Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61200.2002002002,7.036875545665414e-07,-1.6992930262863022,3.711424643991138e-06,0.39657965784103116
61205.2052052052,5.415049143919674e-07,-0.5104413994129514,8.211166141989711e-07,1.2182149571320502
61210.21021021021,1.2106547967880465e-06,2.468350308820585,1.7396939165255244e-06,0.3926084423169145
61215.21521521521,1.2309255021399325e-06,2.5822820326124556,2.010416826857802e-06,2.235295035607561
61220.22022022022,1.6730856937518544e-06,1.5477589741325488,1.9022321128851757e-06,-2.0305484366138993
61225.22522522522,7.780265518461186e-07,1.5237921750832097,3.212576570059125e-06,-2.1740534876516486
61230.23023023023,4.3630799216390806e-07,-1.4274837801668467,2.6473311356281122e-06,-1.0807499396541975
61235.23523523523,1.7466103192025457e-06,-1.2305160122583831,3.0660343935332675e-06,2.6855179837845253
61240.24024024024,1.0755588035141842e-06,-2.3491278557990785,1.0685176628838115e-06,-2.567385173483096
61245.24524524524,1.4279472480283252e-06,-0.16677691698801786,4.686575666245602e-06,-0.38279660406336324
61250.25025025025,2.1360923051641877e-06,1.2359984462621287,1.722877268400124e-06,-1.263783051778904
61255.25525525526,1.0292556036504684e-06,1.3042238185292907,1.5065048446025158e-06,1.1517141360761878
61260.260260260264,1.9894843602221714e-06,-0.4401481117083634,1.1236486829567721e-06,-0.8705740700239438
61265.26526526527,9.86983669228399e-07,0.9088264591088904,1.9085601284253584e-06,0.5534615390559624
61270.27027027027,1.139350188355759e-06,-0.30720306569842987,3.2802153575775935e-06,-1.7924126339458886
61275.27527527528,1.0878170465536614e-06,0.6452315267282698,3.759343791812275e-06,1.5696570916607502
61280.28028028028,2.07268798238774e-06,2.325066187028163,4.937792407935894e-06,-1.963663622100375
61285.28528528529,1.3539511620253089e-06,1.771241937189008,2.111779952299791e-06,-0.2678372737242636
61290.29029029029,9.204495474855576e-07,0.1559567030155844,2.7239267160822535e-06,1.2936567470383737
61295.2952952953,1.257412105525964e-06,0.24100309479630047,2.441171338934142e-06,1.3998631012240208
61300.3003003003,1.4886853468490178e-06,-2.270425938718353,1.4078347552488427e-06,-1.9749011105849545
61305.30530530531,1.435480345524582e-06,1.6665898593897404,1.7302381603117637e-06,1.1583385575122709
61310.31031031031,4.6251841933594684e-07,1.3331009439834012,2.6444014793810242e-06,-2.859145794174759
61315.31531531532,4.584252885924319e-07,0.4275560368394214,1.7678634436156306e-06,2.0940570070858433
61320.32032032032,1.0066616876395076e-06,-0.5867363054841807,1.7612503748194743e-06,-1.8055366134411237
61325.32532532533,8.401134711630673e-07,2.547215431027874,1.6402354045319696e-06,-1.3099672783211012
61330.33033033033,1.3936302336883864e-06,0.34018673751566064,1.9465485110768545e-06,-2.935825262832818
61335.33533533534,5.772900672382689e-07,-2.0424221230795028,3.0727811296571346e-06,-2.197765558987773
61340.34034034034,8.866877194601939e-07,-0.05243083565981642,2.918487993851686e-06,-2.013794712708097
61345.34534534535,1.2459617308653605e-06,0.6958138687735834,1.7995788849495169e-06,2.0073039352553637
61350.35035035035,6.056039471459621e-07,-2.028710005038991,2.2173859608695526e-06,-0.14246863632001958
61355.35535535536,8.446068135008557e-07,-1.0915516636463725,2.374231903295021e-06,1.361403830513414
61360.36036036036,8.131610137146626e-07,2.6262216344236515,1.7601181055440366e-06,0.048340226990693035
61365.36536536537,1.4962672863790893e-06,0.332515739025093,1.5585533318210631e-06,-1.560016263526486
61370.37037037037,8.490706022362296e-07,-1.626919985306209,1.3990871999949907e-06,-1.936736911903698
61375.37537537538,1.0532519892649809e-06,-1.3210850971617805,1.9033307169735724e-06,-1.6271398361946883
61380.38038038038,9.004195045916191e-07,-1.1064071736195633,1.126930683899531e-06,1.8642372163555794
61385.38538538539,1.6280067451504016e-06,-1.903690836456656,2.782766940036352e-06,0.9024546198315324
61390.39039039039,1.4706754932486553e-06,1.0958279618958688,1.8644039945304872e-06,-0.7443856091518063
61395.3953953954,1.2942889550012122e-06,-1.3187973897481635,1.9036128582392636e-06,-2.8042445582077318
61400.4004004004,1.5001422839058202e-06,-0.5948286051154398,1.4081700153512507e-06,0.8301990628008358
61405.40540540541,1.4532483780053957e-06,-1.425440933285105,2.0493869796197208e-06,2.270832665766057
61410.41041041041,8.591213075269611e-07,-1.0422880505502645,1.3966881496094101e-06,-0.01620909621650744
61415.41541541542,1.4138691824798892e-06,1.5024215155713416,1.7650039298402425e-06,-1.0566817500532033
61420.42042042042,1.1401926265075225e-06,0.1399207523313888,1.059481944055977e-06,0.0588859769090698
61425.42542542543,2.2358199567504765e-06,1.2222285491949996,2.150072229163337e-06,-1.4604382712739166
61430.43043043043,5.735839926601621e-07,-0.3096553563830293,1.0112167416055265e-06,0.655522460962485
61435.43543543544,2.016418723106744e-06,0.8648484892102397,2.4015511044783463e-06,-1.0332622852761149
61440.44044044044,1.577267941064748e-06,0.2579326236773299,1.8909117561456865e-06,-1.0201383128027193
61445.445445445446,1.0121348577795297e-06,-0.4218968060955973,2.016664023840758e-06,-0.32881264671295146
61450.45045045045,8.555877800387069e-07,0.19995466586064217,2.953531531162266e-06,2.332626907882324
61455.455455455456,9.363039439142393e-07,-2.8721422300016393,1.5645618201784146e-06,0.2234853005607092
61460.46046046046,5.731502706714315e-07,2.3096826217901363,2.010091258618084e-06,0.7960207335095538
61465.465465465466,1.6465218352355704e-06,-1.377331574446185,1.109014447349798e-06,0.43429392892866603
61470.47047047047,1.5881822886627516e-06,-2.449358245429471,2.2399264770086174e-06,-0.17169088294613125
61475.475475475476,1.037247305456737e-06,0.975370397982688,1.8048874345189775e-06,1.7770295180696118
61480.48048048048,7.346928421481573e-07,0.9495969286012594,4.852597397463706e-07,0.7984004279654782
61485.485485485486,6.450758346930793e-07,-0.5560413200489231,2.283947732249512e-06,-1.428372865071771
61490.49049049049,1.741775259425705e-06,-0.2755707856683583,1.3984240547241516e-06,2.556087720138758
61495.495495495496,8.900565252273374e-07,1.8442230485310283,4.024668566591065e-06,1.5522378623173563
61500.5005005005,6.003195614373313e-07,-1.2495874468741819,1.4792219537645555e-06,-1.4214757974933336
61505.505505505505,7.285215931984572e-07,0.1297299412513537,1.4486065684779624e-06,0.5296103903220011
61510.51051051051,8.51009514281259e-07,-2.182390768004961,5.272793575118149e-07,-2.5637447263614837
61515.515515515515,1.2944471671962338e-06,-1.3797821408661481,2.229465123833196e-06,-1.849140850422339
61520.52052052052,1.4705141266124164e-06,0.9526293327996382,1.4660670649959614e-06,-0.656847515143882
61525.525525525525,3.9762573770283124e-07,0.8265136242845739,1.0490604044741642e-06,-0.03409429762573107
61530.53053053053,9.253158390889519e-07,-0.10235710929144355,3.240663557144723e-06,-0.34837526749322945
61535.535535535535,8.270498285915528e-07,-2.1623385226948093,2.4863341342651075e-06,-1.1912725874541814
61540.54054054054,7.810309207035499e-07,1.5464458070876996,2.912428333359876e-06,0.8891489460072307
61545.545545545545,1.0780837265323394e-06,0.40732766738981885,1.7891566990361527e-06,-1.6445039102343444
61550.55055055055,6.810679206405768e-07,1.065595307110299,1.238743314584105e-06,0.5748579040775967
61555.555555555555,5.340610823057512e-07,0.5278019964400399,2.503219801081627e-06,0.3175971540729897
61560.56056056056,9.259313547704214e-07,1.8813252239165903,1.2106089476024721e-06,0.7028940058961459
61565.565565565565,7.622700315859352e-07,1.12532855594601,1.8101580028146333e-06,-1.8333684515395678
61570.57057057057,1.05821781103915e-06,0.30216359105756385,1.912867565696929e-06,-2.13209004801233
61575.575575575574,6.588470945094954e-07,-0.8645927788732741,4.903709911951272e-06,2.310163740706223
61580.58058058058,3.333625600237387e-07,0.15805429186935,1.190378708972604e-06,-2.279876450643616
61585.585585585584,7.661358946642347e-07,-0.7254840865076323,3.1236655006597934e-06,0.6168942628239737
61590.59059059059,4.25812584867362e-07,2.2340807517828916,1.7982869630928378e-06,-2.8603107640849053
61595.595595595594,2.5604260727143985e-07,0.7361569029729182,1.8074029064248575e-06,-1.8086073936488738
61600.6006006006,4.265669896982601e-07,-1.1610208384912282,3.3061335660515847e-06,0.17841540181984822
61605.605605605604,1.129862254906896e-06,0.27220340921332764,2.3757157483762583e-06,-1.169312240332176
61610.61061061061,1.5216071351264475e-06,1.0775352704482324,1.7575363714892803e-06,-0.45383456548219203
61615.615615615614,5.373389109429619e-07,0.11808333371599117,3.211610181319609e-06,-1.1143271945033564
61620.62062062062,8.225325961228587e-07,-0.8186916752974378,9.57712516118599e-07,0.005075914642626682
61625.625625625624,5.950785315462298e-07,-1.9198275184230853,3.8773066417877245e-06,-1.2065236390701903
61630.63063063063,1.1249571249634495e-06,0.651401155392759,1.69268554065522e-06,1.444575898152974
61635.635635635634,8.899645885665286e-07,-0.3426380853062206,2.3456292456768337e-06,-2.2355172919763504
61640.64064064064,1.2391009376908742e-06,1.388564456528625,1.5696452421986262e-06,-1.0653437584861687
61645.64564564564,1.273593523166926e-06,1.9354586359082626,2.6795995403944105e-06,0.8763935429341427
61650.65065065065,9.169960823047445e-07,-0.4131458825022399,2.8754839001552076e-06,-2.6174878594538553
61655.65565565565,7.236493022525298e-07,-0.47926182177931376,5.034736266905982e-07,1.2186892026979075
61660.66066066066,1.1891630691471279e-06,0.2936845057442973,1.1340550882240868e-06,-0.4644183236369753
61665.66566566566,5.478954211331015e-07,-1.1487866604125907,1.6605191719476124e-06,-0.9830736152821585
61670.67067067067,1.2558416516877396e-06,-0.25376290960007275,1.7400045591084215e-06,1.0611278118869618
61675.67567567567,7.470581824701486e-07,0.9416319798829895,2.3698597372474754e-06,1.868085184321306
61680.68068068068,6.911228841154752e-07,-0.9683398135174587,1.4974845032350934e-06,-1.5515270720292638
61685.68568568568,1.6266351639149567e-06,-2.059573827080864,1.8632256775106498e-06,-0.17534359685883616
61690.69069069069,3.2169375830218e-07,0.0004148530920975446,4.481858308824395e-06,-0.8310938707253839
61695.69569569569,1.3034227665829978e-06,1.043136230878547,4.760988849957497e-06,-2.211868753546492
61700.7007007007,1.327986852815121e-06,0.9160643867741418,2.1364954978369345e-06,0.5698341871319382
61705.7057057057,1.6022099048406404e-06,1.160197995622659,1.1257083534414998e-06,2.531291108338756
61710.71071071071,1.706679091509398e-06,1.7636882002566296,1.5725635188879518e-06,-0.0006849542919166204
61715.71571571571,1.3447365390392764e-06,-2.141610253941857,3.617437626292998e-06,-0.8091486277049134
61720.72072072072,1.0201625911416353e-06,-0.12353907618553286,7.726436141682324e-07,-1.9603358818996033
61725.72572572572,9.578279646434469e-07,1.8385690732971163,3.1113492461411084e-06,-2.7757452588085836
61730.73073073073,8.183903294727624e-07,2.1897224313641104,4.538559500673348e-06,-2.1564107836500157
61735.73573573573,1.4517997542241435e-06,2.2442461398386007,2.5809784312649847e-06,0.5419982730778707
61740.74074074074,1.8493357151865782e-06,1.6405598938746901,5.989736126252746e-07,1.014230770370383
61745.74574574574,1.4281024970236337e-06,1.47101381905644,1.4477504759933002e-06,-0.16629089520050655
61750.750750750754,1.3596578865637877e-06,1.2956391443083954,3.96458037004739e-06,0.06292234025896426
61755.75575575576,6.57200597477354e-07,-0.6383506210041574,1.0627333535236379e-06,0.4647206579339148
61760.760760760764,1.4781055281175902e-06,-1.3430451204607439,2.592062203977839e-06,0.5878758846708392
61765.76576576577,1.9098644490135303e-06,1.5716016258790906,1.379183778065612e-06,-1.5889153727395615
61770.770770770774,2.0011778375505943e-06,1.5297706282869625,3.5511650697964573e-06,-2.248379282718701
61775.77577577578,1.1541779988123244e-06,0.11287536694378272,2.9733095953689533e-06,-0.6993996534001177
61780.780780780784,1.2095913334074445e-06,0.203401340932193,1.768618412917879e-06,1.8940660360325012
61785.78578578579,4.150361138866252e-07,1.9286617752396638,1.5975488113829748e-06,-2.177276352453072
61790.790790790794,1.225379200169747e-06,1.3906888291857717,3.9438242692073605e-06,-2.036130775439484
61795.7957957958,4.455425901069413e-07,1.3429523961986933,2.751641701599358e-06,1.3217593895696118
61800.800800800804,2.076600790465633e-06,0.4437605220299911,3.2528366104173052e-06,-2.0191676709274367
61805.80580580581,1.5618469668997789e-06,0.6517431610882185,1.4084373902067576e-06,0.37733841543934277
61810.81081081081,1.5689240984498123e-06,2.1558022351376227,1.6932287402929593e-06,2.1561982054136384
61815.81581581582,1.090350688816308e-06,2.1279623890689123,1.0377160068037227e-06,-1.3291172371205109
61820.82082082082,5.935093735132038e-07,0.1638280400095057,5.3530657216610585e-06,-2.3685177359037883
61825.82582582583,1.166916083299436e-06,0.22011517382886794,2.3073963188086477e-06,-0.8833585806484682
61830.83083083083,8.561901031877323e-07,1.3360798423950189,2.382504611316326e-06,1.6308142079790506
61835.83583583584,1.154448269814261e-06,0.22838569918981277,1.1664123661505196e-06,0.48961215293305704
61840.84084084084,6.971928667584306e-07,0.37771944252562156,1.8168244409490397e-06,1.0764381235566158
61845.84584584585,9.804025434276324e-07,-0.22538969415847238,3.1891211182002465e-06,0.7188357946735335
61850.85085085085,9.146625652782335e-07,-0.6961186652819014,2.2791561696698767e-06,-2.7018292123887906
61855.85585585586,5.911750410669256e-07,-0.33355543337876503,2.084546831550998e-06,-1.3737317032415675
61860.86086086086,7.405021021986221e-07,-1.1197010466785358,1.686511282150072e-06,0.3460109494582393
61865.86586586587,1.226688291977969e-06,2.538918403918535,3.2791695406101567e-06,0.2352156006125261
61870.87087087087,1.0066905937356952e-06,0.6663418618047926,1.0328209492600975e-06,1.1676920192995377
61875.87587587588,2.4094710880432056e-06,1.015167812123164,9.8451348779852e-07,0.28841704264381585
61880.88088088088,1.2822442336301157e-06,-0.17325789609805947,6.460089060242524e-07,0.7238626943735386
61885.88588588589,1.3427166421326228e-06,-1.3677740894197197,2.766011689676154e-06,0.9675600250176435
61890.89089089089,6.066747135771783e-07,0.7463858946325216,8.997853320827519e-07,-0.8637323150093446
61895.8958958959,6.680653868795688e-07,1.2476431240403383,2.8024832531585866e-06,1.6867296629927022
61900.9009009009,5.041238274487681e-07,0.5973312603786701,1.8569978171016298e-06,-0.08945360347026497
61905.90590590591,1.2775476023270622e-06,-0.9848904217973493,2.770869396594026e-06,0.5677028464189668
61910.91091091091,9.202726058168195e-07,-2.7311395128928213,3.704511729772938e-06,1.0499693842004598
61915.91591591592,4.4429587321127065e-07,1.068895635346172,3.1986992403324174e-06,-0.49773281371636074
61920.92092092092,1.081707590445322e-06,-0.11275398433809236,2.6418168486427273e-06,1.6194958556849064
61925.92592592593,1.6834870757766512e-06,1.241056308411785,1.0376940896109766e-06,-1.1663664118771369
61930.93093093093,5.037341488158747e-07,-0.32661425896555596,3.659274334333814e-06,-1.7230443412317111
61935.93593593594,6.677175059538175e-07,1.2856922202111554,1.751284308407527e-06,1.5922010979512145
61940.94094094094,1.5055327993340775e-06,-0.3578459561203576,2.894319379531166e-06,1.382243201141332
61945.94594594595,1.7226678147065049e-06,-0.14111843376396638,2.2867097944806385e-06,0.41648135220142024
61950.95095095095,7.962184318130066e-07,0.17571007109651507,3.7595532075608114e-06,-2.902839117744004
61955.95595595596,1.0920236450680843e-06,-1.2742227632554364,1.554730024085305e-06,1.2271776411580289
61960.96096096096,1.2402603321898268e-06,0.16839615576454875,4.2181593818300706e-07,-1.5405487922021464
61965.96596596597,4.811468725285865e-07,-1.845626371882346,4.339215413832183e-06,1.673128281260199
61970.97097097097,2.060720237593059e-06,0.32990826194143186,2.717762847862133e-06,-1.7820516972268838
61975.975975975976,1.2798313456078072e-06,-0.397080926159665,2.0491876663087153e-06,-2.7463793902268283
61980.98098098098,1.5942502572038444e-06,-0.4229974175039912,1.0052456917301157e-06,0.5289238532644991
61985.985985985986,2.0086488323510937e-06,-0.9527756065719108,2.3971659302918397e-06,2.1463637878146145
61990.99099099099,3.3278234939808545e-06,0.06949532370317889,1.7493426509280811e-06,-1.183507356085785
61995.995995995996,3.5781504530988357e-06,-0.1535086496067564,1.8970210181767394e-06,0.2186121357122007
62001.001001001,3.835071273109447e-06,-0.3631553098867557,7.442114391590002e-07,-1.5477950500969002
62006.006006006006,5.878626796722444e-06,-0.5113828200147952,1.3544873190193943e-06,-2.0107509052557444
62011.01101101101,8.463637241409958e-06,-0.1913105124329841,1.3954400119539925e-06,0.9220138444096784
62016.016016016016,8.931476979780163e-06,-0.43529015064835086,1.8116726769814208e-06,-2.410392550791698
62021.02102102102,8.222613565526664e-06,-0.3404307669648001,3.530489876660791e-06,0.5619695308898784
62026.026026026026,1.1157040785965102e-05,-0.3561777890781922,3.686113239808044e-06,1.9743741788724896
62031.03103103103,1.0811264675908113e-05,-0.3589245948941266,1.6434248204455404e-06,-2.590035039409564
62036.036036036036,1.2999475354723974e-05,-0.4756950720652324,2.8837750810729956e-06,-2.5221621017965483
62041.04104104104,1.4173758490201116e-05,-0.5759760689854022,1.268701952262584e-06,1.8075084601503741
62046.046046046045,1.5570859113723638e-05,-0.4720914642292388,3.663222697135692e-06,0.1300234554353329
62051.05105105105,1.729858860230895e-05,-0.483864739505326,2.2826391877422727e-06,1.737790975571058
62056.056056056055,1.7371190062945187e-05,-0.5161812310845606,1.8504286882870938e-06,-0.9599383762496174
62061.06106106106,1.7745210213381607e-05,-0.5154271132741296,1.6860243312950928e-06,-0.19601017568548754
62066.066066066065,1.7376057794274816e-05,-0.5139654517775978,1.3976501875673215e-06,-2.0695501489068024
62071.07107107107,1.8772669962236478e-05,-0.5200947650625707,2.0560095667118385e-06,1.5844644702115667
62076.076076076075,1.9024047473206e-05,-0.4886821044138699,2.5473150593502463e-06,-1.0458468898371425
62081.08108108108,2.071098730779844e-05,-0.5114722735524978,2.264505253316622e-06,-2.081875510299214
62086.086086086085,2.0189750612741843e-05,-0.5704442273764959,3.2971983935872945e-06,0.6695027730780515
62091.09109109109,2.212077332491742e-05,-0.5447904152932375,1.5855021997228947e-06,2.219930809135865
62096.096096096095,2.2289407487773877e-05,-0.5464165687192888,3.3680814546100597e-06,-2.142017149275695
62101.1011011011,2.2887725928777217e-05,-0.563611949587217,2.3334567352393686e-06,-1.5971296890116211
62106.106106106105,2.3172013468125935e-05,-0.5118609421212357,1.211132723888472e-06,-0.6581589998853137
62111.11111111111,2.5263910572329474e-05,-0.5540142582745233,1.444142235081816e-06,-1.880852841452671
62116.116116116114,2.3703392630928627e-05,-0.5737350002936082,3.373963355487679e-06,0.39388394998327586
62121.12112112112,2.368016853503096e-05,-0.598700128418134,1.4031345402025246e-06,-1.1022805179049464
62126.126126126124,2.4642534700140856e-05,-0.5738350521813529,2.3000044422453992e-06,0.453484033799952
62131.13113113113,2.5881653712853938e-05,-0.6573899873693004,3.474010719170985e-06,2.215579930546415
62136.136136136134,2.6335563539086033e-05,-0.6074469730586782,1.6072660930273035e-06,-2.654560883326393
62141.14114114114,2.7944317747093918e-05,-0.6060599643529405,2.7474427710004133e-06,2.4593450399915406
62146.146146146144,2.783855204004316e-05,-0.6610894141868907,1.7929390936326238e-06,1.5390754481688316
62151.15115115115,2.9839686977967625e-05,-0.611367287116016,2.1492903569947234e-06,0.08931751628784042
62156.156156156154,2.8941173515611882e-05,-0.6015121847044891,1.158114795957013e-06,0.16097887223816476
62161.16116116116,2.9393752022746136e-05,-0.6612932686065395,2.270938457232682e-06,-2.1289770063602202
62166.166166166164,2.8598031517509004e-05,-0.6931975129242429,2.8183163404157167e-06,1.6419241506703373
62171.17117117117,2.8986822148204506e-05,-0.6990654432379295,3.821033716181287e-06,2.322393275915121
62176.17617617617,3.059412420912938e-05,-0.6901831128895692,9.124235817016109e-07,0.4947149254720499
62181.18118118118,3.0949251221087015e-05,-0.7107794320889367,1.4222940734313883e-06,-1.1227820484162518
62186.18618618618,3.171522208263518e-05,-0.6959666337336461,2.0036597456054434e-06,-2.0638325741273373
62191.19119119119,3.1557756731051976e-05,-0.64491823196281,1.335710987712992e-06,-0.6585777085676988
62196.19619619619,3.255465042606642e-05,-0.6807054266101252,1.6834842233921103e-06,1.8469950525023886
62201.2012012012,3.439322366601449e-05,-0.7425581713630075,2.149515655000121e-06,1.6462993760047218
62206.2062062062,3.312967868849605e-05,-0.6975823780152951,1.642347924381466e-06,1.600088717270117
62211.21121121121,3.3194384136905994e-05,-0.7332111843732378,3.9535319713402976e-06,-2.2403820160486365
62216.21621621621,3.441002228997603e-05,-0.7025259737242497,2.742057120966886e-06,0.31439575988190294
62221.22122122122,3.473055001476074e-05,-0.716876576513171,2.6472454874311823e-06,1.5059365507824412
62226.22622622622,3.451113564214835e-05,-0.7842905091189394,1.3257798467898714e-06,-1.5654340113439984
62231.23123123123,3.6758717955218595e-05,-0.7629073650842516,4.089862989884064e-06,2.4558236880240507
62236.23623623623,3.407205906365116e-05,-0.6999064686777207,1.019009793895233e-06,1.6210377039634554
62241.24124124124,3.5428816561649576e-05,-0.7384406669418602,1.6337622173498007e-06,-0.9904956108642364
62246.24624624624,3.519795495319444e-05,-0.7813948810079172,7.814665037574025e-07,-1.0538416781479705
62251.25125125125,3.770434549346115e-05,-0.7291388140641671,2.3514031536427273e-06,-0.3009490504241461
62256.25625625625,3.6114188631076166e-05,-0.772075429549531,2.439910451866023e-06,-2.748996883359999
62261.261261261265,3.718818534127698e-05,-0.7957938829119571,3.305561204346789e-06,1.9945292130425891
62266.26626626627,3.696040443183812e-05,-0.7447468851777784,3.7994507273019773e-06,-0.35129693348828556
62271.271271271275,3.744019633835803e-05,-0.7990633988743797,2.2428144669609924e-06,1.1941657093216216
62276.27627627628,3.816566884613845e-05,-0.7772646344066336,2.752499063078925e-06,-0.6691440822732994
62281.281281281284,3.763744926468184e-05,-0.7948921204083547,8.045203922772305e-07,-1.3249124568470354
62286.28628628629,3.9055671962222605e-05,-0.8275585476849714,1.696265797608744e-06,-1.7391431478773451
62291.291291291294,3.84932754554476e-05,-0.8101457648243422,2.981641256817014e-06,1.1886084512705837
62296.2962962963,3.948214225211937e-05,-0.810841600922312,4.985859621285708e-06,0.9029671782429026
62301.301301301304,3.966362655033365e-05,-0.8186306956238153,1.617275165681113e-06,2.5228596065902886
62306.30630630631,4.078334669811165e-05,-0.8194168003704143,1.373081559890713e-06,-1.9697713526694653
62311.311311311314,4.09827666058804e-05,-0.8032310375950611,1.3311985641585853e-06,0.19184548511543814
62316.31631631632,4.10956336132302e-05,-0.8579425276726873,3.838845381712538e-06,-0.1085121101693493
62321.321321321324,4.012479926691857e-05,-0.8451509653617452,3.6016105572466666e-06,-0.6391630651570587
62326.32632632633,4.133004630029079e-05,-0.8294561372697183,3.0546570452498494e-06,0.16964195389281944
62331.331331331334,4.1222292137655395e-05,-0.8615396376109766,3.851164399284674e-06,1.2357801311648384
62336.33633633634,4.18394992021249e-05,-0.8367279179165927,4.831124354413208e-07,-0.7100200167314606
62341.341341341344,4.268413018343717e-05,-0.8853419324361098,1.2181328215157e-06,2.90427857615946
62346.34634634635,4.305793923224865e-05,-0.8804318241293343,1.784349983175654e-06,-1.3476236135496564
62351.35135135135,4.24810595042846e-05,-0.8343800509466041,1.0705829537321681e-06,-0.261649014728737
62356.35635635636,4.3551728372605336e-05,-0.8813462748834048,2.702323782257312e-06,2.940228581868555
62361.36136136136,4.492078743190652e-05,-0.88420822633694,9.757705631456167e-07,0.8688954410768591
62366.36636636637,4.347202603110209e-05,-0.9095548260421925,1.874946834263702e-06,2.0469032756470753
62371.37137137137,4.708735577840219e-05,-0.8754606229529689,2.653963471718419e-06,0.8643311979169649
62376.37637637638,4.5880193241440645e-05,-0.9072828813490506,1.9464843133889347e-06,-2.3177057079053975
62381.38138138138,4.414925225120789e-05,-0.9029665746182196,1.0739207478758801e-06,-0.8896125905967615
62386.38638638639,4.480605681897653e-05,-0.8777328488045166,2.7574899067337388e-06,-2.0322340548798126
62391.39139139139,4.512584110454082e-05,-0.9147663219165952,1.7409866461273882e-06,-0.9781729783162014
