Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58224.22422415485,5.06615793019101e-07,-1.4783603095161333,1.6414110031226259e-06,-2.223873782086137
58231.231231076206,8.513216964306025e-07,0.03528244989626801,2.2562407178230787e-06,-0.5561589160721017
58238.23823799756,6.85351431992627e-07,1.1547465508845196,4.323870412953411e-06,2.389424022770042
58245.24524491892,5.315146043617547e-07,1.6482373304274036,1.920735020028938e-06,0.08721020311410069
58252.252252586346,4.2775785487494587e-07,-1.543804969261338,4.7813774070297575e-06,3.068196944661717
58259.2592595077,1.2190972951372036e-06,1.7550694030088316,2.579148364660975e-06,-0.6757474315194391
58266.266266429055,4.898727368117836e-07,-0.4306511407048312,1.948637758977472e-06,0.9432341539134474
58273.27327335041,1.126359208291543e-06,2.594996925498781,2.152079874249453e-06,-1.1412810057337528
58280.28028027177,7.668938803903097e-07,-1.132364461411254,2.2892203581797713e-06,-1.9413676636408153
58287.287287193125,7.16694592134779e-07,0.40786805549298566,3.4977731188768933e-06,1.4751857699821551
58294.29429411448,9.072730640290828e-07,1.392902728291235,2.407741270929821e-06,-1.2691526655227556
58301.30130103583,5.89004383680868e-07,-0.8240481076270534,3.361783339395507e-06,-0.2792398616836349
58308.30830795719,5.698678957934567e-07,-0.737441386067378,3.2385172011993835e-06,1.4148640833915285
58315.31531562462,4.780745708344991e-07,-1.2550772887133825,2.5632268202046505e-06,-0.3530167730659758
58322.32232254597,4.676336007540822e-07,-0.19043123685385668,1.8114518420950629e-06,-0.24338053357501427
58329.32932946733,6.152845963279592e-07,0.5220716708178534,2.4648565819308463e-06,0.20433905590983054
58336.33633638868,5.204422977872829e-07,-0.8499458317360125,1.622886449544101e-06,0.9423176781924492
58343.343343310036,5.854645424729494e-07,0.26733604860286053,3.5360693629750496e-06,-1.8664980624251162
58350.3503502314,8.641738582152142e-07,2.039222312052572,2.187887812396274e-06,-2.403243634412775
58357.35735715275,4.852136348150499e-07,-0.42528158886386147,3.742677312945139e-06,-2.677442165055103
58364.36436407411,9.189670807337093e-07,-2.2035023734097927,3.795367027946624e-06,0.48701311840045114
58371.37137174153,3.119916584972346e-07,-0.6110198417751612,3.508819947277132e-06,-1.2834433397416143
58378.378378662885,4.289646996518809e-07,1.2316286655194864,1.3445649600119162e-06,0.1605281829492991
58385.385385584246,1.1674616136442774e-06,0.5774057619121269,2.3264419101596594e-06,-2.1548117611551514
58392.3923925056,1.251459038969359e-06,1.2568425015278026,1.5865759977376736e-06,0.39560185867985215
58399.399399426955,9.257089134599841e-07,-0.5355282962600663,1.510646194114139e-06,-2.539927058833762
58406.40640634831,1.029195347455527e-06,1.1716964135116978,3.7233847083988634e-06,2.2424448218623665
58413.41341326966,8.554843110040585e-07,-0.33840661672736727,1.3271554141995343e-06,-1.7756883623121233
58420.42042019102,9.44330899819762e-07,1.5605950009302811,3.372434370713659e-06,1.648713444739369
58427.42742711238,7.295651228805798e-07,1.8990377364082778,2.6160686056669658e-06,-3.006776237007486
58434.4344347798,4.2238556303051316e-07,-0.7711817283942801,1.2881215461312186e-06,0.8361236598209906
58441.44144170116,1.378654678991735e-06,1.1250635951714572,4.63297726675366e-06,2.878921988138135
58448.44844862251,1.60937326156461e-06,0.5202898192407114,1.3670444326819492e-06,0.24201327130656788
58455.455455543866,1.3993563009189727e-06,1.5332493371665972,3.0798565100610736e-06,-2.4603522209940807
58462.46246246523,4.411772433911599e-07,0.31082480353656716,1.1713368755223618e-06,-0.21226127564423014
58469.46946938658,1.5098494350322868e-06,0.41065522102290036,1.3090034668675444e-06,-0.24631579699057946
58476.47647630794,8.450148438954681e-07,0.8747394786466108,4.1759911161875965e-06,-1.9769311520582948
58483.48348322929,6.504125383924461e-07,2.0798365405616694,1.2838293722998712e-06,1.858054529694866
58490.490490150645,1.31056322954268e-06,0.4483744103727718,3.5388108576843986e-06,-2.1921556860578373
58497.497497818076,1.3329487450925876e-07,-0.515486677596775,2.0907415853855712e-06,2.5657968805146822
58504.50450473943,7.385283482616407e-07,1.734425735819975,2.661178245027314e-06,1.9518604743958727
58511.511511660785,5.540579539959894e-07,1.7323931275464228,3.5834456669388836e-06,-2.3001058130704486
58518.51851858214,1.1811664511010326e-06,-2.3504424706799245,1.53177751237607e-06,0.15499065876281254
58525.52552550349,1.0517295732173989e-06,0.00979527167083709,2.9119684803629416e-06,0.28911294286009503
58532.532532424855,1.4020692487755378e-06,-0.6750871446095233,4.53434192789811e-06,-2.1075755125346887
58539.53953934621,9.995260129317822e-07,1.2515993054340595,1.8663923602936827e-06,-0.5306171488077873
58546.546546267564,1.0226238257932689e-06,0.40055663640305095,8.852205383258742e-07,0.9712777503949362
58553.55355318892,8.681285306613961e-07,0.8174700321346867,2.5214352048460672e-06,1.7422212379584452
58560.56056085634,2.047481367175343e-06,0.5646315515479235,2.098657931212652e-06,-0.9356573303958122
58567.5675677777,9.110970079491796e-07,-1.2603609308696215,3.0274138814121437e-06,1.4015697389331891
58574.57457469906,4.210836379846002e-07,1.3036234705601881,1.5871696588040438e-06,1.0831352856013772
58581.58158162041,1.1486506347932732e-06,1.4367862672910148,2.1821935950365366e-06,-0.9858532272764591
58588.58858854177,6.722909201322972e-07,-0.6042438765943099,1.5197903232282887e-06,0.4192556862509168
58595.59559546312,1.1052397357335539e-06,0.9918367117412331,1.2129984753321182e-06,0.9428279355466608
58602.60260238448,7.477170433156897e-07,2.076912596455408,6.1504517024070605e-06,-2.099266422156603
58609.60960930584,9.471375528889989e-07,1.1354059623662371,6.976624295579368e-06,2.753125616811155
58616.61661697326,4.981456084693363e-07,-1.8120083050802247,1.7887738855796085e-06,1.0122266690183128
58623.623623894615,1.3535423605102755e-06,2.0618823962906565,3.6481268775341456e-06,-1.0708329428022292
58630.63063081597,1.0388399303808204e-06,0.8687770031378949,2.055134331935887e-06,-1.2553225029058819
58637.63763773733,9.385778259307679e-07,2.646956852786783,2.138410689751112e-06,-2.0506511786867976
58644.644644658685,7.646770764656401e-07,0.9110116190616754,2.779703324726525e-06,-0.08039878554752856
58651.65165158004,1.2125724690849407e-06,-2.5351495647410953,4.268061642866723e-06,-2.344977415476958
58658.658658501394,8.595863779727765e-07,1.5429709906504383,1.7079577000786378e-06,-2.50710860613671
58665.66566542275,1.3455001426471357e-06,1.373326278368668,2.739090644362349e-06,-2.1676250666302685
58672.67267234411,4.258038258389505e-07,-0.2463227581202547,1.592194618847829e-06,-1.181190149604296
58679.67968001153,1.2126159777791196e-06,2.652667590402823,1.892775395704384e-06,-1.4748075316050233
58686.68668693289,2.1023901731467543e-07,-0.902931808662657,3.758263038778634e-06,-2.554142793014741
58693.69369385424,6.215403674645739e-07,0.34644695133132636,3.5852640098131232e-06,2.5520355580645186
58700.7007007756,1.4317700213885846e-06,0.9153647613270008,1.3531486451701528e-06,0.943933471298072
58707.70770769696,8.309363881657364e-07,0.7325844048096385,2.2508021088645874e-06,0.418281237395684
58714.71471461831,4.1844100066677757e-07,1.017657706196863,3.5070069326189767e-06,-1.1190021316049923
58721.72172153967,8.068935914912263e-07,-0.7856692432130323,4.556373554577363e-06,1.7724845193750485
58728.72872846102,1.1276221792651282e-06,-0.5194896837744956,2.1418319525407952e-06,-0.44247971104605255
58735.735735382375,6.895996010650563e-07,2.0498014578357737,1.4793962554722662e-06,1.6802729984972073
58742.74274304981,1.5217869159674618e-06,1.89194496308329,2.582558186435825e-06,0.00018836859092226897
58749.74974997116,5.858187075909359e-07,0.670610604988445,1.6729776384863383e-06,0.4854633960507711
58756.756756892515,2.51919344041296e-07,1.3223971260271778,1.8137832561241021e-06,-1.2606624656491163
58763.76376381387,1.2776700930337023e-06,1.491809499680406,3.4660452572746624e-06,0.19643991958299
58770.770770735224,1.1982050128034398e-06,0.9370286961402629,1.7045239292645678e-06,-0.8345596797071576
58777.77777765658,7.90058973911765e-07,0.21560412718594446,1.657680410713666e-06,-1.469591497410733
58784.78478457794,1.0128680893424622e-06,1.202929132255755,2.2531900868123835e-06,1.6357995495938153
58791.791791499294,5.585824276558173e-07,-1.3646903353439481,3.3238354682044773e-06,0.3817014754719408
58798.79879916672,5.976990786699634e-07,2.651689855811798,4.131824402041898e-06,-0.020551971414021906
58805.80580608807,1.7740347226676647e-06,2.0387778747622787,4.972488379913837e-06,1.7478170596457807
58812.81281300943,1.1351212551378092e-06,0.5365233910855159,3.0945483854002708e-06,0.7337049401882348
58819.81981993079,1.3230405889142327e-06,0.013351105227157524,1.992555945936536e-06,-0.15589571278141548
58826.82682685214,1.3247366048850012e-06,0.8366088703909685,3.247748956341188e-06,2.4744269583870455
58833.8338337735,1.1287389705909846e-06,1.6919844882756707,1.664493371031347e-06,-2.0226660250544803
58840.84084069485,7.99006798550329e-07,-0.19837890259260538,6.654631444924942e-06,-1.6662939265358898
58847.847847616205,4.6447836498313704e-07,-0.37348885220104633,3.561215049853337e-06,-0.12448894141147021
58854.85485453757,5.316902975070381e-07,-0.8569323575112037,2.0894659347407934e-06,-1.1427316620596886
58861.86186220499,8.256892781123027e-07,-1.4627816558001003,2.8644555808839213e-06,1.5038271212924497
58868.868869126345,8.54957786009952e-07,1.709271630384235,2.830648208520679e-06,1.7117180319444754
58875.8758760477,7.529534067883781e-07,0.8413730163434976,2.0676233865900807e-06,-1.7176974803315068
58882.882882969054,3.867507151246043e-07,0.12895700201702104,5.110299789218288e-06,0.6997948738669881
58889.889889890415,1.216603670891635e-06,1.1573570340405133,1.8950292474724065e-06,2.665260131624732
58896.89689681177,3.0587510760680527e-07,-0.17641313473976666,1.8917846106314727e-06,0.19944033390532678
58903.903903733124,5.819115192621541e-07,1.481619460078198,4.134862925359865e-06,-1.4912227870835522
58910.91091065448,2.36956937806045e-06,1.0178462208528305,2.71431810215662e-06,-1.4517302981077482
58917.91791757583,8.667138140756903e-07,0.04546211378379095,1.1801846183165394e-06,-0.5648441570148225
58924.924925243264,3.4347215821943795e-07,-0.4488422389156246,3.389245701957021e-06,1.0582848929295698
58931.93193216462,6.854419896335257e-07,0.18521537955182069,4.721238283322054e-06,-1.3289427192797607
58938.93893908597,1.164267312376609e-06,0.6677286102577322,2.8763150646111795e-06,1.3455774825409832
58945.94594600733,1.4974910938245752e-06,0.9794438827405565,2.887638843318483e-06,2.4404964529088065
58952.95295292868,1.0698567054631617e-06,-0.6213379113026103,2.2964079672468673e-06,-0.5727910400405
58959.959959850035,8.426211793755687e-07,0.911470643336272,2.3094519778341693e-06,-0.0394903110852671
58966.9669667714,8.246934031860767e-07,-0.7410007078239087,3.7635275054904077e-06,-0.5968880209473019
58973.97397369275,1.7309626811385194e-06,2.05298091286264,9.160280223946532e-07,0.47611669157240416
58980.980980614106,4.7059636851736254e-07,-0.24710066533769057,1.6897448396764685e-06,0.7127470641062514
58987.98798828153,4.248548630713258e-07,-0.008966846970082182,1.6640830491292902e-06,-0.046950368271633895
58994.994995202884,6.926116079366988e-07,1.1778467120052163,2.4354905162827063e-06,2.5012595599317953
59002.002002124245,1.5736493579790535e-06,1.593393658826343,3.439909674102691e-06,-0.30233982903096973
59009.0090090456,1.3032677419414804e-06,2.6169740163878865,2.8800325979738176e-06,2.010439631673103
59016.016015966954,4.22268817074563e-07,-1.173742789541679,5.860804066275592e-06,1.7694848542610135
59023.02302288831,8.796655171509764e-07,-2.0928046096938724,2.2089355447185007e-06,0.8242651269457577
59030.03002980966,5.110359619383296e-07,2.0971934419226788,2.1183973228044765e-06,2.8166687341277874
59037.037036731024,8.96835285408051e-07,2.244660428757936,1.159396684013523e-06,-2.065791668892005
59044.04404439845,9.867424206109792e-07,1.2791740105487788,2.2544829441729007e-06,-0.7155567999193981
59051.0510513198,7.309137942584151e-07,-2.678818836359302,2.0554161216813586e-06,-1.9703491363083547
59058.05805824116,9.6615973443825e-07,-2.6002035972322695,3.3125730762144836e-06,1.9010463850758696
59065.06506516251,3.8589044969360633e-07,-0.9365341211388423,2.076837440406283e-06,2.348486777584715
59072.07207208387,1.0188515503984107e-06,-0.6118189639173036,1.1634586385445954e-06,0.19407532130433097
59079.07907900523,4.859119188400977e-07,1.5340551101671303,1.3683032222069953e-06,-1.3810613159322849
59086.08608592658,7.981130504607387e-07,0.38821520572806983,1.3073911273657104e-06,2.325580374999189
59093.093092847936,9.738166520357644e-07,0.6082153024425805,2.1960458691255613e-06,-1.3686107827223553
59100.10009976929,1.2688398810440145e-06,0.424529664389945,2.8145727739356215e-06,0.34609174873258786
59107.10710743672,2.0916045066001856e-06,-2.159263771733694,2.5188457921404474e-06,-1.6118481197305288
59114.114114358075,7.916434328990055e-07,-2.2716933791425697,3.8331011374504114e-06,1.8219868937954473
59121.12112127943,2.821721807924264e-06,0.33717411180742296,3.4882643688547452e-06,2.3096296073604434
59128.128128200784,7.907658354625571e-07,-0.00015730237319781792,7.921481340260083e-07,-0.533648191514342
59135.13513512214,1.8090545760907803e-06,-1.6960808013072362,3.566867475892805e-06,2.6811931820155808
59142.1421420435,7.479378913767761e-07,2.0843933641862242,2.987226098380082e-06,-0.25379474680981706
59149.149148964854,1.5766932805945894e-06,0.1299263930160186,1.7989572519576863e-06,2.11350093724738
59156.15615588621,7.579435151436053e-07,-0.14732477972943245,4.589417034765582e-06,0.30081430653604224
59163.16316280756,1.8325794313992876e-06,2.685258997547536,3.186694960705475e-06,-0.26318665579075523
59170.17017047499,1.1968169652258922e-06,0.5637773713408005,2.3141436878452035e-06,2.6300840644236465
59177.17717739635,2.042292798295896e-06,0.6918400944137628,3.5783691584705713e-06,0.263933080492333
59184.1841843177,1.6177545244670906e-06,1.4331841789693405,2.5695717323185537e-06,-1.6585407753552361
59191.19119123906,8.289536239376656e-07,0.45873644569156036,1.782115520802245e-06,0.39402116693493716
59198.19819816041,1.2824879774436232e-06,0.8356088327154066,3.172856381524282e-06,-0.7577241740051568
59205.205205081766,1.2558841996696019e-06,0.7117808243544865,3.4313816449479834e-06,1.5780192977208114
59212.21221200313,8.202295203784723e-07,-1.5684988794990062,3.5028049186997195e-06,-2.105515471419647
59219.21921892448,1.0990197057817557e-06,0.3294412721913207,2.9697242325514336e-06,1.3437272601824068
59226.226226591905,2.075078145471429e-06,0.11515644475523222,2.1119998792460046e-06,1.3794644155976004
59233.23323351326,2.553519640779845e-06,0.2985636476610717,2.78789356812916e-06,-1.3067691881170047
59240.240240434614,1.1413271354447218e-06,0.8319700383984988,2.0784052172386253e-06,2.664061684013594
59247.247247355976,1.1440255072258667e-06,1.9740625874060875,2.559267723540189e-06,-1.7276846809356508
59254.25425427733,8.223875921278603e-07,-1.9891109377941647,1.4092071465283108e-06,-0.9457892586400982
59261.261261198684,1.2547422271670942e-06,-0.136238729746283,3.0134653340320905e-06,-2.5419163117543455
59268.26826812004,1.3064405910110695e-06,-2.66980540301742,1.0128745244508333e-06,-0.7482798764183599
59275.27527504139,5.566753006494008e-07,-1.1541149239611013,3.30033292030834e-06,-1.854596162270054
59282.28228196275,1.1201648628482481e-06,2.1591274648003806,9.205448435880381e-07,-2.1481076576413396
59289.28928963018,1.873960160742159e-06,-0.49563017430211764,2.189994892180976e-06,0.005059492006687059
59296.29629655153,9.12737358672476e-07,2.2132169767500103,2.0534038981515855e-06,-1.382393748054586
59303.30330347289,1.3628576508229084e-06,0.7577315915204044,2.7216303600456063e-06,-1.856683576867535
59310.31031039424,2.807366464980116e-06,0.8554856029860112,2.6784059059196404e-06,-0.2878284411799291
59317.317317315596,9.340792058915516e-07,1.4391994281769307,1.6981794945818041e-06,-0.3336371216572377
59324.32432423696,1.3860497457999632e-06,1.7505303908688203,2.734205041840825e-06,-1.5566078357016235
59331.33133115831,3.2826738372867416e-06,-0.15416369969416543,3.2547886538516454e-06,-1.0869980259798107
59338.338338079666,1.608208540593614e-06,-1.4687539730824122,4.350357564455842e-06,1.0357846990191097
59345.34534500102,1.1447219176310906e-06,-0.29215921980511883,8.005644306834505e-07,1.7710569193695394
59352.352352668444,2.7104105703148425e-06,1.868370263602338,4.309020333414918e-06,-2.030561237718989
59359.359359589806,1.810773373879229e-06,1.9062861320683888,3.3587217861258756e-06,-1.4333050061910424
59366.36636651116,1.1800144422160775e-06,0.8562945612714538,4.671148760907978e-06,-2.054339642954481
59373.373373432514,1.5150935767361408e-06,-0.9074705928428296,3.5758881219847333e-06,0.7651053064958259
59380.38038035387,9.070656731222648e-07,1.5104399068303755,2.845504001069015e-06,0.13405035998367298
59387.38738727522,1.2819609102687456e-06,-0.22247958669053475,1.2414092569725853e-06,-0.9818177226514093
59394.394394196584,7.275759212601103e-07,-0.4476852190734711,3.495779056182911e-06,-0.4175526433375375
59401.40140111794,1.472552150159197e-06,1.0513160988005419,3.13290564834956e-06,-0.03489036127490647
59408.40840803929,1.7759602225006534e-06,1.1676223978186546,3.7972097011277412e-06,1.210697432373845
59415.41541570672,1.70729502751309e-06,0.7818120586486942,1.6967072023507937e-06,-0.39107392051881146
59422.42242262807,3.5360778255458054e-06,1.7516795530412352,3.755814363212836e-06,-1.6667552861646326
59429.42942954943,2.7663160107270447e-06,1.8712825106001825,3.372790818858818e-06,1.5215185785805263
59436.43643647079,3.176771501233713e-07,-1.779978524113583,1.4052784626541501e-06,-1.1432542250305184
59443.44344339214,1.836407040184066e-06,-0.4729960335223062,2.033684122790833e-06,-0.09812267372379908
59450.450450313496,2.6150901931989177e-06,1.7647086820659654,2.8067647161017908e-06,-1.3671944841833537
59457.45745723485,7.89527290075293e-07,-1.1649317009796243,4.6199175211693904e-06,-2.738706531424247
59464.464464156204,1.1725448570967235e-06,-2.118186934800664,3.6128341522370813e-06,-2.8042638343681596
59471.471471823636,1.6147261576907188e-06,2.1585780085997066,2.566883871053077e-06,-2.487368441049134
59478.47847874499,5.747053785478193e-07,1.6302460182524805,2.72040590393175e-06,1.6636495880272493
59485.485485666344,2.2155379190230916e-06,0.7635631471337655,3.551147054307118e-06,-2.774279225005975
59492.4924925877,1.1747959600560248e-06,2.1047206385340984,3.58067051300602e-06,1.59758502902719
59499.49949950905,7.177406574620632e-07,-1.8405381518640542,5.381780712344739e-06,2.709781955966967
59506.506506430414,7.904425245469555e-07,0.8110127493061907,3.7055344604609176e-06,0.29087259162389734
59513.51351335177,1.6432968918882736e-06,0.4723311840515154,2.979329008406957e-06,1.4787604501932805
59520.52052027312,3.7251858934986753e-06,0.7007813446127709,4.335670761834403e-06,-2.1382214543975415
59527.52752719448,2.2930099343492433e-06,-0.8484315267587328,4.356684105501384e-06,-2.106072795084899
59534.5345348619,1.2573897879668563e-06,1.3026574968908384,2.4369279082689375e-06,-0.0008992537893754426
59541.54154178326,2.263367100002719e-06,2.1195764839036846,1.5645705070037768e-06,2.2189797926126955
59548.54854870462,4.6327524775957883e-07,1.118192476126208,3.6921526308127373e-06,1.752789983439949
59555.55555562597,1.8269976429809736e-06,-1.254026339385287,3.3077250209237464e-06,-1.884519512121468
59562.562562547326,1.177605114250023e-06,1.5242299934335146,8.337315570955664e-07,0.8837322964078932
59569.56956946868,1.3023232356959597e-06,0.32818585585075094,2.1700400399666573e-06,-2.0584737930465793
59576.57657639004,6.596484949378026e-07,-0.36191210055878326,2.8584343357520744e-06,-2.211898272998383
59583.583583311396,9.011689282433222e-07,0.8479994068473669,7.053553615199806e-07,-0.47430562536265913
59590.59059023275,2.1280990404384945e-06,0.0578575674904177,1.953456056839535e-06,-0.1978397626366569
59597.597597900174,1.5477558443493898e-06,-1.2664104580968398,4.131990764865571e-06,1.9828433083181387
59604.60460482153,2.279978397505858e-06,-1.3044944898769555,1.7380865965473976e-06,1.725498067630468
59611.61161174289,2.5010127373893766e-06,1.1101076235427105,2.9957809633923404e-06,-0.7782255124552936
59618.618618664244,6.756966955262934e-07,-0.7984052003419068,4.631994166640774e-06,2.031841098194741
59625.6256255856,3.3279581904708105e-06,-1.8275873431568173,3.929378469907648e-06,0.25097932680126483
59632.63263250695,1.737574930111339e-06,-0.6109562063191848,1.3114800683023113e-06,1.3117790484204794
59639.63963942831,1.1141276799210698e-06,0.5533616604403512,2.1994807972826155e-06,2.5061534662739855
59646.64664634967,1.916854095166051e-06,-0.6826787966693304,2.1052664272590213e-06,-2.774801714018966
59653.65365401709,2.7852261027912317e-06,-0.9854349435153686,2.352890523090865e-06,0.7169069656962939
59660.66066093845,1.8014610914016813e-06,-0.25330081658329917,1.1627698703694314e-06,0.6285405053733143
59667.6676678598,4.173109734691393e-06,-0.5824086108576626,1.9089029140284966e-06,1.3333347550158665
59674.674674781156,2.0645240772149264e-06,0.49887432550369926,4.749352055628481e-06,0.6441232084939514
59681.68168170252,3.241774608678899e-06,-0.4346327971108939,3.307149718995136e-06,1.9766489787052006
59688.68868862387,3.131080168719869e-06,-0.6361107148587345,1.4218421072675615e-06,1.4468775265974514
59695.695695545226,6.6179931307282496e-06,-0.20071136067108253,2.677022034473773e-06,1.7821334723773026
59702.70270246658,8.067538163386283e-06,-0.659183235637536,2.019228692651532e-06,0.28925157071322166
59709.709709387935,1.1272143622319908e-05,-0.6898947599270685,5.155871342914115e-06,-1.0889150098156286
59716.716717055366,1.2238640024429937e-05,-0.44292467630912163,2.761453541731678e-06,0.062170225848421246
59723.72372397672,1.114472860694346e-05,-0.42595119882385013,2.48531383894045e-06,1.210576729326528
59730.730730898074,1.5353328801986916e-05,-0.3477074701713932,1.6661983730971146e-06,0.8188271897927989
59737.73773781943,1.3319244611432388e-05,-0.5606260296976989,3.4015897611236594e-06,2.214925999616514
59744.74474474078,1.650798689744419e-05,-0.5185478325118513,4.665973085282006e-06,-2.7000740086871624
59751.751751662145,1.7362426527114857e-05,-0.4874131383038164,5.8011778235172374e-06,1.3007727982199084
59758.7587585835,1.7424129516937066e-05,-0.4442053293440564,1.0134968899871004e-06,0.3844422438372289
59765.76576550485,2.3243142722645274e-05,-0.4412011054834045,2.280036702135434e-06,-1.3297219258066877
59772.77277242621,1.8717465082289846e-05,-0.4206077324935354,4.585951206425966e-06,0.9412312198030155
59779.77978009363,2.0825643300077702e-05,-0.4412649953543185,3.7250550533008657e-06,-0.43520127802680947
59786.78678701499,2.2360197039075336e-05,-0.44936118267471,3.529473829616269e-06,1.136966723199466
59793.79379393635,2.1807309371356464e-05,-0.4384574890891724,5.836829228025712e-06,-2.3027356352987103
59800.8008008577,2.246258009377177e-05,-0.5240801984146204,2.402441994800701e-06,-1.6963227988494878
59807.807807779056,2.544134075449312e-05,-0.4879932160828164,2.4892976506291725e-06,-0.10228249982529658
59814.81481470041,2.5381127070308987e-05,-0.42701781182892373,1.3886269874957784e-06,1.0904370527316871
59821.821821621765,2.6629047676006933e-05,-0.5828858685475559,5.624316145742186e-06,-0.40927186466763893
59828.828828543126,2.5579897532448394e-05,-0.5435634031871482,1.0108484775518184e-06,-0.8140449219090615
59835.83583546448,3.0477070803515896e-05,-0.5636418560102024,5.0744438513084945e-06,-2.0241029739530845
59842.842843131904,2.7852703366700556e-05,-0.5508278032427409,4.240348538250339e-06,2.031885207217451
59849.84985005326,3.0087031259211174e-05,-0.49432119788639023,2.244538050893512e-06,0.8439962179990841
59856.85685697461,2.9549426889368843e-05,-0.574411532473879,3.3498109107214697e-06,0.8974756429449741
59863.863863895975,3.078450914382073e-05,-0.4449564422581369,1.569482916208209e-06,2.2083172569474776
59870.87087081733,3.0183351240884978e-05,-0.5746871373409176,4.64898395154182e-06,-2.50873768506632
59877.87787773868,3.0026483453683713e-05,-0.6280641353960896,1.8766187708411595e-06,0.9552457891042684
59884.88488466004,3.066467237533489e-05,-0.5412326892554334,3.415424451192767e-06,0.9536361319603927
59891.89189158139,3.2930087453235976e-05,-0.6234569381927011,1.8119710199939866e-06,-1.245557790669969
59898.89889924882,3.5909622342362124e-05,-0.5670628875930015,4.210314337737525e-06,1.743352704771259
59905.90590617018,3.3058879239610495e-05,-0.5793680241568687,1.6685838186623202e-06,0.11819589937729852
59912.91291309153,3.1563248641013624e-05,-0.613029427382189,1.202950570407768e-06,0.932765290418736
59919.919920012886,3.329227171534362e-05,-0.5307535544239702,5.231865480854198e-06,2.401937055614799
59926.92692693424,3.6415442141387836e-05,-0.590277223726821,2.7512239489258367e-06,2.405557140125842
59933.9339338556,3.384611192050147e-05,-0.570952887286374,1.7009949987205103e-06,0.5283565916426125
59940.940940776956,3.66651370510237e-05,-0.5769895457036956,1.8396239297602585e-06,0.17354614937022914
59947.94794769831,3.7723436913990275e-05,-0.5623812527894342,2.378597563536216e-06,2.092489875756773
59954.954954619665,3.831086253677301e-05,-0.6271837212487755,1.751600630901466e-06,-0.029695564805347754
