Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61350.35035035035,9.216750275943861e-07,-1.9037995289308165,4.034544928205132e-06,-2.552290235725857
61355.35535535536,1.049088460535442e-06,1.1899540805884663,1.3089113584324402e-06,-0.27450083168129263
61360.36036036036,2.0467117120436323e-06,0.6618191760881778,1.7174481941562255e-06,-0.13578039557393456
61365.36536536537,8.795451338045766e-07,2.2617678396709784,3.2986067581059048e-06,1.5449803338480956
61370.37037037037,6.28099831176246e-07,-2.049720924203564,1.2646623118931828e-06,1.6319848212146912
61375.37537537538,1.736669184656808e-06,0.6746395926750636,8.325480864985897e-07,-0.6124541881947893
61380.38038038038,8.444911123222811e-07,1.2684956527858262,1.232318965368756e-06,1.535118373953861
61385.38538538539,6.754087146082929e-07,-0.6844012135364252,3.6315496074657008e-06,2.0960927723783045
61390.39039039039,1.59056904730508e-06,1.9730751247532827,3.354689456354657e-06,2.7605360355940727
61395.3953953954,1.0531948364903989e-06,0.2640824859577823,4.677930124779589e-06,0.5784622682147432
61400.4004004004,6.422562155137808e-07,1.37913460694239,1.9410759030949006e-06,-1.5175508731363019
61405.40540540541,2.272851032065633e-07,-1.0590089411802661,6.950831167439478e-07,0.22896719369185362
61410.41041041041,8.228037116729919e-07,-0.11757434840177876,1.1925317402520964e-06,0.21328365372464658
61415.41541541542,5.869554590715098e-07,-1.7367205774216634,2.1751869659658475e-06,0.4460990724324044
61420.42042042042,1.1430576438818582e-06,0.08406608893698365,1.3269206617986964e-06,-1.4132533083630596
61425.42542542543,1.3619337130685013e-06,-1.9609378346039148,9.500817187411522e-07,-1.5964509543884582
61430.43043043043,1.2984096125639343e-06,1.978735914321163,1.50989919332283e-06,0.4801803587905353
61435.43543543544,1.624552041360929e-06,0.17304544503958683,2.3263513908040832e-06,-2.8222969625552903
61440.44044044044,5.73285801139519e-07,2.0248687765967057,1.0791688179813097e-06,-1.828834443277724
61445.445445445446,1.9716662553151045e-06,1.8027028325591183,3.510814800120036e-07,2.4963945852094676
61450.45045045045,1.0348708436532253e-06,-1.224143832635313,3.133327605912114e-06,-0.5233832161911776
61455.455455455456,1.3025148247111604e-06,0.1435621384994922,1.5868420425477178e-06,1.8552450385296093
61460.46046046046,5.411398949966193e-07,-0.2050230840799355,2.600207347367155e-06,0.5331956099554774
61465.465465465466,9.591888065972142e-07,0.004858327160629353,2.5301953467180546e-06,-2.511743598575518
61470.47047047047,2.038371048141705e-06,-2.0762051765985627,1.8078462398802688e-06,-2.4421754404075435
61475.475475475476,8.156557362602503e-07,1.4398684607036825,2.0384521192838807e-06,-0.9577227814410904
61480.48048048048,1.3872625123714024e-06,0.0715867996876073,2.9796180752701686e-06,0.3954767530817434
61485.485485485486,1.135603897301692e-06,0.6700859108050337,9.371088439729918e-07,1.097652191762127
61490.49049049049,1.8593673581190392e-06,1.235320974997843,3.0457145745463604e-06,-0.099913246616495
61495.495495495496,1.3753408631252614e-06,2.188591740543718,2.4673316162025916e-06,-1.8758478817226079
61500.5005005005,1.3461183155026829e-06,-2.4856892394979715,3.4713348045338164e-06,-1.8900959012365788
61505.505505505505,1.7257947326397939e-06,1.4557707452907347,8.169694235212426e-07,2.4443798320822636
61510.51051051051,1.6857762658060505e-06,0.11338650875278523,7.372931854727458e-07,-0.5182368644312417
61515.515515515515,2.1044612614570068e-06,-0.0189269513522647,1.6251873518732125e-06,0.9880800797435726
61520.52052052052,1.649638718929849e-06,1.2544624996406153,1.3545548854682312e-06,-2.2315861922584004
61525.525525525525,9.936726548026643e-07,2.220147286985959,2.1339686264685466e-06,-2.6662980322012593
61530.53053053053,9.36226631934835e-07,2.2905161457432226,1.192233495035588e-06,-1.9804023504906625
61535.535535535535,1.7436212691339812e-06,2.5939439247762297,2.94469647919436e-06,0.07701861529888035
61540.54054054054,1.0774977321514066e-06,1.2426218731292022,1.8952571766367858e-06,-1.408485168590023
61545.545545545545,9.123841695862234e-07,0.46941056156274175,1.6176863986858796e-06,-0.47609015911219776
61550.55055055055,2.766735552983288e-07,0.066391283876689,1.1721897578594864e-06,1.9281776803529156
61555.555555555555,1.2871718532457262e-06,-0.28422646432045057,2.585961077028058e-06,1.6687017419018946
61560.56056056056,1.3248973440317022e-06,1.4353464960180713,4.150981454870742e-06,1.5259829119295414
61565.565565565565,6.644056348540207e-07,1.593856140729042,3.6003822456805085e-06,0.4733681674636021
61570.57057057057,1.2392502153597225e-06,0.11777820198606959,1.0678520540934312e-06,0.039523072353311976
61575.575575575574,5.325479682557336e-07,-2.4648116471882857,5.891569355873455e-07,-0.13854440945911384
61580.58058058058,5.924014289023279e-07,0.3477452960889671,1.4068728186073316e-06,-1.1118294762047665
61585.585585585584,1.0156366616726614e-06,0.9294136978943758,1.912997756727582e-06,-1.757968372911188
61590.59059059059,1.4874818119124744e-06,1.0875627720438275,2.696285835032899e-06,-0.7110756747619879
61595.595595595594,5.844659835646919e-07,-0.8135498549644393,1.3938917150209558e-06,0.9004316523092502
61600.6006006006,3.667831568524952e-07,1.5076203128150083,2.8148220460812553e-06,-1.1635029626559372
61605.605605605604,1.056553896696675e-06,1.1579436553484441,1.4107128353384735e-06,0.8201247360329287
61610.61061061061,1.5390104682767355e-06,2.9400940497990597,2.185359723027962e-06,0.005042727592540894
61615.615615615614,1.3277531850506715e-06,0.467994972555063,8.696702019276925e-07,-1.1804345622595522
61620.62062062062,9.190754711679238e-07,-1.8790912227603649,2.753504765657135e-06,1.4811025309661288
61625.625625625624,1.1640725061915995e-06,0.02724619562915297,1.6605619597446337e-06,2.3900288596545742
61630.63063063063,9.027288336271552e-07,0.9935062185202422,7.019327916500868e-07,-0.09046681484010163
61635.635635635634,1.364138367218454e-06,0.3718527129645594,2.650645445703131e-06,2.212766510926037
61640.64064064064,1.524664003372955e-06,-2.5913177707164565,1.791819385584553e-06,0.5749628796782165
61645.64564564564,1.2090595757948383e-06,1.6641165230509833,1.5086865080252888e-06,-1.038232481233616
61650.65065065065,1.8824685564458443e-06,-3.007137479420418,1.0048903635814563e-06,1.0414854507005715
61655.65565565565,2.468904350676844e-06,1.138802811169447,1.32722769654622e-06,-2.7836208469421857
61660.66066066066,8.172814137351702e-07,0.4655941331355727,9.584976849748209e-07,-1.4692223409516065
61665.66566566566,1.9212164300178724e-06,2.7517861025278583,1.9808632231575944e-06,0.5041073399766969
61670.67067067067,1.351049398378668e-06,-0.5771670278056822,1.7417866829609093e-06,-0.39620572520885655
61675.67567567567,7.169276779100667e-07,1.3760685392844647,4.7514527451335e-06,1.949844302744249
61680.68068068068,1.7116882260292827e-06,-0.8286722678740377,9.095328693469543e-07,1.6678254754179296
61685.68568568568,1.5190678845552394e-06,-1.0241183587027474,1.977104864382234e-06,-2.618269672561291
61690.69069069069,8.902767342552155e-07,-0.9381140157063574,1.0985452993451033e-06,2.46386459159845
61695.69569569569,1.9966805153076886e-06,1.2169782539732477,1.793434906481035e-06,-0.01727461906541805
61700.7007007007,1.0913959231089102e-06,-0.18037086028922147,4.142091288513861e-06,-0.8433591537380765
61705.7057057057,2.121941842498988e-06,2.4315017089426405,2.0028234277117928e-06,1.2750118550228329
61710.71071071071,9.253983166034085e-07,0.6079802452544836,1.019356176799549e-06,-0.029605829127310856
61715.71571571571,1.2807559514238793e-06,-1.3743207109560907,3.312169416856312e-06,-1.8645060103712408
61720.72072072072,1.3305164832730449e-06,0.09600656548994475,1.5021348540756237e-06,-2.005526169517864
61725.72572572572,1.431113140630541e-06,-0.07065188728814664,2.309772217165208e-06,1.9030025192801137
61730.73073073073,3.3693945316858634e-06,0.5368490233283213,3.2449536536995867e-06,-0.3316902580555114
61735.73573573573,7.479983666064651e-07,-0.8179299606742991,1.226367029814986e-06,-2.1210424417906157
61740.74074074074,1.2891893877483577e-06,0.3177575858227854,1.2591744192767327e-06,-2.2781674936030907
61745.74574574574,1.6277055733410886e-06,0.16122904001578317,1.722731010594329e-06,-1.6883056810171257
61750.750750750754,7.690312044771981e-07,-1.0309391424039147,4.072919446433569e-06,1.9181585556810157
61755.75575575576,7.886467267935922e-07,1.2320368602157843,1.7196251480643823e-06,-1.5619666975581568
61760.760760760764,5.570391669820895e-07,-0.6004975775458844,2.5944381105669645e-06,1.0617823129481325
61765.76576576577,1.1776004768857885e-06,-0.04073169556862295,1.0629931608634728e-06,-1.9568979339944574
61770.770770770774,1.4413699049043078e-06,0.6220531732476666,4.028281410779767e-06,-0.3725242403098833
61775.77577577578,1.8262261758447402e-06,0.19998974442236206,1.8831878118909198e-06,-1.0211116465474053
61780.780780780784,8.182704541925228e-07,2.7428772839821605,1.1100172906894874e-06,-0.9629463885038476
61785.78578578579,1.6346654243444666e-06,-0.4262651008557322,2.7584412816844715e-06,2.6079951831038115
61790.790790790794,1.542228523875525e-06,0.5511266515649823,2.7228756832044037e-06,-1.1024478127950488
61795.7957957958,1.1452375224798806e-06,-0.03357728932165881,1.341578429721904e-06,-1.6130672155072714
61800.800800800804,3.285461641566863e-06,-0.19456749982946017,3.2477408154545596e-06,1.2396826539116224
61805.80580580581,3.185381270259117e-06,-0.6862011931382263,1.190492724800591e-06,2.210030336448195
61810.81081081081,4.249185676611607e-06,-0.32832076824134876,1.2927529785821376e-06,0.5900385033821745
61815.81581581582,4.188452399543063e-06,-0.028359211289790888,2.0788942234487437e-06,0.7374485966013014
61820.82082082082,6.80863020762692e-06,-0.5811156211914345,1.1153057759856103e-06,-1.4611798698842557
61825.82582582583,6.6543020082929485e-06,-0.22275871628178232,3.2942203249562847e-06,-1.6037902741090104
61830.83083083083,8.310788975283128e-06,-0.28175935860125506,2.4941754991593463e-06,-1.0432017246655956
61835.83583583584,1.0163655262516812e-05,-0.22409873348068426,1.9385082748983863e-06,-1.173717908082207
61840.84084084084,1.1791862553115646e-05,-0.39279956549327416,3.519723580850788e-06,-0.7039391530476816
61845.84584584585,1.1870338174853788e-05,-0.38438482818740416,2.7684643098273766e-06,-1.5979047388350707
61850.85085085085,1.2317578941117471e-05,-0.5226605428754592,9.240919486345634e-07,1.5186769716954172
61855.85585585586,1.2626284243895723e-05,-0.4252929092728213,1.4847691984677208e-06,-1.717706593381873
61860.86086086086,1.3917204019025133e-05,-0.4189143222232462,1.9976187967743865e-06,0.5866601582350516
61865.86586586587,1.5437651041828546e-05,-0.3757514629655222,1.5331366183474521e-06,0.9046879049542864
61870.87087087087,1.744363775996507e-05,-0.4234304724946744,1.7496020792297852e-06,0.8721806185996562
61875.87587587588,1.7485867347606524e-05,-0.451168959032469,1.5106661984295268e-06,-1.7873718213694976
61880.88088088088,1.789351074779933e-05,-0.47634923730826567,3.604313501960427e-06,-1.750326391758649
61885.88588588589,1.941800833647538e-05,-0.45390243741596037,1.1768452920084422e-06,-2.156007995912936
61890.89089089089,2.0149718922211462e-05,-0.3933880820439235,9.208852876602987e-07,-0.36944402783586067
61895.8958958959,1.9895416472849234e-05,-0.44113043337151797,3.293056505475923e-06,1.9013179380115643
61900.9009009009,2.0685994897518173e-05,-0.5028821877121619,6.077645336596075e-07,-0.9591639978399026
61905.90590590591,2.0828548475106144e-05,-0.4700235376727777,3.261271754809094e-06,-1.6486987195563227
61910.91091091091,2.2402048234073934e-05,-0.5296170752976183,9.924547833167564e-07,-1.2144870982518807
61915.91591591592,2.1525872267323104e-05,-0.4809158913222254,5.623687207633401e-07,0.532971266833435
61920.92092092092,2.3554903288667482e-05,-0.45782729807441563,3.2286974305811725e-06,-0.5506787089542807
61925.92592592593,2.3576159994284886e-05,-0.4744566834267765,3.078271842475057e-06,2.76768739622336
61930.93093093093,2.3618122357147827e-05,-0.48839290512976324,1.4652449527448301e-06,0.5625363933153765
61935.93593593594,2.5294644647443054e-05,-0.5036787979564219,3.401552429096458e-06,1.169010338412763
61940.94094094094,2.649058854004104e-05,-0.47734395305150307,1.2463554035984611e-06,1.6744790006667414
61945.94594594595,2.6851320262758263e-05,-0.5427699513708168,1.8560952183721794e-06,1.3873247375210624
61950.95095095095,2.5464930125453328e-05,-0.46567836444772953,1.0734888900876773e-06,-0.08422575724807513
61955.95595595596,2.6895813076830042e-05,-0.5485393670876936,1.3655977515228655e-06,1.3552005573411214
61960.96096096096,2.740575882212969e-05,-0.5533713952005633,1.433587200921227e-06,-1.3728605088637784
61965.96596596597,2.8361196566193174e-05,-0.5374903541367232,1.2702019170683829e-06,-0.05440255739139508
61970.97097097097,2.880187154790495e-05,-0.47531453659635403,2.1851458931222785e-06,0.4024745718718636
61975.975975975976,2.8751348316747068e-05,-0.4912647677415165,1.7887728748529025e-06,-1.7243370143159804
61980.98098098098,3.037010101942841e-05,-0.5269881179455859,3.477337238265553e-06,-2.2262999764273848
61985.985985985986,3.0289086557359527e-05,-0.5426742781953974,1.0815808102335202e-06,1.4695046274239205
61990.99099099099,2.989483937250548e-05,-0.5144888509633576,2.0865034092330673e-06,1.7880224149326898
61995.995995995996,2.8353608534894893e-05,-0.5251501745990985,3.8416613135895025e-06,-1.0985463423342416
62001.001001001,3.162807808171358e-05,-0.5807881846082078,7.630583849559699e-07,-0.7180089580381034
62006.006006006006,3.109538573159263e-05,-0.5860712891466445,2.4476440546364296e-06,1.7463350744705382
62011.01101101101,3.240313314195326e-05,-0.5888171982264372,2.362266135882915e-06,-0.6796825753529376
62016.016016016016,3.3546146650952274e-05,-0.6073170424998273,1.8495429653445155e-06,1.1170683302009785
62021.02102102102,3.2881128224363065e-05,-0.549417774921187,1.4405010461238576e-06,0.7079097245213116
62026.026026026026,3.282477658438158e-05,-0.5432164791125385,1.4959734927780185e-06,0.6754353556891239
62031.03103103103,3.250112944348477e-05,-0.5796184240811331,1.1878399540344693e-06,1.3846935093340254
62036.036036036036,3.351370337241016e-05,-0.5595698685433532,2.794490073853564e-06,-0.3497272479221782
62041.04104104104,3.44528279786239e-05,-0.5747158183489878,2.172174873542556e-06,-2.059117317991853
62046.046046046045,3.40398523562297e-05,-0.6065423810188946,2.668974906608548e-06,-1.321159373710384
62051.05105105105,3.510250065373614e-05,-0.6182786599673947,1.8822667244504944e-06,-0.005379771079495333
62056.056056056055,3.4380155586113884e-05,-0.6199340691065013,2.810373600118038e-06,-1.6611586411148334
62061.06106106106,3.5618172526120455e-05,-0.5897606240221368,1.4017438190931523e-06,1.9694005962626782
62066.066066066065,3.619587246789332e-05,-0.5798333967014384,9.33824532210142e-07,0.6628077041951606
62071.07107107107,3.7290955121006594e-05,-0.5972701305025675,2.118144941049737e-06,-2.5103264070500195
62076.076076076075,3.8963772366450676e-05,-0.6252320388063486,1.8305651396218176e-06,2.536904591937978
62081.08108108108,3.536344259809677e-05,-0.6229499435031339,1.0290519106388702e-06,-0.4675280152020159
62086.086086086085,3.859941636575934e-05,-0.6145806900489402,1.1633272615861079e-06,0.5791932920583693
62091.09109109109,3.7061388578596454e-05,-0.6423010289649094,4.250665212671811e-06,-0.9190348325507303
62096.096096096095,3.8818941947935e-05,-0.6466289735392612,3.418001571369092e-06,0.3579747240365916
62101.1011011011,3.906802847197136e-05,-0.6345052088145989,1.5163410123766807e-06,1.3848021658036556
62106.106106106105,3.9644046022165586e-05,-0.638574415893277,1.5034163181823268e-06,0.5643154025305072
62111.11111111111,3.948928318695377e-05,-0.6650093368571841,3.826719363905137e-06,1.127978969994516
62116.116116116114,3.9326332443567936e-05,-0.64103888410143,1.372436009023967e-06,0.4989765528326667
62121.12112112112,4.088631377365521e-05,-0.6697462762185479,4.54833131446213e-06,0.30633520967740324
62126.126126126124,3.993164791449514e-05,-0.6801754203118945,1.7798781771830885e-06,-1.7262600639626684
62131.13113113113,4.088428365140557e-05,-0.6989591985926055,2.8960555145074103e-06,-1.5181363362853
62136.136136136134,4.068652932458654e-05,-0.6739259199613981,2.781718647180431e-06,-1.0711160556144323
62141.14114114114,4.31326773616501e-05,-0.6676110277127754,3.0170833933627436e-06,0.9332813200355501
62146.146146146144,4.175151327097956e-05,-0.7056584781857754,1.3636561978892923e-06,1.6100687025204772
62151.15115115115,4.2962932542502196e-05,-0.6411376776200026,2.1728148476317586e-06,1.147773401524253
62156.156156156154,4.118055424879363e-05,-0.6763643684932283,1.2364246790609556e-06,0.3744482995133843
62161.16116116116,4.2845915612254744e-05,-0.6436614413232794,2.3656507122259846e-06,0.3556954585562803
62166.166166166164,4.3743062707634574e-05,-0.677848975697214,3.838703865665353e-06,-2.7925281707380756
62171.17117117117,4.340176153534769e-05,-0.6846874521027553,1.5678457039098166e-06,0.8641407718027931
62176.17617617617,4.27480868388758e-05,-0.6836456076739573,2.4021845137002473e-06,-0.09352419630223342
62181.18118118118,4.42138651359614e-05,-0.6662499750418852,1.4641874233226602e-06,-0.24456088467321846
62186.18618618618,4.4137610680782074e-05,-0.6919645907320295,2.0876752579605543e-06,0.7688026040066539
62191.19119119119,4.525803637459047e-05,-0.6637498775339747,1.7574666738970498e-06,-2.504568722080303
62196.19619619619,4.529482658817753e-05,-0.6948771527391917,3.647532891147288e-06,2.6535576375972734
62201.2012012012,4.5884577364356306e-05,-0.7065216612514027,2.6567397285859092e-06,1.6359565453470204
62206.2062062062,4.514337907704243e-05,-0.7050408830788752,8.505258374467626e-07,-0.7611285295771072
62211.21121121121,4.4950518796762184e-05,-0.6997017757721957,2.6684208762703747e-06,-0.4223993106297127
62216.21621621621,4.595934362437828e-05,-0.7021921385775898,2.30447815904413e-06,-2.775391103066255
62221.22122122122,4.566656843751873e-05,-0.7124610948733273,1.6205396548533536e-06,0.12921583576987827
62226.22622622622,4.574364374399995e-05,-0.6984305592231179,2.412963035164196e-06,0.683681081167503
62231.23123123123,4.664813648136687e-05,-0.7132994997868629,2.1438811682486607e-06,-1.3254517210299597
62236.23623623623,4.685888079570511e-05,-0.7308250212185429,3.2506317723827093e-06,-1.5390262828578245
62241.24124124124,4.74743980222736e-05,-0.7409477842395241,1.2107861162838136e-06,-1.608977607897777
62246.24624624624,4.728023865773717e-05,-0.71787410079101,2.3093872440292567e-06,0.39924459022316433
62251.25125125125,4.830373084322415e-05,-0.7308033337593802,1.7493935001024381e-06,0.1913739040677295
62256.25625625625,4.655861401402146e-05,-0.7603535535368925,2.138466834871483e-06,-0.36530805832964136
62261.261261261265,4.787169590211661e-05,-0.7337574733290273,4.561063748217377e-06,1.9830610665317774
62266.26626626627,4.95226522525924e-05,-0.7338523884059736,1.5044424072410452e-06,0.27954240804454156
62271.271271271275,4.9526920548324966e-05,-0.7440985613156771,2.9368021802355855e-06,-0.07133583983308943
62276.27627627628,4.881348106731802e-05,-0.747769271268711,1.553086066620063e-06,-0.4380679638930721
62281.281281281284,4.9832001518938234e-05,-0.7830087751953972,3.889018784898523e-06,-0.6634995079124915
62286.28628628629,4.884950460568725e-05,-0.7433507084792468,1.2142854785539066e-06,0.20989476119677164
62291.291291291294,4.9860575595721016e-05,-0.7619376043453563,1.8129909575473713e-06,0.8779182561030667
62296.2962962963,5.017739732213068e-05,-0.7551856392246048,2.779172736582687e-06,2.061756907658636
62301.301301301304,5.0696551791407275e-05,-0.7918350027166791,2.9533466607046234e-06,-0.753708030408574
62306.30630630631,5.0355958543867755e-05,-0.7505819596392653,1.299745806035516e-06,1.729025752771814
62311.311311311314,5.161034505806991e-05,-0.789205364393927,3.60631257753005e-06,-0.6013055429313711
62316.31631631632,5.13757313272397e-05,-0.7824958041713871,1.577697043665671e-06,-1.7620477772543217
62321.321321321324,5.035493329255655e-05,-0.7790593840549198,2.1232255592030536e-06,2.5993032822917317
62326.32632632633,5.149812546140135e-05,-0.7496548071642966,2.0422536175914485e-06,0.2619454054225723
62331.331331331334,5.218571703878817e-05,-0.777768399152136,4.776336055707405e-07,-1.8608646678698841
62336.33633633634,5.16991616088174e-05,-0.7919159542466955,2.8920907045289415e-06,-0.426952600204852
62341.341341341344,5.277758744058081e-05,-0.7958506111982807,1.1882762928984344e-06,-1.7519308452022213
62346.34634634635,5.3052710006313325e-05,-0.7878216382909262,7.760606508007771e-07,0.2581877942837604
62351.35135135135,5.347721210899274e-05,-0.787695000434166,1.6673367956955052e-06,-0.22212656654533
62356.35635635636,5.379782332595201e-05,-0.7855733998868496,1.1063926312698702e-06,1.0287554609581304
62361.36136136136,5.345003810469658e-05,-0.7951186959379276,1.1591544327831965e-06,0.9914426912618958
62366.36636636637,5.385835007502449e-05,-0.8163342918869094,1.6504645474597379e-06,0.7830218586630604
62371.37137137137,5.369805214258191e-05,-0.8145904488762481,2.261397741684274e-06,-2.3249124853821477
62376.37637637638,5.377852836049903e-05,-0.8315249618267878,2.5439495050062543e-06,0.9207362609216507
62381.38138138138,5.537124035271533e-05,-0.8291817045346661,4.6902239947176885e-06,0.8503367966948058
62386.38638638639,5.4826505831218633e-05,-0.7982821956973357,3.7332484836069642e-06,1.4475968095467033
62391.39139139139,5.495681698491554e-05,-0.8195708734688311,1.3161164028438909e-06,0.6900322274090424
