Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
187345.17258632623,1.8762588181847807e-06,1.8778979239440743,5.000623441843052e-07,0.4407729061320444
187350.1750877793,1.9142298643134235e-06,1.5071274595598985,8.268489786928151e-07,0.8192791494458633
187355.1775884863,2.7812721865821883e-06,1.2187022691980374,2.6897500536105664e-07,1.5602713339818515
187360.1800899394,2.516880180553815e-06,1.9920415497243467,6.692260370858331e-07,-2.206286619405791
187365.18259139245,2.07557214473502e-06,0.9128934661461127,5.665069959028027e-07,1.5594528448054246
187370.18509284552,2.931872068184002e-06,1.3885832179102078,1.0435480941156215e-06,0.9427172563859665
187375.18759355255,1.532234825567609e-06,1.8113197476579377,8.30749054262658e-07,2.014183777588199
187380.19009500562,2.997398131640212e-06,0.859198212278354,3.560368087369855e-07,0.8154433537783782
187385.19259645868,2.0426486283457533e-06,1.1178236543072004,6.854899986188225e-07,-0.09462066724015472
187390.19509791178,1.738830952638118e-06,1.3364186724860034,5.980993732031791e-07,0.9974393069106192
187395.19759861878,1.1552850056467138e-06,2.243502484339327,2.722692190393226e-07,1.6157114225021785
187400.20010007184,2.3504778027186367e-06,1.4921895470359183,9.941767909250434e-07,0.46303463032892883
187405.20260152494,1.8604073284616953e-06,1.200771298317686,1.0382068162189892e-06,1.4971463416675819
187410.20510223194,2.6343645170718683e-06,1.5701714691132318,6.6107100809821e-07,0.790873505037834
187415.207603685,2.668362231009986e-06,1.0370573465040664,1.228099680264538e-06,1.3841907535473978
187420.2101051381,2.176328108881545e-06,0.8423103217171242,9.468199355646784e-07,0.695844208376227
187425.21260659117,3.945490663544492e-06,1.60248855009338,8.843163751093746e-07,0.26059736349901214
187430.2151072982,3.151273713981385e-06,1.6117438873111616,4.963007408117276e-07,0.4744400153266801
187435.21760875126,2.7081262376413375e-06,1.6258145788628302,1.065557339333357e-06,-1.8023310110304143
187440.22011020433,1.8707895471962476e-06,1.4871812992759008,9.240808765865274e-07,-0.5351509309596651
187445.2226116574,2.411105390678623e-06,1.5256937128804415,5.22348558681879e-07,1.1123552351887562
187450.22511236442,2.6366079032019173e-06,1.4017849988990692,8.067734692451496e-07,1.412322880067141
187455.2276138175,7.358665209661153e-07,1.5871341425498489,8.762955358847886e-07,0.06989770717695666
187460.23011527056,2.3198126914999025e-06,1.2758626403879052,7.806773264983442e-07,-0.22480797044565634
187465.23261597758,3.819578041669837e-06,1.7309204201661383,2.9284344893192257e-07,0.321011558547726
187470.23511743065,3.2822251253296966e-06,1.2245824067073328,9.438961341144476e-07,1.387162996673839
187475.23761888375,2.1896054249444214e-06,1.3526157842181,8.58079882573615e-07,-2.6245449232105673
187480.24012033682,1.158180929944986e-06,1.3822741366828164,3.5464290452301177e-07,-2.033420663619925
187485.2426210438,1.9077173976560057e-06,0.5181324478805505,5.38095467141616e-07,0.953094517598116
187490.2451224969,1.1130750499601434e-06,0.6364905855369559,5.627760454964407e-07,-0.20149481367060676
187495.24762394998,3.3048237593546103e-06,0.5090112147848258,5.692291358754958e-07,0.28342971046609206
187500.25012540305,2.411914475341206e-06,1.245766083652615,6.389651475308112e-07,1.405729423527944
187505.25262611007,4.257668812758458e-06,1.8533135580557925,3.045735503550119e-07,-1.4922188099933902
187510.25512756314,3.0901195534742846e-06,1.7482150794164204,4.0742771275511156e-07,2.145902995752204
187515.2576290162,1.2573765497230517e-06,1.372551599509671,6.237786894567122e-07,0.8684443745900549
187520.26012972323,2.4661939517057656e-06,1.2742838108215888,6.791197344417556e-07,-0.5485587988448763
187525.2626311763,3.96393935432104e-06,-0.1325649647066981,5.540750108693868e-07,0.6595689892561788
187530.26513262937,2.3522526926138806e-06,0.7084153866248756,1.1111489006513524e-06,-2.0865035489323955
187535.26763408247,1.7336293091830556e-06,1.106337247179399,7.754713523835065e-07,0.6593249550935832
187540.27013478946,1.472435781638842e-06,1.3068462511094305,6.950456790869078e-07,1.1526899905962464
187545.27263624253,3.667135361275469e-06,1.0858963895331046,1.1176078810501115e-06,0.9760391575383517
187550.27513769563,1.7573269958346265e-06,1.2207455533590645,9.213309910756398e-07,-0.2283102075857278
187555.2776391487,2.4506731647896873e-06,1.1499360664297893,5.726040082132529e-07,0.8686899218486832
187560.28013985572,2.7812067902936164e-06,1.4147305733107036,4.674015587178996e-07,-2.2315041353536387
187565.2826413088,1.2858066887134588e-06,1.8658445806941728,5.536481115123894e-07,1.9138427240488087
187570.28514276186,2.9482814974652586e-06,1.0315744669996436,5.854830386099582e-07,1.7112005248589934
187575.28764346888,3.6060372100195363e-06,1.3409314440640279,1.6127640030581734e-06,0.27580679082353665
187580.29014492195,2.818771666588884e-06,1.1822822689984522,9.261766542520679e-07,0.6951320125737872
187585.29264637502,1.3875054851890607e-06,0.45629060189768966,6.501797672376226e-07,-0.7977161409804997
187590.2951478281,1.393877784210805e-06,2.0272635437376483,9.614871565506407e-07,-2.4907910525900374
187595.2976485351,3.4651184706063243e-06,1.0366567792225159,5.341274338775857e-07,0.3848196268049883
187600.30014998818,1.1580552638043037e-06,1.624142546652761,8.035306495680141e-07,0.852429527722805
187605.30265144128,3.311105836064046e-06,0.7761004276438168,1.0998990953245583e-06,1.5744773323249708
187610.30515289435,1.7630974905940489e-06,1.3942656296076974,3.214293398177175e-07,-1.9592955094187188
187615.30765360134,2.6938912889991545e-06,1.1251094497326035,5.467272907179523e-07,-1.2380186418230534
187620.31015505444,3.6172747976529053e-06,1.5152384896203244,7.280986971426851e-07,1.7954082434501004
187625.3126565075,3.2598172373609236e-06,1.1260168441911744,8.78520291900984e-07,2.22400621507394
187630.3151572145,3.2724584471631205e-06,1.6635414754258966,1.2334859595745494e-06,1.6159177887456726
187635.3176586676,1.5633264615099097e-06,1.0595522745068058,8.967178467201906e-07,0.009616043217702853
187640.32016012067,5.620269761545028e-07,1.0467313137782928,9.607270439064946e-07,1.1977555868215517
187645.32266157374,1.075096719012078e-06,0.8694498088792544,7.986047756207203e-07,0.7699205104352626
187650.32516228076,3.4481008981304466e-06,0.7929186025136319,1.3131586180371915e-06,1.6629264428436135
187655.32766373383,1.8567533145453319e-06,1.851663161515827,1.393067086975415e-06,-0.4263966655425169
187660.3301651869,3.219054495760313e-06,1.5970893738557115,1.6735175669136554e-06,0.28546942241735196
187665.33266664,3.932121247696923e-06,1.572672432290675,3.905012897927878e-07,0.3093841655582159
187670.335167347,2.349708391363074e-06,1.7375047685002873,1.5623279330755145e-06,2.2585971008951646
187675.33766880006,2.7902835226344293e-06,0.7750644621889793,1.5133577967785522e-06,-1.0777372441344495
187680.34017025316,4.007915827799603e-06,0.8066689943869193,7.857929678788437e-07,0.7250114199440946
187685.34267170622,2.3153259925490962e-06,0.6270516696382517,7.00364193082376e-07,-1.7458131473113154
187690.34517241322,3.0568606998291755e-06,1.4960159512101836,8.659721628875289e-07,2.0527744310231397
187695.34767386632,2.2698846703048287e-06,0.8855717610719401,4.7081861415964737e-07,-0.628933991564952
187700.35017531939,3.803350179216405e-06,0.7363124281051551,1.961373735963687e-07,-2.024292920299877
187705.3526760264,3.2825449971475667e-06,1.3266017329882127,8.792626909612508e-07,-0.9827817415616298
187710.35517747948,1.896918771482279e-06,2.01605283121529,7.789838231595979e-07,1.2747740591300216
187715.35767893255,1.6113758193246057e-06,1.7284819112797254,1.096497112766669e-06,0.3633249067105693
187720.3601803856,1.939584669589092e-06,0.7132744264694652,6.848217694376577e-07,-1.5797970521074742
187725.36268109264,1.947842762199933e-06,1.0343508718462573,3.5715805761674173e-07,0.990137533481364
187730.3651825457,2.121685158115808e-06,0.9435513080039014,8.46863404505153e-07,-0.3005812998714433
187735.36768399877,1.980811053491657e-06,1.2070688167973405,5.133294476760589e-07,-0.872106259733716
187740.37018545187,1.8748172030097124e-06,1.0332970269841253,6.72025409603809e-07,-0.2166592019012195
187745.37268615887,1.8411149613208724e-06,0.6549672306289932,4.7543038352307273e-07,0.43686060172200397
187750.37518761196,1.0241996803119686e-06,1.109178488725085,2.787962535072684e-07,-1.1399834440717591
187755.37768906503,2.998013804415599e-06,0.9085533369654296,2.543927941259572e-07,1.0625990317192886
187760.38018977203,3.0206469888027697e-06,1.0228781617621763,6.601453669160302e-07,-1.3423835278682952
187765.38269122512,3.3437759519187256e-06,1.5707923388789529,4.1266179813789247e-07,1.8889005745902014
187770.3851926782,4.168017530929057e-06,1.517241032431893,7.762461734026496e-07,-1.8007539721462018
187775.38769413126,2.9062609373715964e-06,0.9893865637876816,4.4874397042730206e-07,0.12389300906486458
187780.39019483828,1.6946661785529795e-06,1.1598296053459034,6.154640175309693e-07,-1.1370516848027965
187785.39269629135,1.6792153076759752e-06,2.031066168790195,4.979110196842241e-07,2.2711096029250477
187790.39519774442,2.955438202817302e-06,1.1299730440349676,7.599458788416666e-07,-0.015371158781140148
187795.39769919752,2.60022936819434e-06,0.9375372961492976,4.428761346608149e-07,0.7755504550615007
187800.4001999045,2.3428426192402295e-06,1.154085992117394,1.2725653228558636e-06,-1.6971852680631774
187805.40270135758,1.0187304824837703e-06,0.6661050793088514,8.920346730909233e-07,-0.6078796184969202
187810.40520281068,3.6996383997759023e-06,1.3795514259110295,8.401945065586356e-07,1.518657057452672
187815.40770351767,1.2800882552748534e-06,1.2026352611906377,1.0315473742846407e-06,-2.4641786794917144
187820.41020497074,3.827039393791318e-06,1.1206287644385886,5.761695921131198e-07,1.1581319397354155
187825.41270642384,2.6832896101259966e-06,1.7251785245279159,1.415135422881775e-06,-0.4226243976560858
187830.4152078769,1.920727716999822e-06,1.4433092708521915,3.157197715222797e-07,0.8977759058021765
187835.41770858393,2.520556706510994e-06,1.4789738982657366,3.7809910853766266e-07,-1.9588034582965428
187840.420210037,3.180046617271532e-06,1.1028036725929513,8.842470716058899e-07,-1.2613238753066922
187845.42271149007,2.818949318304929e-06,1.212948133932699,9.956297720517144e-07,-0.33489090769722435
187850.42521294314,2.5461094040147167e-06,2.0300034609861823,1.2184356840400447e-06,-1.0180555794157453
187855.42771365016,3.143751420993205e-06,1.6440006987683295,9.890583941471856e-07,0.16747879233385082
187860.43021510323,2.064481637662143e-06,1.011536348384497,7.408262371499192e-07,-0.7354202432675471
187865.4327165563,4.350958590244561e-06,1.6691961846540255,5.2924014327109e-07,-0.31450116817054496
187870.43521726332,1.909286896181333e-06,1.703564945154408,6.974816172220341e-07,2.4030499444249047
187875.4377187164,2.1502108899898844e-06,0.909708268687726,4.3084909516452056e-07,2.195198595921037
187880.4402201695,1.7397066207688778e-06,1.639254782280187,2.712013189083829e-07,1.321629096886901
187885.44272162256,2.2814259340274245e-06,2.323049360668198,7.997170704920111e-07,0.15239522648005518
187890.44522232955,1.5460378160695415e-06,0.7085476772094208,7.748374560734079e-07,0.8065259785355504
187895.44772378265,1.5975227511930538e-06,0.8546018973078974,9.292787948593744e-07,0.7545562615982443
187900.45022523572,3.0384193781542864e-06,1.4034618940751513,5.629509906688067e-07,-1.4904038735507814
187905.4527266888,2.518388100926726e-06,2.1825126622588504,3.641787197238943e-07,-1.4657521180077004
187910.4552273958,2.738111832354148e-06,0.9067436167825537,4.2196493704622695e-07,1.0482756430392757
187915.45772884888,1.5892923146273417e-06,0.9584622707223501,1.1358372548034421e-06,1.4174696433189697
187920.46023030195,2.2583501481153573e-06,1.3409625654874113,1.7942802568292066e-06,0.5115445404252187
187925.46273100897,1.8945585100412652e-06,1.9215879758599244,7.846598169755111e-07,-2.3243140238604227
187930.46523246204,6.180372122535201e-07,1.1811570520651566,1.3410816988399226e-06,0.6445811909166538
187935.4677339151,1.6822463387983736e-06,1.5811976735035556,7.21887841382099e-07,1.1713777554503149
187940.4702353682,6.19706318595598e-07,2.328724309785259,1.0658467955188066e-07,-0.038987619079502406
187945.4727360752,3.126376778235515e-06,1.666588767123653,6.326571481141956e-07,-0.42484373793777236
187950.47523752827,2.944621679646051e-06,0.9488362273713498,5.102914644405503e-07,2.202415967440934
187955.47773898137,2.176862165170089e-06,1.1403644747227988,5.695607702441926e-07,-1.1489194379628234
187960.48024043444,4.218623051639448e-06,1.5483020670387644,5.920617007280744e-07,0.396189867084474
187965.48274114143,2.0584304764375277e-06,1.7240907373699392,7.612540133920148e-07,2.0704861962397314
187970.48524259453,3.842557616169582e-06,0.7692421422859506,1.9483596438015965e-06,3.0345363538654455
187975.4877440476,2.168011659873381e-06,1.2227861139062393,4.485296320453907e-07,1.346040409206934
187980.49024475462,1.7492917136180167e-06,1.0242887101282554,5.27747855041313e-07,-0.6610424854396169
187985.4927462077,4.743359941755866e-06,1.2233585393623054,3.8840434352796923e-07,0.13637582150242888
187990.49524766076,4.796912807961769e-06,1.5142574684505645,6.111933677532691e-07,1.5001086168217912
187995.49774911383,1.1539523086605354e-06,1.2098571176723119,1.2605913980270716e-06,0.34449173751067425
188000.50024982085,2.1633287799693886e-06,1.502959599578038,1.3825325285798334e-06,-0.70563822747506
188005.50275127392,2.903128271788401e-06,1.483112467488751,1.0160144501377688e-06,-3.074304655500305
188010.505252727,1.9593363716676893e-06,0.3971606983360855,1.1308040042062216e-06,1.8792193483454132
188015.5077541801,1.2330573646966522e-06,1.1162759743430393,7.175951647553678e-07,-2.2024197584229714
188020.51025488708,1.5945879225295997e-06,2.010469907089527,6.065183893920686e-07,0.09139024060381289
188025.51275634018,2.379469719721449e-06,1.0498738051286651,6.669526329466362e-07,2.242725633054822
188030.51525779325,2.3038487909995705e-06,1.7954561044227033,8.442658246386695e-07,0.9084904442149145
188035.51775924632,3.222251719854807e-06,1.1831876859298207,7.097104320711015e-07,-1.197031160785272
188040.52025995334,3.1649523256235958e-06,1.8066571381390628,2.197584859764367e-07,2.4617507032499666
188045.5227614064,2.2266518037601786e-06,0.38632479444550083,1.4676402476484697e-06,0.8245330986139221
188050.52526285948,3.4699063619874927e-06,1.274010044080347,6.65642190664632e-07,-2.4338164329856333
188055.5277635665,3.5282262585354406e-06,2.140192519789552,9.004366499429233e-07,-2.3964786442182935
188060.53026501957,3.4073136972242473e-06,1.296417765669094,4.963712901821055e-07,0.22099835641872415
188065.53276647264,3.5276254485971073e-06,1.2276082197856393,5.501870936672829e-07,-0.17806021384895468
188070.53526792573,2.7005266624460363e-06,1.51337522045479,3.8448371808805e-07,-1.4899502997264895
188075.53776863273,1.5506542576865833e-06,1.4585583170882876,1.4210307243319421e-06,1.8354454214282243
188080.5402700858,2.427910635023646e-06,1.2328052890062646,1.8183550336906616e-07,0.5980975331056413
188085.5427715389,3.5901887440957107e-06,0.8810148683026501,8.259090655276369e-07,-0.11657245989361176
188090.54527299196,2.958117759065738e-06,1.7171662601263908,1.597699768680488e-07,1.543119540381501
188095.54777369896,3.760858450747634e-06,1.2146741433956676,7.82656023949299e-07,0.16957603062839569
188100.55027515205,2.9973269694566308e-06,1.0112484263062587,4.981174449102558e-07,2.0056810286432643
188105.55277660512,1.449093032195352e-06,0.9258566510831646,7.392354972963465e-07,-2.078758830435206
188110.55527731212,3.7356074663215994e-06,1.2258241856729326,1.3806042082054402e-06,0.0602494381937563
188115.55777876521,3.4668323788902315e-06,2.01913471708402,2.2469795608163594e-07,1.249263661532845
188120.56028021828,1.7407164160454683e-06,1.5809923175019986,3.294864613807764e-07,0.6268564897493547
188125.56278167135,3.0652312450878242e-06,1.2290581792330606,1.0726694505945577e-06,0.737351438340593
188130.56528237837,2.0343716977359637e-06,0.5892573162073537,8.090464813743482e-07,0.11587223218980594
188135.56778383144,2.6195136694879486e-06,1.6349805697011348,1.1708666082866072e-06,1.2996374425601782
188140.5702852845,3.332103451867734e-06,1.0746054945463872,4.628765101475678e-07,-0.18770043060237215
188145.5727867376,1.3444040696611541e-06,0.9210323102242599,7.879668825957397e-07,-0.4977017009045261
188150.5752874446,2.2580671303355636e-06,1.6390520667791604,5.711284053809131e-07,-1.8061472743449374
188155.57778889767,3.2575178001490405e-06,1.1846635218553232,1.009749912070555e-06,-2.28304800228056
188160.58029035077,2.3691790718369673e-06,1.4921509525091095,3.8955427994317913e-07,0.5627609768561506
188165.58279105776,3.0039097759915712e-06,1.0860871994898385,7.955991397975121e-07,0.012910085636914686
188170.58529251086,3.851198159168401e-06,1.4395387826206152,1.4750903467940879e-06,2.1209520991667525
188175.58779396393,2.462973724341734e-06,1.3463388010769939,3.9283295828244265e-07,0.8402698109965175
188180.590295417,1.726549915884824e-06,0.8939720946902966,7.462670978403626e-07,1.8811143116425946
188185.59279612402,2.2140402949743405e-06,2.0087530883113507,4.010147595455085e-07,0.8664039087982526
188190.5952975771,2.4556777950598506e-06,1.0055514967655814,9.287927670300714e-07,1.1899143523505005
188195.59779903016,3.4438403841109617e-06,1.0380362322042922,1.2236855087121328e-06,-0.758298115692883
188200.60030048323,2.371587029292604e-06,1.7824015053711626,7.829997986212095e-07,1.674707161386023
188205.60280119025,3.86520588855941e-06,1.2974365807055246,8.147653880581535e-07,-0.4124087154279216
188210.60530264332,2.802693422010529e-06,1.097815820993347,1.2217277167560324e-06,0.3141492738888975
188215.60780409642,3.389697913807679e-06,1.02179840009108,8.015262362499278e-07,-2.6845475789470923
188220.6103048034,1.4668936240504891e-06,1.6792837258737519,1.0374333905551664e-06,-0.46399842410525655
188225.61280625648,2.3525382850655504e-06,1.043539861012021,9.303559122718388e-07,-0.9450432255268288
188230.61530770958,2.301196349243438e-06,1.096897193070925,3.708774274736939e-07,0.7112869722096353
188235.61780916265,2.0486554854263525e-06,1.2881466434822808,7.544057185846043e-07,-0.5053237112394581
188240.62030986964,2.239372149919857e-06,1.4894589852512632,6.221376453816394e-07,-0.008687406930188584
188245.62281132274,2.436802997064071e-06,1.3920301731717497,4.6101695019768207e-07,-1.0642982362515656
188250.6253127758,2.1406103573131647e-06,1.454289372029161,1.3291152437116352e-06,-0.03554991518676376
188255.62781422888,1.4092132592144098e-06,1.5487565222371862,5.804467525522006e-07,-2.724000118926065
188260.6303149359,9.191248272536082e-07,1.6490848626597183,1.2355613203317648e-06,1.3921976037791877
188265.63281638897,3.2379205343692895e-06,0.9456315749771724,1.0158985223270013e-06,1.7872730645883432
188270.63531784204,2.705634985126291e-06,1.3440289167533839,5.233731585669758e-07,-0.996389873254095
188275.63781854906,3.800028730400531e-06,0.6041961819789828,1.4919575435922953e-06,0.27415399958241865
188280.64032000213,4.00046892750005e-06,1.580306428543813,7.333489526720224e-07,0.40501081043286885
188285.6428214552,3.693065948422586e-06,1.5896032455544926,7.43212458848884e-07,0.14035337857538654
188290.6453229083,1.4600151358058548e-06,0.7909571000773166,6.112637651197138e-07,0.47872295822864797
188295.6478236153,2.2220413369112644e-06,1.2279042940649523,1.2252988215028763e-06,-1.2329582554219722
188300.6503250684,3.831832415695622e-06,1.6613517954898471,7.063317256509165e-07,1.9681615023162353
188305.65282652146,1.2184922140769324e-06,-1.7534746864379671,4.319060959403418e-07,-0.018370146217590283
188310.65532797453,1.3728452310325473e-06,2.2751682313094137,5.404992352486719e-07,0.7616220993739582
188315.65782868155,1.230428813577285e-06,0.9566770444829455,1.3014527759845342e-06,0.9117589678567319
188320.66033013462,2.700844553358713e-06,1.9762738311498682,3.4864579789752595e-07,0.09328407055108687
188325.6628315877,1.40405381680303e-06,1.7221591581939057,5.463472630723594e-07,2.841061002818395
188330.6653322947,1.8031619068844665e-06,0.9754442855557935,7.242486955828779e-07,0.728387491413234
188335.66783374778,1.691006788554238e-06,0.9984339295208434,8.624048423247797e-07,-0.924118942275125
188340.67033520085,2.558000420362782e-06,1.9278211620070136,1.0292537073917817e-06,-2.337146541006757
188345.67283665395,3.0845407195890096e-06,1.3579849489027767,7.760387223682726e-07,-1.0218328524175935
188350.67533736094,1.3823161158656304e-06,0.9039206193192136,1.0500084379487429e-06,1.2028852244054995
188355.677838814,3.9039747777331855e-06,1.1114264409992263,5.377771008359804e-07,-1.4839137316292526
188360.6803402671,2.7659321137883357e-06,1.0170849347377422,4.2430200711826177e-07,1.2251634976641612
188365.68284172018,1.7415977533156447e-06,-0.471505214402399,4.53327333232611e-07,0.5655150121606387
188370.68534242717,3.4529781876427214e-06,1.8763451181178203,6.540253842268403e-07,-1.06055855543743
188375.68784388027,2.329467821601756e-06,1.1940558690448546,8.020037871119753e-07,2.0872170041305065
188380.69034533334,9.043114511130325e-07,0.3331088553001482,9.466816312084493e-07,-2.544846766519206
188385.6928467864,3.356786052903714e-06,1.1473662901788408,3.5828783125453153e-07,0.7124745353971956
188390.69534749343,3.336025040657593e-06,1.4020199207510877,5.781902116998851e-07,0.7887670669095272
188395.6978489465,3.049765483985571e-06,1.0206028388759463,5.542756002800274e-07,0.4293058818646527
188400.70035039957,1.0383572755749761e-06,1.0756074509218698,4.780471850869813e-07,0.19593803951414246
188405.7028511066,1.7905040255621755e-06,2.9460549676815235,1.39166656240839e-06,-0.4674000683509119
188410.70535255966,1.3540271113604996e-06,0.9710279050890961,1.2223710598371302e-06,0.404365050451965
188415.70785401273,2.161582666929303e-06,2.4057917612560327,5.575391669208145e-07,0.5029975149022168
