Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62363.63636340059,4.846524011657297e-05,0.921948993128863,5.808956199641046e-05,-1.1096920383742566,3.3467817683152773e-06,-0.2094461217869799
62383.83838372386,4.047683905162086e-05,0.7428113098506564,5.184075162156456e-05,-0.38605531991833386,2.138571656056936e-06,2.295281167930727
62404.040404047126,4.022050213000513e-05,0.6076954250446902,5.360096642151129e-05,-0.5956373971405331,2.524784256527762e-06,-2.190854592947789
62424.24242437039,3.5935876264733775e-05,-0.45216406892692196,5.159871203124655e-05,0.2098138641554572,3.681388762204841e-06,0.5165969344337303
62444.44444469366,8.463438135421443e-05,1.7079826966923235,0.00010632447321799163,-1.6090983810102308,5.372021080515494e-06,1.8511576455597005
62464.64646501693,5.309206873916767e-05,1.3684991899154244,5.194815696825834e-05,-1.310727460769193,5.297914906953362e-07,1.1775314673532449
62484.84848459413,5.7346567209988006e-05,2.0278081896985043,5.599255090791158e-05,-2.170259008942558,4.23734575204311e-06,-0.4350794694919512
62505.050504917395,9.854300730274982e-05,0.7838603243622387,0.00011753591199371285,-0.9325299958054127,3.395225500482546e-06,1.4559372031026931
62525.25252524066,0.0001905761785464426,0.8896712568244071,0.0002229995153609153,-0.9900204211090946,2.7720921335607894e-06,-1.5902376936519105
62545.45454556393,0.00033944854860137495,0.8145865785525337,0.0004129542616081169,-0.8303951596330914,3.030840707395146e-06,0.0037698522294223463
62565.6565658872,0.0004090489291239479,0.7673717981513566,0.0004794617871849686,-0.8227611559644821,3.2320608048653175e-06,-2.0358327044909372
62585.85858621047,0.0005265035884720621,0.8300757848885713,0.0005858505921597741,-0.8844691706258527,5.7573947696671055e-06,-2.6476130281557326
62606.06060578766,0.0005643011136053866,0.7420851521995762,0.0006364044584625277,-0.839417915709989,3.7892691402923845e-06,-2.1219922161016775
62626.262626110925,0.0006922781214882724,0.6465849968575978,0.0007972141760309013,-0.7160183715791454,2.7338372946487327e-06,2.5027174623779276
62646.46464643419,0.0007080150837357395,0.7130827758413327,0.0008163358657102225,-0.7604906143056426,3.256417572013026e-06,-0.46855525585718577
62666.66666675746,0.0007702255384458607,0.7177025778377347,0.0008707098116682356,-0.774311961984427,2.3467401165938215e-06,2.055669771640086
62686.86868708073,0.0009367497305487598,0.6151489597377999,0.0010427097361186174,-0.6358112320469201,5.868608001810543e-06,-2.4964705969706835
62707.070707404,0.0008880779914629199,0.637221253520607,0.0010099492651303023,-0.6971598875145645,6.033605425229998e-06,0.919525470779952
62727.272726981195,0.0009351038932027964,0.667500919444375,0.0010861173107844196,-0.7227514852424066,2.766430352276594e-06,-0.5173661786334403
62747.47474730446,0.0009786779321446976,0.5338854515633443,0.0011141047482164555,-0.5668452971815119,5.946229264229712e-06,0.48665513220074436
62767.67676762773,0.0009636132599097075,0.5011001872283276,0.0010747480647431036,-0.5738103320718152,8.487367581463504e-06,0.47821793428952036
62787.878787951,0.0010144624988427408,0.512622230402236,0.001176101474851022,-0.5748172677291261,3.8089063228150044e-06,1.1611201978196888
62808.080808274266,0.0011272855961369141,0.4905011293418234,0.0012996047165939354,-0.569863659872087,4.492344417636584e-06,-1.6083001860805388
62828.282828597534,0.001144711169051521,0.4890180391358937,0.0013026734873328547,-0.5682036463137576,3.7242172920172794e-06,-0.8565702651661004
62848.48484817473,0.0011879212635666568,0.44970286512521557,0.0013569001665845945,-0.5264479833068745,2.1430469500161405e-06,-0.3245937211255246
62868.686868498,0.001223643228147455,0.4477517250587532,0.0013758689450783014,-0.49432538568398005,7.792663534533514e-06,2.2856385247901416
62888.88888882127,0.0013662097855052073,0.4239834108219868,0.0015545780713865974,-0.47891008460640205,8.020193669110723e-06,-0.5634240676727442
62909.090909144536,0.0013170864093078978,0.38299454172489683,0.0014987430231457927,-0.4505092462546799,2.5477467743647407e-06,2.415717192639024
62929.2929294678,0.0012822962464986828,0.31652341904495357,0.0014355807737269494,-0.40295548760766364,3.1893181476865087e-06,-0.23416306090862604
62949.49494979107,0.001360559057473821,0.1776481093573735,0.0015201811532057623,-0.2424979382514435,2.992766679101346e-06,-1.0749432609631775
62969.69696936827,0.0013733403867525458,0.2738722935381959,0.0015615036744762625,-0.32012362119076,3.1722948894638332e-06,-1.1478716209246216
62989.89898969154,0.0014845660618358924,0.3172226562876088,0.001682859119138854,-0.37272496309673836,5.7893104809833795e-06,-1.3371986770791808
63010.101010014805,0.0014916963244468468,0.30894184183100326,0.001713663468066543,-0.35597355871349873,2.0265195017954917e-06,0.03365546732543573
63030.30303033807,0.0014470712033981341,0.24413134391253494,0.0016595870396237332,-0.30431955662407184,5.0877622516701905e-06,1.412798370572186
63050.50505066134,0.0015426153881928479,0.2161973500047085,0.0017466390962292272,-0.2822435495329374,1.4594910518967593e-06,0.8547359006507533
63070.70707098461,0.0015351260624311494,0.20006848501860255,0.0017239632976904287,-0.2714347560413573,3.6828759131626846e-06,-1.6380919373976197
63090.90909056181,0.0015805937140412063,0.18549921065094435,0.0017873876601359046,-0.2572099942415687,2.4431036727129143e-06,1.022426213735262
63111.111110885075,0.0016074092054166175,0.20105284178422578,0.0018418005428273933,-0.2655672417445782,6.27309628652837e-06,-0.37841322414548706
63131.31313120834,0.0016274558466699853,0.11977771242064451,0.0018501286889806925,-0.1806741682759717,2.189566271075979e-06,-1.8502566658924668
63151.51515153161,0.0016201875890536673,0.11346697155808376,0.0018314269311255618,-0.18954371529410804,6.662372456271965e-06,-0.9609433166924501
63171.71717185488,0.0017112839194431935,0.07154732070868998,0.0019276717447944307,-0.13692202825313443,5.632103532116377e-06,2.6730486900466994
63191.919192178146,0.0017548268723729952,0.0618145856370729,0.001971654311648627,-0.11959548038368067,2.0864389977416425e-06,0.9295016657667976
63212.121211755344,0.0018313990962773557,0.04248907103085632,0.0020992725089628264,-0.11235592796524636,3.999609448593478e-06,1.9079118854861141
63232.32323207861,0.0017648119780129426,0.024743947669556603,0.0020150495064784825,-0.08830294195508308,2.0129107359396453e-06,-0.8606325805259019
63252.52525240188,0.0017189315530970982,0.03369225697522031,0.0019660230005420485,-0.11098807165599918,4.037016232975496e-06,-1.5757280869776031
63272.72727272515,0.001823302001588955,-0.014443259446699937,0.0020812836353628645,-0.05554778610340872,5.183096637304589e-06,-2.4318751294692555
63292.929293048415,4.308919431091327e-05,-0.36415532006738777,6.281558568543785e-05,0.47977739347081855,2.2239160127327462e-06,-1.1283380422705795
63313.13131337168,3.4064439406833616e-05,0.9297850413204343,3.70906019996641e-05,-1.0260481199259865,8.052198062855215e-06,1.2701391775432165
63333.33333369495,5.598698326791421e-05,-0.2167530802559151,6.620215544416102e-05,0.2669919916708108,2.360055377876482e-06,-0.8844497384055594
63353.53535327215,4.5029350798131305e-05,-1.4661526674824905,6.479268455286703e-05,-0.36715033469915825,4.187509084102622e-06,1.7697019900423274
63373.73737359542,3.7610871362706735e-05,1.4440893660555465,5.0797331012009843e-05,-1.5928256579844473,4.745268774103865e-06,-1.4637995605603007
63393.939393918685,8.317338206607032e-05,-1.5856933436062148,0.0001319558558589819,1.9750951252647655,4.227539955849166e-06,0.6372164854262689
63414.14141424195,4.129890520977102e-05,-0.2120056148315393,6.088934476618403e-05,0.4217928767534497,4.8550049383575055e-06,2.1285303676893865
63434.34343456522,4.058164969604869e-05,-1.6245388852591296,4.5697696692033226e-05,1.3506942983716308,2.730383358794636e-06,2.4274913019848716
63454.54545488849,1.034066837604377e-05,0.17739425423999616,2.364357136792543e-05,0.4622525053114337,2.3179785166283312e-06,0.2242522767981341
63474.74747446569,4.824281654147448e-05,0.6829345736357704,7.4771751279982e-05,-0.16153148740709072,4.664790722984771e-06,-1.238536440541316
63494.949494788954,4.5813442486639496e-05,-1.3815018979702705,5.39494827247166e-05,-0.29536463218211206,2.7467037822877954e-06,-0.619798711062549
63515.15151511222,5.58281332576061e-05,-0.987316439293183,6.274172936163406e-05,0.6069062873829094,4.8036768426047865e-06,1.7237365584113489
63535.35353543549,4.2132846383446215e-05,-0.19419186939808836,3.859425268114435e-05,-0.07486910258124714,2.6088280497426936e-06,0.4699848886701882
63555.55555575876,3.9126829873760474e-05,0.26372766821508503,5.948952992803858e-05,0.18149605404537478,4.143437803613383e-06,-1.4752044170568062
63575.757576082025,5.3433197763223e-05,-1.3131335423299022,6.839690612295995e-05,0.7194992698147687,3.3555975782240457e-06,0.5192545620732414
63595.959595659224,8.734659733074128e-05,-0.6671878773549111,9.374602575788571e-05,0.26241449294492525,4.295001194625466e-06,1.361576746302191
63616.16161598249,3.742509699614102e-05,0.06958845650800598,4.61032751311944e-05,-0.7304189845732253,1.2356873432450056e-06,-0.20313518248383566
63636.36363630576,6.896513297718818e-05,-0.17248944643924352,7.895053932423011e-05,0.15817020898398282,3.6151814683562915e-06,0.6648123923012883
63656.56565662903,6.831983439277354e-05,1.3272630761304216,8.313755092970595e-05,-0.04394932325320064,3.951514775743834e-06,-0.4743118021194883
63676.767676952295,5.690956687697753e-05,0.2248813047337199,7.252889293454707e-05,-0.2619161886470417,4.360471259748532e-06,-1.5276613101950196
63696.96969727556,6.64696874443585e-05,-0.17978013342365892,6.867034637407567e-05,0.057858993935853864,5.178924399669166e-06,0.23114742199079202
63717.17171685276,3.883439707536596e-05,-0.5176460244521421,4.8107998637764474e-05,-0.6465653171114671,4.094868516930572e-06,0.48025283151405246
63737.37373717603,4.1572283170881947e-05,-1.3581215827611768,3.252698708219208e-05,0.46160564605074694,4.148324551858592e-06,-0.5642715281097137
63757.5757574993,3.6988717023229825e-05,1.0548051569653605,4.2596488556729825e-05,-0.9792324990147865,2.1426913789143023e-06,1.6853674969408903
63777.777777822565,6.213390432278735e-05,-1.7019664517755246,7.678841117490211e-05,1.820809657429262,1.6220832073419795e-06,-1.1492116110448232
63797.97979814583,6.353512639113238e-05,-0.49432741479619235,7.31507381573699e-05,0.3499101413557598,3.70617653760762e-06,-1.744461946820528
63818.1818184691,7.501958210471681e-05,1.7305225508000834,6.654014793229715e-05,-1.6743706043486475,2.7695365120301715e-06,-0.08057561428181327
63838.3838380463,4.6903427716357986e-05,2.176383238729655,5.942343897089607e-05,-1.9761939031428493,2.298183823307919e-06,-1.3225098221911837
63858.585858369566,5.333123768971556e-05,0.11860455806939725,5.361449594711052e-05,0.028093637426558397,6.359226012580879e-06,-1.5665171391312276
63878.787878692834,4.9812308334206146e-05,0.7199150619692762,6.004459813007383e-05,-1.1101683037722818,5.696681733788609e-06,-2.1591702759699105
63898.9898990161,5.5681140847715216e-05,-1.3004463280607208,6.960405076248615e-05,1.0336860994614712,3.081336159518761e-06,0.4208777070081792
63919.19191933937,5.026385231475457e-05,-1.2155054338173195,5.89251029171259e-05,1.2102055803012721,1.938001010844981e-06,0.7192199178715728
63939.39393966264,2.5656825501653474e-05,0.4452935943447176,2.5472345331055834e-05,-0.30796234903550745,2.6733293556850033e-06,1.2924918886684817
63959.595959239836,3.144320852112265e-05,1.754207030403445,3.474858093639049e-05,-1.8331937088919523,5.684815092769327e-06,-2.459440217006371
63979.7979795631,6.339378416979879e-05,0.14823027550791124,4.313768612155843e-05,1.1908388472698164,4.128527933280797e-06,0.34262389956995265
63999.99999988637,9.769735711197782e-05,-0.5543490147072992,0.00012468491185149802,1.1590767003839186,4.602119292445498e-06,1.883979022163003
