Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56355.75757587219,8.616887652647849e-07,-0.4341219155633445,7.631629762567068e-07,-0.06580581902290025
56356.36363603424,1.277880495861299e-06,-0.5521899949822653,1.2129643955452302e-06,1.9852370215510509
56356.969696942375,1.8550522043073312e-06,-0.8496846096242623,6.219552358106826e-07,-0.913936752702313
56357.5757578505,2.361833386515814e-06,-1.4850437630366025,1.4161398762208747e-06,1.2392867564864007
56358.181818012556,3.0542941250948824e-06,-1.4709626195841445,9.56630594594041e-07,-2.4521639374872595
56358.78787892068,2.820193107994427e-06,-1.4961284775916808,8.731978351920426e-07,-0.01316686815108393
56359.393939082736,5.593493112273879e-07,1.5623484527248206,2.848038525105909e-07,-0.7249782516815556
56359.99999999086,3.6107415411512075e-07,3.0253997404417863,8.600771705921972e-07,1.287299504860323
56360.60606089899,3.348285832034097e-07,-2.86516333159085,9.00836621214227e-07,1.4945804200543085
56361.21212106104,5.106569380474619e-07,0.5433670264449261,1.6275908773605607e-06,-1.7479762931586027
56361.81818196917,4.2741141052476525e-07,3.0193355701885096,4.812361734901145e-07,-1.3999642389029998
56362.42424213122,1.9471058774015185e-07,2.084716403110696,5.882033728127022e-07,0.0661233277321875
56363.030303039355,3.8688246506304744e-07,2.7204339514114375,1.3297320223087798e-06,-2.6222271634477257
56363.63636394748,6.878548592470669e-07,-0.03520711035726897,5.637764300924377e-07,-0.3789356112585199
56364.242424109536,1.2058735554148309e-06,2.6102604371147518,3.792283507930081e-07,2.46627013730093
56364.84848501766,2.2031159009146719e-07,-0.25106081863843793,1.2589737118219726e-06,0.6606222570577092
56365.45454517972,1.392116946595471e-07,2.076342052637978,1.284985236312355e-06,0.7371625821078259
56366.06060608784,5.405417521422643e-07,1.7449081403435154,3.373740063327153e-07,0.36235937849105415
56366.66666699597,5.044811691186894e-07,-1.4660632002385627,1.1418288046267352e-06,-0.7160987601886378
56367.27272715802,4.3724200566456806e-07,0.07421585328898636,4.77593520700382e-07,-0.40602474456159277
56367.87878806615,1.6311683448928916e-07,-1.7733188043446513,6.34567021929366e-07,-0.8455908723025416
56368.4848482282,2.457393278320858e-07,0.5920208841323518,1.0186184931678198e-06,1.0008044551658932
56369.090909136336,4.804457613181561e-07,-1.7305586424912534,7.779023758215739e-07,2.124121301951586
56369.69697004446,4.5608648087676374e-07,-1.4812358920218751,9.94158168618742e-07,0.966604174180335
56370.303030206516,3.767757579085321e-07,-0.8455427825410275,1.0427200150319777e-06,-0.6406910308882389
56370.90909111464,1.2395493341686496e-07,-0.1821276744042846,7.385165579016158e-07,-0.6147220325651976
56371.5151512767,1.266897352551416e-07,2.630271382672159,4.026945455949737e-07,-0.9117955341195506
56372.12121218482,1.7895240572196653e-07,1.0246932751046085,7.313352138357859e-07,-0.694603608097657
56372.72727309295,1.5001636702969472e-07,-1.6858350340676167,7.586887494713553e-07,-2.135773878024093
56373.333333255,3.913164726226894e-07,0.5220213189501822,9.427297358246844e-07,1.6488877207798804
56373.93939416313,4.0053087496725323e-07,-1.5918626767250963,8.444721364285161e-07,2.1542098782566628
56374.54545432518,2.042162808056351e-07,-0.7592698331683481,6.249139514198848e-07,0.5847379569591515
56375.151515233316,6.810447067439876e-07,-0.42334928898541346,5.099410316795201e-07,-0.8122259777481909
56375.75757539537,6.125464725362078e-07,2.490436319148881,1.4072627904652224e-06,1.574181233795383
56376.3636363035,1.9957727749779413e-07,-1.6512715190311964,1.6292578487323457e-06,-0.48104954061373095
56376.96969721162,6.223641425073864e-07,2.221316317854021,1.0496289503098346e-06,-2.4430843157101045
56377.57575737368,3.823924229772289e-07,2.5332119552759287,9.678906103358241e-07,-0.44875067293917914
56378.1818182818,4.538145354457316e-07,-1.9455223144713334,7.565394126484226e-07,-0.47165561804687534
56378.78787844386,2.5445551656311836e-07,-0.6334432034339408,4.381846582681279e-07,-1.3080615333542107
56379.39393935198,5.249674241838298e-07,-2.4310844196176276,1.1061980211101583e-06,0.6334728406562182
56380.00000026011,8.551039988129097e-07,1.5140878769937265,3.5652429250400496e-07,-0.044048562123949066
