Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61445.72286143072,1.6385694262661936e-06,1.0142687756184807,6.772226906736411e-07,0.060262565003118565
61450.225112556276,3.4517300338543467e-07,0.3381756141672427,3.0284980161480752e-06,0.6832497827488556
61454.72736368184,7.3433733319606e-07,1.1833962003592378,3.98521398433459e-06,0.3261943577571267
61459.2296148074,1.6946940361621291e-06,1.3117265122575426,1.0625172698947356e-06,-0.8683461846162139
61463.73186593297,9.838657383097164e-07,1.40417030343568,1.847194495366393e-06,1.4042269761763506
61468.23411705853,1.6976159100830719e-06,0.9322614431283699,7.052339885380503e-07,0.8700272813040137
61472.736368184094,6.121385102655401e-07,0.6247134122935241,3.1763506929989314e-06,2.2883123515402914
61477.23861930965,2.705187809266525e-07,-1.4495725530982857,1.4363503883181085e-06,-1.9552473067229548
61481.74087043522,1.4314583974346246e-06,0.48994377732647376,2.4128675909931438e-06,2.543066408769672
61486.24312156078,5.086834426519622e-07,-0.8261966526130863,2.5229161583143707e-06,-1.8180856979703257
61490.745372686346,1.4689311118709175e-06,0.5622809644631849,1.5987019629025582e-06,-1.9263490386106856
61495.247623811905,1.1952499383288268e-06,-0.7201168169625312,1.2350643129623872e-06,-1.3266759764126594
61499.74987493747,1.536956696538307e-06,0.9675855096261256,1.1496374317625201e-06,0.38668245445180105
61504.25212606303,8.840767063306587e-07,1.4507081902996435,1.8683687545053904e-06,0.8836882374292636
61508.7543771886,5.261418714698324e-07,1.5121920728384524,4.1540227766443456e-06,-2.15689695217576
61513.25662831416,1.659409473873822e-06,0.6846322377021067,1.8847848862725023e-06,-0.08900761860693104
61517.75887943972,1.0090511447979984e-06,1.180067009351584,1.226353845804546e-06,-0.8589076917077929
61522.26113056528,1.4900211949866468e-06,0.8212502547247592,2.4107506137791134e-06,-2.444039833738681
61526.76338169084,1.0707411569575493e-06,1.220761502534165,1.0032534870852106e-06,-0.43272300831429517
61531.26563281641,8.15782625450682e-07,-0.2242244993301739,1.6275363382445585e-06,-0.759347681590481
61535.76788394197,1.240237253085842e-06,0.7829241469889575,2.669409264670137e-06,-0.34665782483106516
61540.270135067534,8.293709630920475e-07,2.005106339385451,2.1917390179812734e-06,0.6595927754330437
61544.77238619309,8.113342944973791e-07,1.0326489596040822,1.3914899209041236e-06,-1.2373776962838126
61549.27463731866,1.8921328718941796e-06,0.403040056603048,2.968017979825057e-06,-2.582617753806538
61553.77688844422,1.1413356814233262e-06,1.1397237026006286,2.4170683018514212e-06,2.13769424299369
61558.279139569786,4.482731033424499e-07,0.026971467456850903,1.5228735094232935e-06,0.42835141295396356
61562.781390695345,1.587408768492943e-06,0.29478958401232996,2.9712496184735476e-06,-0.12314893827193016
61567.28364182091,1.573377181663828e-06,0.7122232817332198,8.534309799051995e-07,0.6974491603306899
61571.78589294647,1.7407060810310644e-06,1.1823596571291142,1.8964911255881656e-06,-0.26346443615762405
61576.28814407204,1.7242440764277366e-06,0.8869620707184355,1.7254463677330551e-06,-0.47891916929525674
61580.7903951976,1.802752484244192e-06,0.8511781550279119,2.1557760216307654e-06,-2.1175965761256226
61585.29264632316,1.291693321482154e-06,-0.6764623850473883,1.4503740708675526e-06,0.6445781830851498
61589.79489744872,1.5142722613889807e-06,-0.7184071926655607,1.2316462876321482e-06,0.5986686164212793
61594.29714857429,2.1907922463520357e-06,1.5033401930651602,1.811246862210928e-06,-0.05137525811903103
61598.79939969985,9.671664002363202e-07,-0.012540133526554231,1.4482002204038883e-06,2.3572729569610997
61603.301650825415,1.7237199036926663e-06,1.0707092893198507,3.1672376046087537e-06,-0.4222051257741881
61607.803901950974,1.377281385724052e-06,0.46650798544397226,5.2690578008689545e-06,2.6538505473486365
61612.30615307654,1.2103161574640264e-06,-0.29530584597085774,1.8080422630232275e-06,0.9915993750541412
61616.8084042021,1.3144125785937686e-06,-1.0690511098519575,2.2684257147532847e-06,-2.7372017471887697
61621.31065532767,8.86828802467734e-07,0.34747928922716786,2.0738723344414833e-06,0.9954550655686677
61625.812906453226,1.5796455410715512e-06,1.8592927741354803,2.1287462114397156e-06,1.0415383585850475
61630.31515757879,2.0162542134854192e-06,0.15347958102948075,3.0421405909686314e-06,-1.2630058976861216
61634.81740870435,1.3430006248326796e-06,0.5765425737532316,2.2912972354816977e-06,0.9880099278760185
61639.31965982992,1.3464663313398255e-06,1.2476173926260163,1.8339893146669945e-06,-0.7167769309223248
61643.82191095548,1.9914742423452945e-06,2.00910132757537,1.7641915301871036e-06,-0.08336094218946953
61648.324162081044,1.508203742359649e-06,0.5020412133868276,8.871500086166008e-07,-0.6750031523553429
61652.8264132066,1.0513445017270069e-06,-0.034872186838394076,3.785445695493257e-06,1.5675427443715002
61657.32866433216,8.902630176880295e-07,0.5223980308610648,1.784594463587174e-06,-2.5528935092856595
61661.83091545773,1.406565552893305e-06,2.1084444461463248,2.1320028934980586e-06,1.7812232629617952
61666.33316658329,1.9289810435484157e-06,1.1337079656135678,1.1847418104392631e-06,0.3137482455702493
61670.835417708855,1.5451721175370178e-06,1.8376063615686473,4.227208077831482e-06,1.0899009800894632
61675.337668834414,2.2453761395975683e-06,1.2138387495715448,1.2260820111289958e-06,-2.5883390574154186
61679.83991995998,5.928795437071116e-07,1.4728380902674736,3.4044094728281602e-06,-2.4287119545027767
61684.34217108554,1.4625949108673682e-06,0.6736886990158518,2.62286040747332e-06,1.1811786270475695
61688.84442221111,1.5443942608321183e-06,0.2847476301399861,1.0979291166291617e-06,0.5108207780460449
61693.346673336666,1.5871558560798786e-06,-0.39098027511064803,1.7359592048537832e-06,-2.1897591577624484
61697.84892446223,1.1797054475552833e-06,-1.1596938037957227,9.52109023492217e-07,-0.7546451227720905
61702.35117558779,1.1280955599154333e-06,-1.0303392283861406,3.076626312692383e-06,0.49836533539564737
61706.85342671336,7.742397910985921e-07,0.7288947326698056,3.1563987639616363e-06,-1.1608522307886224
61711.35567783892,9.051654398788237e-07,0.58657475929548,2.503829460409323e-06,-1.968029608002568
61715.857928964484,9.211989632962321e-07,1.1394126703075838,1.573800463814073e-06,-0.7284158367144813
61720.36018009004,3.5586265366837273e-07,0.07447112778289568,3.4706371805702336e-06,-0.9723112439366289
61724.86243121561,1.6217320873142375e-06,-0.09463860430047506,2.305285768923474e-06,2.115687259491191
61729.36468234117,1.970067255988516e-06,1.335358696065289,1.874793756153784e-06,0.4204578247596116
61733.866933466736,9.19730927221435e-07,-0.10124221760636352,1.629904930959997e-06,1.8737168866195768
61738.369184592295,1.31477970156924e-06,0.9985312471539646,2.890469130125884e-06,0.8859170355988506
61742.87143571786,9.340997382325008e-07,1.0010081269479056,3.0030645146534435e-06,0.9924833354720751
61747.37368684342,1.1344556405286933e-06,2.579540849757789,1.3538584946102236e-06,-0.774066054480698
61751.87593796899,1.1066143344062555e-06,0.4722144821602717,1.8318138447049976e-06,1.5980010997704408
61756.37818909455,8.067162563146007e-07,0.9803863194425506,1.44768352740339e-06,-1.064349954196156
61760.88044022011,1.067171425982298e-06,-0.061059141892473384,8.067896837535875e-07,-2.3327768498899197
61765.38269134567,1.5496974275884296e-06,-0.14717203493434497,2.0845186956056843e-06,-1.2757021691512938
61769.88494247124,5.597795726449202e-07,1.1943258023250918,3.7468874874841366e-06,2.4877851611386865
61774.3871935968,1.5231563342357582e-06,0.2997162079022384,1.627998482164641e-06,-2.069545122387217
61778.889444722365,1.246850258013721e-06,-0.04997782951295085,2.0247923553820804e-06,-0.9738635851118805
61783.391695847924,4.828836799415013e-07,-0.500433590955037,8.958404642105798e-07,1.151677519700078
61787.89394697348,1.4435426341347878e-06,1.7163866278888995,3.3117539830937774e-06,-1.4606831463584087
61792.39619809905,9.329404579531159e-07,-1.7689139698150715,1.4255754737005926e-06,-0.3445371140557283
61796.89844922461,8.486757704429261e-07,1.9725921010947922,8.651713072990424e-07,-0.08003365702927345
61801.400700350176,1.1544116746399509e-06,-0.6563847151627061,2.3108529374101414e-06,-2.42814294158201
61805.902951475735,2.1864257031090306e-07,0.2856331298144078,2.073249029537094e-06,1.267985667849861
61810.4052026013,5.265783493425792e-07,-0.38582226701762096,1.5873953508458828e-06,1.7941244137644314
61814.90745372686,8.675748132860802e-07,-0.050423617140115104,2.4160419165989025e-06,0.9393331119836669
61819.40970485243,8.075917091063249e-07,0.899729131754817,8.89311295201365e-07,-0.9347119795863144
61823.91195597799,1.345343741046431e-06,0.7820338786474464,3.08814175593028e-06,-2.6940141953739545
61828.41420710355,1.9901628159937576e-06,1.0993678922510497,1.342215126078677e-06,1.9061854661676825
61832.91645822911,1.0003358390405848e-06,0.5585980459534665,4.518636631653575e-06,2.042231550426107
61837.41870935468,1.0173073881648242e-06,2.5630321501861255,1.1851589372311224e-06,1.1361936053802506
61841.92096048024,1.8514681233692204e-07,-1.5509070247681385,1.5896857345985619e-06,1.8611536694745487
61846.423211605805,1.3569072177727802e-06,0.2695752249028196,1.8752856703025157e-06,0.49401099403975185
61850.925462731364,1.0733145773127476e-06,1.607548154047346,1.290731122417501e-06,1.2711945625371708
61855.42771385693,9.731072748732763e-07,0.6439091357468183,9.247638724560427e-07,-1.1335467909424624
61859.92996498249,1.6218055968550838e-06,1.6401510907260786,2.636837098356924e-06,2.492832943935136
61864.432216108056,1.068768372306616e-06,1.596302504213092,1.801575629243875e-06,1.2368333795181699
61868.934467233616,6.173915086100602e-07,0.08469912419363637,2.9556474596548213e-06,1.3000520690065953
61873.43671835918,1.2672088111387988e-06,0.3682024763082182,1.345587056121838e-06,0.27439083005106646
61877.93896948474,6.630926234986898e-07,-1.0920245177082906,1.6229723149535161e-06,2.5968418990306454
61882.44122061031,1.6770280168847538e-06,1.1291237313250102,1.0958529326861934e-06,0.3062237351628798
61886.94347173587,9.406791070470451e-07,-0.10400585696844758,2.1284706025595795e-06,-1.5968067906793544
61891.445722861434,5.748068342995599e-07,2.2317969342904784,2.104646676678964e-06,-0.07927939956782162
61895.94797398699,1.7581162661040538e-06,1.408968789663771,4.618422347821001e-07,-0.4996006913727321
61900.45022511256,7.588540566619065e-07,0.48383413023664007,8.625518272930713e-07,1.494742030259648
61904.95247623812,1.2814348118572572e-06,0.6041815479715688,1.929503439446967e-06,-1.1288610317337482
61909.454727363685,2.1095046428352804e-06,1.406926365543419,2.1747036873834692e-06,-0.01823129691222202
61913.956978489245,8.84844661354685e-07,0.0941789005974793,1.3578925417261274e-06,0.2978293223012157
61918.459229614804,9.7257465239073e-07,1.0511655074920776,3.044813934005429e-06,2.570046239726395
61922.96148074037,1.2770211849037943e-06,1.2335197946201026,2.1161096811303527e-06,-0.8192787464799592
61927.46373186593,6.987684518007506e-07,0.8065704845509594,2.789711208270414e-06,-1.1731424575393374
61931.965982991496,1.4148823621848046e-06,-1.032530944410219,2.3580749397367422e-06,-1.7158407157726239
61936.468234117056,9.835078214703547e-07,1.919987966762037,2.4042017455909644e-06,2.6274988532480235
61940.97048524262,7.934756135289865e-07,1.9406209723650791,2.476895605115341e-06,2.6536183734477294
61945.47273636818,4.053178238690603e-07,2.2628132402076124,1.2440491022771008e-06,2.151082017692149
61949.97498749375,9.203769174383037e-07,-1.2128231950138955,9.659382490862585e-07,-0.7883214620888988
61954.47723861931,1.1414723218926824e-06,2.616607668945122,2.305711629087835e-06,1.4371431452465184
61958.979489744874,2.0568944966530663e-06,-0.8241948846395795,2.221410506991414e-06,-0.4447472927780998
61963.48174087043,6.179125954852411e-07,1.361727409545415,2.7337075248678305e-06,1.0183176945126622
61967.983991996,1.0126918763422274e-06,1.1082648725585558,6.859713076626524e-07,-0.30792008435291623
61972.48624312156,8.780946787003407e-07,-0.5201462447846533,3.025864279163275e-06,0.6769673016710922
61976.988494247125,1.6225446171389237e-06,0.1776047610199698,1.553024911255198e-06,-0.9474720188104468
61981.490745372685,7.519499025952968e-07,0.9671556597742459,1.6098788965753712e-06,0.4904557472166065
61985.99299649825,7.284543650897861e-07,-0.46815171389637555,9.946540921751657e-07,1.093650965181206
61990.49524762381,1.012583097764762e-06,-0.34220043775679126,1.6691840451236989e-06,1.4608903294997377
61994.99749874938,1.2292058138884605e-06,1.5777685343976324,1.8146149684690922e-06,-0.1543529721436052
61999.499749874936,1.6448357702997773e-06,1.2292450355490625,2.6687499762418173e-06,-1.8064413034633455
62004.0020010005,6.525746770342896e-07,-0.9179405568823118,2.8016638291628867e-06,1.9441635206543553
62008.50425212606,3.5684980228035085e-07,-2.3008549015233752,1.7696709159756081e-06,1.699825890809563
62013.00650325163,5.85566383759773e-07,-0.4862342812260271,1.8936659429783104e-06,-0.10928441541125554
62017.50875437719,1.0501995195767161e-06,0.6365070025476637,2.007160639590061e-06,-2.028774283481198
62022.011005502754,1.2721347419952794e-06,-0.23694128744762974,2.8291711098951636e-06,2.118043433199008
62026.513256628314,1.4395736718409371e-06,0.3501768937168254,3.3395366580262328e-06,-2.323078148635574
62031.01550775388,1.1483297242644485e-06,0.7178158435197995,1.3586197703623018e-06,-1.6321005528341654
62035.51775887944,1.3558126068434477e-06,2.779314728820194,3.3370012772651686e-06,-2.1419997838392053
62040.020010005006,2.2975996558798008e-06,0.2739258426211599,1.235915293206543e-06,-0.5061331267546851
62044.522261130565,6.922652938474675e-07,-0.8758439750223646,1.9746043270121793e-06,2.1633991134063457
62049.02451225613,1.4123895467152414e-06,1.756995426567716,1.2298800158513923e-06,1.3084244028387497
62053.52676338169,7.945683435288823e-07,0.44271784864293434,2.6350110765787947e-06,1.5764280820120555
62058.02901450725,1.5731395677650839e-06,0.003604829315667017,1.14546139882461e-06,-2.2832629843786854
62062.53126563282,3.9174844348424483e-07,0.03711433736264684,2.9121893722320377e-06,1.1366851796137387
62067.033516758376,5.801155032638478e-07,1.630436460516993,2.571205857421042e-06,1.949073300449212
62071.53576788394,1.2510868131667466e-06,-0.19669777104194427,2.2613373153521842e-06,-1.9009144799364452
62076.0380190095,1.3485945167520718e-06,1.3875352784390824,1.340994660426887e-06,1.8962746726473079
62080.54027013507,1.2833494485985902e-06,0.7058515062023847,7.456607920309324e-07,-0.567693170395834
62085.04252126063,1.2225565563022884e-06,0.8350421100138568,1.7642018037878282e-06,1.0401518480787855
62089.544772386194,6.469195803441859e-07,2.0640464483863195,1.4785674822465214e-06,-1.929274441607202
62094.047023511754,4.01356507566504e-07,1.4851989330897757,2.937031977147637e-06,2.319814327659943
62098.54927463732,1.0191997958604247e-06,0.43285200409111435,2.509450067247576e-06,-2.3575929657724446
62103.05152576288,1.1746508109847432e-06,2.347020835290742,1.1438839552288803e-06,0.2963170062983228
62107.553776888446,1.0229420604185517e-06,2.498378969487417,1.7491993379261032e-06,-1.8831842832459667
62112.056028014005,6.28139666130578e-07,-0.044458625781322446,2.554005075631697e-06,-0.1833995553579401
62116.55827913957,1.4219538481496904e-06,0.31898390761868106,1.3930836344141949e-06,0.829228604455963
62121.06053026513,1.0383045369358497e-06,2.5959269466817334,2.024917016256839e-06,-2.1049535761110465
62125.5627813907,3.383180991655414e-07,1.0902561865861558,2.43526575534786e-06,2.5743518074272327
62130.06503251626,1.2481631993127637e-06,0.4576967222599188,2.4188142364572064e-06,1.174228140177543
62134.56728364182,7.441213893809918e-07,0.579470787946692,2.2608142225197883e-06,-1.5729026288999048
62139.06953476738,4.2387295969420235e-07,1.2031090356756609,1.9315771856416444e-06,1.6928389163585524
62143.57178589295,8.385251872513713e-07,0.2972816009365016,2.3088352090227153e-06,0.5574936387938387
62148.07403701851,2.5332629790531275e-07,0.7656809579111348,2.0014369111843997e-06,0.24119427483220124
62152.576288144075,2.4406956306744367e-06,0.6916231571235384,1.685913399308689e-06,2.029736736794931
62157.078539269634,1.5932149590804597e-06,1.6225542820922687,1.7006834037397311e-06,1.2006342421466984
62161.5807903952,1.404756190339862e-06,0.6269304740942265,2.9560013770202703e-06,0.40024611585591846
62166.08304152076,1.1282542934697776e-06,0.9441366734924773,1.2134865068964843e-06,-1.2939365206563251
62170.58529264633,2.142009646161161e-06,0.8034414896173897,8.723150392728808e-07,-0.5161520408137671
62175.087543771886,3.7365543440737185e-07,-1.8341337870318755,9.284897959209684e-07,2.1830832049174145
62179.589794897445,4.179445493998585e-07,0.48662937292697767,7.386182706227148e-07,-1.6648292516970584
62184.09204602301,8.20737311986123e-07,0.08799299859182115,3.1491511794917343e-06,2.5626007453174404
62188.59429714857,9.948998145875484e-07,0.24241021815128713,4.379369585562824e-06,-2.4071953167734725
62193.09654827414,1.395737038646914e-06,0.6437755629446016,2.955035580302745e-06,-0.8689792480080845
62197.5987993997,1.0702041642118074e-06,0.8701565267496776,3.1586984805930496e-06,2.6491687146561294
62202.10105052526,4.473234261852172e-07,-0.37287344335232453,1.3619275300630849e-06,-0.9733575325050566
62206.60330165082,1.5969986128310314e-06,-0.5787314026086845,2.3976201004583204e-06,1.8710959809775962
62211.10555277639,1.098628335762311e-06,0.43823227790747393,2.1450464121293098e-06,-1.1173449779971787
62215.60780390195,4.87957634646808e-07,0.16254421923535856,4.216776076031722e-06,-0.19868085999984536
62220.110055027515,8.42212717164034e-07,1.6856330616694226,1.8735336318934436e-06,-0.3035762326924363
62224.612306153074,7.3895840971667e-07,1.210469415405305,1.8219509671925253e-06,-0.18084980183916266
62229.11455727864,7.04064202293924e-07,0.7399755339604784,2.267647470097181e-06,-1.6430116680266154
62233.6168084042,1.1795183819862714e-06,1.38117799186991,1.7412283753309733e-06,-1.4393014761244118
62238.11905952977,4.210819925514645e-07,0.5086821561824169,1.6436471213609603e-06,-2.070288102577817
62242.621310655326,1.1200613654186003e-06,0.5443088999178929,1.1493558943000327e-06,-0.26573922752070783
62247.12356178089,1.6338289205205778e-06,0.3650412923156299,2.445634565901846e-06,0.315677733247856
62251.62581290645,7.961148884594228e-07,-1.0723573280244474,3.1331147609089543e-06,0.028539511563725344
62256.12806403202,7.884751149941847e-07,-0.752490989220652,8.917148745152419e-07,0.2475306235383406
62260.63031515758,6.923350227179101e-07,-0.15874007325212394,1.4511690665997669e-06,0.8295971488481461
