Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61112.55627813907,2.4927742181874325e-07,1.7156464908009936,2.4964113720843015e-06,1.2053780663965814
61115.05752876438,4.889042510493794e-07,-0.26007240257832714,6.662537641525904e-07,-0.9469669580493839
61117.55877938969,1.1259399414634795e-06,-0.27869358458971005,6.062092014470272e-07,0.44951745053049313
61120.06003001501,1.1613841947233435e-06,0.566414606970032,9.386150626297202e-07,-2.301756281894013
61122.56128064032,1.3860950148056383e-06,-0.18777458143434378,9.636285052637713e-07,-0.2811018322659758
61125.062531265634,8.913835263331907e-07,-0.7519864072898786,1.4830286055780902e-06,2.8500803612997414
61127.563781890945,4.683765522269572e-07,-2.402079790493195,1.2848170933098686e-06,-1.2459255887273637
61130.06503251626,4.3853760583390235e-07,-0.4325556586159196,1.3048516269100298e-06,1.1263459496799757
61132.56628314157,1.052071049337225e-06,0.40762310722114525,2.5865829000696597e-06,2.260222159553664
61135.06753376688,1.0235529015752442e-06,0.7468828855186366,1.3043666053424203e-06,0.7014119274857158
61137.5687843922,1.3694863824363983e-06,0.9551399556392407,4.019147342803404e-07,1.405453737483932
61140.07003501751,1.3714461485951463e-06,0.4109639392321045,1.4985342358184125e-06,2.906200906834821
61142.57128564282,1.6159824098648133e-06,-0.2396361227987805,1.329203925849968e-06,0.8341288031722902
61145.07253626813,2.0028542391477603e-06,0.08811044713983318,7.690942123339109e-07,1.7571373926977918
61147.573786893445,2.1400784789432492e-06,0.5651281619333509,1.5980278476544444e-06,-0.22375918395845767
61150.075037518756,1.558538937006756e-06,-0.14019703958459687,2.7627423157635554e-06,-0.15270234229273658
61152.576288144075,2.385688586198389e-06,-0.19382889059083253,1.2559845574019187e-06,0.6519968300137963
61155.07753876939,1.1859120006376136e-06,-0.3892503229891497,7.918170958072815e-07,1.7505142220266046
61157.5787893947,1.1362100430726806e-06,-0.29042701807658305,1.2681930499319504e-06,2.9003669826798286
61160.08004002001,1.850710460291226e-06,0.08765191117353516,6.164670599214908e-07,0.9822291590058491
61162.58129064532,2.752933853996504e-06,-0.19754579581325085,6.429986981531749e-07,0.8206874849951168
61165.08254127063,1.777156316964016e-06,-0.32890812428236144,2.0469295609334167e-06,1.5497626693381992
61167.58379189595,1.5694142826276244e-06,-0.2209965175587876,1.7237115941392692e-06,-0.10016482523047122
61170.08504252126,2.2133057194251938e-06,-0.4171866879890847,9.179629901527772e-07,-0.9237353841546873
61172.586293146574,2.5149458441739765e-06,0.03958343224317437,6.597109643327284e-07,1.0135291903917318
61175.087543771886,2.635465353046352e-06,-0.08523163075752667,7.169841550226852e-07,-0.37774975318871895
61177.5887943972,3.327657727147429e-06,-0.2080493806373426,7.95931235430169e-07,-1.6369820696265136
61180.09004502251,3.9939677991306845e-06,-0.23562450831776302,2.1651050708703723e-06,-2.5457888274689346
61182.59129564782,3.853424097725933e-06,-0.012713586534107375,5.583818887014363e-07,0.9557516503804221
61185.09254627314,3.3879978756437226e-06,-0.2924819026048392,8.83062684988878e-07,-1.8801524599783561
61187.59379689845,4.633304959865483e-06,-0.3934446738848752,1.0758702404513375e-06,1.693204576400362
61190.09504752376,4.6377574032963595e-06,-0.3749837315952692,1.662065661997895e-06,-2.786788101830674
61192.596298149074,5.205268345702207e-06,-0.28356218189662485,1.718135418050787e-06,-1.0945594859508387
61195.097548774385,6.969008122153459e-06,-0.3320648062100695,1.2497606595933468e-06,0.7032558162247275
61197.5987993997,8.226488085522064e-06,-0.21887866902082123,2.0224560848270477e-06,-2.333364316746624
61200.100050025016,8.015540219750405e-06,-0.19884776416425445,1.9407073316249455e-06,-0.569656548997285
61202.60130065033,8.894207222069863e-06,-0.30323498079009753,2.114206389313036e-06,-0.4286085460685909
61205.10255127564,9.55019507123088e-06,-0.41539841474845896,1.9484858528420765e-06,0.3487161892435832
61207.60380190095,1.090984469555759e-05,-0.3503168677122332,7.705433210360512e-07,0.3198270455050066
61210.10505252626,1.0706633425573851e-05,-0.34771181314178806,5.856402758300803e-07,0.1330671324821719
61212.60630315157,1.0558135356300922e-05,-0.460012046205089,1.5383317107407659e-06,-1.1384262766043216
61215.10755377689,1.1133190226586087e-05,-0.39037813817140404,1.657953003037744e-06,-1.3559902660897518
61217.6088044022,1.308514976399989e-05,-0.331010136809318,1.6084928188513074e-06,-1.2884515815300075
61220.110055027515,1.3973598663717124e-05,-0.3767264147108907,1.2854523696034353e-06,-2.1456031757407197
61222.61130565283,1.2695230868743612e-05,-0.3903882728297544,1.9912834579827678e-06,1.0972747712254134
61225.11255627814,1.3689083073064226e-05,-0.3716151346162425,2.1082253139328736e-06,-1.9410322847739638
61227.61380690345,1.467171017147587e-05,-0.3626661784832761,2.3095668197816885e-06,2.5241909387885864
61230.11505752876,1.5178572961638259e-05,-0.39615589642879884,4.788740860175679e-07,0.45894453966146104
61232.61630815408,1.4987685075827458e-05,-0.371458150576906,1.6882716518770871e-06,-1.289852534357419
61235.11755877939,1.5115659926296704e-05,-0.39967142332649463,1.077403587923075e-06,1.8558952947741167
61237.6188094047,1.5415187253612417e-05,-0.44790529242024474,1.1059211332487503e-06,-2.450065660993468
61240.120060030014,1.602257262357421e-05,-0.39530965566560655,8.791507799238825e-07,-1.1035353694559051
61242.621310655326,1.7012753795104063e-05,-0.35512960772105606,1.5142133582843627e-06,-0.6314232784126353
61245.12256128064,1.6887177761026272e-05,-0.3869479200876319,2.887294159622238e-06,-0.7824337968715883
61247.623811905956,1.8150998682572367e-05,-0.4144496391653355,1.6742189524010046e-06,0.45534318054337425
61250.12506253127,1.78932543925252e-05,-0.4103618624298918,2.878599333469266e-06,-2.6675080128884976
61252.62631315658,1.8995656276380537e-05,-0.42687684545847526,7.86284834136773e-07,-0.11122355383018992
61255.12756378189,1.835935598737805e-05,-0.41403422697835396,6.461915319225038e-07,-1.3694436629073747
61257.6288144072,1.819128581156344e-05,-0.3732982189813613,2.2235644195837336e-06,1.2698267056493
61260.130065032514,1.8680553542005345e-05,-0.44732591408344863,3.734067636913359e-07,-0.7621110504353024
61262.631315657825,2.0171732757915818e-05,-0.42548543311943515,1.4289026376955448e-06,-1.5523516614536768
61265.132566283144,1.94389745663011e-05,-0.49105718109180696,9.151427148954127e-07,-0.6526909901654306
61267.633816908456,1.953376934431377e-05,-0.4616947858627426,7.691324330047566e-07,-0.4780818783968017
61270.13506753377,2.1297935373979294e-05,-0.47401988429816544,1.164199721775444e-06,-0.004588971391872303
61272.63631815908,2.0826930742183683e-05,-0.4553743530396221,2.776119051035599e-06,1.100613539055135
61275.13756878439,2.073572486872172e-05,-0.4472580020895372,1.2401588824716747e-06,-1.374360365953631
61277.6388194097,2.1345653447627303e-05,-0.43843688305977235,6.205308955187785e-07,1.2082067637217149
61280.14007003502,2.1795307997916532e-05,-0.45103267890407767,1.357612807860116e-06,-0.7315788701757265
61282.64132066033,2.0463815281703046e-05,-0.4714467627048605,7.419477367762983e-07,0.9855338009548281
61285.14257128564,2.242640073060995e-05,-0.4664126227627373,1.6845410172615559e-06,-0.40977310208340434
61287.643821910955,2.185058934785825e-05,-0.4733759464540917,1.8651972776049792e-06,0.3124645139127124
61290.14507253627,2.3020175859556108e-05,-0.4424317705008338,8.93260273621608e-07,-1.6486529520006257
61292.64632316158,2.305973248006312e-05,-0.4467622074284913,9.992864512333955e-07,0.21153015991703544
61295.1475737869,2.3336088481945168e-05,-0.45573018715261393,1.489415574343737e-06,1.2534644457738804
61297.64882441221,2.3622327849517945e-05,-0.48801957888518455,1.9229460420530236e-06,-2.460677374711485
61300.15007503752,2.416248428737505e-05,-0.47699767296362017,2.0815547855667183e-06,2.7795147171636074
61302.65132566283,2.4685336729506114e-05,-0.5060667715579994,8.106089530958499e-07,-0.0331686973738968
61305.15257628814,2.5485544980732767e-05,-0.4762032259713369,1.281941456793658e-06,1.1788010937244018
61307.653826913454,2.4693553849498116e-05,-0.49093570043520385,1.258335070463575e-06,2.3856180870824084
61310.155077538766,2.517481093437192e-05,-0.5089202838287232,1.4701943463288425e-06,1.5446734227756163
61312.656328164085,2.4404900478493947e-05,-0.47531393792998733,1.5516950014791541e-06,-0.9760835288117947
61315.157578789396,2.5050804115163997e-05,-0.4883028833749913,1.521104896136119e-06,-0.8429523167280694
61317.65882941471,2.537682933732241e-05,-0.47055180478196834,1.4397209170675396e-06,-2.155527028980336
61320.16008004002,2.603507919021944e-05,-0.4638692066570308,1.1498918987890811e-06,2.4305320833274497
61322.66133066533,2.5778833391184276e-05,-0.5284832456957019,1.8626918441698812e-06,-2.855090369007044
61325.16258129064,2.6801466720162937e-05,-0.48947882061879455,1.3623645620749654e-06,-2.839321439323118
61327.66383191596,2.780732202344761e-05,-0.48659513607034566,2.1567812947149894e-06,0.420362755519539
61330.16508254127,2.640625141334181e-05,-0.49905220521815763,1.2750782927914342e-06,0.9877834214802115
61332.666333166584,2.7467147539762606e-05,-0.5336670480780604,1.3855400222417348e-06,1.410280885642664
61335.167583791896,2.8560588147343058e-05,-0.5081424719715943,1.6083075413243355e-06,-0.29751377690878555
61337.66883441721,2.8256228314663974e-05,-0.5308957175726663,9.605380046798735e-07,-0.46504074105649407
61340.17008504252,2.7576627672942367e-05,-0.5276347697223434,2.945071938069187e-06,-2.415179515750931
61342.67133566784,2.8563425559118852e-05,-0.5087568030137116,1.3804201785418498e-06,1.5455917647891713
61345.17258629315,2.9091461371130638e-05,-0.5121586766158778,1.2852522107656615e-06,0.007865388328211041
61347.67383691846,2.9066560875372614e-05,-0.5259923253329962,1.301553998363846e-06,-0.14688133286652869
61350.17508754377,2.8963852546199602e-05,-0.5141678205436119,6.893191767700458e-07,0.6908016528207163
61352.67633816908,2.8396386721494326e-05,-0.5633847940225891,1.4015478897349741e-06,-0.7490322276212749
61355.177588794395,2.918856235383267e-05,-0.5257518996328656,1.410479452720241e-06,2.413948758683969
61357.67883941971,3.069080641255051e-05,-0.5141354592184233,2.103990115652335e-06,-2.1950066523940275
61360.180090045025,3.078277082908742e-05,-0.5601391682610843,2.624145675518527e-06,2.7705713720531384
61362.68134067034,2.98615268138285e-05,-0.5369569350517815,1.1338538571017853e-06,-1.6999893662786858
61365.18259129565,2.9607636603153062e-05,-0.5411683802474009,2.373796692659804e-06,1.9386933094556198
61367.68384192096,3.056338310465305e-05,-0.5164847100062311,2.1549293660653294e-06,0.5637020504711607
61370.18509254627,3.068507807400969e-05,-0.4937181515460153,3.0382389967025765e-06,2.170330584854696
61372.68634317158,3.126897422534499e-05,-0.5401821973451082,1.8063150020971e-07,0.5638939328162069
61375.1875937969,3.157794860193279e-05,-0.5258280675331595,1.353235830784723e-06,1.9328380318998863
61377.68884442221,3.1071632586806384e-05,-0.5385504448235818,1.3814767099908754e-06,-2.077927680054919
61380.190095047525,3.0868649728655016e-05,-0.5477983902144867,7.869606995392787e-07,-0.8005322174680822
61382.691345672836,3.261904532594603e-05,-0.5547370360703769,7.69812656202839e-07,2.3197965994500653
61385.19259629815,3.1998599882815996e-05,-0.5636063791481648,5.269757461450018e-07,-1.449093102405324
61387.69384692346,3.168956158873951e-05,-0.571975229873241,1.1290490264059904e-06,1.5153046588996406
61390.19509754878,3.209614835481819e-05,-0.5410431630956375,1.4376100672269131e-06,2.5414525068497764
61392.69634817409,3.2757376885995765e-05,-0.55590292801525,7.416971704342197e-07,-0.021871100958833767
61395.1975987994,3.349774526045778e-05,-0.5246806721860107,3.036807994973344e-06,-1.7526066671221174
61397.69884942471,3.250098799479574e-05,-0.5537225190611117,2.1499743146774387e-06,2.758641721571905
61400.200100050024,3.407386995999652e-05,-0.5879543056657855,8.086483233565339e-07,-0.2170057449672545
61402.701350675336,3.436473615234432e-05,-0.5761881316815024,1.1869741307097255e-06,0.4363617981179721
61405.20260130065,3.259605797379153e-05,-0.5933222808135538,1.0051527560008801e-06,-1.3459285173253357
61407.703851925966,3.409616970238737e-05,-0.5649963668180391,1.1033161278246785e-06,0.3159286968312529
61410.20510255128,3.40975994746903e-05,-0.5696928013630927,1.0731768679974857e-06,0.648363587860621
61412.70635317659,3.439405747861112e-05,-0.5772782037997706,6.246570483667975e-07,0.615626256387401
61415.2076038019,3.408287932226731e-05,-0.5636315296512509,1.4961987897485145e-06,-1.9740114544031564
61417.70885442721,3.419699310580909e-05,-0.6007821531482294,1.0929699774096357e-06,2.2036334555150296
61420.21010505252,3.476763482970071e-05,-0.5754998189585704,7.657216985440058e-07,0.47327007482766176
61422.71135567784,3.570066817415945e-05,-0.5945450935028204,3.221953763152849e-07,-0.012803518654666647
61425.212606303154,3.637058155373203e-05,-0.5730517891717517,1.1323966632814032e-06,1.748896580468347
61427.713856928465,3.501661683009332e-05,-0.5652437369634352,1.5550901007204109e-06,0.24263308649365908
61430.21510755378,3.467874664473911e-05,-0.6033261299197685,2.249403170207344e-06,0.28527449388086407
61432.71635817909,3.585771374135226e-05,-0.5774433968562422,9.836034049640858e-07,1.7596030982803788
61435.2176088044,3.6013556055854386e-05,-0.589074028114543,1.7907952714871555e-06,-1.3702430981587164
61437.71885942971,3.5339731133962816e-05,-0.5708074962170907,8.576653080877207e-07,1.8142400062097728
61440.22011005503,3.6824896697995104e-05,-0.5889728521762003,2.416406510452069e-06,-2.511006317525075
61442.72136068034,3.675988247797512e-05,-0.6179998287009523,2.5013359006431655e-06,2.861889013553325
61445.22261130565,3.666933007731985e-05,-0.5875824108596105,1.6906117001771619e-06,0.40021491805275394
61447.723861930965,3.6811678629973374e-05,-0.6024730709593225,2.281122870948829e-06,2.2523028522090214
61450.225112556276,3.762314497607728e-05,-0.6152464620492435,1.8163312216665513e-06,0.8259866852813423
61452.72636318159,3.772946542366083e-05,-0.589434423705129,1.4338710237273516e-06,-1.9204910820722554
61455.22761380691,3.767885234134207e-05,-0.5837123533523838,1.0097782872073638e-06,-0.09039829302153621
61457.72886443222,3.7558628207226393e-05,-0.6045189811049063,1.2691673461758777e-06,-0.19017552597185544
61460.23011505753,3.840992367429132e-05,-0.5946149329240059,6.311070206825664e-07,-0.04024162649088809
61462.73136568284,3.713898572196473e-05,-0.6110200253379464,7.445434435692589e-07,0.933854919250507
61465.23261630815,3.859957586448558e-05,-0.5889667230010954,2.9117647332452153e-06,2.1190188348969192
61467.733866933464,3.844236309717543e-05,-0.6234350297453801,4.964398856650797e-07,0.44881180705437007
61470.23511755878,3.8742937631478233e-05,-0.5932759831812285,6.89412109157891e-07,-1.6832370880810266
61472.736368184094,3.829624224233893e-05,-0.5751455860485634,1.4821923913509582e-06,1.9691248107177872
61475.237618809406,3.766516483647095e-05,-0.6032713651802838,1.449446098199221e-06,2.5994360142398136
61477.73886943472,3.8464463619893564e-05,-0.6093802799040192,1.5349103054443852e-06,0.27072758085343473
61480.24012006003,3.866349615045249e-05,-0.62721448751535,8.069224712274017e-07,1.2110233215723856
61482.74137068534,3.9537097292951234e-05,-0.6167599492565607,1.059461540417033e-06,1.6368953113592708
61485.24262131065,3.985235107779128e-05,-0.6051181562972952,7.006414428686682e-07,-0.7569534085610209
61487.74387193597,3.960339128303749e-05,-0.6281705825031166,7.009029340046277e-07,1.7160224876981023
61490.24512256128,3.946371989700597e-05,-0.6062364855686231,1.5118084608054835e-06,-0.6926811131776005
61492.746373186594,3.9756643830825245e-05,-0.6201363593743601,1.8008008802398638e-06,2.675898826296738
61495.247623811905,3.97092833010512e-05,-0.6043469065437838,1.7178086650880966e-06,-0.989306027199926
61497.74887443722,4.084249282584422e-05,-0.6096807062065246,1.25135392240478e-06,1.2218205447012491
61500.25012506253,4.000842723675183e-05,-0.6304498843031907,1.732598051616287e-06,-2.0896830267686384
61502.75137568785,4.05444575308244e-05,-0.640657916163054,1.9042352105224632e-06,0.759119322042776
61505.25262631316,4.0370026138385565e-05,-0.6469352036420637,8.409705081127801e-07,1.1649018366027317
61507.75387693847,4.202676686536682e-05,-0.6132670948419884,1.5426487137606555e-06,-2.131696582305468
61510.25512756378,4.125633272006157e-05,-0.6404909873238056,1.7482804612900804e-06,-0.3000070931661946
61512.75637818909,4.1027475643066836e-05,-0.6328057957845504,3.7569764583275434e-07,2.228662052053762
61515.257628814405,4.062684490252595e-05,-0.6411319642059412,8.652079872268879e-07,0.5674287877643303
61517.75887943972,4.191202713402966e-05,-0.6180742197083852,2.1816676910702474e-06,2.3282646198811734
61520.260130065035,4.226394399283475e-05,-0.6267657275351396,9.316267117522128e-07,-2.213136336288496
61522.76138069035,4.150487719206419e-05,-0.635748315228644,1.2984420065540824e-06,-0.7591256282046133
61525.26263131566,4.207769556660371e-05,-0.6474753262774303,1.6093259682738258e-06,0.287555701530106
61527.76388194097,4.3135686345083685e-05,-0.6352956290525392,1.3154533943409836e-06,-2.5756567062181617
61530.26513256628,4.2322525989106334e-05,-0.6335081787501531,1.7646886465492635e-06,1.0739433441565513
61532.76638319159,4.198737355306327e-05,-0.6808517796511167,7.82588062872649e-07,1.6426696391528612
61535.26763381691,4.193882259207263e-05,-0.6497136225155189,1.8399887241334235e-06,0.18464049488006837
61537.76888444222,4.308532834733016e-05,-0.6386219154243545,9.533898743757788e-07,1.9455531121228693
61540.270135067534,4.31473510531382e-05,-0.6656056744705661,9.487547066063128e-07,1.2030893235223832
61542.771385692846,4.345683360670169e-05,-0.6562143544140806,1.0519746849288675e-06,-1.4859423243749978
61545.27263631816,4.342366225590695e-05,-0.6458275799748692,1.4166337337710484e-06,1.4878749695273614
61547.77388694347,4.30878757346984e-05,-0.6543001573538888,2.965147765109414e-06,1.0189083866143707
61550.27513756879,4.4242567320910215e-05,-0.6618777290017054,3.1209861151405875e-06,-0.37901788191268954
61552.7763881941,4.34657113501713e-05,-0.6700494656641158,1.9876795999992213e-06,-0.40460946479641896
61555.27763881941,4.409795147265805e-05,-0.6500290159666793,9.82432952401973e-07,0.12165588963524498
61557.77888944472,4.460063258312911e-05,-0.6497372592307932,1.5525644798223199e-06,-2.3953192922831414
61560.280140070034,4.387338448795702e-05,-0.6578344160087319,9.339298648625373e-07,0.9330258888013989
61562.781390695345,4.3529967878530804e-05,-0.6529348231230496,1.8820099544313041e-06,-2.0324974152369792
61565.282641320664,4.453946261307318e-05,-0.6553938777193856,8.188345945340393e-07,0.5131854807306703
61567.783891945975,4.406880740534939e-05,-0.6516918637563905,1.592395148596943e-06,1.662840499072892
61570.28514257129,4.532542158411362e-05,-0.6494967694294216,2.0738084748573506e-06,-1.0202928734879777
61572.7863931966,4.461109388731684e-05,-0.6404988825243518,1.1636379428051442e-06,1.5309116581810693
61575.28764382191,4.5578872014204304e-05,-0.6677045219641289,2.7518677114750573e-06,-1.9680713498875588
61577.78889444722,4.504659482821214e-05,-0.6844317982976524,1.4893875318814209e-06,-1.4359724553675877
61580.29014507253,4.617127393807135e-05,-0.6638602385447179,1.9230492434810466e-06,-0.05886754418078689
61582.79139569785,4.558195915166131e-05,-0.6730605010691593,2.358556544633608e-06,-0.40966128815410197
61585.29264632316,4.552461891212829e-05,-0.6804920253102662,1.4145153338062161e-06,1.7958529319097
61587.793896948475,4.581067620899081e-05,-0.6620045276607323,7.9980716476335e-07,-1.7588554877932114
61590.29514757379,4.579283671775098e-05,-0.6652195343890002,1.0952479593021885e-06,-2.152765987019063
61592.7963981991,4.662346476018715e-05,-0.6724167114360705,9.216397423654716e-07,-1.983533382456496
61595.29764882441,4.634544692813019e-05,-0.6871020628042424,1.3207766083607098e-06,1.614029994235102
61597.79889944973,4.7493036561555135e-05,-0.6615483801809051,5.692844797907713e-07,1.5938175867947433
61600.30015007504,4.7077010895649214e-05,-0.6736021681474231,8.990050680145278e-07,-0.2101232035574378
61602.80140070035,4.634601415168885e-05,-0.6871745510319889,1.3886424474624356e-06,-0.8220815681568845
61605.30265132566,4.71967688275058e-05,-0.687380612551677,6.287319760132316e-07,1.8109860323645839
61607.803901950974,4.768946606235149e-05,-0.6875827163843071,1.080277932479756e-06,-1.017081180127797
61610.305152576286,4.7535922896262624e-05,-0.6651299695538373,8.458087908096943e-07,-1.3985930597524312
61612.8064032016,4.701232929899164e-05,-0.6745609473059241,1.1061591177246114e-06,-0.007730316660377913
61615.307653826916,4.733418936900833e-05,-0.6877226146615374,1.0405264075212556e-06,-1.4673258392216617
61617.80890445223,4.815596785665278e-05,-0.6836156136825066,1.738484806801274e-06,-1.3637190993937132
61620.31015507754,4.803542977548072e-05,-0.7134979811389339,9.185839595520845e-07,-0.5394845769339887
61622.81140570285,4.7692419163337845e-05,-0.6810120323467633,2.1248730725625056e-06,1.5771871116635134
61625.31265632816,4.788598338608584e-05,-0.6922390603936767,1.640498224760013e-06,1.3726113243819051
61627.81390695347,4.880791010130824e-05,-0.6974976408455135,1.0723748240052362e-06,-0.9724157328684717
61630.31515757879,4.896181516688717e-05,-0.706975620364292,2.225559241935563e-06,1.4916085935451902
61632.816408204104,4.8594573244521576e-05,-0.7013376588048287,9.421518859191746e-07,-1.9538801660165463
61635.317658829415,4.8195934895836204e-05,-0.6951250196102174,1.6856387872634963e-06,0.3206316788697057
61637.81890945473,4.780704200571803e-05,-0.6991689433966011,1.2234427851775488e-06,1.0024588073564349
61640.32016008004,4.8683210791736863e-05,-0.7015537616449519,2.0133542469193068e-06,0.8831683465828577
61642.82141070535,4.8675704161455284e-05,-0.701250646902555,9.46945421856374e-07,2.3869947644412273
61645.32266133067,4.88568047026667e-05,-0.7119532253590295,1.5209186366157296e-06,2.284774504298662
61647.82391195598,5.014909952774986e-05,-0.7060624713224078,6.300227198413289e-07,0.57930852635754
61650.32516258129,4.949775984370903e-05,-0.6882366779065451,2.5895141685922167e-06,-0.8818196250199967
61652.8264132066,5.011079582917525e-05,-0.7325934367575885,1.4992988686194436e-06,-1.9613973235089481
61655.327663831915,4.97493971592449e-05,-0.7145419439900851,2.6488241276290896e-06,1.701026259884709
61657.828914457226,5.0519706170664284e-05,-0.7275711461712212,2.114465815028389e-06,-1.142774339952094
61660.33016508254,5.0041338451658156e-05,-0.7139700296000648,3.1041320515616523e-06,-0.22476448468664276
61662.83141570786,5.038326163783387e-05,-0.7407760062699444,1.1039126163278042e-06,0.6710413247736053
61665.33266633317,5.0564371766080566e-05,-0.7169886659323881,2.107019129986061e-06,-1.679489443805283
61667.83391695848,4.983606669633488e-05,-0.7109066908028385,1.9708471547380588e-06,2.4707672374783627
61670.33516758379,5.0655501870968586e-05,-0.6962079727902425,7.775762598554489e-07,-0.9412148418122992
61672.8364182091,5.091046392367856e-05,-0.7140595350133226,1.5491818077622328e-06,2.1307687010223653
61675.337668834414,5.138892358061276e-05,-0.71923602210269,3.175797309858336e-06,-1.9577776209555635
61677.83891945973,5.1160450911393074e-05,-0.732800078829209,2.6674830816817017e-07,1.2884465490913288
61680.340170085045,5.0552043725768686e-05,-0.7161919416353081,1.5561122111941594e-06,-0.5683196199242161
61682.841420710356,5.0373965717721963e-05,-0.7129517728890403,1.2590929749812998e-06,-1.1429842089159563
61685.34267133567,5.115901099294431e-05,-0.7234187616806569,8.593759304739545e-07,-0.7516201508578589
61687.84392196098,5.176086798264043e-05,-0.7416220776282028,1.7220525136419949e-06,-0.9252884055607722
61690.34517258629,5.1342266500444296e-05,-0.7311252110975246,8.564914441790157e-07,-1.2453796017086622
61692.84642321161,5.13559489432678e-05,-0.747757837331122,2.718225142104705e-06,-2.809892740296264
