Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61747.37368684342,1.8601216988661966e-06,0.4778897198178739,1.243015076015405e-06,-0.21437526246104982
61751.87593796899,1.2660701172571736e-06,1.046515434350659,7.421934097467136e-07,-1.3293220696683643
61756.37818909455,1.0741349736832264e-06,0.6824709231061855,3.4292866823197292e-06,0.8919202080927844
61760.88044022011,9.055392081732677e-07,0.6341395677123896,1.8742482622748128e-06,-1.788044521695138
61765.38269134567,1.3739213285946114e-06,0.03546267602459086,8.74435592719804e-07,1.0661499044031315
61769.88494247124,1.650389782164917e-06,0.022789070824690758,3.416470297015206e-06,0.27846555414069174
61774.3871935968,4.990778409232159e-07,0.8569230318337844,2.1222806405315276e-06,-0.970787829277688
61778.889444722365,4.4111875733755297e-07,1.8146867716682293,3.268508143034496e-06,-0.7254618515168929
61783.391695847924,1.3895340076780016e-06,-0.3586177310642031,2.7051361969939196e-06,-0.3858086058650141
61787.89394697348,7.828038511273162e-07,-0.21792179984753765,2.478391901489879e-06,-0.2054604621455817
61792.39619809905,1.3575494445825024e-06,1.2842264702987447,1.917698884719455e-06,1.4407428024129645
61796.89844922461,8.415860773744417e-07,-2.2367407117185727,9.429081750759792e-07,0.8831280132831878
61801.400700350176,2.60459977468226e-06,0.2721754949000763,1.735448655320708e-06,2.8333695671164034
61805.902951475735,1.1516832106634703e-06,2.4862928383170746,1.787497299352831e-06,2.047699620923282
61810.4052026013,8.532707173900182e-07,1.150426318359257,2.3764067500332185e-06,1.1823002218351921
61814.90745372686,9.557912467611845e-07,1.9914831429478672,1.2169515241870336e-06,-0.8378900282712868
61819.40970485243,1.7599314491192035e-06,2.6136850937712333,1.8208187206025792e-06,-1.2841946467967074
61823.91195597799,1.3971678823532431e-06,2.545983283418972,1.0935118736969243e-06,0.9032698988509624
61828.41420710355,5.333358020300361e-07,1.4610644164169704,2.0631398926119466e-06,1.2037453341017945
61832.91645822911,1.5115477070669239e-06,2.0855773620619895,5.222018956034393e-07,-1.0429468101081074
61837.41870935468,9.034934829773895e-07,1.827200449276468,2.3806505372771847e-06,-1.9491710845439005
61841.92096048024,1.1766584098234792e-06,-1.3096710702488201,2.005447295009431e-06,1.610966151424251
61846.423211605805,5.523371871092739e-07,1.077267152815269,2.792030244412387e-06,1.7256174055979707
61850.925462731364,3.79364233004236e-07,0.21304041450235717,1.9663949667943484e-06,0.8596242219306238
61855.42771385693,1.5393918264604209e-06,1.987553900854459,1.703246944463456e-06,1.1678724250931485
61859.92996498249,9.206190769963068e-07,2.3021536313957234,1.747598713730378e-06,-1.376972043455301
61864.432216108056,1.153006096494851e-06,0.03743292446888068,9.03605914040981e-07,1.5795431456320874
61868.934467233616,9.068120528122991e-07,-0.8999692711853193,1.058708188243065e-06,-1.2770032220196212
61873.43671835918,7.562774467517634e-07,1.4464158482507834,2.328219069018732e-06,-2.686480227916004
61877.93896948474,1.064624147607592e-06,2.063521140854208,1.249933973282851e-06,1.0858258314889706
61882.44122061031,4.1845651203837584e-07,2.12815962293623,4.1256028172929145e-06,2.747528261068433
61886.94347173587,4.884572745966895e-07,0.1029994519590712,1.4012626741683266e-06,0.8622014940348782
61891.445722861434,6.260332525176618e-07,2.39626893916328,1.2825660785175907e-06,-0.6612612036213857
61895.94797398699,1.2292840371157962e-06,0.008702163197618646,3.5210665278480327e-06,-2.0846415583034976
61900.45022511256,1.294082200548184e-06,2.14407607441945,1.7657997815328877e-06,1.4566116383990797
61904.95247623812,6.857608937615194e-07,1.8335070503633861,1.708425752176859e-06,-1.0230481032240348
61909.454727363685,2.5533929042948434e-06,1.229793706871231,1.4511439439767423e-06,1.412874787574385
61913.956978489245,1.7161234708951717e-06,1.2415223555395656,1.5655502781324678e-06,-0.290978203264754
61918.459229614804,6.704762114677541e-07,0.9268169516266034,1.3928718010682454e-06,-0.4694513882133858
61922.96148074037,9.347457092425995e-07,1.9879314256702143,1.8502924284490934e-06,-0.3322249843903691
61927.46373186593,4.173772623824931e-07,-1.4607070628646803,4.117018756050438e-06,-0.43058405780410164
61931.965982991496,6.803403021153811e-07,0.7738993075595286,1.110399726031568e-06,-0.10123663190070815
61936.468234117056,7.631853124566846e-07,1.0496244529470904,2.6518621004973766e-06,1.5827045738717225
61940.97048524262,1.4946975657080152e-06,1.262906522033094,8.331252238214985e-07,2.1150957176063456
61945.47273636818,4.3353542729687005e-07,-1.3014875064432623,2.5440722006057767e-06,-2.3346950941842524
61949.97498749375,1.089816603064714e-06,1.0160105447030099,1.9726408494870023e-06,-1.1055310467455426
61954.47723861931,4.0560372052811586e-07,-0.8806462689809655,1.9482507385264838e-06,1.390330226471492
61958.979489744874,8.215614770325394e-07,-0.754107545813737,3.6751014522992347e-06,-0.713302734881958
61963.48174087043,8.835313726012284e-07,0.5690976438297617,1.844692910600318e-06,-2.650847656561157
61967.983991996,1.0274858732294369e-06,1.7432461579646574,1.257016465796671e-06,-0.13874229640544053
61972.48624312156,1.4984933476815374e-06,0.9224555255952681,1.6117036766009364e-06,-0.8953012190223549
61976.988494247125,2.1859378310190093e-06,1.5222238956766576,1.2830018576348627e-06,0.2692211372438326
61981.490745372685,5.786465008325511e-07,1.248917672244916,3.118579944883763e-06,-1.3894383455816266
61985.99299649825,1.8155846870339896e-06,0.796680018096136,1.963941897543805e-06,1.5796610221282956
61990.49524762381,1.0593062421186646e-06,1.7027986171509426,3.131660006354733e-06,0.1641318687629366
61994.99749874938,2.1887012412614457e-06,1.3622892594337113,4.214269844902993e-06,0.3144843650322854
61999.499749874936,1.031718673249135e-06,0.9220894459109795,3.3057741089916353e-06,-0.51080034795984
62004.0020010005,1.1541001012921926e-06,2.2961054952076903,1.8185507657176424e-06,-2.925066351729507
62008.50425212606,9.422287773723262e-07,0.12869038084265974,1.6823750021959388e-06,2.4654310470929635
62013.00650325163,1.8717511465411425e-06,-0.44641953930833456,1.3062975966667552e-06,0.14810621991447073
62017.50875437719,1.4923934817212952e-06,1.6744840271883539,1.1469628474867521e-06,-2.6706475961058245
62022.011005502754,1.1053531226313295e-06,-1.5610353320383914,1.0907417093579347e-06,0.7802793861919667
62026.513256628314,5.017886142961273e-07,-1.658099315206443,1.9133810999189434e-06,-1.8094469505546449
62031.01550775388,2.843519429824449e-07,1.367093080145137,1.8718549236489635e-06,-1.8405135132557657
62035.51775887944,4.859592727287034e-07,-1.901431383132213,1.2484498274064399e-06,-1.003622890795453
62040.020010005006,1.3850300374426826e-06,-0.7688680725967155,1.8631344543702417e-06,-1.7230285687698097
62044.522261130565,5.463727072663384e-07,1.6503704866560143,1.5251142611713975e-06,0.43360030482299633
62049.02451225613,8.549133643174524e-07,0.5605588243589957,7.026292695360629e-07,-1.6662712674044204
62053.52676338169,5.960746207671198e-07,-1.2257851942376592,1.5106261106194725e-06,0.5870900601851214
62058.02901450725,1.2693381012006624e-06,-2.132374660621224,3.7010452110792052e-06,2.006844074282983
62062.53126563282,1.5114386209488274e-06,2.3322151045170005,1.5442197748699224e-06,0.06204962956031654
62067.033516758376,8.636066584380943e-07,0.9217429659277235,2.119491740401872e-06,0.34031157419731495
62071.53576788394,1.4776147486810445e-06,1.76832688272547,2.65784618425514e-06,0.7522431618704414
62076.0380190095,1.3938961470763204e-06,-2.9221651946029947,1.294443132844433e-06,0.9441719609784328
62080.54027013507,1.523470450969475e-06,0.4722288494383432,6.625953504754471e-07,1.6027655346405423
62085.04252126063,1.1177498761451372e-06,1.3499468129832726,1.2811789630191215e-06,1.4247632400082937
62089.544772386194,1.0456640201093595e-06,0.794258396542403,2.321639447931135e-06,1.0776065085721027
62094.047023511754,1.444660306255345e-06,1.4111405384185531,1.2551230693705945e-06,-0.3108290584330741
62098.54927463732,6.671319554053654e-07,0.8484872858961473,1.7918504358626794e-06,1.5610331498491974
62103.05152576288,1.310293408229488e-06,0.9921412644095372,3.48190434959853e-06,-1.3180691259247241
62107.553776888446,4.693785266857147e-07,-0.8715067286617237,1.8642174355976926e-06,-1.658707279320958
62112.056028014005,1.2846204342085772e-06,1.160463937378537,1.899935241832759e-06,-0.714974986495458
62116.55827913957,1.1844270660784968e-06,0.3465070912697381,1.9870515715617075e-06,-0.9174886292710962
62121.06053026513,9.944257862588868e-07,-0.07177064829807331,2.1308472965099994e-06,1.729308820594939
62125.5627813907,4.6284919523860493e-07,-1.04001731546511,3.1749738269533388e-06,0.7365656406440623
62130.06503251626,1.4357596735106074e-06,1.922787407235012,1.589782444506678e-06,-1.7479736192720468
62134.56728364182,1.3061318601457848e-06,-0.43560994723315055,6.898892701045831e-07,-2.2149802884592193
62139.06953476738,1.6354002065295586e-06,0.31018046046525755,1.7487718673757034e-06,-1.03717210321323
62143.57178589295,3.009341670045472e-07,-2.479262196330905,1.752900854937552e-06,1.7667674575319003
62148.07403701851,7.648093154794928e-07,1.1285442599776392,2.126475996785891e-06,-1.1319306219560061
62152.576288144075,1.6587308082302225e-06,1.0305131142494917,1.4884632327297293e-06,-0.7709801392638878
62157.078539269634,1.3225481956379063e-06,-1.9566443937052682,2.85957123119287e-06,-2.61982446924504
62161.5807903952,1.249287477166386e-06,2.6001379313416177,1.2698643803100804e-06,-1.746437085238942
62166.08304152076,7.659328266812574e-07,0.9146860081530274,2.182965008785066e-06,-1.0399065081692045
62170.58529264633,4.919682952976856e-07,-0.7331106236228847,3.22094710710243e-06,2.856579531617728
62175.087543771886,9.675304387969101e-07,0.7680119611958798,1.1228945878899053e-06,-1.4835283331597104
62179.589794897445,6.301743946457518e-07,-0.18347161928131156,2.295460275320461e-06,-1.7157583364766391
62184.09204602301,8.280299020393159e-07,0.5709228431956227,1.3992053344173212e-06,-0.9514247503348313
62188.59429714857,8.879846940849005e-07,2.636834078585575,1.462904118790062e-06,1.8502232321580132
62193.09654827414,4.541358033993753e-07,0.2614631446511193,2.1082795879699666e-06,0.3552385154832829
62197.5987993997,5.426218554426743e-07,-1.1937228529245063,1.1982508714310674e-06,1.7421160804637275
62202.10105052526,8.961837013156781e-07,2.1408945665216046,2.307578623841351e-06,0.4373315125181296
62206.60330165082,3.263382354397036e-07,0.012724647738864451,7.472080282002319e-07,-0.49361075654299424
62211.10555277639,1.2008402489503122e-06,1.1604281820759492,1.5868918432082398e-06,0.14394940973117945
62215.60780390195,1.1391260988898295e-06,-2.7291321751482447,1.5434349926534622e-06,-1.5695796804364468
62220.110055027515,1.5580357933775892e-06,-2.2637501824383066,1.5034649454802525e-06,0.7973657340802432
62224.612306153074,7.196284914879807e-07,0.3877294755716962,2.8664536983293365e-06,2.3931656184185788
62229.11455727864,1.6429935959757078e-06,0.12133951684052652,1.901263484439716e-06,-2.629343470558429
62233.6168084042,6.678725386281196e-07,0.9517391197009089,2.447635933964551e-06,0.2806221600251677
62238.11905952977,4.471224337754408e-07,0.7913753124830503,2.0968561182757114e-06,0.4730653874032757
62242.621310655326,1.5648357327543064e-06,0.9771153450383567,1.8673727939989686e-06,-0.6315549379720375
62247.12356178089,8.022676240143102e-07,-0.3682677514899514,5.214862475787315e-07,0.0981962362359209
62251.62581290645,8.313071799533071e-07,-1.4781148294187614,2.847973875310738e-06,0.7219843767324935
62256.12806403202,1.9906446097404783e-06,1.7151371078335262,6.27389746570769e-07,-1.5361488917675938
62260.63031515758,1.1351511751771728e-06,2.6506587497231995,2.8557507574279967e-06,-0.8784392489053359
62265.132566283144,4.0853519096226744e-07,0.7881815744630417,7.263595156198402e-07,-0.47190150807240605
