Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62060.12024023266,1.869441433757734e-05,1.8653032936576657,1.9390406029432545e-05,-1.301694020214684,1.2135545645883758e-06,-2.3485334094711896
62064.12825665808,8.324999571285318e-06,-0.10516690957405746,1.2330215772848652e-05,-0.2858157403834342,2.131591920121891e-06,0.812936075602475
62068.136272337426,1.5115532416345901e-05,-0.6771745924505648,2.154332761398792e-05,1.285241552251344,3.007757504639573e-06,1.22181554177322
62072.144288762844,3.0119162654687666e-05,-0.6525826077557154,2.9304295543389047e-05,0.6818516466071408,1.1071079448745047e-06,-1.7453682542304123
62076.15230444219,2.049607310040279e-05,-0.1215221068989322,1.973284934003139e-05,0.06156137448909727,2.297090745770691e-06,-1.7172866861962655
62080.1603208676,2.6379206193838973e-05,-1.7240611323415354,3.321242510458646e-05,2.1510834105742243,3.8017981357881526e-06,0.3243336128522769
62084.16833654695,1.903997663657641e-05,-1.4626110334214426,3.0011570884562345e-05,1.3909357908349937,2.3778939922771813e-06,-0.02218300105800945
62088.17635297237,2.773153902880457e-05,0.2281150386159343,2.7408175223970166e-05,-0.2186033400555398,2.715056785175745e-06,1.4465763836195078
62092.18436865172,1.0009872671347713e-05,0.060868219576689135,9.960519083759018e-06,0.34744404049002997,9.058017827429574e-07,1.3535075089941837
62096.192385077135,1.863574696475716e-05,0.005617221700597268,2.3220301779648886e-05,0.05788037305784748,1.4523754934875018e-06,-1.056729108982212
62100.200400756476,7.87935572485947e-06,2.22968094334204,1.3590786056696649e-05,-2.3592701033453576,1.1002492653237218e-06,-0.13504389256921717
62104.20841718189,2.4383062590039705e-05,-0.7032797998657394,2.6867504414842284e-05,0.986164529699241,1.5263924942333175e-06,-1.3417257893630135
62108.21643286124,4.0513103374248435e-05,0.43252598634390543,4.695359762886475e-05,-0.5517933539350043,1.066768270142864e-06,-1.1744081490430232
62112.22444854059,1.3525509664746498e-05,-0.45504482042538347,1.3633980473502643e-05,0.4120382016748507,1.5001911646182076e-06,2.2640304145768333
62116.232464966,2.2393837104829845e-05,-0.3968538379702496,2.499231722959109e-05,0.3555843770479272,1.7191783727890365e-06,0.0976142912953531
62120.24048064535,1.3649000466530109e-05,0.1686188905666525,1.743403873829156e-05,-0.2320825507313273,7.431740600655027e-07,0.7656258096448308
62124.24849707077,8.967100860973427e-06,-0.1993518422370354,1.5857524563083977e-05,0.012421832585491632,2.8426364989674803e-06,0.8878166961171317
62128.256512750115,2.2208144531406765e-05,0.2959485643597993,1.1319390701207362e-05,-0.1901723166164604,3.3496384234407094e-06,-1.9844748600202717
62132.26452917553,3.810933034280206e-05,1.6679279682825119,5.22199461608411e-05,-1.5644535028484678,2.3123542281941354e-06,0.8193427453205904
62136.27254485487,5.708601108221257e-05,-0.47887273978025546,6.398734683995232e-05,0.6666890368388976,6.19328293918774e-07,0.5150548356595251
62140.28056128029,3.2330069552877737e-05,-2.376003174053838,3.5376535871821785e-05,2.354421094184967,1.385415476996239e-06,-0.4977818637166667
62144.28857695964,1.6580829589308758e-05,1.715978515305207,1.8954860650602013e-05,-0.5959942131097121,1.7022533020892775e-06,2.7938353260062225
62148.29659338506,1.7316393517503815e-05,0.16402019591760858,2.0413516356955114e-05,0.19625230231735757,1.5902562120972847e-06,2.609617944682652
62152.3046090644,2.2838451333196545e-05,-2.0982774729100364,2.459225520084182e-05,2.2453982695672208,1.888729977049462e-06,-0.6335685648824931
62156.312625489816,7.765639119916466e-06,0.6555797730684737,4.308428401382331e-06,1.0696378731531917,3.3313678881788662e-06,1.4118880772422704
62160.320641169164,3.51987723053899e-05,1.0457121633398279,4.508005211145564e-05,-1.0080242305041618,5.14213748682283e-07,-0.4217903689176859
62164.32865759458,7.509772547855037e-06,0.47350076785074985,9.227888952140828e-06,-1.1456475709694671,8.994668318471236e-07,-1.2196109175431653
62168.33667327393,2.7244742900475903e-05,0.3496677218023266,2.445910078359464e-05,-0.2203050094646129,1.1192636092783427e-06,-1.0032135269491693
62172.34468969934,1.5553182617679406e-05,-0.23892410573016504,1.4208893706475937e-05,0.6984889015001208,5.368964364916612e-07,-1.0787131893746629
62176.35270537869,1.7234018227726953e-05,-1.8949553584876537,2.4945205435253514e-05,1.6157475707786537,2.192704990914357e-06,-2.162431338727361
62180.36072180411,1.3219103283290464e-05,-1.3769856190478993,8.987098836567378e-06,0.4851552143494415,2.0210534990366816e-06,1.7260249378316137
62184.368737483455,1.3634867080677578e-05,1.0515113401990583,1.6190251549888517e-05,-0.7703375060423139,2.0753466157229147e-06,-1.5054925501558776
62188.3767531628,1.0059822217737217e-05,-0.7124170390122169,1.6935966276893775e-05,0.9115944689487215,8.195700778219692e-07,0.2411945981375596
62192.384769588214,4.620465711406389e-05,0.14005790999586754,5.4516216322854884e-05,-0.37924171596420336,1.0606173333721494e-06,-1.5788435676303472
62196.39278526756,2.2697716670510805e-05,1.4405522721989326,2.145488311515758e-05,-1.1490874087093643,8.382908999010461e-07,-0.8947889404140009
62200.40080169298,2.9923091738022497e-05,0.7502906600487644,3.2862278494283534e-05,-0.7435274158503569,6.854722001612554e-07,-0.49136252047748347
62204.40881737233,1.9107663479594234e-05,-2.070611054417017,2.4465031227916957e-05,2.4256188375909846,1.527883355966942e-06,1.8023299294806758
62208.41683379774,2.4948976737987215e-05,1.3281112559663193,2.9106659357604525e-05,-1.5179059184436148,2.3768233140357307e-06,-2.1796043058383003
62212.42484947709,1.5155909917141215e-05,-1.390903899414555,8.393735618089716e-06,0.7094179566333478,2.081597248837393e-06,-0.6909084868635592
62216.432865902505,2.380443530851052e-05,0.7491335097775211,2.662817890504157e-05,-0.7572094151124539,7.866214331229088e-07,0.9140404283292584
62220.44088158185,1.8976939598252755e-05,0.007725314135722947,2.3063435141850645e-05,0.16592093422278192,1.7271714193159866e-06,0.18464693695265597
62224.448898007264,4.282413250108069e-05,0.8985498908206776,4.5855051539299054e-05,-1.087793653695719,1.1985859818646067e-06,0.16689919994695188
62228.45691368661,3.573231020051889e-06,1.3547216822254566,9.404304993035559e-06,-0.8653360974805452,1.4301510312967978e-06,-0.052413491227697305
62232.46493011203,4.9432020609426685e-05,0.9254315117834937,4.6848567924444807e-05,-0.8120671635969466,4.659482743641135e-07,0.05163954344043534
62236.47294579138,1.7040016780844695e-05,0.16527574320258756,1.9765113238157127e-05,0.1650067343485428,8.493778625695317e-07,-1.144953469389066
62240.480962216796,2.3524198224853924e-05,2.6630894393094695,3.904429453975638e-05,-2.5164387865058804,1.2386343775701863e-06,-1.9557549224571402
62244.48897789614,1.9900460163325334e-05,-0.18732568393256413,2.5613756217020722e-05,0.3596206153391262,1.3853019986514354e-06,0.800535538172031
62248.496994321555,2.0475850994537997e-05,-0.18794847334641623,1.761255197138583e-05,0.5205149797296277,9.372184169022949e-07,-0.3762713180814948
62252.5050100009,2.888562505063985e-05,0.5829284977988742,3.253661869613986e-05,-0.6641070088553405,2.471365932293211e-06,-1.2156716979003404
62256.51302568025,2.387458202749016e-05,2.724750729253945,3.256841148331869e-05,-2.5905735751550147,1.647105535458016e-06,-0.14304585252744284
62260.52104210567,1.0974227580173236e-05,-1.82636434263852,1.916045197864968e-05,1.6766906502588426,2.1609383000544e-06,-0.7699312157812039
62264.52905778501,1.851780722752269e-05,0.8871072493413963,2.0316006323952243e-05,-1.0574758348576383,3.1467366968431535e-06,0.9824600244686548
62268.53707421043,2.4801439885914005e-05,1.9513589777765867,2.7382781687711247e-05,-2.143163799715168,8.4773952904949e-07,-0.7673538678526396
62272.545089889776,1.2838420856336393e-05,1.9601835420951466,7.5327690458338535e-06,-1.1032572139593229,7.489799960642104e-07,0.786477242877679
62276.553106315194,2.3717403059849372e-05,2.0137048872256957,3.136328248949072e-05,-2.1755360698595814,2.1901184966915886e-06,-1.7812838817672667
62280.561121994535,1.7846493399970496e-05,-0.3825482726673726,3.043033164137845e-05,0.3691265023676583,9.164548494542318e-07,-2.784582977081377
62284.56913841995,2.1752512087173394e-05,1.741712931271619,2.465672283817203e-05,-1.7489636515341953,3.3181750673797517e-06,1.9000048367326592
62288.5771540993,1.5803699971950717e-05,-0.48586258721066244,1.3852262161169154e-05,0.6813114153601618,3.482712539958214e-06,2.133288623237994
62292.58517052472,1.6028885171974648e-05,2.3219947705545776,2.4999436642151166e-05,-2.1156325265009044,1.5023226491974464e-06,-1.162189408135775
62296.59318620406,1.4019760084521462e-05,1.8714028062108625,1.2630017312015482e-05,-0.9509111414000423,7.225972681438812e-07,-1.4911673563627161
62300.60120262948,2.2951495712290204e-05,1.7865190336033783,2.100858312401511e-05,-1.6422204685850117,1.94392344352813e-06,-2.020169689508152
62304.609218308826,8.132594146662053e-06,-1.2478287892852857,8.606489490697694e-06,1.557337777544721,1.190037804002989e-06,0.4744644934647632
62308.61723473424,4.0534600622461626e-05,0.9106453601752411,4.487822449920213e-05,-0.935148033634947,2.403030774215481e-06,-0.5219324520301225
62312.62525041359,2.2302829616380392e-05,-0.12163718012816213,2.3300719879078783e-05,0.5461706888193812,2.303143134222479e-06,2.0291576746721773
62316.633266839,3.313489966728244e-05,-1.4732928730427173,4.6901779984062795e-05,1.952700801318352,1.729659103089632e-06,0.8904197548010082
62320.64128251835,3.5567880458872666e-05,1.0010718395272795,4.274953361309008e-05,-0.6295034105832673,2.152766704135028e-06,0.8266099616507273
62324.64929894377,2.3302735022691134e-05,-0.21895311575144155,2.6812700060998835e-05,-0.11993269555073585,4.856410811275889e-07,0.1706723311430121
62328.65731462312,1.9044581163373308e-05,0.5405229995480701,2.3756732491877413e-05,-0.7898651066323293,2.064381504487906e-06,0.4085083139633839
62332.665330302465,3.2485106250665104e-05,0.15335608260755074,4.2355389659871274e-05,0.17713174679830343,3.1684505328522947e-06,0.31396596754800793
62336.673346727875,2.5667270652450545e-05,-0.01918734007741106,2.6665016726851352e-05,-0.009455791845726324,3.4274216708581367e-06,-0.6840801529931544
62340.681362407224,1.7479482186738586e-05,-1.2615272955265637,1.5515930968382642e-05,-0.02559218459643535,2.2295894149806674e-06,-2.258792119238362
62344.68937883264,4.229190277137463e-05,1.6829229450457055,4.315780426717081e-05,-1.5802337879560906,2.386915406745495e-06,-0.7246366940161032
62348.69739451199,2.059214884296438e-05,1.1580922983733097,2.546538804470258e-05,-1.3178171223664674,8.547154296518791e-07,0.34154613134598105
62352.7054109374,2.0988030009504152e-05,-0.5619542542364884,2.432570923004321e-05,0.8951662639766109,2.5083121463564035e-06,-2.6539780644401145
62356.71342661675,9.525201529937764e-06,-0.29864599443057366,1.7540618158642304e-05,0.6901051374096779,1.6537623648010929e-06,-0.5782894939143148
62360.721443042166,2.5136926551119457e-05,0.8303473925030729,2.9758466203716062e-05,-0.8280145597462958,1.090110018170137e-06,0.7642339385718806
62364.729458721515,2.433350450003252e-05,2.1414803440875048,3.094155185211057e-05,-1.9941411064451184,2.1307069814835326e-06,0.04356600447828901
62368.73747514693,2.9910470338149046e-05,-1.2599576651155822,3.484595273812068e-05,1.742985159294576,8.726248039352098e-07,-0.006285246882531778
62372.74549082627,2.647043873772991e-05,2.01945300237974,2.063404813004782e-05,-1.9222908146639814,5.673158621013668e-07,0.20037030777916218
62376.75350725169,7.992267926513479e-06,-1.2288761228185967,1.0549069149782961e-05,1.5874270191796203,2.818630209240165e-07,-0.33731083254987787
62380.76152293104,1.2248264740200282e-05,-0.01493159829052236,2.2452773292804923e-05,-0.19017556896883675,2.4179973060402185e-06,1.6725832116086143
62384.76953935646,3.369037185005647e-05,-0.3884197012168615,3.4093521500819145e-05,0.6166233822579513,2.0539857953622374e-06,-0.26218029012310323
62388.7775550358,2.0481377484938475e-05,0.9416033819198316,3.514846109935205e-05,-0.8656820642297054,1.819161837060186e-06,-0.6413304894405351
62392.785571461216,8.898106573557014e-06,-1.8704600283345865,1.1602931762889938e-05,-0.6335066924211611,8.564906065501916e-07,-0.20450899038545556
62396.793587140564,3.250424466960399e-05,0.5575351887570671,2.7533853063096828e-05,-0.7125405757837521,1.334473699207587e-06,2.307870195169112
62400.80160356598,2.696940550571542e-05,0.4527905456870512,2.698678297699906e-05,-0.6036003517305575,9.922653165992728e-07,-0.9508153363506859
62404.80961924533,3.724361723589857e-05,1.172075308644566,4.253556034675706e-05,-1.3181798346451374,7.299073898560684e-07,-0.038035380357362744
62408.81763492467,4.375764568785224e-05,-0.5409776418386272,3.3893065894643246e-05,0.43455381675674937,9.571855885224302e-07,-2.531428781867472
62412.82565135009,1.565292988414959e-05,1.0671274295929936,1.2688534733338027e-05,-1.4014327578119332,3.888470204235322e-06,0.7955702430164814
62416.83366702944,3.0466262883007923e-05,0.2650619358474534,2.996588998317711e-05,-0.052495163450927654,1.914036899027661e-06,-2.584787818455699
62420.841683454855,3.839769349990267e-05,0.11870257078987162,5.533495391988365e-05,0.18999548290854296,2.0601565658292013e-06,0.760135625998254
62424.849699134196,3.828052383733326e-05,1.939253498256727,5.4767302530268726e-05,-2.0863957351232085,1.490272240097227e-06,1.7042814724365665
62428.857715559614,4.996647606907914e-05,0.9765888302982579,5.469310693733937e-05,-1.0264104846676407,9.222740994360705e-07,-2.4401248863025544
62432.86573123896,7.100133315967604e-05,0.7789099290792416,9.728614294747531e-05,-0.8484625992092403,1.4690413630395739e-06,0.8768275780722351
62436.87374766438,6.981457979437201e-06,1.0169648665447064,1.9793448073318244e-05,-1.1655798985914743,2.7847402853814136e-06,-0.769840644211684
62440.88176334373,3.75607590946179e-05,0.6627728523731453,3.495946072250887e-05,-0.7275409014617905,1.6775425856146618e-06,-1.489154525205556
62444.88977976914,6.572674723987065e-05,0.5919927337278776,7.04572591954523e-05,-0.7631474021933438,2.4131442673579464e-06,1.5538158037989493
62448.89779544849,2.055782243515613e-05,1.1153327053696338,1.8365767759119285e-05,-1.5404451585059988,1.247118917716832e-06,0.564186420934605
62452.905811873905,3.731865114352578e-05,2.385090633904058,5.111497578728741e-05,-2.2944533150174173,1.635219233501428e-06,-1.8582364985371693
62456.91382755325,1.956063024638441e-05,0.6956666326121869,1.2284218488288569e-05,-0.7589121333871245,1.10946756957734e-06,0.8949243737403322
62460.921843978664,4.113922104202672e-05,0.8922551850597608,4.20522803549965e-05,-0.9473855770631544,2.7170782501555977e-06,2.1454018970531203
62464.92985965801,3.702104961649688e-05,1.5983192875817467,4.106181710729859e-05,-1.6730351110760495,2.0743430852277156e-06,-1.3150093846486217
62468.93787608343,3.890566397388502e-05,1.0245103724217508,5.142572189456662e-05,-1.1497870911703536,1.0607382760782116e-06,1.4834172584703216
62472.94589176278,3.37764117078172e-05,1.027133397713238,4.333465000132701e-05,-0.8237116894036813,2.562839945543666e-06,1.472036875219211
62476.953908188196,4.236755180737125e-05,0.6294403347466874,4.332015794303187e-05,-0.8338528731452531,1.175369672766193e-06,2.3271733659289415
62480.96192386754,6.448692837672808e-05,0.7212494052486439,7.612305704316285e-05,-0.7001286429698275,1.09174906105412e-06,-0.33022582461059485
62484.969939546885,5.040348191543386e-05,1.1564460247122925,6.120715976018133e-05,-1.5085674753950273,2.3763571244111775e-06,-1.272521779718024
62488.9779559723,4.773525932754565e-05,1.4894780420296565,5.2137419046241845e-05,-1.7477864021989444,9.062395426262872e-07,-0.20973266885012298
62492.98597165165,6.583374558751084e-05,1.339181418552686,7.593374318995094e-05,-1.4046066254685854,2.2689507497507225e-06,1.0596649871565547
62496.99398807707,6.394896849950576e-05,0.9393802232633595,6.789531286923523e-05,-0.8539711311301321,1.9997257119250996e-06,-2.219324564727452
62501.00200375641,6.802800515180442e-05,0.9290723716405452,8.907856340784656e-05,-1.0009158429076908,2.553479452671985e-06,2.890063646385992
62505.01002018183,5.3877181955699205e-05,0.6909531593083347,5.869446390250286e-05,-0.8907838577155321,1.7909387690145717e-06,2.793540053788544
62509.018035861176,9.06788575470398e-05,0.7234589787675104,9.550018654741886e-05,-0.7852959128714548,2.375434588386415e-06,-1.9079691079741479
62513.026052286594,7.305885344062763e-05,0.7107400033082072,8.199414395584158e-05,-0.9028729210505448,2.5873954599380883e-06,1.495830608737566
62517.034067965935,9.214962981872952e-05,1.116665241820304,0.00010092483014869275,-1.1498628854266326,2.9502558508158178e-06,-2.2064026776546073
62521.04208439135,0.0001106928292641086,1.2280795685970936,0.00013374520716579111,-1.2256192194099478,2.888820560675278e-06,0.6623687663155928
62525.0501000707,0.00012066865489682091,0.9286859882528506,0.00013234084786342159,-1.0050917967778144,1.5882898525439319e-06,2.334008723444521
62529.05811649612,0.00014597107879975017,1.0050495815059795,0.0001756252833740638,-1.1138705654809897,3.3321299218386675e-06,1.5902184640661317
62533.06613217546,0.00019155918737775855,1.031013625893833,0.00021024076942706166,-1.0637866743275448,1.4161428002066226e-06,0.16541824971935132
62537.07414860088,0.0001929104906982635,0.8852130555669321,0.00021909857805796085,-0.9594079313744875,1.2893810888018525e-06,1.0561243850307696
62541.082164280226,0.000262316935741408,0.9153623669266383,0.0003054621784124258,-1.0176382431875595,1.5623942833438322e-06,-1.3175212334944548
62545.09018070564,0.0002570335212039516,0.9241997344390912,0.000292329040835291,-0.9895347469948105,2.6885137785776875e-06,2.0806804539122985
62549.09819638499,0.0002641760156251158,0.8263149069797988,0.00029680873468289977,-0.8869291494389275,2.63825524138921e-06,-2.904158370910938
62553.10621206433,0.00026839230383058266,0.8140985420228044,0.0002949242930773791,-0.8676290697599491,9.618890183045168e-07,0.7533461088806539
62557.11422848975,0.00031373112408400195,0.8476806444526536,0.0003608885502904898,-0.9145846720329134,3.846078654649981e-06,1.2188096148146295
62561.1222441691,0.0003688326594415306,0.8683838410072781,0.00041197010228347444,-0.9668515672018775,2.51643527255431e-06,1.5689698970587358
62565.13026059452,0.00038980906016305327,0.8645830026704682,0.00044299759374554523,-0.9232841283005884,1.4037212635577902e-06,0.26385029833952584
62569.138276273865,0.00041972003056895725,0.7691995364964168,0.00047670291406892197,-0.8295407667798268,2.5083965622384614e-06,1.900595845721711
62573.146292699275,0.0004042239350004706,0.7975514585131039,0.00046119146201817557,-0.8870332548974056,1.4135420263329497e-06,0.18537785209948107
62577.154308378624,0.0004427182386952538,0.72743341628181,0.0004976461380880033,-0.7965753835508071,2.795759939580973e-06,1.5994200851371738
62581.16232480404,0.00045593589294531933,0.7217909202702706,0.0005237236957715085,-0.7858455347611815,1.8203094044410746e-06,-0.8926424060173792
62585.17034048339,0.0004651165354379144,0.716169685592101,0.0005188814989482336,-0.795412595142948,2.3369306305358275e-06,0.3200405231484791
62589.1783569088,0.000495252548349544,0.7558266165457068,0.000567388935664152,-0.8208348154751325,1.6198296528060075e-06,1.0129243125557268
62593.18637258815,0.0005209047351839543,0.7516845210876533,0.0005881305251497168,-0.7908679641393364,3.38899469422614e-06,0.26413558249685326
62597.194389013566,0.0005379363559499956,0.7675981422340831,0.0006071974807669911,-0.8329017812845774,9.233103511925956e-07,0.22512441841453348
62601.202404692915,0.0005417565635616412,0.7515191316984646,0.0006182347454735914,-0.8205658689457909,2.663240977487176e-06,-0.9357070504187808
62605.21042111833,0.000546836768244136,0.7202093321947998,0.0006193066559315038,-0.7856182279997315,1.30526853007052e-06,-2.1302163908558924
62609.21843679767,0.0005738754864457104,0.7400387204113292,0.0006497943644236543,-0.7984759607016358,1.7857594673735948e-06,-0.14239299720385637
62613.22645322309,0.0005740767216036397,0.7434257403415402,0.0006559249460311139,-0.817929058347628,3.479926470143701e-06,2.5193773184491643
62617.23446890244,0.0006082010832393781,0.6909611033418869,0.0006772467604791296,-0.7640012195351072,1.0923865917914291e-06,0.2725260964575876
62621.24248532786,0.0006227104898748374,0.724858346278554,0.0006986723464848639,-0.7577523875284683,5.76599516687847e-07,1.114877767340177
62625.2505010072,0.0006337200585704227,0.6895847602352679,0.0007261671560596607,-0.7658849784193741,1.6510130118952493e-06,2.1693146450896017
62629.25851668655,0.0006532418205881828,0.697620816335552,0.0007595436752040475,-0.749800024607219,9.154648975409921e-07,-0.4165581691465629
62633.266533111964,0.0006564786891915773,0.6357401686729662,0.0007474049096590972,-0.6990908338827093,1.8679981450753725e-06,0.6705046103616599
62637.27454879131,0.0007092245306382942,0.6494523327552864,0.0007930003536656547,-0.698825844475471,1.3262777526706403e-06,-1.0333707523898399
62641.28256521673,0.0006965249842280052,0.6384641322175605,0.0008025106835699104,-0.7042518986083267,1.2113849850782792e-06,-1.440496647284916
62645.29058089607,0.0006967345940491856,0.5966465835208642,0.0007903359550408298,-0.6671237271653193,2.8696745776179713e-06,-1.8322094097255839
62649.29859732149,0.0007316177357702674,0.6531642616953623,0.0008259956573847651,-0.706538885058036,2.50468835901251e-06,-0.1176053664979623
62653.30661300084,0.0007181705098588447,0.6104906652153641,0.0008160579780461657,-0.6674711403660966,2.530796310369493e-06,1.539113216880207
62657.314629426255,0.0007436672833437207,0.6060324786705423,0.0008361664290860314,-0.6624191100577972,1.7897857898626173e-06,-1.965342799770661
62661.322645105596,0.0007742457006995816,0.6438745903013262,0.0008840184878139726,-0.7168809570976357,1.2204086244134126e-06,1.266701774591182
62665.330661531014,0.0007562995610429931,0.6220582982577422,0.0008579242627234008,-0.6907414162224861,3.003071654799912e-06,2.97919580447265
62669.33867721036,0.0007643559510359239,0.5912096653152947,0.0008722947985457111,-0.6632364752561721,1.7593801437711514e-06,0.11801870380123185
62673.34669363578,0.0007979027032350158,0.5896984435359083,0.0009025023640627227,-0.6532811278946722,7.86690646615841e-07,0.5499003553664408
62677.35470931513,0.0008088458465695677,0.5757793783655583,0.0009079519808068744,-0.6480246941034493,3.5116597036902885e-06,1.7587124394927953
62681.36272574054,0.0008304308202593988,0.5711876859232987,0.0009435372354163059,-0.6405391170633058,1.4776797609212848e-06,0.4708165311673853
62685.37074141989,0.0008643756037417692,0.5617437166966095,0.000977456691194582,-0.618828067994541,1.6659043557636036e-06,2.092587990890659
62689.378757845305,0.000837259999051422,0.6011983110061252,0.0009489582103762653,-0.6578092232300402,8.80636651415643e-07,-0.35127445058856405
62693.38677352465,0.000842067286106682,0.5334841865337105,0.0009506687456977258,-0.6024214051239476,2.3261726532793524e-06,-2.6663302085914613
62697.39478995006,0.0008606480790200362,0.5195967173252696,0.0009732234188198478,-0.5902687702942804,1.894229997872895e-06,-1.321481659775751
62701.40280562941,0.0008807418088058903,0.5424595524351105,0.0010065772126707268,-0.6024364940477831,1.5966939992724499e-06,0.2730272939111056
62705.41082130876,0.0008813679730265045,0.49769919555926717,0.0009992619447126026,-0.5629752002802543,2.1894571534869536e-06,-1.988737747307167
62709.41883773418,0.0008912630364212851,0.5548598050335312,0.0009954511205449194,-0.6108939652059102,1.2631422095530568e-06,1.6524289891776678
62713.426853413526,0.0008969147057423175,0.533867690627171,0.001029125452113596,-0.5925298464076129,1.581260568817124e-06,1.6850877961133555
62717.43486983894,0.0009307722662737846,0.5212843389632903,0.001063063049531358,-0.588631135591891,6.794786646406415e-07,0.020552041643289127
62721.442885518285,0.0008925111403916213,0.5208402349489212,0.001006583848144128,-0.5869167140064785,1.0154850819607813e-06,-1.3834162332611506
62725.4509019437,0.000937389749962574,0.5216166672271103,0.0010509278541343074,-0.5912744168504627,1.766981462861737e-06,1.8860286174714092
62729.45891762305,0.0009068821184554086,0.4915952630341274,0.001031265740567054,-0.5623507303923271,3.390411022513811e-06,0.8282082648795578
62733.46693404847,0.0009498804572336533,0.48033313952339624,0.0010768941631246543,-0.5453256183408777,1.2129000593386054e-06,-0.9875713013942606
62737.47494972781,0.0009915269321647377,0.48025962033927694,0.001136915958632308,-0.5285941359407574,7.265396251225955e-07,1.3020166784233833
62741.48296615323,0.0009578423369001946,0.48093128747678976,0.0010837536058571086,-0.5473823407866096,1.8076806345116965e-06,2.969151822763311
62745.490981832576,0.0009584028455972348,0.5043668435661843,0.0011083521851804473,-0.5795504415682261,3.2581016695294585e-06,0.024235572092234967
62749.498998257994,0.0009858819048353526,0.4650787271736602,0.0011113225347178608,-0.5334403449349007,1.708759608184411e-06,-2.291384155940619
62753.507013937335,0.0009873734950243543,0.45972345984221047,0.0011230272811766325,-0.5341336944932897,2.9604582575786416e-06,2.676104680971167
62757.51503036275,0.0010240599881596625,0.44475491516987364,0.0011594664247002718,-0.505309016558247,2.222235640997755e-06,-0.10799360565101422
62761.5230460421,0.000990795574311495,0.450135971175236,0.00112517526532053,-0.5008683703209913,1.4271519945795071e-06,-2.0479494485893075
62765.53106246752,0.000999662355737155,0.44748044565280815,0.0011305636408853526,-0.5044459063357668,3.932219357836163e-06,0.6192884374742833
62769.53907814686,0.0010330909649346332,0.4149600178756278,0.0011701342339341448,-0.4760852155404029,1.4234005202305723e-06,-0.9226629357906846
62773.54709382621,0.0010664758035778764,0.4202048464395099,0.0012094768092167593,-0.48608348548173047,2.022692532212539e-06,1.1747399764927908
62777.555110251626,0.0010655870251359315,0.4164769990660763,0.0012094247523143657,-0.48046883134410806,3.1098039732616834e-06,-1.6909832272852132
62781.563125930974,0.0010692170404918212,0.4458109064870042,0.001218095879178839,-0.5164411667427721,2.1157613701315196e-06,-0.6722025419450054
62785.57114235639,0.0010873528987361467,0.3938071979128685,0.0012204069648151373,-0.45203269281335445,1.0660116252963298e-06,0.24840815945460382
62789.57915803573,0.0011044600369839023,0.4246113430760039,0.0012632628994785778,-0.48562109204309134,3.5271653011073535e-06,-1.5059507397510579
62793.58717446115,0.0010740854056425695,0.41711627860512773,0.0012267010320577121,-0.4770520304039131,1.980451336380598e-06,0.39103493793204247
