Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63454.54545488849,5.3608329244230985e-05,0.16227399361252226,6.488250724352104e-05,0.1619404831559137,8.443130736872427e-06,1.084475935145284
63474.74747446569,4.1915134447127836e-05,-1.5587045143787421,3.843261249918092e-05,1.576319869171072,4.8490351085368575e-06,-2.0741288929568356
63494.949494788954,9.17492214204669e-05,0.42410843634525275,0.00012751558439849512,0.14599035431116675,3.693031462475104e-06,-1.6912942649802232
63515.15151511222,4.158817106934068e-05,0.9536334086029441,5.54351970379505e-05,-0.8417753896669807,2.5699358170674695e-06,-0.8716571476174844
63535.35353543549,8.045626985488622e-05,-0.434740222144519,9.038344307485226e-05,2.2026033518641666,5.860889508640275e-06,-1.9289924225701436
63555.55555575876,4.026293837323045e-05,0.7555635751233192,4.80818145641876e-05,-1.4335668495008165,4.567112085854136e-06,0.3083953442843203
63575.757576082025,8.679322437521572e-05,2.915530734205437,0.00010960820294184134,-0.5485338668353824,6.3140012448229085e-06,1.3951528835648441
63595.959595659224,6.0735674240023487e-05,1.4813548226480413,7.020194739160646e-05,-0.9587129435564857,8.238835428253164e-06,-2.853146763679392
63616.16161598249,0.0001193286511399359,-1.3204390269113844,0.00013301536864818948,1.5632880316836508,3.7393304061033807e-06,0.5402440674743353
63636.36363630576,8.438797573353056e-05,1.7084762210521427,0.00010528408723143025,-1.9957144926639119,3.5896342873018163e-06,-0.49515642349979105
63656.56565662903,4.425578290941389e-05,2.4937811436269395,4.755359839353398e-05,-1.2371317007056235,5.4425842068699866e-06,-2.0479738000902175
63676.767676952295,7.846174001971698e-05,0.13495001440662407,6.622092044615098e-05,-0.05124851667056646,2.813702894285264e-06,-1.047646705729698
63696.96969727556,5.211027794289371e-05,2.8818685739856047,4.606496609437944e-05,-2.6670663420800427,3.965512768877198e-06,-2.1947314985955364
63717.17171685276,3.0770797093750554e-05,0.6430126417717569,2.6315573507648447e-05,-1.0710703232425278,3.874777768104292e-06,0.7232800004554718
63737.37373717603,4.905969374383147e-05,-1.1437613271655234,5.2304427384258015e-05,1.4168892296966582,4.116937843212067e-06,-1.5174041133399447
63757.5757574993,4.5416181641389626e-05,-1.9980003362649277,5.597918592624688e-05,2.0491237297159848,3.95245349855597e-06,0.6657998883542271
63777.777777822565,4.57755202008159e-05,0.7940429692192748,4.078826603972031e-05,-1.9053926361148399,2.2552889946208327e-06,-0.8967804585859558
63797.97979814583,3.94359568242438e-05,-0.33882067435524427,6.347452437749123e-05,1.7903771608759944,2.5326045879633966e-06,-1.4892880735814709
63818.1818184691,5.1706215673530375e-05,-2.546831197935621,4.0511406497485655e-05,0.32424457598690004,3.7319508223735078e-06,2.399904878049488
63838.3838380463,5.487377514729441e-05,0.15869575242735767,6.883733866579546e-05,-0.33436661476928353,5.703185435775198e-06,0.335282991648006
63858.585858369566,2.8056236577576082e-05,-0.29706055773489715,2.7224205016140816e-05,0.15310429530473596,2.777734741871691e-06,-1.5657099599314024
63878.787878692834,6.370985493087347e-05,1.929173526745806,7.398809460406006e-05,-2.379017146583119,9.333234226426122e-06,1.8085184612989804
63898.9898990161,4.269499067273642e-05,-0.886483088784765,3.67742507626511e-05,-2.440218223532984,6.223276493254748e-06,-0.1686840291060755
63919.19191933937,4.164619932428573e-05,-0.8801043297682271,4.23343238806292e-05,1.058028890656629,5.786437664717299e-06,0.0334843016016647
63939.39393966264,4.104609411477594e-05,1.2615016050112489,4.961949022494276e-05,-1.1333764814361256,1.9014391791698069e-06,-0.1071488506808854
63959.595959239836,3.452684188768923e-05,-0.8076281853188638,4.4981667935827296e-05,0.8445152335792753,3.3982778568128364e-06,-1.21546563880331
63979.7979795631,7.071075323369031e-05,-0.7491321558369961,4.453938974956416e-05,0.9439326051435472,4.4206686774256566e-06,1.3711122565319285
63999.99999988637,0.0002895963289653069,1.1025646270821226,0.00021423398431345456,-0.9207196433066767,3.299982335079121e-06,0.5996114784787778
