Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62553.27663829746,0.00039356240294340675,0.749201466518728,0.000445912958828895,-0.8214836982413577,9.98109604203255e-07,-1.5875107278757787
62554.27713888651,0.0004002936658715058,0.7650180546925028,0.0004526782761856068,-0.832135476166063,1.2506959940432188e-06,-0.6373117362390396
62555.27763872948,0.0004136018411565317,0.7093450919695029,0.0004605895496264835,-0.7660123235584179,9.285117587663968e-07,-1.5629943415017618
62556.27813931852,0.00042593887179942876,0.7506082457282078,0.00048690188418655116,-0.802457892277034,5.319895954653442e-07,0.4425517854261208
62557.27863916149,0.0004141344419245529,0.7785123537608569,0.0004693771326801698,-0.8435665761794698,1.0278003385279458e-06,-0.08734881963250168
62558.279139750535,0.000407720184986946,0.7595666144341457,0.0004690870552420738,-0.8327831938511677,1.1793009844625548e-06,-2.165479718560924
62559.279639593515,0.0004212058911495114,0.7099756881673056,0.0004863016266008282,-0.7513003533780672,1.0477156813384593e-06,-0.9050678037845716
62560.280140182556,0.0004211936403577953,0.7329826449110862,0.0004791983496791336,-0.8029295468825807,1.329102802337668e-06,1.7698101613382722
62561.28064002553,0.0004178287887383075,0.7268048751760902,0.0004676956249787696,-0.7902811439349864,8.101583636984645e-07,-0.43547651824979544
62562.28114061457,0.00043955266729056667,0.742954470094692,0.0004984136172023159,-0.8013545308133794,1.0258137399181964e-06,-2.754870208210555
62563.28164045755,0.00043966262928904037,0.7035844370575624,0.0004984955837561004,-0.7544735223375784,4.06382665107655e-07,-1.057879213955943
62564.28214104659,0.000452384757079244,0.6919056093971823,0.0005132412508130271,-0.7505948805966497,1.72623210258795e-06,-1.7427529558590076
62565.28264163563,0.00044794550382556167,0.7344148920119918,0.0005089368917155654,-0.7929156293960061,1.5466502978124098e-06,2.1225366917503243
62566.283141478605,0.0004672043172787633,0.7192821523231958,0.0005318964893135549,-0.7759266106057103,6.656237858365157e-07,0.6680940020796862
62567.28364206765,0.0004596486484292003,0.7583696673464723,0.0005284170457999589,-0.8227818458270828,1.0933190499663017e-06,-0.7522110402644423
62568.284141910626,0.00047018911565642707,0.7286966739268277,0.0005347377302827066,-0.7832211041803171,9.588805742779893e-07,2.208778902499705
62569.28464249967,0.00046840393439960174,0.6827266483651195,0.0005310742244522161,-0.760421707970106,1.3922168841352117e-06,-0.11111526796710844
62570.28514234264,0.00048416346820577436,0.7137985154557712,0.0005517178028444272,-0.7741492861138061,8.361390142182655e-07,2.0567776797001014
62571.28564293168,0.0004934238857725176,0.7106457793265573,0.0005580979023380152,-0.7691817929897767,1.5797240329769327e-06,-2.8799501432072425
62572.28614277466,0.0004833605853564989,0.6599123634537015,0.0005471889019756674,-0.7320473152193893,9.781844380577548e-07,-0.4804493714709671
62573.2866433637,0.0004971027198995787,0.6913148186788627,0.0005686182587202589,-0.7602999178374543,1.7396697108836352e-06,-0.7230932177546635
62574.287143206675,0.0005005845603225023,0.6706733798429342,0.0005648722122537694,-0.7359959465208661,2.5738110484475943e-07,-0.9111986775708936
62575.28764379572,0.0005062886903698582,0.6919480947412383,0.0005771044973246983,-0.7449814153542202,1.266245890801042e-06,2.36271532020201
62576.28814438476,0.0005097677404411234,0.6866261915060964,0.0005820643590491562,-0.7523548508163791,7.297226195534826e-07,0.4523870918121826
62577.28864422774,0.0005069040285487757,0.6781588185171663,0.0005750107491996416,-0.7460781772817529,6.466318613305182e-07,1.6442232809850477
62578.28914481678,0.0005142890294741584,0.6419878707795544,0.0005822890176801781,-0.7114663888429121,4.919899801843376e-07,1.3095368267033938
62579.28964465975,0.0005070907626065558,0.6854942907155525,0.0005764646605388153,-0.7513553053016503,1.396971855951483e-06,-1.734069970456544
62580.29014524879,0.0005263308469613534,0.6543588712151526,0.0005957019452824747,-0.7180741011037616,1.183316317990329e-06,0.8449351664894645
62581.29064509177,0.0005264625174573799,0.6778174804026265,0.0005979454784702817,-0.7447576862793969,8.159070647396262e-07,0.6319958592506278
62582.291145680814,0.0005357562594169086,0.6599911693929772,0.0006031514144860348,-0.7314016653451436,1.0704157796263626e-06,2.3395653432492485
62583.29164552379,0.0005302416417204465,0.6642546074862249,0.0006032070060295204,-0.7271833627696984,6.106705530381351e-07,-0.5218879278685504
62584.29214611283,0.0005467895547916992,0.6572394138827727,0.0006199792624458574,-0.7108308807322363,1.5419550829099945e-06,-0.1046560744075069
62585.2926459558,0.0005542643087312164,0.6505028933535203,0.0006317799271481051,-0.7144569234330951,1.481504806819634e-06,2.1983044644677348
62586.29314654485,0.0005423782511304276,0.664403784342817,0.0006178019177788052,-0.7209131661823975,1.5476125262281351e-06,-0.384424050349144
62587.29364713389,0.0005489053633894181,0.6322580477626354,0.0006238014427316473,-0.6995358627904948,1.167547955622274e-06,2.957920965777842
62588.29414697686,0.0005449131395222198,0.6289400046293915,0.0006116162658403412,-0.6829941434138334,1.886355194766118e-06,-2.106710991709635
62589.294647565905,0.0005685324998663641,0.6542106375834618,0.0006505875496532432,-0.7135596319235175,8.955046036884447e-07,0.10584643766451557
62590.295147408884,0.0005738798868386169,0.6530257625736174,0.0006556926332842022,-0.7141547789371804,1.6428229934882912e-06,0.22162672228190397
62591.295647997926,0.0005650267507163894,0.641460294871431,0.0006408048322742429,-0.7017557013365976,8.784908365770121e-07,-0.10713471633157977
62592.2961478409,0.0005768461822111804,0.6726997727169665,0.000658023336181641,-0.7320398142501855,1.8665567084155962e-06,-1.3917333993951313
62593.29664842994,0.0005755284651842091,0.6395315975377573,0.0006570573239443893,-0.710646148479509,2.752272256023179e-06,-1.4047407914961605
62594.29714827291,0.0006020406200104918,0.649437047759127,0.0006811819779795293,-0.7045204253928325,1.5071944900327047e-06,-1.7789911481237366
62595.29764886196,0.0006061166614176775,0.6521859079659138,0.000681462553026816,-0.7091359371852003,5.159839244354143e-07,-1.7125664627213408
62596.29814870493,0.0005867252549767035,0.6405297186334402,0.0006725997874171997,-0.6997837353486867,2.0855506809471614e-06,0.5002126465832125
62597.298649293974,0.000572773754404588,0.643135918219063,0.0006517697166346136,-0.7125540725905962,1.2392339466388566e-06,-1.0229230669299172
62598.299149883016,0.0005968887093807758,0.6248342204546746,0.0006760007255585591,-0.6901961823145893,8.164396359924634e-07,1.6349210692046348
62599.299649725996,0.000592272672706268,0.6315012526906948,0.0006788723153016214,-0.6986741521192447,5.505458538178537e-07,0.1500547764743509
62600.30015031504,0.000605636324488318,0.6045058926117928,0.0006841524692989489,-0.6644945517561405,3.2680453375641495e-07,1.4804949220345271
62601.30065015801,0.0006105529120749822,0.62813564517808,0.0006931698593468409,-0.6944505798741835,1.0602209786478418e-06,-0.08025893631920489
62602.30115074705,0.0006175726202703311,0.6349814737866256,0.0006980614103051043,-0.6910903975285778,6.542188274843716e-07,0.12629346893917676
62603.30165059002,0.0006136510501413086,0.6149266379253572,0.0007006941582788146,-0.6739853083883761,1.9272425166593635e-06,-2.4961579056790257
62604.30215117907,0.0006184546441278036,0.5946520261102664,0.0006948337467309359,-0.6581338830751384,9.645614183369042e-07,-1.0212245136274285
62605.302651022044,0.0006224891690793619,0.6032991999868792,0.0007075244631955385,-0.6615639058580989,1.3609525147434077e-06,-0.07592550542930919
62606.303151611086,0.0006148702527421083,0.6038587642604969,0.000698234893873196,-0.6670331983244657,1.7598236466470604e-06,1.2026936034894187
62607.30365145406,0.0006328871915967802,0.592905490188044,0.0007200846764760159,-0.6621676003491738,8.345251000609149e-07,0.9131196995703529
62608.30415204311,0.0006297599383997574,0.5884131798360926,0.0007185031752301425,-0.6494263108408725,1.6373547442010743e-06,1.5708828237109091
62609.30465263215,0.0006502238194173805,0.5929516395468273,0.00074031115449587,-0.6476432715632459,1.666114246211685e-06,0.781129061856533
62610.30515247512,0.0006342962942128555,0.5971292603425912,0.0007273726236857533,-0.6533293396807565,1.4111331464619441e-06,-0.2071938451182344
62611.30565306416,0.0006600069955645052,0.5684305136473187,0.0007513359519195071,-0.6219501700326775,1.8147112247510207e-06,2.250760008706885
62612.306152907135,0.0006465056881298518,0.5839410528733309,0.0007378670571185061,-0.6523195814437122,7.683033960854203e-07,2.4285015746145864
62613.30665349618,0.0006482897330639783,0.5903054099772824,0.0007411909014056776,-0.6525840207238682,6.159520323815207e-07,0.7343685342277404
62614.307153339156,0.0006438968479475192,0.5744645543114523,0.0007270534173612809,-0.6446985073112526,1.067100994149077e-06,-2.5538434099690637
62615.3076539282,0.0006483503549815224,0.5619753991126542,0.0007300070526116069,-0.6274704676775203,6.273111455692932e-07,2.0290688703507858
62616.30815377117,0.0006645971663387521,0.5762051510322844,0.0007628938521824231,-0.6344966708467695,7.838412966817085e-07,2.516031334224465
62617.30865436022,0.0006709256763882291,0.5800136928945567,0.0007702978653508994,-0.6551899173198651,9.929899514291255e-07,-0.043212175365093725
62618.30915494926,0.0006759862045913447,0.5763536358566332,0.0007593646678617214,-0.6387997757267978,6.040004794602862e-07,0.4823040602088332
62619.30965479223,0.0006546074636461826,0.570505836014453,0.0007434146382242259,-0.6449085639538995,7.939556066632717e-07,1.1662256914868694
62620.310155381274,0.0006779743618370031,0.5456279179644682,0.0007635101514762633,-0.6171007253820777,1.2985236900669422e-06,2.207962886338891
62621.310655224246,0.0006772827524996175,0.5693828142578218,0.0007735066560952299,-0.6313750142933808,9.736681994258077e-07,-1.8584386363782235
62622.311155813295,0.0006805609564477707,0.564869468081663,0.0007696440559117824,-0.6313868926351542,1.539911950517127e-06,-1.382299526036344
62623.31165565627,0.0007026276790013545,0.5565056970586824,0.0007997896696845474,-0.6204001075038544,1.291118759896471e-06,-0.8511248765386329
62624.31215624531,0.0006910565689336272,0.5555496198963666,0.0007864956017219067,-0.6248218015596883,8.335521264573512e-07,-1.4382177435858818
62625.31265608828,0.0006942861291373254,0.5359400750891905,0.0007902604114665013,-0.600064666422135,5.926392166682676e-07,0.15491819874188098
62626.31315667733,0.000690758456397215,0.5204078180036762,0.0007767975150060061,-0.5877823034726933,2.2523000793318163e-06,-0.9759531843448371
62627.3136565203,0.0007138342708524635,0.534297640395349,0.0008068823965301445,-0.5965197952103408,1.3525361166047755e-06,-1.8876202314707868
62628.314157109344,0.000702331153629276,0.529313343096619,0.0007998705664887008,-0.5936111897085738,1.4752335186458911e-06,-2.3200652917794633
62629.314657698385,0.0007109264968157545,0.5462020840407759,0.0008029190953990764,-0.616487949953212,3.462957069840634e-07,-1.4082698083914205
62630.31515754136,0.000718179852518951,0.5333338349598828,0.0008121341157942168,-0.58825087588527,7.804204375899319e-07,0.21459965926914593
62631.31565813041,0.000704421761047353,0.5469019785222532,0.0008007063899230232,-0.6205019466217847,1.2150613926418042e-06,-1.2382804817187782
62632.31615797338,0.0007267658262007605,0.5190921627489681,0.0008277059339603584,-0.5735484833640322,1.3575569035971487e-06,-1.5168174041722726
62633.31665856242,0.0007224112556748167,0.5317752925103764,0.0008277674687360183,-0.5933450626483036,1.6485418159090882e-06,-2.3242876986799175
62634.31715840539,0.0007334689715111882,0.5377781869826771,0.0008304440361424535,-0.5917911749074296,3.8262590657092446e-07,1.4835364829099358
62635.31765899444,0.0007072654931376357,0.5159572865132981,0.0008015752936506719,-0.5794556041652861,1.722382445782746e-06,2.720588961310813
62636.318158837414,0.0007335037414533865,0.5185146261891029,0.0008361497694863463,-0.5882779166383209,6.380127404004761e-07,-0.9738051327684262
62637.318659426455,0.0007289494850700509,0.5365569435013762,0.0008320967148696931,-0.5996052787725222,8.620480061768804e-07,0.35780843677585267
62638.31915926943,0.0007371732359995284,0.5189879472504424,0.00083328448914815,-0.5864800108690971,1.3772817375283275e-06,0.4404566117901289
62639.31965985847,0.0007420557433375199,0.5106891657335232,0.0008454860669564367,-0.5785990396544439,9.916891261960645e-07,-1.591960933721496
62640.32016044752,0.0007436158840204047,0.4808305752269234,0.0008413447602605946,-0.5434119709036814,7.451231695676241e-07,-2.2413993954844127
62641.32066029049,0.0007361604113494746,0.4969202586237779,0.0008363489781991125,-0.5611239980844935,2.0535255172607223e-06,-2.0786988708706695
62642.32116087953,0.0007475830810638675,0.4963015887506978,0.0008421441771458189,-0.5523243135940992,1.4381458507259171e-06,1.6922306648524472
62643.321660722504,0.0007540952815997533,0.5049907095005549,0.0008525183061207768,-0.5610866539553518,2.544997978146453e-06,2.013759845688145
62644.32216131155,0.0007520971085726539,0.5023246091865854,0.0008566296741885226,-0.5619246847309427,1.2033526075382942e-06,-1.736660507489402
62645.322661154525,0.0007544800209315787,0.5046557093704038,0.0008583967542128366,-0.5726011014304961,3.2981735499674587e-07,-0.14935870667181567
62646.32316174357,0.0007470791504567994,0.5125049313588259,0.00085047302702146,-0.5807441209359667,5.959780955730572e-07,-1.39487515025593
62647.32366158654,0.0007629635935078066,0.4773567615131218,0.0008600246849095052,-0.5413873299792309,1.6069179516802098e-06,-1.0157446321801027
62648.32416217558,0.000768795282119479,0.5097684597729445,0.0008766745682555935,-0.5703131751255741,2.0527469469103488e-06,0.930460311402159
62649.32466201856,0.0007666943925973357,0.48769302505740925,0.0008705370264108496,-0.5445393299904052,3.101320359090085e-07,-2.5231595516075096
62650.3251626076,0.0007632739451461666,0.5013429875971639,0.0008686292072949439,-0.5686885822932307,9.403617578318397e-07,0.8080253131326993
62651.32566319664,0.0007857764877473074,0.48624883801403473,0.0008947433590440513,-0.5468653148526736,8.371239096024238e-07,-1.6607367736270189
62652.326163039615,0.0008134824206492478,0.47308187796792084,0.0009189391331354927,-0.5417847926378305,2.405993173246482e-07,-0.1378236001045016
62653.326663628664,0.0007978394618802323,0.4835076736986892,0.0009118848413156322,-0.5452400965766608,1.6719049726788769e-06,2.1074656407557595
62654.32716347164,0.0008055659546872794,0.4911933733958695,0.0009239001077855821,-0.5609321521833703,1.0406698851547565e-06,-1.528043722213474
62655.32766406068,0.0007856919690821884,0.46219451964882,0.0008919820093823657,-0.5310378332909059,5.05386354912011e-07,2.4562186042529324
62656.32816390365,0.0007859857819791373,0.47505322454684584,0.0008994418487272839,-0.5425723568963042,1.656872686761789e-06,0.65664673038057
62657.32866449269,0.0007847071107852385,0.46813188734662614,0.0008833522805669348,-0.5384546834104641,1.7748205625084618e-06,2.1132944484880345
62658.32916433567,0.0008032487127415604,0.44045735299584615,0.000903766248137874,-0.5027659922124531,1.0408542750360594e-06,-0.14522791735881968
62659.32966492471,0.0008062502865966341,0.4717392243442158,0.0009091611151029879,-0.5315404795027641,1.0556823970990903e-06,1.0385807372302303
62660.330164767685,0.0008054343308909977,0.4944505613978544,0.0009181973223663777,-0.5551333204795121,1.249839529480258e-06,-1.9892699511881753
62661.33066535673,0.0008089510104408306,0.4632040048278997,0.0009188073243843716,-0.5328755542415539,1.3308282538987989e-06,2.5611158275676247
62662.331165945776,0.0008079977915276383,0.444808921740392,0.0009149456908837335,-0.49863301509318475,1.519090766028601e-06,2.180323736903328
62663.33166578875,0.000829528434528442,0.4549153930149469,0.0009446473236009835,-0.5143540229670168,4.263561850739978e-07,0.14715083587465724
62664.33216637779,0.0007895809934142458,0.4656098880342977,0.0009015059844170237,-0.5329264384891683,6.24406340036667e-07,2.046197249994487
62665.33266622076,0.0008268313585182744,0.4557683957629045,0.0009376597265059579,-0.5142051085078142,1.1705986929513272e-06,0.8043963303472376
62666.3331668098,0.0008239326809818083,0.44722811710204663,0.0009409892171386802,-0.5073800993416983,7.314967069940545e-07,-1.7673893938684335
62667.33366665278,0.000825438577453717,0.45453826610177617,0.0009308892982621179,-0.5226208456021527,6.504267407905817e-07,-0.7622552653372026
62668.334167241825,0.0008486622829484216,0.45039969697734794,0.0009630150162836465,-0.5138214399559408,1.180813834371244e-06,-1.6618997829083593
62669.3346670848,0.0008322364129533838,0.4553216629416901,0.0009397073364303168,-0.5210717940529989,1.5330324059252873e-06,-0.7496789072831166
62670.33516767384,0.0008150119623140934,0.46205919931197975,0.0009371767915370469,-0.5272533677378829,1.0838641375911224e-06,-0.9276218263307191
62671.33566751682,0.0008401647230700607,0.4539658607507267,0.0009494439881881302,-0.514672408631345,8.97295825057346e-07,0.9892014484883429
62672.33616810586,0.0008405491928630959,0.4329107432537884,0.0009489463612449918,-0.5024533725472458,1.1810675726208365e-06,1.474146283721538
62673.3366686949,0.000844375724107174,0.437291664798635,0.0009638064339745657,-0.5006803723577478,9.105670045948799e-07,2.6560407540711384
62674.33716853787,0.0008356781655844452,0.41518299068682946,0.0009537815373176625,-0.4732109958843278,5.69026935559875e-07,-1.119522480552368
62675.337669126915,0.0008613543826371498,0.42812543922107205,0.0009783659364897674,-0.48513258684907423,1.884260232973878e-06,1.45463617947034
62676.338168969894,0.0008212818290277915,0.4317078199106484,0.000933969205656195,-0.4991224377231857,1.90627992849669e-06,-1.6098013150390977
62677.338669558936,0.0008478072135374738,0.4131535148559909,0.0009638528817097759,-0.4666810542582019,1.7125629458443028e-06,-1.7767827690045528
62678.33916940191,0.0008635917284919449,0.4189889847121728,0.000983565381494737,-0.4879757695730849,1.6363168184029636e-06,-2.302910412782554
62679.33966999095,0.0008510307009166159,0.4147363824141146,0.0009652702337857353,-0.48018232416849355,2.271077961707758e-06,2.313241590855548
62680.34016983393,0.0008678776730636648,0.42170083314610596,0.0009881537437089465,-0.4857939210455803,1.0777465235183877e-06,0.32207847609481194
62681.34067042297,0.0008554893284772011,0.40700267353923564,0.000964091867862991,-0.4740449057207528,1.0186502521009803e-06,-0.6596238874698722
62682.34117026594,0.000832308339227122,0.3986251922767262,0.0009468328373845344,-0.4677840057662377,1.8693727606750468e-06,-1.2329040401331623
62683.341670854985,0.0008880189845173786,0.4096120587868236,0.001015610618669363,-0.47813919243464603,1.5097273266558042e-06,3.0389308792701937
62684.34217144403,0.0008660536543508964,0.4188738411710424,0.000984631966194504,-0.4735461055622618,2.2783790104627328e-06,-1.4038204391141778
62685.342671287006,0.0008835185359504666,0.3759287530063296,0.0010000939850917444,-0.43587811600342913,7.302791103694929e-07,1.7039975804741991
62686.34317187605,0.0008749790179113561,0.4111605119651047,0.0009922900514172587,-0.47619667413870687,6.718541812151229e-07,1.625602708348938
62687.34367171902,0.0008905610683999734,0.37625251188717007,0.001002027840765625,-0.440078764535264,9.365063459370935e-07,0.9534998830557214
62688.34417230806,0.0008694880783019284,0.3921510046892071,0.000980935110837607,-0.46032154676841336,8.167093112208944e-07,1.316744512478909
62689.34467215104,0.0008712286615562601,0.40788992265118396,0.0009961785257973713,-0.4710313721684489,6.048716258099295e-07,-1.241466772768295
62690.34517274008,0.0009109908271344196,0.38956476298892284,0.001028589058655184,-0.4537936030906014,1.2326289314424067e-06,-1.4509365707469968
62691.345672583055,0.0008819165719016056,0.40644882107023556,0.0009992809165727137,-0.4742749757923997,2.47084459958671e-06,-0.8157968904268562
62692.346173172096,0.0008931154232097869,0.3798582403004289,0.0010106297968332084,-0.44181206250170013,1.0792131397242067e-06,-0.1329071905804301
62693.34667301507,0.0008977587827295036,0.38425144977030845,0.0010179211085270395,-0.45296026592814015,9.129003434137084e-07,-1.557151035789754
62694.34717360412,0.0008968777888735646,0.3690998923899994,0.0010290913514163888,-0.440074350626415,1.789870019320244e-06,-2.1730582180277964
62695.34767419316,0.0009148638951118086,0.39846087657554086,0.0010392322242327296,-0.46283467459161504,2.1153133998970213e-06,2.393751751780667
62696.34817403613,0.0009156607333058065,0.37148398607539435,0.0010419695973585697,-0.4365111444427403,4.975320777064406e-07,0.011760527753198993
62697.34867462517,0.0008859654756263963,0.39238755808567466,0.0010085637942611582,-0.4600020495017846,6.859430305089773e-07,1.4636270724312472
62698.34917446815,0.0009158548684497634,0.3794028480820438,0.001040410819928117,-0.4376806755624614,1.2802134768019475e-06,-2.166595166635644
62699.349675057194,0.0009015215499307874,0.3765730872551183,0.0010180985739807983,-0.44316229471079027,6.36956769444167e-07,-0.8165654200534385
62700.350174900166,0.0008903960198460379,0.36235153347334836,0.001002694743066628,-0.4269189514546068,7.720196182338878e-07,1.1486527410185208
62701.35067548921,0.0009109029702465641,0.37580979288867267,0.0010337688225327667,-0.43047054533480766,3.93945277485316e-07,-0.9900630725192335
62702.35117533218,0.0008992470851556268,0.3691059821547762,0.0010207654391928744,-0.42570794957633945,8.340848420679068e-07,2.117246573491466
62703.35167592123,0.0009231226197274775,0.3458110141662992,0.001048152839149386,-0.40613067018570137,8.076221517970634e-07,-0.16528765615385102
62704.3521757642,0.0009286000482388806,0.3697595257539193,0.0010538801281594606,-0.42891187315774837,1.3833498255092705e-06,1.8602088385351216
62705.35267635324,0.0009306857815383223,0.34411840448457415,0.001062269394207963,-0.4024223573881165,9.104230224187748e-07,-1.2692424528673245
62706.353176942284,0.0009311246494922892,0.3975820023134978,0.0010582652964588818,-0.4588600595774403,9.272764762161861e-07,0.7069923046807446
62707.353676785264,0.0009240107844979363,0.3636806143152809,0.0010474651427195849,-0.43165689841681343,1.0904040027590757e-06,0.43135446753609036
62708.354177374305,0.0009062783664879414,0.36739029921805544,0.0010329051854790741,-0.4356741944640273,1.2527455842513078e-06,-2.146208630577966
62709.35467721728,0.0009053010860492052,0.328098798502026,0.0010258505171966835,-0.39776920149324857,1.105226536766473e-06,1.9210454065580302
62710.35517780632,0.0009374696873890308,0.33344447434257857,0.001065560494982957,-0.39842846465593845,6.571823440854204e-07,-0.5366119696001537
62711.35567764929,0.0009260449092048957,0.35734074763865886,0.0010509714927511352,-0.4229204385720538,1.0298987082240991e-06,-1.875407613930928
62712.35617823834,0.0009094543666572155,0.34247973896689715,0.0010292160537915213,-0.4091074483800216,4.503611363778098e-07,-1.5159300268725553
62713.35667808131,0.0009132487955521544,0.35819033932294597,0.0010321272207968462,-0.425881889508611,8.552529343429403e-07,-0.7745806744566396
62714.357178670354,0.0009567717542082214,0.3646249788029981,0.0010885847892951354,-0.4364557017605772,1.0252137952847264e-06,0.13532823836628752
62715.35767851333,0.0009805775173428186,0.3420214555854091,0.0011167926925873563,-0.40253198752207847,9.79546336993674e-07,0.7601271632535208
62716.358179102375,0.000945326605109793,0.34871072056580926,0.001071804843160544,-0.4122610335709521,1.911107551728236e-06,0.5860920050876589
62717.35867969142,0.0009658717486061646,0.33700068022744245,0.0010842233652545508,-0.4054973622008265,9.334692595101801e-07,-2.3360025152286608
62718.35917953439,0.0009647250247744438,0.32834303101744067,0.001101020829322206,-0.39463984508947525,2.4412650165050387e-06,1.5381004634298296
62719.35968012343,0.0009589289785379328,0.34388427167465363,0.0010907785532463465,-0.4042552891645417,1.175812216270021e-06,-2.445043194252415
62720.3601799664,0.000970807367005376,0.3344489579122235,0.0010957450804113557,-0.4013057324730045,1.6068245332789006e-06,1.423456964076449
62721.36068055545,0.0009539549847503828,0.330708016958129,0.0010833621128917214,-0.3998789089347978,1.2790596819569824e-06,0.6993777552016177
62722.361180398424,0.0009662257987983865,0.29713084390509104,0.0010920992185229723,-0.35858652924353734,1.195225803596406e-06,0.09464548929050039
62723.361680987466,0.000968500681929398,0.3363374600874944,0.0011001964021901923,-0.4050842386935008,1.4730987891781224e-06,-1.1610759895335725
62724.36218083044,0.000984602808878185,0.31509975210723795,0.0011157292574862402,-0.37669509019066266,1.147599929923699e-06,-0.6584457493915403
62725.36268141949,0.0009640788851120456,0.32924295977423623,0.0010978583944794694,-0.3891423327657729,1.7156478260841813e-06,0.9566206894918008
62726.36318126246,0.0009843838540052345,0.3122884189344653,0.001120855309652408,-0.3709657757374452,1.6087031468348938e-06,0.9449004918509254
62727.3636818515,0.0009711594958744669,0.3084024141458314,0.0010998995631769375,-0.3694091560309544,1.0434827517600556e-06,1.2809601396696326
62728.36418244054,0.0009827725554232393,0.3253010823427741,0.0011182960716704473,-0.3938592935339713,7.693261405821469e-07,2.211099554255658
62729.364682283514,0.000996419274650191,0.2952240764699354,0.001130435252707042,-0.35746695241947496,5.928488335439555e-07,-0.025426387635029725
62730.36518287256,0.0010010344897595114,0.3057379628446246,0.0011381306304012629,-0.36945049425749726,4.65666391539029e-07,-1.7422245797020068
62731.365682715536,0.0009935110381465424,0.27234363164828523,0.0011312122859884067,-0.3313524492481718,2.0374693154796474e-06,-0.7225058119971807
62732.36618330458,0.0009931458851550562,0.288357367802361,0.0011248187882613942,-0.34755016177761316,1.4133210737476347e-06,-1.884583617444322
62733.36668314755,0.0009694096715448637,0.28589604955865255,0.0010964845161401614,-0.3477392384176419,1.0795616931241798e-06,-1.625402532352018
62734.3671837366,0.0010090996205106674,0.2988022849872692,0.001145305971114942,-0.3657733479810222,1.4915755685461179e-06,1.4504348445665534
62735.36768357957,0.001004760722635172,0.29106950800450604,0.001135936934563593,-0.3488789572771485,1.5700968957525956e-06,-2.276245560232091
62736.36818416861,0.0009863828595211563,0.2934926882009646,0.0011237014502850566,-0.3590709640879073,1.1775475140772894e-06,1.65996738659192
62737.368684011584,0.0010061590298680323,0.2827625197559902,0.0011417847539803203,-0.34837710590003573,1.7310031248111604e-06,1.8732074442954099
62738.369184600626,0.000991973704332183,0.30697978603546733,0.0011277428086877896,-0.36890429690259985,1.4344892557556286e-06,-1.3514243781883915
62739.369685189675,0.0010154673097586035,0.29822140808969677,0.001148715434013323,-0.36782782998667174,1.1510605738584697e-06,-0.36560417085653824
62740.37018503265,0.0010224079148632977,0.28049665827876497,0.0011565300590350616,-0.34693207814449706,8.127207207481252e-07,-0.03090756962507837
62741.37068562169,0.0010182217576983758,0.2789744709030415,0.0011539299439824334,-0.34034611128329206,8.99716522023215e-07,-0.6168391256992195
62742.37118546466,0.0009951134239047314,0.2965524928402451,0.0011285958362057676,-0.3663642917311352,1.3150130578280284e-06,-0.4343686011014279
62743.37168605371,0.0010009258564055762,0.2610498684111371,0.0011339107887727408,-0.3234418470463958,4.903166136558551e-07,-1.8013330765310485
62744.37218589668,0.0010154052100357527,0.2864718561030673,0.0011562290094392985,-0.34908142806133863,1.9676428295851272e-06,0.6874513495757965
62745.37268648572,0.0009986115858597049,0.2672024588968572,0.001126701649597063,-0.3347640148383776,1.7590828082483286e-06,-0.6323777425288857
62746.373186328696,0.001031633633344677,0.2875913822079902,0.001172725873821112,-0.3515141200295331,1.1194960341947151e-06,1.5189017963964269
62747.37368691774,0.0010344189032597691,0.2774070623477537,0.0011794492387887648,-0.3367242498285266,2.52195032928051e-06,0.4107285701735629
62748.37418676072,0.0010223166526519283,0.2529785239144799,0.0011528552821101759,-0.317723246381132,2.0079963932773944e-06,0.9733388757395406
62749.37468734976,0.0010454118385433621,0.24872165754665582,0.0011833939841464827,-0.3044239189913584,9.59681761836668e-07,-2.1875408147086035
62750.3751879388,0.0010348209419754595,0.2962555603984956,0.0011872431210680633,-0.35970477997121486,1.2377462639986618e-06,-0.5799845649663785
62751.37568778177,0.0010269171324878731,0.276061710276479,0.0011700117145491855,-0.344201370615039,1.413795686715616e-06,-2.09894835073484
62752.37618837082,0.001046674228040783,0.2668083470040529,0.00118353251901839,-0.33978392096074045,3.9304925457412765e-07,0.09357784088721342
62753.37668821379,0.0010253380793370835,0.27598458743164045,0.0011668892230811273,-0.34761646618772873,1.2782831190750753e-06,-1.1989083484456518
62754.377188802835,0.0010430417409014992,0.23399210375192186,0.0011808371895327516,-0.30092287199105683,8.131370796049798e-07,-2.4286725927670334
62755.37768864581,0.0010490635781142143,0.24187043241544395,0.0011935148982916077,-0.30774960645045213,7.737100402242691e-07,-0.286551835277092
62756.37818923485,0.0010381279961439523,0.2535669009499039,0.0011766685893603375,-0.3177873270609366,5.339250307981241e-07,1.1448491940756924
62757.37868907783,0.0010358084879302904,0.24775240585470495,0.001174930315017076,-0.30996811989768513,1.948481305612138e-06,1.042133132462465
62758.37918966687,0.0010681182310162847,0.2423354216922503,0.0012076699608754092,-0.30560843860174747,6.338134254697365e-07,1.8813839349862598
