Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58518.51851858214,1.3066707817782985e-06,1.0940610736586347,3.8112851948327076e-06,2.0637439005451443
58525.52552550349,6.354960717112408e-07,0.9173040261173329,3.887748968518921e-06,0.720253589003777
58532.532532424855,6.900048598325311e-07,1.4728699670757244,1.952012125866841e-06,-0.38988091549164705
58539.53953934621,7.822139236533834e-07,0.16290689904355227,3.3298323938568238e-06,2.2535296901613178
58546.546546267564,1.401990965247071e-06,2.513049071024092,4.655343565938898e-06,1.262096958003771
58553.55355318892,9.002145897134357e-07,1.3470378125056723,1.13139871597442e-06,-0.37495835328113536
58560.56056085634,1.6475533806879159e-06,1.1417505050968175,2.4403780221509566e-06,-1.1795997468688941
58567.5675677777,4.215516783458762e-07,-1.4726205239856454,2.0849964673398804e-06,0.6529426052003998
58574.57457469906,1.6804810992468768e-06,1.1856313220717856,1.7277797149038393e-06,-2.453557328399704
58581.58158162041,4.5652309925374797e-07,0.8614320829346878,2.4915408963833903e-06,-0.8539834382030931
58588.58858854177,5.026472632027537e-07,0.8347675904781241,2.162344883455724e-06,-1.0282550390366678
58595.59559546312,1.4298489613876322e-06,0.5709837113505767,1.7257831968508519e-06,-0.6788526718686583
58602.60260238448,1.153633846070669e-06,1.2573333871608827,3.3004376676113945e-06,-2.7182715527801538
58609.60960930584,2.146685239064328e-06,1.7841782952326761,3.1495099294647966e-06,-1.287908827933741
58616.61661697326,9.063853933526017e-07,1.3107294651887145,2.4192009911635578e-06,-1.2017817362895553
58623.623623894615,1.0082956688908835e-06,-1.0549884948860817,3.660663598193412e-06,-1.3954687734248792
58630.63063081597,9.030616909958424e-07,1.3811069917098404,3.704025416995629e-06,-0.45991824840296397
58637.63763773733,5.784674222620488e-07,2.2541674801355316,1.803918013555109e-06,-1.0786397387817241
58644.644644658685,1.8629467536553715e-06,-0.2134848063027825,3.842089397294076e-06,-2.3828661580276456
58651.65165158004,6.914589318352792e-07,1.5391415280625818,3.313515042721868e-06,2.8317125685261053
58658.658658501394,2.168028089786825e-06,1.5388976071286102,5.915361042068682e-06,-1.342239281311317
58665.66566542275,1.0600427164338312e-06,0.5754311873568447,1.2930495422533273e-06,-0.8250360445853384
58672.67267234411,6.44098741264309e-07,1.4864274662751407,3.330178962749774e-06,0.7975279969124375
58679.67968001153,1.3208301558661167e-06,0.30915488037435035,3.172616177340099e-06,2.2901991836035527
58686.68668693289,5.208011091651164e-07,-1.5520543415639916,2.594774850212433e-06,2.2784941225663564
58693.69369385424,6.329370632566193e-07,-2.6258399827550063,3.2517194882834436e-06,-0.59790574758243
58700.7007007756,1.719042871587995e-06,0.9787206425039604,3.5084639396809553e-06,2.026123626624217
58707.70770769696,2.0041074923757905e-06,1.3987330361784187,2.200591598304182e-06,1.1689467707078722
58714.71471461831,1.2590305432087062e-06,0.03281690616169621,2.7590140937978076e-06,1.2735136449567093
58721.72172153967,1.1664822186020097e-06,1.538683039602179,1.3414086721899858e-06,-0.35235944585828716
58728.72872846102,7.826505844664077e-07,0.20859578353851543,3.301261558829244e-06,1.0801500382234588
58735.735735382375,1.3358471939082963e-06,0.6517362467057672,3.5380865678448994e-06,1.8860538971594534
58742.74274304981,5.322266115770781e-07,1.0858633145537502,3.361441610653769e-06,-0.0022283836589140557
58749.74974997116,1.1346983177875734e-06,0.9575214075901096,1.860246976824147e-06,-0.8722166637934614
58756.756756892515,1.7947594670940386e-06,0.1579878910577513,1.3678946239114256e-06,0.9197542278107875
58763.76376381387,1.6139098780648981e-06,0.6133591858847964,2.655107374151685e-06,1.2728974071509174
58770.770770735224,1.4714509217329327e-06,-0.014326312898418847,4.852960738427711e-06,-2.850080801988211
58777.77777765658,8.857020364378178e-07,1.8048868069362685,5.124033349816789e-06,-1.3550559042348582
58784.78478457794,7.392465713713142e-07,1.7294895372562447,3.739687632825982e-06,-2.0798194661468106
58791.791791499294,9.349359149887606e-07,0.098830273870281,1.8615358352232857e-06,-2.4304989650596895
58798.79879916672,4.279382494278116e-07,1.2029273384188437,4.0792210351679565e-06,-2.3124841540546597
58805.80580608807,1.4155293666196087e-06,-0.07655631036226117,2.077015210757114e-06,0.5075580964901822
58812.81281300943,7.811429150554794e-07,0.8345769362976944,1.7817369100051954e-06,0.26041296727420093
58819.81981993079,2.2114438055761588e-07,-0.11146185032665554,7.838322409260471e-07,0.7286518086685625
58826.82682685214,1.1570628954716647e-06,-1.180743326674847,1.2975594457048303e-06,1.7333194337054787
58833.8338337735,2.7973938556712376e-06,0.25766043088410984,4.178981354825742e-06,-1.1804684734061084
58840.84084069485,9.669642933085603e-07,0.028878916718241148,7.1545618449299974e-06,-2.047055351576377
58847.847847616205,5.064792444304585e-07,-1.3021287057646929,2.5482724345105406e-06,0.6849738641131335
58854.85485453757,1.3017227254690508e-06,0.27102930187223395,4.805310002602944e-06,-2.301358627478503
58861.86186220499,9.655600016541868e-07,-0.1939579204431784,5.67035722681084e-06,-0.04687722592293111
58868.868869126345,2.1386709148493827e-06,0.45597720331530917,4.390485250275991e-06,-1.6414606634391127
58875.8758760477,1.4326671895085736e-06,0.37191835950402163,1.0767986013898367e-06,0.07276292566606055
58882.882882969054,2.1336283629257e-06,0.2303492079809649,1.3294133693514922e-06,0.15156807030379646
58889.889889890415,1.3839493448380561e-06,-0.14609482017322933,1.6839852362020401e-06,-2.4037697241027858
58896.89689681177,2.0432204239563424e-06,0.06391489142007818,1.8234050610544066e-06,0.4689394401524837
58903.903903733124,1.997942274451699e-06,0.20145427628799004,3.5525551774903885e-06,-1.0325006519989726
58910.91091065448,9.418923152029696e-07,-0.5081275787376851,2.630064944795223e-06,-2.4990843708273633
58917.91791757583,2.086590207498453e-06,0.45642027954414577,2.1743485696458927e-06,-1.8521249814054408
58924.924925243264,4.286282573458678e-06,-0.0760818734276846,4.189965645965324e-06,-1.211235948584824
58931.93193216462,4.974901740217062e-06,-0.006630086741308371,2.9581169039915055e-06,0.41167764941731055
58938.93893908597,6.409401217239103e-06,-0.30525475106863365,3.1738863064461245e-06,-1.362254131194698
58945.94594600733,8.066857403054185e-06,-0.1613124663107084,1.9618026153740123e-06,0.6658415857169417
58952.95295292868,1.0232153665511438e-05,-0.2845939864269281,4.728087377050687e-06,-2.3140001333538476
58959.959959850035,1.0799898393408885e-05,-0.22995071114446364,1.3329961338428785e-06,-1.3116964103377227
58966.9669667714,1.1886282795938491e-05,-0.27772899075891727,3.2434937553094947e-06,-1.1767593183756841
58973.97397369275,1.2695727838280513e-05,-0.35046948643002923,4.144484574294111e-06,-0.8012991320257611
58980.980980614106,1.3040174225574682e-05,-0.35560579789960334,2.688923202045418e-06,0.9437572582214995
58987.98798828153,1.5980736457759057e-05,-0.32400170914644655,2.725354504677336e-06,0.38589351997840354
58994.994995202884,1.6507938910644016e-05,-0.39178915042132917,3.4489208315294676e-06,1.7461872613919005
59002.002002124245,1.7998666699699316e-05,-0.3626392137340859,2.0646347009149944e-06,1.916023569021415
59009.0090090456,1.8944082617472827e-05,-0.2925090755214674,1.719304442836214e-06,-1.1234752038801556
59016.016015966954,1.8561735623026463e-05,-0.3140869500075324,9.378508409702494e-07,0.6692287391646423
59023.02302288831,2.0179792849470902e-05,-0.33709653685939267,2.6842930582958172e-06,-0.959154512251678
59030.03002980966,2.0951241063431894e-05,-0.3709219892320201,9.220345606898659e-07,-0.24409107302786145
59037.037036731024,2.1179838726249848e-05,-0.3681059012545326,1.985625717138e-06,-1.0171873456556064
59044.04404439845,2.2305304132708113e-05,-0.38162045937455663,2.3975211990671607e-06,0.8229329616739408
59051.0510513198,2.4553994240684747e-05,-0.41139632724553676,3.7317235117084715e-06,-0.7573248512660248
59058.05805824116,2.33888652912974e-05,-0.4514236091005469,3.258937648783085e-06,-0.542277899131198
59065.06506516251,2.4693355581449887e-05,-0.41339111283540125,3.9327351625364445e-06,1.5133545853033152
59072.07207208387,2.5143627756482958e-05,-0.34473490301634296,4.084631368918184e-06,-0.35306036204393465
59079.07907900523,2.431017444142584e-05,-0.38199259412421777,1.3847798402702647e-06,-0.25617411030953746
59086.08608592658,2.741735265881929e-05,-0.4294395922609616,3.430940857362381e-07,0.680328471189572
59093.093092847936,2.6575575009359638e-05,-0.411376962489891,2.0469774698743662e-06,0.7062762775597602
59100.10009976929,2.7476916020795585e-05,-0.4152744678657186,2.59078618603991e-06,-0.3012115582642765
59107.10710743672,2.9596269739246743e-05,-0.44283197491146625,4.48755272897755e-06,-1.7445807587158784
59114.114114358075,3.118441140578898e-05,-0.3832985754451177,5.39374845710911e-07,0.24365433418386012
59121.12112127943,3.0027903043855096e-05,-0.410591228857327,6.124008059573165e-07,1.5656046880311532
59128.128128200784,3.0042732153340357e-05,-0.46906264121065694,2.9544591880875133e-06,2.3916822759039804
59135.13513512214,3.02923539553678e-05,-0.4262338630618475,1.5327590432071639e-06,-2.2185828591043792
59142.1421420435,3.224113198570264e-05,-0.473363334246529,4.2774466142149395e-06,-0.10411079051834274
59149.149148964854,3.140745418438075e-05,-0.4592874358055615,3.044327083091643e-06,-0.04828258401482413
59156.15615588621,3.242100100559106e-05,-0.42272848274963326,2.084337149129849e-06,1.9269185743153179
59163.16316280756,3.34313416608217e-05,-0.420729027769204,4.0856705869605e-06,-0.33308680349964737
59170.17017047499,3.382107668375476e-05,-0.38529096246120825,2.267764105229478e-06,0.24753347811398
59177.17717739635,3.449283118859694e-05,-0.40894354683849976,2.020696845616933e-06,1.0216476367497396
59184.1841843177,3.5127651534628106e-05,-0.45940175339099115,3.1984864692189156e-06,1.1644416283976466
59191.19119123906,3.502829194345569e-05,-0.4121023735852803,2.4220590488250937e-06,-2.3785341987041324
59198.19819816041,3.538954847832702e-05,-0.502065864013962,8.154604241559784e-07,-0.8798694315261488
59205.205205081766,3.685044186201151e-05,-0.44276846753920707,2.8006069554510584e-06,1.0321349443320653
59212.21221200313,3.629834652518781e-05,-0.4786172423396057,2.0477764696315247e-06,-2.376572667193541
59219.21921892448,3.7359864946366936e-05,-0.46959202755231344,1.4564849636345204e-06,-1.1211325214561818
59226.226226591905,3.8506409618596536e-05,-0.46933921393575995,1.9242763205572045e-06,1.7954238182873261
59233.23323351326,3.873940467183458e-05,-0.4492649249273928,3.0438336611466053e-06,0.37688220613778795
59240.240240434614,3.8221244317089894e-05,-0.5068255493296652,3.164478618330376e-06,-1.9831633167653602
59247.247247355976,3.787521095271886e-05,-0.44691583928622963,4.25375481969927e-06,-1.1878230019167388
59254.25425427733,3.826861659213255e-05,-0.5010349691126512,1.5568881204186795e-06,2.236039705008731
59261.261261198684,4.10311036439834e-05,-0.5247531123757853,1.031918971502597e-06,1.2473292645227045
59268.26826812004,4.100157137356941e-05,-0.5006100509467227,4.012762745095458e-06,-1.3974446515343846
59275.27527504139,3.989126592244154e-05,-0.5056209346233089,2.911001653029135e-06,-1.7540116799688454
59282.28228196275,4.090435579634907e-05,-0.5030161334780963,2.4162137857892485e-06,2.3508035365992463
59289.28928963018,4.133793563348936e-05,-0.5030613641427366,1.5075307155111726e-06,-0.017663126548240995
59296.29629655153,4.2551043951531806e-05,-0.48792494924962954,2.612413362811306e-06,-0.9381881123694645
59303.30330347289,4.4835808586474395e-05,-0.5300613533778304,1.7108945525241795e-06,0.916483602335495
59310.31031039424,4.325988258796182e-05,-0.5225254970232052,3.909465599597031e-06,2.6109453993066367
59317.317317315596,4.2402563252100734e-05,-0.4978254471788756,2.673562540550375e-06,1.4646366591513114
59324.32432423696,4.322210296317113e-05,-0.5256768779731967,1.105945684324375e-06,-0.6728273393977551
59331.33133115831,4.459923825012282e-05,-0.4890468074697,1.2861885860235661e-06,0.7925858711754858
59338.338338079666,4.576327605486276e-05,-0.49763758068830005,3.0466161376709375e-06,1.1831926180897532
59345.34534500102,4.521663911452297e-05,-0.4761077746979966,4.265353722964871e-06,0.7038682204638709
59352.352352668444,4.572684741122346e-05,-0.4970787303128239,1.6675722400000422e-06,-1.7541630574121576
59359.359359589806,4.4865679595829174e-05,-0.5346186298682027,5.284571875545632e-06,-0.20443351238032934
59366.36636651116,4.599131372703882e-05,-0.5026272055518979,2.0328024801453754e-06,1.214352546038221
59373.373373432514,4.805469760195285e-05,-0.5427194426456927,2.5523275546695917e-06,1.9133563993387428
59380.38038035387,4.696324033379879e-05,-0.5215190376871581,2.1759672155167047e-06,0.4101914067555669
59387.38738727522,4.547275213064806e-05,-0.5519877898122412,3.240201670624632e-06,2.1888137077577006
59394.394394196584,4.714338489853525e-05,-0.5122952346887126,5.898281805377803e-06,-0.8027414418326203
59401.40140111794,4.6526687708310174e-05,-0.5499263077294488,3.781661766207258e-06,-0.7905713882007895
59408.40840803929,4.779811558990252e-05,-0.5825971902473915,4.267801193929837e-06,-0.2734428032150049
59415.41541570672,4.6762792990687076e-05,-0.5193415334774079,1.665359253925593e-06,-0.6212147639214995
59422.42242262807,4.924389478578713e-05,-0.5580509417893617,2.2160627271174566e-06,0.4789909355050863
59429.42942954943,4.897514893096687e-05,-0.5115545640928311,3.1780495836580564e-06,1.879100147612229
59436.43643647079,4.894440774371044e-05,-0.508677481350256,2.0669995491398585e-06,0.3084032017958266
59443.44344339214,5.0188964368348254e-05,-0.5023976938907415,1.6808979795676337e-06,0.3696577941840984
59450.450450313496,5.095261835340628e-05,-0.5659909946030888,1.769583971351486e-06,0.2464369301158612
59457.45745723485,5.13139569867326e-05,-0.5147489331458441,1.966475756511381e-06,-0.8234742346260191
59464.464464156204,5.111982748121854e-05,-0.5595189591491201,2.962157671352466e-06,1.868734049186135
59471.471471823636,4.9956407711499863e-05,-0.522931088308983,5.153702169594126e-06,0.825140486241607
59478.47847874499,5.035099397218509e-05,-0.5481171049051896,2.866338205354144e-06,1.5680120371943054
59485.485485666344,5.074383330651942e-05,-0.533676039736155,4.159736327217289e-06,1.957945093955965
59492.4924925877,5.436966338279655e-05,-0.5351275339285937,6.476387047654696e-07,-0.4875937862863081
59499.49949950905,5.501726834544219e-05,-0.5465548476511767,2.5175294263519094e-06,-1.9857238975936908
59506.506506430414,5.3469888863606355e-05,-0.5599355769238008,2.9747309770318075e-06,-1.113600035194137
59513.51351335177,5.305244024377908e-05,-0.5460281136918258,1.0945599802807882e-06,-0.7092609132208031
59520.52052027312,5.387953707600017e-05,-0.5559324410153055,1.920030748984487e-06,1.7309560848976888
59527.52752719448,5.247109552156552e-05,-0.5411196857471741,2.3357713078608103e-06,1.941759041720283
59534.5345348619,5.408618358081131e-05,-0.6188411930853251,3.244124732314943e-06,2.31520205647695
59541.54154178326,5.578286104130277e-05,-0.5759949657611265,2.6591756175330085e-06,-2.186229728241226
59548.54854870462,5.524881531184985e-05,-0.5757942779887241,1.1494667320978685e-06,-0.19794645830316954
59555.55555562597,5.746490582994881e-05,-0.5945312525649384,2.039377887840012e-06,1.014622267860772
59562.562562547326,5.713731945165305e-05,-0.6037781799736479,2.2208860543315382e-06,1.9519889900373066
59569.56956946868,5.654833192465731e-05,-0.5852422781179324,1.0898878742999786e-06,0.39232454439538594
59576.57657639004,5.652797325226861e-05,-0.6051799419282549,2.9652432177595467e-06,0.6750746876282641
59583.583583311396,5.684465778407601e-05,-0.6029471314412902,4.2376962791170835e-06,0.47394456813034136
59590.59059023275,5.8727934259841584e-05,-0.602241757068817,4.048650666994678e-06,-1.431377526869558
59597.597597900174,5.886231187371488e-05,-0.5694907226908399,2.8477587258652253e-06,-0.7015061494144793
59604.60460482153,5.9243805112953596e-05,-0.581439500030983,4.34733768101305e-06,1.446969785467
59611.61161174289,5.890886999736907e-05,-0.5868248352535932,4.033535231413389e-06,-0.08311411840022331
59618.618618664244,5.7910920829267464e-05,-0.5672361922510943,3.241437660530324e-06,-1.1573673761514915
59625.6256255856,5.882510610651641e-05,-0.6034489799253647,3.983834121681781e-06,2.4842913928623895
59632.63263250695,5.876062921733034e-05,-0.6072244995183548,1.5874187065908628e-06,2.155871025760741
59639.63963942831,6.042142549508289e-05,-0.5786155056688407,1.909457802564553e-06,-1.8240400615056593
59646.64664634967,6.1841745681069e-05,-0.6059217475505216,2.4933685380932026e-06,1.0971783298331264
59653.65365401709,5.8812116435653855e-05,-0.5739890212649901,1.8138110793766933e-06,0.017034232684818268
59660.66066093845,6.30883270530772e-05,-0.573964301726845,2.5075624043232747e-06,-1.3578984410888968
59667.6676678598,6.100786299422106e-05,-0.6243264844403194,2.3418640944448053e-06,0.6906146227296233
59674.674674781156,6.021164951797872e-05,-0.5588557681289017,3.3677840532581086e-06,-1.705201535501209
59681.68168170252,5.8589664094492374e-05,-0.6364180150041634,2.934863383446304e-06,-0.8197118403735959
59688.68868862387,6.145004030668058e-05,-0.5465906598841687,1.878855625209134e-06,2.3755570008945415
59695.695695545226,6.235429522328894e-05,-0.6248182807276824,2.9312887795969527e-06,1.0004657993592674
59702.70270246658,6.167448039472155e-05,-0.5989726440966945,1.9955614725574133e-06,-0.4016199755215057
59709.709709387935,6.317108651046178e-05,-0.5964535328257783,4.6066044315062315e-06,0.8237978199557338
59716.716717055366,6.347864970594275e-05,-0.5825436908191758,3.847993229272573e-06,-0.5092800582281263
59723.72372397672,6.033960550306766e-05,-0.6084135318330147,2.5688558477170758e-06,0.7914729058527696
59730.730730898074,6.184288653684572e-05,-0.6480748378136894,1.965495716310858e-06,0.5536169223267887
59737.73773781943,6.317896710053285e-05,-0.6344213266921803,2.830474001843714e-06,1.7695223961995719
59744.74474474078,6.428793142409679e-05,-0.6376464033258351,4.24904275190952e-06,1.3202003623433833
59751.751751662145,6.340269833291229e-05,-0.6160124543782133,5.035107852550732e-06,2.4902814316643873
59758.7587585835,6.51411684728906e-05,-0.606141523670339,2.4102093776349713e-06,0.49958430046802144
59765.76576550485,6.310033838855883e-05,-0.6478941109029411,3.3146837571739162e-06,-1.7479170600553744
59772.77277242621,6.516891612919153e-05,-0.623510733445771,3.681660278769209e-06,-0.8947683971762965
59779.77978009363,6.571312498994823e-05,-0.6143558528334592,2.648482471839945e-06,-1.0960076083441586
59786.78678701499,6.450496896878144e-05,-0.6347802004477212,1.5362767610224768e-06,0.778875655311942
59793.79379393635,6.386445522659878e-05,-0.6200213278685235,8.895004664675526e-07,2.7778818140570776
59800.8008008577,6.332040837474813e-05,-0.653453556655047,3.6095006119106728e-06,-2.3682104347332147
59807.807807779056,6.77788721345753e-05,-0.6572777388740763,1.7065941763791124e-06,-1.1423781811348237
59814.81481470041,6.535105715374089e-05,-0.6436234649881623,1.8230945722778185e-06,-1.4183490182588383
59821.821821621765,6.554395933487626e-05,-0.6456078972985375,5.886946308128485e-06,2.193011125778474
59828.828828543126,6.569731598459726e-05,-0.6789036388739477,2.7673885788741658e-06,0.8022942941624276
59835.83583546448,6.805243065072868e-05,-0.6481317140174909,3.508859640203378e-06,-0.7120690622282032
59842.842843131904,6.835943572387511e-05,-0.6455428356460313,4.009506522482245e-06,0.380182468110309
59849.84985005326,6.802892831914361e-05,-0.6337120057013519,5.63270864235464e-06,1.1567764075848974
59856.85685697461,6.752285245294129e-05,-0.6507161282726608,3.3122402128498167e-06,1.992371017246641
59863.863863895975,6.77337678830545e-05,-0.6404224745577933,2.240335784866721e-06,0.5016103404585425
59870.87087081733,6.806195543223296e-05,-0.6445036617316536,2.1822038363243873e-06,-0.5374950427370602
59877.87787773868,6.859904475486549e-05,-0.6497508372623386,4.998149353506398e-06,1.9328199635737486
59884.88488466004,6.929094092556118e-05,-0.6724639452594059,3.7585673322872407e-06,-2.137513330961715
59891.89189158139,6.91178807958919e-05,-0.6509938278610453,2.813346077463689e-06,0.13188214751390545
59898.89889924882,7.067994637041155e-05,-0.6507778808843269,3.088565399292334e-06,2.7838339605342703
59905.90590617018,6.928283877866272e-05,-0.6750118152770721,1.1901327877259927e-06,1.8854370201935606
59912.91291309153,7.093805448302483e-05,-0.6492357779959397,2.8088716969632443e-06,0.17084051192964778
59919.919920012886,7.215985476369614e-05,-0.6622902145386711,1.1461358878098865e-06,-0.4778188515111414
59926.92692693424,7.067684768707623e-05,-0.6835388325477932,2.6112971967288285e-06,1.348701933357827
59933.9339338556,7.273650497686304e-05,-0.7070587890848427,1.110866647851079e-06,1.090770238145024
59940.940940776956,7.261200810395224e-05,-0.6948868558382674,1.4508538233940809e-06,0.5342870215437968
59947.94794769831,6.98770178345157e-05,-0.6757192987006446,6.313967005948535e-06,-2.260622656816363
59954.954954619665,7.121436661540732e-05,-0.6786801987328706,2.2211638493252743e-06,1.0108437279517544
