Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58546.546546267564,4.201698458334206e-07,-1.5548204113764388,2.264694649503117e-06,0.26841510742194374
58553.55355318892,5.684485614603747e-07,0.2082807881804875,2.0014178647860305e-06,-0.5699391830161576
58560.56056085634,3.175196964160422e-07,-1.0569047985245468,1.9484232900774394e-06,-1.973984079546446
58567.5675677777,7.395596872575337e-07,-0.9887492579770235,1.9402506272670483e-06,-0.24376012012790568
58574.57457469906,7.844869507340814e-07,0.5347097579082231,3.6894200040891984e-06,2.1153010087625654
58581.58158162041,1.4633331418082885e-06,1.6058762549763397,1.980530785740384e-06,1.8762736062989966
58588.58858854177,8.248949367988681e-07,0.0463391608127692,3.5494128728363086e-06,1.846817497220536
58595.59559546312,1.1508717795435617e-06,-0.737893555985574,4.124117560026506e-06,-2.5625723639603053
58602.60260238448,1.1761859757153768e-06,-1.43918010106,7.010074962554599e-07,1.4053423957453053
58609.60960930584,1.2939640114169757e-06,-1.1626423746442254,2.5116008632845024e-06,0.8339215328962992
58616.61661697326,5.309235772430725e-07,-0.6972743622480045,2.756606572026638e-06,-1.8149971669332168
58623.623623894615,1.5600329464960671e-06,0.4799767516483981,3.300507071915417e-06,-1.332825760908307
58630.63063081597,8.129744601912918e-07,0.4469337113757074,3.612234132018105e-06,0.0881231955782798
58637.63763773733,1.135732895535284e-06,2.089093911916167,4.596831673487084e-06,2.420219027603614
58644.644644658685,8.356151495213642e-07,-0.7627329839012942,1.946272958726762e-06,-1.659724821637004
58651.65165158004,9.453411466939597e-07,-0.953458708940687,1.1778271095911104e-06,0.1855426752580077
58658.658658501394,1.1578231752150143e-06,1.8229239721547155,1.1389273708268248e-06,-0.13754463158627406
58665.66566542275,3.5456774808588407e-07,1.7192717580066985,2.3760319308928297e-06,1.5686899166326402
58672.67267234411,4.5037728528865447e-07,-1.8484915364480163,3.213134578983815e-06,-0.33005181156050095
58679.67968001153,7.09852618976497e-07,1.291115295808222,5.296407117725204e-06,-0.09928734620674144
58686.68668693289,1.264301257379375e-07,0.7463341112199496,2.0533721954490348e-06,0.4837976193006033
58693.69369385424,5.993853367369836e-07,1.8798892291843567,6.10071554082385e-06,0.278044047295616
58700.7007007756,1.6621643098250914e-06,0.7740472093157499,2.3826034809519293e-06,0.8443508780618456
58707.70770769696,1.7309545251861166e-06,0.22750938989603148,3.0683364043296926e-06,0.20987639433605196
58714.71471461831,7.068270587829878e-07,0.7943080058392877,3.927958450936877e-06,-2.219909840862232
58721.72172153967,1.2903626213493073e-06,1.7254576485806599,4.500804513065485e-06,-2.13084368042827
58728.72872846102,6.09746348741928e-07,1.5325729735311966,9.80945811208518e-07,-1.0025884171591968
58735.735735382375,6.221422766496792e-07,-0.9330585155050564,2.4952486203291774e-06,2.209742676695993
58742.74274304981,1.2057110523886441e-06,0.9314353155758964,1.6562006783370065e-06,-0.3221216495277912
58749.74974997116,4.217805374352308e-07,0.49137681508350284,1.2596035604147196e-06,1.5962371731131446
58756.756756892515,3.046724878638297e-07,1.176212794149263,6.066585565698975e-06,0.504333568527036
58763.76376381387,1.232526746105047e-06,0.5083696117778087,2.7288699849079763e-06,-0.1330392375956374
58770.770770735224,7.674180696985167e-07,1.3510090476301022,5.662075993372658e-06,2.1212334858748303
58777.77777765658,1.13850505271113e-06,-0.9206130919532007,4.6957768516089955e-06,0.33171412248112997
58784.78478457794,6.42364180925394e-07,-0.27111494901613437,1.1512080626341498e-06,-0.6201015151642179
58791.791791499294,8.591691050214508e-07,-0.7592236892319434,3.6311594072757595e-06,-1.8372233263097457
58798.79879916672,1.4718130521966048e-06,0.4101925751257448,7.0023301961610935e-06,-2.524861503476425
58805.80580608807,9.818824968382777e-07,0.52492823995404,6.211373787956454e-06,-1.132375431337281
58812.81281300943,8.871897254339066e-07,1.0679180576239566,1.7875839632574334e-06,2.019158450392186
58819.81981993079,6.628192597706802e-07,1.7344327840173213,1.88026537500311e-06,0.26345052179795087
58826.82682685214,1.4047007062777344e-06,1.4252579242538914,2.607993992762988e-06,0.7240347474568157
58833.8338337735,1.0011375058894693e-06,0.7484314752597652,6.903017454123516e-06,0.11570752402596479
58840.84084069485,5.363179369767167e-07,-0.31623099359132856,1.4293710990798472e-06,-1.4242614413468946
58847.847847616205,1.3642779233335746e-06,1.5983680396042361,1.9400232430450026e-06,0.39609174779255174
58854.85485453757,8.372859519698006e-07,0.30976090007990076,1.979245578485546e-06,1.996144530179989
58861.86186220499,1.9978574202446164e-06,2.540757188326453,1.6785671780977201e-06,1.26893128552129
58868.868869126345,8.81470554802948e-07,0.7713658998043414,4.0903134697625694e-06,-0.7560368960352892
58875.8758760477,8.289560070576252e-07,-1.8269428590667252,3.894719167329699e-06,2.0191384119108067
58882.882882969054,1.2494420808448182e-06,2.1603686091171146,2.385472870071335e-06,-1.497843810968491
58889.889889890415,1.1541766149546046e-06,1.7187927109481906,3.3019573800949845e-06,-0.40538777172735774
58896.89689681177,1.2780209855781636e-06,-0.5086221183054073,1.5987477286511517e-06,2.0836499775271
58903.903903733124,1.2212437593716237e-06,2.892910095945214,2.993537894543397e-06,1.7962264163243105
58910.91091065448,7.026692847124364e-07,-0.2772908622238323,3.029090255971531e-06,-0.8255954778796684
58917.91791757583,2.1888705858748684e-06,1.6723450650246832,1.042091135088958e-06,1.8474704012249767
58924.924925243264,8.922238154895216e-07,-1.0151652105183238,1.370718994547545e-06,-0.008805498070231899
58931.93193216462,1.4796195046018351e-06,0.39451115139854065,3.794805385147855e-06,0.04120396531964577
58938.93893908597,9.369107016055708e-07,-0.555198344800725,1.378860888111981e-06,-0.1956722996170099
58945.94594600733,9.893125543904515e-07,1.1527374026872248,2.2004631617646633e-06,2.0699337534917874
58952.95295292868,1.1391787591690123e-06,1.707193824678673,3.840279276588347e-06,0.3211041069788309
58959.959959850035,8.157107796241439e-07,-0.6505642058861618,2.7974669264689496e-06,-0.4800852863065194
58966.9669667714,7.238831719647964e-07,-0.08766740110405095,4.638843763933114e-06,-1.5281455420636458
58973.97397369275,7.958484991019232e-07,-1.2487436621561514,1.999024072622267e-06,-1.6952639555472166
58980.980980614106,1.0256845638056962e-06,0.9671614274195326,4.9870548604047685e-06,0.40438940091427517
58987.98798828153,2.022206091480161e-06,-2.2902581172604566,2.7152517572690993e-06,0.49220869360919445
58994.994995202884,1.1428230480655073e-06,-2.7892246447639595,3.051740852004093e-06,0.4235943882539621
59002.002002124245,1.4347101059175772e-06,0.3470233628412953,1.7671232266225465e-06,1.0690509316674368
59009.0090090456,5.823246683539717e-07,0.41830652002460406,2.5361565713312382e-06,-1.499742691610234
59016.016015966954,5.854096854923462e-07,-0.9555264604670354,2.659935666665006e-06,1.0044090927356575
59023.02302288831,1.847588040406338e-06,0.07555899328258531,2.484551392307047e-06,-1.1036623359096585
59030.03002980966,2.5507133633003167e-06,0.25473427806341425,1.966498065694596e-06,-2.4500476772089383
59037.037036731024,7.000801976217361e-07,-0.3449726220079375,4.462489818225005e-06,-1.454450606166652
59044.04404439845,5.96352158659856e-07,-0.15416690569281422,2.733777494915381e-06,-1.7736318418341543
59051.0510513198,8.844845024735331e-07,1.3743430983111335,3.1920151984446173e-06,0.9769775054354543
59058.05805824116,1.3801361070144283e-06,-0.37080889602717265,2.1077384793288005e-06,2.3504651924632363
59065.06506516251,1.3109657934450852e-06,0.08006365046243952,2.4210374611990227e-06,0.9156157029520912
59072.07207208387,4.0281862535002233e-07,0.29657256566365026,3.574470455251203e-06,-1.8697858287742821
59079.07907900523,9.023047513275948e-07,0.18800931099070942,4.127641211194067e-06,-1.927640112938571
59086.08608592658,1.3862053380680937e-06,2.6805757436267523,2.9887653630329165e-06,-0.6746613505708131
59093.093092847936,1.559193332018364e-06,-1.8503876413165954,3.4226248258653147e-06,2.700125243411593
59100.10009976929,1.9422100826598236e-06,-1.4919377176080169,2.4538909713545594e-06,-2.7663494520285195
59107.10710743672,1.2285999812634738e-06,0.022407468495332785,1.1205874733673619e-06,0.6924274356208355
59114.114114358075,1.620789374602745e-06,-0.15124109857053197,2.1499332598211544e-06,-0.37265432647398244
59121.12112127943,1.1424378009538167e-06,2.439686768813598,4.733628598457229e-06,1.4558603232145952
59128.128128200784,1.447170786804186e-06,1.5156053379310002,1.4463017945625633e-06,0.27658562352249194
59135.13513512214,1.0231577999220033e-06,-0.5217490507179635,2.8097520308440226e-06,0.605493271570092
59142.1421420435,1.5501538036735718e-06,1.4516243454416593,2.4161683312299697e-06,-1.8632821908411656
59149.149148964854,1.4239721876312819e-06,-2.171536736760191,1.6844381023610388e-06,0.47999376683378253
59156.15615588621,5.602743070361536e-07,-0.11511406391559909,2.3524235610491062e-06,-1.9248588708134369
59163.16316280756,2.079040602941332e-06,1.1340770951996353,4.054135128793239e-06,0.3925336311481574
59170.17017047499,1.5076155828080836e-06,1.1573292145624356,2.2271376084163496e-06,1.7115434526436266
59177.17717739635,2.0435249435433364e-06,0.7193861596283873,6.682564838821914e-07,-0.8300339348607396
59184.1841843177,6.115618159619002e-07,-0.6221453321680182,1.1517926840486617e-06,0.7390863788911288
59191.19119123906,9.448990327237832e-07,1.0284968504885468,3.0794057813773017e-06,-0.4489384578778297
59198.19819816041,1.09649084688371e-06,0.29898521721061994,1.4560780233546505e-06,1.6385025032147154
59205.205205081766,8.627332322804616e-07,1.254423152360685,2.985022669151627e-06,2.172807436759382
59212.21221200313,7.221936572006064e-07,-1.7673406185093288,1.525546295970003e-06,0.4023115334047522
59219.21921892448,1.1920050656000574e-06,-0.9955565039549955,1.25815341661581e-06,-1.650342869681479
59226.226226591905,1.6945598081020166e-06,2.652768831022828,1.4918286903695937e-06,1.0387392347762014
59233.23323351326,2.4665434854044223e-06,1.483983194077204,2.7167714900676145e-06,1.6580005189360272
59240.240240434614,7.408370624612511e-07,0.2610926938251726,1.7771027864754274e-06,-0.45704590053102534
59247.247247355976,2.3379122305922016e-06,0.32476718708734587,1.3367959117755632e-06,-0.3015131262591699
59254.25425427733,1.2957416886341244e-06,-1.9619165643655256,1.7329006098934617e-06,-0.10208621120343961
59261.261261198684,1.3667876994284243e-06,0.6417262162082742,2.4521413317448934e-06,0.1256272027900168
59268.26826812004,1.9564694805850127e-06,1.151870594397976,1.6849913633050113e-06,0.5188286371332373
59275.27527504139,8.52321391081677e-07,0.5934739723871929,8.807087862499135e-07,0.6037912346845031
59282.28228196275,6.974713272105934e-07,0.197300333707385,3.0467144408886353e-07,0.3387634545440643
59289.28928963018,1.4134041604898605e-06,-0.3358632568698671,2.845138394191086e-06,1.099734769143376
59296.29629655153,1.409068348097921e-06,-0.623091850130612,1.5157032384430057e-06,0.20157541444545074
59303.30330347289,7.723617148236787e-07,0.1360483502445251,8.701880459069896e-07,-1.267220983572665
59310.31031039424,1.3362957841051648e-06,1.5220088487215526,1.932066510754888e-06,1.6235732558202929
59317.317317315596,1.5535337949013394e-06,1.8269320505351727,3.0656319808139155e-06,-1.3925094256306965
59324.32432423696,1.1400394225012264e-06,-1.8358475334660942,1.3922898254698816e-06,0.8043542468410437
59331.33133115831,1.37587125956192e-06,1.4001322443296949,3.3794194940159606e-06,2.2467521311978165
59338.338338079666,1.694617391278283e-06,2.0612852987489343,8.666923898394566e-07,0.31656145733266605
59345.34534500102,5.807571208129733e-07,-1.3454256887880278,3.6725909901185384e-06,-0.2457070408828006
59352.352352668444,2.2142835205946307e-06,1.2061702867195543,3.762630245145862e-06,-0.8540158665815832
59359.359359589806,1.7823436787185432e-06,0.9948694033927156,2.966744365578565e-06,-0.9824970015874304
59366.36636651116,5.864674021392229e-07,0.6482049951243419,1.0193908471209496e-06,1.2819069069519649
59373.373373432514,2.2163329122768703e-06,-0.11835062517209248,3.5955455403593543e-06,-2.516374174863613
59380.38038035387,8.952953965798576e-07,0.14864950560095364,2.5442895021577004e-06,2.7014772992245826
59387.38738727522,2.264993350273143e-06,1.9740401435477075,3.480696723285441e-06,2.158814450697748
59394.394394196584,1.6490954145881406e-06,-0.9980914071799851,5.638280198490353e-06,0.43179716543547203
59401.40140111794,1.7192515139325983e-06,0.35985992884962614,2.4073510921719494e-06,-1.7873315954388318
59408.40840803929,1.3410603077046101e-06,2.4456294901394133,1.259730580395497e-06,-0.7985404807980832
59415.41541570672,1.716372374910251e-06,-1.9214621155144913,3.217144384268401e-06,-0.29517228874631907
59422.42242262807,1.8973389270271528e-06,1.5460447985478103,2.133426115092483e-06,0.155814817794155
59429.42942954943,3.420834740341997e-06,0.040691116617077305,3.8075922508655176e-06,-1.222806647302066
59436.43643647079,1.7782300713109988e-06,-0.6920114631488948,1.5437900623256269e-06,-1.523873792791032
59443.44344339214,7.213619511309414e-07,1.4195816920439515,3.458533791042802e-06,-1.9928935884701473
59450.450450313496,1.4540413818218156e-06,-1.075949483489862,2.1526784477888782e-06,-0.3960573563459886
59457.45745723485,1.3784313252222447e-06,1.3046150927030633,1.615367481970639e-06,0.1052601102586575
59464.464464156204,5.089693024597421e-07,-0.7692306217073117,3.5428217287624985e-06,-2.6066382144978015
59471.471471823636,1.646507046239941e-06,0.13754250167861157,4.432279636853538e-06,0.28970151788906623
59478.47847874499,1.922480594440984e-06,-0.02145440530758895,2.2834427013936457e-06,-0.46920827262084985
59485.485485666344,2.67204170165037e-06,2.1646915058003344,2.099813861566965e-06,0.20275193834222777
59492.4924925877,1.9154889580156427e-06,0.11428067581830247,1.2937282357227476e-06,1.984711263656304
59499.49949950905,1.4058163601606034e-06,1.5576199516315263,2.661748768634412e-06,-0.3623403737954978
59506.506506430414,3.5057605708167243e-06,-0.5539880510236632,2.3074331690358224e-06,1.7993416808760467
59513.51351335177,7.521580046928321e-07,0.08578501661450393,1.6185971710932954e-06,0.9134721204799197
59520.52052027312,1.5373198873803433e-06,0.30052291289738947,1.891147781890144e-06,1.7654504098217907
59527.52752719448,1.7892951276876336e-06,2.0041989850670854,1.5783953057691146e-06,0.7958707382060697
59534.5345348619,1.9676288069907297e-06,0.532277335959169,3.4896973048151085e-06,-0.23069681444364634
59541.54154178326,1.8497579972684718e-06,1.2558359601388929,2.635377781944293e-06,2.296586903350433
59548.54854870462,9.330337777795987e-07,-0.4121971139262213,1.6253407160347443e-06,-0.29939970909849056
59555.55555562597,1.649992143062602e-06,0.5447752601284922,2.1735666700067172e-06,-2.340186930919273
59562.562562547326,1.8738866487650412e-06,-1.7840390656321192,1.1750979323860072e-06,1.7190818326114903
59569.56956946868,1.6671270826427221e-06,1.8228404197600059,1.4053837826050362e-06,-0.33766695863218216
59576.57657639004,9.22601240121243e-07,1.4823743762422723,3.5868126427426205e-06,0.4656544462374872
59583.583583311396,8.846043333351374e-07,-0.8374512306910901,6.203390204170605e-06,1.696742529179493
59590.59059023275,1.6647758135445104e-06,-0.5759316346104669,2.4301019521621036e-06,-1.6392916775455944
59597.597597900174,3.95991147975349e-06,-0.5821037506616481,4.267175874432389e-06,-2.3150565248958164
59604.60460482153,1.3799754185603918e-06,1.4135571818114407,2.0787848781422404e-06,2.1867341448431428
59611.61161174289,1.6995760879285073e-06,-1.1893679767875012,4.092289292118714e-06,-1.6117031658621177
59618.618618664244,2.220374693377012e-06,0.25831369663644,1.2434726743149444e-06,0.8560186218014358
59625.6256255856,2.1894959590556825e-06,-1.4893636828249694,8.389009027319265e-07,-0.638248664419081
59632.63263250695,3.0357308204293394e-06,0.2483657019812339,2.829000565724175e-06,-2.9207010170063636
59639.63963942831,3.195226832793961e-06,-0.1065869373203013,6.826241526938102e-06,0.10902708929356342
59646.64664634967,1.9495474560778206e-06,-0.2994238670833975,2.214063792914267e-06,-0.8223230020941943
59653.65365401709,4.5309689369385865e-06,-0.0033902202611041307,3.4772630751398465e-06,0.40847331754086513
59660.66066093845,5.530742461840966e-06,-0.7994716292572274,2.2012276779989857e-06,-2.000472340918303
59667.6676678598,4.840450292664891e-06,-0.2652686215590692,1.858965932477754e-06,-1.4951105973491399
59674.674674781156,5.384860593858025e-06,0.07642125128195115,1.5081678778246582e-06,1.3173893720744836
59681.68168170252,8.618528430556299e-06,-0.2400335631470203,1.8748840636631137e-06,2.078287804961535
59688.68868862387,1.013225276908392e-05,-0.3868069507381046,1.7760700946813221e-06,1.5239976480600976
59695.695695545226,9.966816818938848e-06,-0.26838079709232515,2.407179802655282e-06,-2.3847414368981528
59702.70270246658,1.2913495173365581e-05,-0.31541732500290165,5.349691118193785e-06,-1.2921261306540048
59709.709709387935,1.601920820689919e-05,-0.40433805286966595,1.9343578021773993e-06,0.9971081854286145
59716.716717055366,1.6147555556123596e-05,-0.30641092399600944,2.0279956369321214e-06,-0.7952475542840928
59723.72372397672,1.6211084234992673e-05,-0.453633164268172,3.4987862908070783e-06,0.0024001366790473502
59730.730730898074,1.6129670055021414e-05,-0.3938741266298347,5.277140004396679e-06,-1.4943557762316413
59737.73773781943,1.6949465869073976e-05,-0.31865890421468446,1.946504878702576e-06,1.681299245383361
59744.74474474078,1.945723953995959e-05,-0.47645975650828953,1.7759235981817223e-06,-0.4982977015101154
59751.751751662145,1.990295885165996e-05,-0.4723097084721212,2.323979185803942e-06,-1.080961283174066
59758.7587585835,2.2278373382199273e-05,-0.3966630288404578,1.0397966157959036e-06,1.895685605287988
59765.76576550485,2.251684834788664e-05,-0.40501467619743287,1.5978796482384701e-06,-0.45383943103154206
59772.77277242621,2.448098142488569e-05,-0.43383085924614423,2.5102073249968295e-06,-0.7176195763062861
59779.77978009363,2.342794250796478e-05,-0.5058601789844015,2.1383614431422458e-06,-0.425730054452609
59786.78678701499,2.3711456314047024e-05,-0.4435002915261565,1.888096023472966e-06,1.347418544795088
59793.79379393635,2.633606634863017e-05,-0.46947192453935,3.0104349285774246e-06,-0.24539828847835832
59800.8008008577,2.6353175247958963e-05,-0.47115399391082297,2.486095818536431e-06,2.10565239107881
59807.807807779056,2.5889788904279623e-05,-0.3844655074541334,2.58603598845692e-06,2.9390290750987327
59814.81481470041,2.762420647414893e-05,-0.4710174857899941,2.4901068394135334e-06,-1.8517403560039523
59821.821821621765,2.7224850524673926e-05,-0.43307578711844413,2.285771463367247e-06,2.5058068608332813
59828.828828543126,2.7726229822339008e-05,-0.38417528953025665,1.7092671794453758e-06,1.8918410087748416
59835.83583546448,2.8765777529286195e-05,-0.4963238066183045,5.265777180614673e-06,2.6205523437672396
59842.842843131904,3.127558409132737e-05,-0.5777141786421485,4.452257948358685e-06,-2.420245613314882
59849.84985005326,2.946188179598509e-05,-0.5154508898722081,1.5193737058321288e-06,-2.499308088861056
59856.85685697461,3.122045817594177e-05,-0.5695071043337253,2.6560657933054276e-06,0.9367877741725553
59863.863863895975,3.303191763139303e-05,-0.5821311624886376,1.779732687564185e-06,2.5477268520451823
59870.87087081733,3.2829681159246595e-05,-0.47297920592059256,2.1248059239883303e-06,-0.922867992444698
59877.87787773868,3.316289659748986e-05,-0.5018363980041576,1.1050104646691015e-06,0.3960686864494189
59884.88488466004,3.398877668147095e-05,-0.5782312419890282,3.3848556913370834e-06,-2.0027073108730677
59891.89189158139,3.242448102836131e-05,-0.55162493016079,3.4430948192815953e-06,2.0499487518073582
59898.89889924882,3.411626810987319e-05,-0.6305655368386697,2.1892562875652847e-06,1.3850690348334922
59905.90590617018,3.4691476387738384e-05,-0.5289008505153437,2.467245304355112e-06,-0.9185474058307678
59912.91291309153,3.494753043383637e-05,-0.5907991289391978,2.134184880954787e-06,2.565432111078918
59919.919920012886,3.462470088951296e-05,-0.5531519751839051,2.548715869995128e-06,-0.5945009098629637
59926.92692693424,3.8234872347529635e-05,-0.6426707825719129,2.270881124462769e-06,0.22497742291499007
59933.9339338556,3.6137516250791705e-05,-0.5625182438552356,3.4038176470870243e-06,-0.8506522902001069
59940.940940776956,3.626712698974943e-05,-0.6294966567860527,2.3422778830538047e-06,0.7254833822444915
59947.94794769831,3.69581630767034e-05,-0.6265938203552636,2.9933245507585393e-06,1.548385972133462
59954.954954619665,3.674608695780252e-05,-0.6081751996542538,2.1494472818094094e-06,-2.1767982134020705
