Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,7.644298412093612e-07,0.9517841798624447,2.5930462680457966e-06,-2.201404511546655
61007.00350175088,8.468755273933226e-07,-0.22963742531458206,1.572505630173531e-06,-1.9284558102682912
61014.00700350175,1.8826523833153645e-06,-0.4861676812524872,2.526323605086027e-06,0.6318332814095442
61021.01050525263,1.0586284398472096e-06,1.3350224898987368,2.635273724779184e-06,2.678958781305537
61028.014007003505,2.6297144103562332e-06,0.09103962579932946,9.521310795374293e-07,-1.908052155086997
61035.017508754376,9.119710387660901e-07,0.5507153501163482,8.259263117818208e-07,-0.10767326901786445
61042.021010505254,1.2019282656993284e-06,1.124088593962637,9.308295524522926e-07,-0.7215752763181241
61049.024512256125,4.7437739322300467e-07,0.5982492555350717,1.6402834327974832e-06,-1.902264357277403
61056.028014007,1.2705532164474056e-06,0.9913938770361244,6.613981402301714e-06,0.7209390260869718
61063.03151575788,1.6254038761890283e-06,2.3706194785629013,2.624432809590462e-06,0.2590956923120448
61070.03501750875,1.8608791443824932e-06,-2.585582674368217,1.74025937046101e-06,-1.94655220976939
61077.03851925963,1.4387608865272684e-06,2.2365772750627038,2.4893643691494082e-06,0.959576172518798
61084.04202101051,6.888459878886776e-07,0.26604592436666175,5.81219719170957e-06,-0.9484805108089979
61091.04552276138,1.3375782597457292e-06,-0.0609373932076857,1.6713380168260916e-06,0.9779411003487897
61098.04902451226,1.451062968483079e-06,1.0501738858667833,6.926679464306559e-07,-0.08420622263963891
61105.052526263134,9.317685891665291e-07,0.19758277083456874,2.6477070053448495e-06,0.4145791846193874
61112.056028014005,8.200829892191676e-07,-0.022794108768224866,2.660741497294795e-06,-2.180642072981441
61119.05952976488,2.0012280546582415e-06,0.36155557417510076,4.543878349802859e-06,-2.22072832224278
61126.06303151576,2.056876558128933e-06,0.6255042652310457,3.2268994906294565e-06,2.8841324732597466
61133.06653326663,1.721920692472914e-06,-1.8443113239623503,1.2378630323071515e-06,1.7691267014134604
61140.07003501751,5.670519169551947e-07,0.5637573633468687,1.3549592425850555e-06,-2.4325923712455464
61147.07353676838,9.389965425773573e-07,-2.0676161320099453,1.695408746203248e-06,1.2703435758201524
61154.07703851926,1.8298705028164017e-06,0.9554054926622026,3.566796933395942e-06,2.1171234864078077
61161.08054027014,2.297121087033161e-06,1.4882432293173835,1.5638621064058335e-06,-0.04114426552825094
61168.08404202101,8.677378959279393e-07,-0.8081848523077725,4.674834784807354e-06,-2.914158132911072
61175.087543771886,1.2342181172684236e-06,-1.935118320814863,3.939568149291986e-06,-1.6348224245570642
61182.091045522764,2.1765221852577684e-06,0.7963818540468446,1.904280951636383e-06,0.08295164550393913
61189.094547273635,6.044258820452277e-07,-0.7137421023235649,2.2624626388209297e-06,0.9227394246163674
61196.09804902451,8.252965145109362e-07,-0.7201576894300349,1.9325086626699916e-06,1.4184941069270367
61203.10155077539,1.944209046520192e-06,-0.7053366835672839,1.509381761310153e-06,0.8172146510533018
61210.10505252626,1.1834598574611632e-06,0.76366052448318,2.7606952843659207e-06,1.857242872689978
61217.10855427714,1.5149914916244196e-06,-0.3100445758127369,2.6702136887976124e-06,-1.7843462013764022
61224.11205602801,5.201768395358371e-07,-0.48372283887559564,2.695840424437827e-06,-1.8408086636935959
61231.11555777889,2.9627574992488125e-06,1.9110166886663917,2.2054844417865185e-06,1.9829271012008316
61238.11905952977,3.277746350542207e-07,-1.6016583133505928,1.78013736828232e-06,0.9459961954124194
61245.12256128064,8.185853055151035e-07,1.775543288935483,1.8026504390596565e-06,2.1211857640447627
61252.126063031516,5.862853666713039e-07,0.39638916110970324,2.778164554903267e-06,1.3826343443956006
61259.12956478239,4.893245504012735e-07,-0.5083080664921765,3.1604527459621363e-06,-1.8652311601927136
61266.133066533264,6.925097004946873e-07,0.379497101683281,1.442279971887088e-06,1.1841396267127473
61273.13656828414,9.338234115435714e-07,0.5719054500752353,4.936723020664647e-06,2.224293167048743
61280.14007003502,1.6964374803126168e-06,0.38235983616136976,3.407492527821167e-06,-1.3808630514043123
61287.14357178589,1.1340768114224091e-06,-2.4248831943944444,4.352259414248359e-06,-2.954034831268337
61294.14707353677,1.204577946225963e-06,1.1325853607672993,4.734399667007363e-06,0.7904765036002667
61301.15057528765,1.760825001683624e-07,-1.919609265030643,2.343335751383512e-06,1.7713597566646095
61308.15407703852,8.116122899491844e-07,-1.248766130264263,3.6725148280520836e-06,2.529474696108476
61315.157578789396,1.8540127381430234e-06,2.045526703675181,2.554349376496275e-06,2.361236987206884
61322.16108054027,1.5048125319027847e-06,2.214313808688392,2.5607953217402903e-06,0.3262295933302812
61329.164582291145,1.4138295161428056e-06,1.6261511467740162,2.997254468127201e-06,2.0086527467171393
61336.16808404202,1.4329525265693436e-06,0.3889781970870053,2.807748347957428e-06,-2.57786924083582
61343.171585792894,5.811042446495528e-07,-1.266113104676307,2.1794861929452485e-06,1.5068794707135609
61350.17508754377,1.935771222837884e-06,-2.587506423083237,2.2123395933872155e-06,-2.7799869248044904
61357.17858929465,6.362738170242463e-07,0.7294672190367875,4.382589121622949e-06,1.2174066715779492
61364.18209104552,6.673352309137001e-07,-0.5682789445201604,1.816942833405048e-06,-1.7114595484420196
61371.1855927964,3.012885811724844e-06,0.6666616690643723,1.960824324238257e-06,2.4734769447738185
61378.18909454728,5.548152145862331e-07,-0.05445720144305171,2.7218470030656724e-06,-2.860053152235401
61385.19259629815,8.655488824556487e-07,1.650652549111721,2.743755415484895e-06,-1.1320184015172625
61392.196098049026,5.702789386366986e-07,1.1366529833782282,3.340600777635297e-06,0.9595763089361259
61399.1995997999,1.616856033981703e-06,1.6817815188702465,1.637062117901724e-06,2.719435504688068
61406.203101550775,1.8626843818848567e-06,-1.6259574744919199,2.5907489062598614e-06,-2.131728748396409
61413.20660330165,1.926753321630951e-06,-1.903393428421286,3.719904469069238e-06,1.3285304644908613
61420.21010505252,1.72981903786772e-06,-0.31447711682689344,3.884903443262461e-06,-2.1391066217009826
61427.2136068034,5.982490091096177e-07,-2.2446640677261938,1.9741484192780545e-06,0.6143922482294979
61434.21710855428,1.9070889856787572e-06,-2.833737806842455,1.9103875435448427e-06,1.4513441324414467
61441.22061030515,1.6722153219069998e-06,-1.4592901638015248,2.6722931511898494e-06,-2.065213736410714
61448.22411205603,2.2119993667874783e-06,0.7877043792444186,1.5227079334954445e-06,1.6470717998511981
61455.22761380691,2.2391515572503127e-06,1.276448805591788,4.704310660449327e-06,2.5569891545895547
61462.23111555778,1.3151743126730049e-06,-1.4017298503155697,3.5213316730312298e-06,2.5653557710130976
61469.234617308655,2.792024717441556e-06,1.4713551923863448,1.6942250959157346e-06,1.8898609654392426
61476.23811905953,1.1137280409551197e-06,1.6403098741692246,1.5272480615132545e-06,-0.6626160908220646
61483.241620810404,8.521568903091714e-07,-0.07773040766176195,2.142086432599317e-06,-0.025111596725093915
61490.24512256128,1.5601629220449223e-06,1.959956783253708,1.3323667055439705e-06,0.14416800224843698
61497.24862431215,9.70841599644131e-07,1.5125012319963325,3.466628948212061e-06,2.44399484765108
61504.25212606303,8.360462160138085e-07,-0.9738528786305394,3.804434193727393e-06,-2.626467538260002
61511.25562781391,1.3346387197524635e-06,1.4094504992714603,1.7714018403582424e-06,-1.922739860965915
61518.25912956478,1.041280191628804e-06,-0.15930586377894068,2.8667819799289175e-06,2.8808136571061245
61525.26263131566,6.476461735738782e-07,0.6704719848646951,2.137431248158447e-06,-1.5949206389569448
61532.266133066536,1.0077068715646956e-06,1.4968908736384912,1.60939079194515e-06,1.4287724808117757
61539.26963481741,1.5061614624979248e-06,1.1439350744405048,2.407512175535116e-06,0.09933281668863102
61546.273136568285,1.1762793835528583e-06,-2.0316119766535836,2.4768101713931693e-06,1.6178386348286489
61553.27663831916,2.0095079405917842e-06,0.5979213689227294,7.186540462693842e-07,1.195965713921127
61560.280140070034,7.287732044072e-07,0.7264731700498306,2.4130331458045757e-06,1.858600590210368
61567.28364182091,9.079024922623485e-07,1.12814720831442,1.8519925964848284e-06,1.597638281243981
61574.28714357178,1.2509702713047887e-06,-2.5107699433731554,2.2240244090246742e-06,-1.3782693570856666
61581.29064532266,8.989271556326721e-07,1.5851263757186405,2.920461039796049e-06,-0.27828188645557816
61588.29414707354,8.758499512657951e-07,0.053045575492440954,2.9109357494231018e-06,0.8526539052486374
61595.29764882441,9.79889348488513e-07,0.620553359592541,2.561551386901075e-06,-2.0679004656672273
61602.30115057529,8.089968622264954e-07,-1.6539431081287241,3.24045047557489e-06,-1.697753499290973
61609.304652326166,1.0808587199461652e-06,-2.138216519251678,4.534468288778518e-06,-1.1883016858562245
61616.308154077036,1.592734316401986e-06,1.3237265997049155,2.001039377604972e-06,-0.5267251712164882
61623.311655827914,1.409016934657869e-06,0.8299647029935258,2.3328743900560975e-06,0.9182163155325201
61630.31515757879,2.5951131547154383e-06,0.883717408424195,2.162402328160936e-06,-1.98332470816761
61637.31865932966,2.479903526481856e-06,-1.810689826996867,3.876524951201554e-06,1.7991766739764312
61644.32216108054,1.3806849850424063e-06,1.4060192559344407,2.2664485821494618e-06,-0.45183389276311947
61651.32566283141,1.074811588851947e-06,0.9674998999101877,1.7687554705047547e-06,-1.682743335386205
61658.32916458229,1.7883102071625058e-06,0.502377180904594,2.668977533206389e-06,2.074494877898692
61665.33266633317,1.0623841451111222e-06,-0.2688731541090995,2.9369477320376164e-06,0.39005294155683556
61672.33616808404,1.1097570114934415e-06,-0.8013354471700809,1.4789143202778065e-06,-0.9246898038687351
61679.33966983492,1.1794791133943845e-06,-0.15527759198653204,3.4443709187709386e-06,-1.416729955497295
61686.343171585795,1.2725256851832122e-06,1.5568737293357835,1.0987345458969611e-06,0.49400131423478255
61693.346673336666,8.59464393957354e-07,1.7047106524343634,9.465457133353961e-07,-0.6794787070529363
61700.350175087544,1.8324609846550203e-06,-1.1428786857392164,1.9474300237631847e-06,2.128125344410018
61707.35367683842,1.2465903081718328e-06,-2.0984044193985807,1.4747279599722887e-06,-2.1416375326255404
61714.35717858929,1.2439217422065508e-06,-0.5066170098768248,4.3168319188739236e-06,-2.034234661990408
61721.36068034017,1.0926134707198597e-06,-0.27239369824758164,4.207084418631752e-06,0.7135273610245855
61728.36418209105,1.6675160812932825e-06,-1.161770450574437,2.1043718403432504e-06,1.5968760904229842
61735.36768384192,1.7223090629942768e-06,1.5738366594061646,3.1074666328080237e-06,-1.7672920050794108
61742.3711855928,3.325771308309632e-07,-0.516074138870489,2.8922821572812524e-06,-1.4175274555542994
61749.37468734367,1.2644414384026298e-06,1.5579137747684368,3.0530180880089766e-06,-1.7103913962256605
61756.37818909455,1.438390826832352e-06,0.5482552302974688,2.828226388078828e-06,-0.41116469688783064
61763.381690845425,1.1035415251298055e-06,1.618313190150816,2.832936467188229e-06,-1.003315579400467
61770.385192596295,1.5242129603070674e-06,-0.8485685979294513,2.58356191138807e-06,-0.19397838927567654
61777.38869434717,1.1721918214192373e-06,-1.3180890991721415,1.7233835961791793e-06,0.29692697505262455
61784.39219609805,2.0547625281689604e-06,0.24670544175357179,2.7180395256411e-06,-1.531019311545522
61791.39569784892,3.962674099077598e-07,-1.4938405994586512,3.875455599876039e-06,1.3832476019440223
61798.3991995998,1.2921935316621992e-06,2.18256353305015,4.803840357236541e-06,0.916738844781177
61805.40270135068,1.7172262879249875e-06,2.2318772386820998,1.394364612292012e-06,1.202827405236553
61812.40620310155,2.2683108723657493e-06,1.409423723166336,4.046170685330514e-06,-2.6099642973965214
61819.40970485243,1.1467922650599079e-06,0.8159738470441813,2.2847601434354114e-06,-2.1923247327244573
61826.413206603305,7.241399499610005e-07,1.4726269272743353,5.625047969859101e-07,1.2985076295375582
61833.416708354176,9.407472149190861e-07,1.982589900754204,4.451933281246777e-06,1.1285507829917152
61840.420210105054,1.0026800894336485e-06,0.5802318701403312,2.7991971767743695e-06,1.6934514985719031
61847.423711855925,2.2822597328764557e-06,1.6306559040171988,4.811086629454762e-07,1.2456491101515275
61854.4272136068,1.7321400549866548e-06,1.882294784094231,2.856847846314483e-06,0.5616206846439746
61861.43071535768,6.954420143502337e-07,1.031804594771834,2.961040362939983e-06,-0.6214686197912075
61868.43421710855,8.514998912639387e-07,0.7663938578385155,3.73200046144716e-06,-0.046041683717398085
61875.43771885943,7.876889183839766e-07,0.3106029102764912,1.9256393312511265e-06,-1.780005980471912
61882.44122061031,1.494288021972678e-06,1.0216403182102805,1.8518860814192536e-06,-1.3148595694625307
