Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62729.86493246623,2.0754493090494986e-06,-1.8261572420969416,3.303149163345593e-06,-0.18048352829502484
62736.86843421711,2.7656809690358565e-06,-0.22243699243800757,1.588312442204886e-06,-1.1176320682118681
62743.87193596798,9.495418359386941e-07,1.7154056830197693,1.0548529860048598e-06,1.1460466364143396
62750.87543771886,2.010187430756905e-06,-0.35020296033208687,7.097257120585211e-07,-0.9370148393519496
62757.87893946974,1.9546812501055095e-06,1.843722150805304,1.1310648183022808e-06,1.2828792149416524
62764.88244122061,1.99966365234566e-06,0.7649937091372461,1.3446236014098328e-06,-0.09255694771858625
62771.88594297149,2.8193266483411213e-06,1.5103238655608113,1.5813364106125757e-06,1.1587401767887084
62778.88944472236,2.3580680247279414e-06,2.0638075522806165,3.6579441058387837e-06,-2.1765644928395256
62785.892946473235,1.2399879838870382e-06,2.341163848236985,3.960768378668155e-06,-0.40121396713986646
62792.89644822411,1.0358645277946565e-06,0.5733079694200738,1.4849258244351914e-06,1.0582457948094866
62799.899949974984,7.802156337817736e-07,0.003310368591004628,4.139988795505422e-06,-0.8120000009759342
62806.90345172586,2.0054768193242806e-06,-0.5898071378653287,3.5883346509170615e-06,-2.150015269737157
62813.90695347674,2.495642194294017e-06,1.9570474933604753,2.9159552215275776e-06,0.45614342054995693
62820.91045522761,9.567298352872854e-07,-0.2141117487774613,1.5954259982713572e-06,0.5900534003611205
62827.91395697849,2.649450709518413e-06,2.423969327472371,1.0369124661617364e-06,-2.2316495355939594
62834.91745872937,1.883323467078175e-06,-0.740795797742807,3.2380308606367162e-06,2.8416638358493618
62841.92096048024,1.8762919726218283e-06,1.7426635818977039,2.5310030807537638e-06,1.4133416487196733
62848.924462231116,1.9393242901197595e-06,0.7728854167472868,1.3790191215918584e-06,1.6822952475874917
62855.927963981994,1.0643155248690527e-06,-1.313072930686028,1.5845994659259507e-06,1.0367112348281218
62862.931465732865,3.4861322846038415e-06,-0.6915825319924345,3.2961093981740713e-06,0.7270433472080396
62869.93496748374,1.188207876536355e-06,-1.345661031725038,1.3013882558010543e-06,1.7735606619738908
62876.938469234614,1.0395296019728547e-06,2.658350207955581,2.094119304084541e-06,-1.3328257369007213
62883.94197098549,8.232879975034687e-07,1.1407328881805827,1.7401863242349259e-06,-2.5654670396506667
62890.94547273637,1.5929422514042648e-06,2.8718253734839045,1.2663919912487131e-06,0.925893127299367
62897.94897448724,2.7099104011728235e-06,1.5183801089201956,2.8335858547659223e-06,-1.6298300374226429
62904.95247623812,1.8963680221487506e-06,-1.34730330727731,1.4609279822496862e-06,-2.315526521874601
62911.955977989,7.590998593152007e-07,-0.3645384105722308,4.7433462911544305e-06,0.3081554917991773
62918.95947973987,1.6483092529236008e-06,0.5878844175921364,2.266272851990094e-06,-0.7499480175027503
62925.962981490746,2.780491047643889e-06,0.1641977437318369,3.4783067982715305e-06,2.0268993858768454
62932.966483241624,9.159554554949676e-07,-0.5003605779090617,2.8310628300628498e-06,-1.963837520655802
62939.969984992495,1.4896715691814541e-06,-0.12860336139806175,1.8632135780203927e-06,0.08462271407310228
62946.97348674337,6.129764782121644e-07,0.9240362187757449,2.2233775178161665e-06,0.015549966686683445
62953.97698849425,5.41179362434926e-07,0.4765657702884164,3.4521532670189373e-06,-0.8531801897880227
