Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
60900.4502247501,0.00010306651741128528,0.2485708328719971,0.00011640466651002831,-0.3813529488067353,1.0833956226295732e-06,-1.1367337564431863
60915.45772910934,8.96723154179327e-05,0.1782410075168227,9.439533502684635e-05,-0.2880959772114008,1.6080545038600336e-06,-0.3823060713556653
60930.4652327225,9.523819878014738e-05,0.3942410683627819,0.000106683459272335,-0.5461771892598442,1.3909505401961424e-06,0.11831288141065938
60945.47273633566,9.313477730787245e-05,0.06767808700736654,0.00010380574123197767,-0.1593931292585307,2.0117201360480754e-06,0.8097185963667056
60960.480239948825,0.0001073870583819073,0.259447840126034,0.00011937407973443821,-0.31308667144385177,1.7460213027154098e-06,0.1160835370667391
60975.487743561986,9.179905058056727e-05,0.25726334740463425,9.999806724634705e-05,-0.4093698851923562,1.012525394189621e-06,-0.08437898926062326
60990.495247921215,0.00011878311525345056,0.27949502243023094,0.00014583686764677457,-0.43308808540462995,1.6367258777233124e-06,-1.7591365969575326
61005.50275153438,9.030970739375149e-05,-0.05248938866174333,9.555500763137169e-05,-0.014930793206709668,1.4559120362659194e-06,-1.9383159711162128
61020.51025514754,0.00010112625161909366,0.19123364687644365,0.00011044920276578547,-0.2276129406219803,1.3786344615082117e-06,-1.8705094878678117
61035.5177587607,9.338705772037054e-05,0.2125562804443569,0.00010525269793647676,-0.29335442088685965,1.7928212214272818e-06,1.8431823027921823
61050.52526237386,0.00010079399673942779,-0.07544351221443296,0.00011693037581463036,0.023314920094144844,1.4779224290180427e-06,-0.07907715918766951
61065.5327667331,9.341566975419454e-05,0.04045879299667967,0.00010247161315024806,-0.14173919980000096,1.2290933581591218e-06,-2.516427339954062
61080.54027034626,0.00010617268938068468,-0.003807450678538895,0.00011180408817317242,-0.028939288366298645,6.125305173511892e-07,0.5873082628629004
61095.54777395942,9.743050525566463e-05,0.01471473820450835,0.00011365439116610785,-0.08785343441756178,1.218208232921538e-06,0.34246022032833123
61110.55527757259,8.727632957737366e-05,0.3362761899048076,0.00010263363212187849,-0.44717026656075765,1.1127516486314526e-06,0.10172693806488234
61125.56278118575,9.811100602745197e-05,0.23261073399990967,0.0001114908824797022,-0.3062386715593117,2.3496482118277862e-06,-2.9763150604941306
61140.57028479891,0.00010389327297729415,0.2762365293817179,0.00011709840322206489,-0.32742328373431284,1.931687784981466e-06,-1.2377107846856583
61155.577789158146,9.593420759869803e-05,0.3291612297341874,0.00010938933889447622,-0.4055448025469592,7.776200343409156e-07,0.7993819394948848
61170.585292771306,8.748442448841415e-05,0.08848213834766037,9.549603813232418e-05,-0.2657668472625107,1.2341329860205185e-06,1.1257699552505662
61185.592796384466,9.592808030782127e-05,0.23770585638667666,0.00010712573244175566,-0.4215081141768859,1.193970119640827e-06,-0.06172668651249255
61200.60029999763,0.00010572222784695982,0.04776920046156569,0.00011374513669968299,-0.14034018412503566,9.458577552516716e-07,1.1370605214942622
61215.607803610794,0.000100110014457271,0.19660806181374788,0.00010949936773323461,-0.24340590816440105,1.6156503679608599e-06,-0.33658778386585986
61230.61530797002,8.592817180313156e-05,0.14225396121766415,9.081327279941652e-05,-0.25083894300884596,2.2472005761243913e-06,-0.6773528777786827
61245.62281158319,0.00010875823043365444,0.17922474001095723,0.00011948233534328342,-0.2602035030304579,9.094678801278188e-07,0.6026348084941879
61260.63031519635,0.00012283316800982687,0.18447530004368887,0.00013025420766548618,-0.26542753839638294,1.9974640774347426e-06,-1.3281785048399823
61275.63781880951,9.254439241836453e-05,0.21372608751434377,0.00010752495450696561,-0.3758417868994529,8.510170488185472e-07,2.205052819603583
61290.64532242268,9.676031734800591e-05,0.17400764985132874,0.00010812654367627859,-0.2502364847734613,1.7778907142939481e-06,-1.427039573731522
61305.65282678191,0.00011548233623377292,0.17519542864212867,0.00013189406704053815,-0.2958919679719781,1.548336747635478e-06,-1.1520280202534658
61320.66033039507,0.00011040512729247833,0.24698299648484184,0.00012389273145836253,-0.32401195407773004,1.5610519738162456e-06,-0.7934567933711427
61335.667834008236,0.0001200733895516803,0.15356365546890502,0.0001287143560861561,-0.2001156118810291,1.0830735152946616e-06,1.2032899754887407
61350.6753376214,0.00010657191699478991,0.3037247008060796,0.00011878398166572602,-0.3789031918217828,2.234443460075205e-06,0.9185593263629486
61365.68284123456,0.0001208275951995904,0.21636716495407968,0.00012992018960976192,-0.2894193765631751,2.147538443119344e-06,0.5693894721385658
61380.690344847724,0.00012278878627482352,0.19820813455588612,0.00013493869528194275,-0.2884625473709602,1.2426614217397712e-06,-2.0485121242247404
61395.697849206954,0.00010553076123741951,0.23519123899364783,0.00011841861323447603,-0.36280585663905535,1.2149420287894531e-06,1.2528044027344134
61410.705352820114,0.0001077441045532475,-0.12877256112836283,0.00011137417438122338,0.09687264042276421,2.863201306990125e-06,-0.9201266848839947
61425.71285643328,0.00012876937538785731,0.23643789955678865,0.00013625324828405377,-0.3406072494237845,1.4697144452292383e-06,0.08088283668274406
61440.72036004644,0.00012713683216712603,0.3048909696247778,0.00014784338248458409,-0.38287835642988516,2.4643743046273533e-06,-0.22060842936553982
61455.7278636596,0.00011646430729616482,0.4203511682791978,0.00013033849117291318,-0.5295602627987552,1.5626657362318972e-06,-2.0933242843431663
61470.73536801884,0.0001146214951090653,0.21021934886346808,0.0001247504774108754,-0.2812743912371957,1.1836722242052389e-06,0.12030354235614923
61485.742871632,0.00010623604733367466,0.32522869201047544,0.00012358236681222806,-0.4490068241140531,6.521151532161357e-07,-2.0599620939798036
61500.75037524516,0.00011208052035708423,0.34822484906964435,0.0001271410827615627,-0.4091136872677504,1.6927118468635176e-06,-2.4127518878204866
61515.75787885833,0.00013310225577856582,0.4175452024681168,0.00014761311343980174,-0.4526760531890642,1.5407466202953736e-06,-0.5556839823860859
61530.76538247149,0.00011732748373966044,0.20029775447364503,0.00012090209705786365,-0.2599395358877337,1.84009876894656e-06,-1.5260649848191667
61545.77288608465,0.00012051480651264328,0.35366844159798416,0.00013310414432779157,-0.4256241044185211,1.0127458269835906e-06,1.8034752410786044
61560.780390443884,0.00011734163824514327,0.24291619066326747,0.00013184414991420016,-0.3393578408359047,1.388267803815885e-06,-1.0833448550607143
61575.787894057044,0.000128413614148442,0.49670654336697995,0.00014570656742190547,-0.5807856978437234,1.1191560404567538e-06,1.2348724808610338
61590.795397670205,0.00011124416701715132,0.6449615027365462,0.0001281426301584224,-0.8347632865326756,1.2544395987048221e-06,-0.7559825607651404
61605.80290128337,0.00012261758456224455,0.370060941245434,0.00013828099341794912,-0.5241913772527671,1.5600013529289215e-06,0.6755742589816331
61620.81040489653,0.0001404343639870372,0.22296203664458422,0.00015678369965422515,-0.3287244719684069,1.4524843184180609e-06,1.3988507584097591
61635.81790925576,0.00011813841597483239,0.4554545177117055,0.00013098325192662433,-0.48821797740883355,2.0521409101929815e-07,-0.23688655629600897
61650.82541286893,0.00012702139680662014,0.4021173358340235,0.00013735385437185,-0.5392479140572617,1.3576852431247712e-06,2.0193339418413685
61665.83291648209,0.00012515731817449414,0.40655903943462807,0.0001437583496425584,-0.5226620712426837,3.616798320605745e-07,1.4104952291419142
61680.84042009525,0.00012519746002089295,0.3274431881047011,0.0001392787787190869,-0.43067892144089265,1.226995732470696e-06,-1.9388853101475747
61695.84792370841,0.00011228099578865317,0.5042887147141284,0.0001240531215161439,-0.6220742051625402,4.029572652141779e-07,-2.0922413857708753
61710.85542806765,0.0001478230145137906,0.3957343889544721,0.00016168671078921597,-0.43501334495702215,2.370291222805843e-06,2.7316668436081675
61725.86293168081,0.00013663939054926985,0.47876788944367155,0.00015356907948175448,-0.6189753325251293,7.398760390567079e-07,-0.4709387415496145
61740.87043529397,0.00012184056171272137,0.5468261645187108,0.0001366492968261032,-0.6996461184037243,1.9320958312052178e-06,2.8933420618341237
61755.877938907135,0.0001372834153964007,0.46729847802684926,0.00015772306462757087,-0.47378341389808376,1.1787358325116896e-06,1.119301802775394
61770.885442520295,0.00012164695045240913,0.6477830804143343,0.00012936503209978246,-0.819308513381482,7.182557512588058e-07,-1.9945810378619622
61785.892946133456,0.00013419567306677694,0.5872220535764255,0.0001464742524491077,-0.691917563093813,1.1810858194502877e-06,0.03183623390522389
61800.90045049269,0.0001381730514393648,0.48896333220636196,0.00014954764362729085,-0.6197704268369011,2.4700431542466125e-06,0.08071468187331976
61815.90795410585,0.00015349309721626053,0.544151892875949,0.00017843430526881768,-0.6451429293657102,1.2283054850472018e-06,-2.370316334985015
61830.91545771901,0.00012974075855427738,0.536624391171853,0.00014471831543466743,-0.6856912015109669,1.1009554704391647e-06,-0.901837509478527
61845.92296133218,0.0001443165043207586,0.46273729570372973,0.00016130756430834614,-0.5767809828521997,1.5538296527280748e-06,-2.0650096109322615
61860.93046494534,0.0001603971391366052,0.494486957662383,0.000180531904072799,-0.5954507706036722,9.26805676613205e-07,1.0370945885816778
61875.93796930457,0.00015487400767402886,0.43861759898833846,0.0001677900522747974,-0.5509510383739306,9.9684053417391e-07,-0.6086098397244208
61890.94547291774,0.0001605402034535331,0.42105131603805884,0.00018420983264321838,-0.49166701476701286,1.0333748798167212e-06,-0.49003195720094783
61905.9529765309,0.000157871327308219,0.5136287902334147,0.0001772400176882537,-0.6168137490831291,1.7445064401955162e-06,1.061300223137067
61920.96048014406,0.0001656138181609956,0.6267061786942327,0.00019151722901256931,-0.7407261936830243,1.2961463815543422e-06,2.1282132296158376
61935.967983757226,0.00016470711061949134,0.5140993686786368,0.0001775128326111331,-0.5732916381893758,8.290267483376011e-07,-0.12002788376290169
61950.975488116455,0.00015558059811638715,0.6456593489430623,0.00017705680493248696,-0.7372374959077407,2.194780918502532e-06,-1.8265074993211041
61965.982991729616,0.0001930998874920717,0.514175418774564,0.00021081334996264243,-0.6078696912419971,2.210468039643003e-06,-0.9304624343125067
61980.99049534278,0.00018528157492400955,0.5314525039838699,0.00020381619785536417,-0.613058384612899,1.1259223211046565e-06,0.6376701827965343
61995.99799895594,0.0001850587446060792,0.5949251341119464,0.00020466244080154556,-0.669517872906102,1.7345581820489653e-06,-1.5303641874154028
62011.0055025691,0.00020343052410376627,0.48372679582182593,0.00022844679220144706,-0.540600052820785,7.806295954923598e-07,0.5199740838163059
62026.01300618227,0.00017951436997555473,0.5726482474493295,0.00020046148269762043,-0.7006630396399313,1.1647463329662221e-06,0.00436861776961537
62041.0205105415,0.00019706876304875044,0.6277830004526709,0.00022494382235977304,-0.7362648191171622,1.6278251148851161e-06,-2.2107387220935735
62056.02801415466,0.00020307320464873894,0.617949451784803,0.00022635816937286541,-0.6894399501899583,1.0493608645135031e-06,1.6784277767740667
62071.03551776783,0.00020140859128383863,0.6231198816813174,0.00023913041777904147,-0.7105042801905688,1.3430947865075e-06,2.316887763584114
62086.04302138099,0.00021702145249193934,0.6046677843276056,0.00024727760787174975,-0.7213041914055951,2.30639526000382e-06,-1.1785376252110968
62101.05052499415,0.00021125493619242165,0.7262899644283195,0.00023080424815062934,-0.8274208447275425,1.199023973225203e-06,0.21918236819725168
62116.058029353386,0.00021356060964364593,0.6783209935767066,0.00024308722987593734,-0.7643749182978045,1.3225897253290117e-06,-0.08931107694320563
62131.065532966546,0.0002405599967780727,0.5706276613997134,0.0002684549713542181,-0.6266934405301589,7.829606411019175e-07,1.3252570071735537
62146.073036579706,0.00024272331673787242,0.6665627630846988,0.0002746739284010115,-0.7425295997551533,1.4560969240636772e-06,-0.445774492658443
62161.08054019287,0.00023905473372707434,0.8226218538294567,0.0002747723048047785,-0.9029473850413652,1.0806451857619677e-06,1.6421610137484857
62176.088043806034,0.0002492070865160673,0.7520599610523915,0.0002841685701071542,-0.8310169967384279,9.08391505969329e-07,2.1419422266795594
62191.095547419194,0.00022383984848129223,0.5701639966524771,0.00023895020080079576,-0.6223873945020358,3.419414644910935e-06,-0.9412631807935308
62206.103051778424,0.0002810558819462494,0.705989551497167,0.00031461108325499194,-0.8036477704437235,1.5099621612805668e-06,2.1496577252836317
62221.11055539159,0.0002922171089807031,0.799708000453905,0.0003293086436925441,-0.8867799533656389,1.1101782674541158e-06,-1.5000482906327648
62236.11805900475,0.0003078939201696768,0.7599051296040952,0.00034886730444454454,-0.8618835063198707,5.957767380511159e-07,0.1404553121539858
62251.12556261791,0.00031209298347258514,0.8401332113268726,0.00035457573480683646,-0.9199379568275191,1.9389696966207762e-06,-1.854958016741735
62266.13306623108,0.0003081014659930306,0.7894440347342772,0.0003465326683032994,-0.8989232909042987,2.384799309053233e-06,0.2411049346392147
62281.14057059031,0.00033383716052811036,0.8010897885310754,0.00037231552681258993,-0.8766999846715366,1.180454136481615e-06,1.1220019867143478
62296.14807420347,0.0003471341291479122,0.830737665105889,0.00039212751264439203,-0.9195538936103554,1.1898659678343172e-06,0.289732266435668
62311.15557781664,0.0003561246207967642,0.7557943167595906,0.00040162367924865536,-0.793806292374359,1.2141894440119277e-06,1.3724250925041421
62326.1630814298,0.00038598215757841895,0.8665808945720871,0.00043255713253257,-0.9280617219428978,3.2564392321893773e-07,-2.1803287456000446
62341.17058504296,0.00040055099009192935,0.8529137615285379,0.00045016801628846274,-0.9486794880435975,1.9909133079627927e-06,-2.795379808815818
62356.178089402194,0.00042707844691298693,0.8310526727216954,0.0004847632884284721,-0.9284748281409047,1.1249142476757628e-06,-0.025250305275391655
62371.185593015354,0.0004438023068039539,0.8700458473303015,0.0005057391942095321,-0.9533720552152432,1.5285014520231878e-06,-0.05962235298225952
62386.193096628514,0.00046243659550196793,0.8341177931336623,0.0005208537181991361,-0.9239761026418254,1.1138542010037518e-06,-1.1206360985933592
62401.20060024168,0.00048012217598730116,0.846138374822558,0.0005457611535318617,-0.9344227725032952,7.545461595918846e-07,-0.47890802161552637
62416.20810385484,0.0005262732063443643,0.8648799934673876,0.0005996852321490052,-0.9440369089746322,9.99526689596224e-07,-0.5676429262232201
62431.215607468,0.0005282316771157239,0.9584326597174714,0.0006003361010194389,-1.0817836129122846,2.215866842631285e-06,-0.9006484981176622
62446.22311182724,0.0005586835151450123,0.9136372632803724,0.0006349851230695245,-1.0060975163840569,9.459762798705008e-07,2.27783314572142
62461.2306154404,0.000570699072057353,0.9039543815884608,0.0006465872199470609,-0.9992164563181046,1.921392102107107e-06,-1.5758371214956255
62476.23811905356,0.000633561721426802,0.8941011376860716,0.0007176620347826445,-0.98102778934292,2.0393104958283632e-06,3.0702675533828994
62491.24562266673,0.0006846983562930653,0.9232257881244705,0.0007939665120436958,-1.0055080171785078,7.079434773782551e-07,1.1697372155501358
62506.25312627989,0.0006777021187281242,0.924891501314968,0.0007682221658674416,-1.0044122522347698,2.1291139317299657e-06,-2.6856648503882474
62521.26063063912,0.0007189987874063273,0.9072030232557715,0.0008074367533149716,-0.9955263159858193,1.4740981298903037e-07,0.15852243868928448
62536.268134252285,0.0007495583396477006,0.8940909724453111,0.0008491308857647247,-0.9882275555139947,1.1487466257915234e-06,-0.4948699446256255
62551.275637865445,0.0007581488117722193,0.9495940755145993,0.0008582145041736131,-1.0510276818733069,4.968395218394813e-07,-0.283606330011554
62566.283141478605,0.0008103152488916117,0.940144010955367,0.0009194622329411231,-1.024802914082233,1.2642740960957174e-06,-1.6034574982443006
62581.29064509177,0.0008301787116669582,0.9631854995616224,0.000942581080361142,-1.047023310990579,1.8074575366428476e-06,-2.256646169495763
62596.29814870493,0.0008531945143361405,0.9372061804533086,0.000978811438085697,-1.0278837477281952,8.653818404220578e-07,-1.1189836755795064
62611.30565306416,0.0008952811923555413,0.9546791991729747,0.001025626282639942,-1.0368800799521123,9.551075638796488e-07,1.3688274785360914
62626.31315667733,0.000919527561816634,0.9297043898169136,0.0010438325943319196,-1.0178817717630646,7.352048018665861e-07,1.1927765790755518
62641.32066029049,0.0009422075919570358,0.9580413016756485,0.0010750622795732197,-1.0499701377147304,1.0454970732149476e-06,-1.1319648362876251
62656.32816390365,0.0009735339617484965,0.9413164040146043,0.0011083457301683758,-1.0319790260848654,1.0711932081095065e-06,1.763821546671
62671.33566751682,0.000962064429613893,0.9716747130419703,0.0010940919992153673,-1.0749715782388582,1.7567500116961667e-06,-2.2381147807596244
62686.34317187605,0.001042170142152449,0.9224822280217898,0.0011783280474821733,-1.0102628406247525,5.61582573613972e-07,-0.5182513518921764
62701.35067548921,0.0010486227999258297,0.9605179420826355,0.001190676909619284,-1.0476744290613929,1.0410956678623934e-06,1.4691987221637823
62716.358179102375,0.0011013791871623277,0.9515816591939613,0.001241333149310807,-1.033246238771684,1.2782949859023478e-06,-0.43831638842527615
62731.365682715536,0.0011099735050967459,0.9683694289535115,0.0012580163247027571,-1.0650161125302402,1.138897634309387e-06,0.4606236963743098
62746.373186328696,0.0011506598271025254,0.9565201780410415,0.0012981197034801818,-1.0384576033769488,1.3599750248871638e-06,2.9473352997462303
62761.38069068793,0.0011704145429257673,0.9718354903992885,0.0013259395804831224,-1.058601130411731,2.214856735566122e-06,-0.054666118807319954
62776.38819430109,0.0011752056987227673,0.9671402069268958,0.0013391220134610882,-1.0624415463465502,5.700531737930055e-07,-1.1856300699757627
62791.39569791425,0.001213116386550159,0.9777966006005476,0.001377281283247058,-1.0731754215636136,1.009051376367033e-06,-1.0738101285144674
62806.40320152741,0.0012459269412823891,0.9618340451175192,0.0014110166622921742,-1.0516747366940091,9.457998365144859e-07,-2.275456418552338
62821.41070514058,0.0012650740295643691,0.9606719797787198,0.0014415045616754199,-1.0502277300285614,1.000907325047648e-06,1.1392451333123854
62836.41820875374,0.0012860935678397425,0.9601876337124282,0.0014558767053497509,-1.0466766675449135,1.1659010136450957e-06,1.5031550671052776
62851.42571311297,0.0013078377456855628,0.9655379778788268,0.0014882388087378092,-1.048897884659913,2.030951383723218e-06,-0.6618820134406085
62866.43321672614,0.0013184923082335273,0.9602692003701432,0.0015058746102023179,-1.0496464205694958,9.77775789080325e-07,1.633724113817896
62881.4407203393,0.0013594031937554409,0.9542115888683527,0.0015419048087370276,-1.0398495925535476,2.1473372620485583e-06,-2.2559473800825622
62896.44822395246,0.001382811997984573,0.9524987223322041,0.00156800341073969,-1.0400547710861932,7.478936084543047e-07,1.9969536544306163
62911.455727565626,0.0013997571006532257,0.9606583619659147,0.0016042313958918547,-1.0570433989168107,1.8973734874946388e-06,0.15293752063471547
62926.463231924856,0.0014358455189647044,0.9685356492087848,0.001641749056711439,-1.047558318556701,1.6123134346167503e-06,-0.8631186657754787
62941.470735538016,0.0014541544027668475,0.9605439223578859,0.001650126738247584,-1.0470185035849138,9.788886700866399e-07,2.496066692759799
62956.47823915118,0.0014607468623667197,0.9589843777522021,0.0016536040723624614,-1.0455039302965663,1.1059150343594933e-06,-2.0026130104770945
62971.485742764344,0.0015003982734083559,0.9759721988883493,0.0017082206763884293,-1.0608583669151912,1.3839633248414444e-06,2.6713709408685813
62986.493246377504,0.0015089973380948622,0.9662356429873444,0.0017153464597381254,-1.0529628399195312,1.3898769672426589e-06,-1.3696680185894932
63001.50075073674,0.0015319597512424704,0.9631257680903834,0.0017323304018783045,-1.0434248798115506,9.012995812625113e-07,1.578884119625025
63016.5082543499,0.0015479995888606792,0.9567691693388922,0.001751159635803192,-1.046198165660825,1.0652828950822976e-06,1.135351112576019
63031.51575796306,0.0015668891729070929,0.9412098508052446,0.001767851527025629,-1.0261648567884667,2.5404314516903197e-06,-2.6884224570639845
