Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62136.27254485487,1.1083997568605673e-05,0.32534223125586265,1.2791256865904938e-05,-0.04278340523199209,3.403809639669707e-06,0.7715130938839486
62140.28056128029,2.0568796652519404e-05,-0.29156080269179446,1.7905354872539475e-05,0.3824536472555551,2.4484860758498103e-06,-1.0698782071727657
62144.28857695964,3.8098822006105084e-05,-2.5432623144793376,4.1983772342098806e-05,2.6133859263960124,1.1905005348248001e-06,-0.5224757974471814
62148.29659338506,1.5479510875787883e-05,-0.2559142146720636,2.0397398660866086e-05,0.5834993184808268,1.890601978596018e-06,-2.493156448704485
62152.3046090644,2.5745551404201516e-05,-2.10582279903383,2.9586288627483893e-05,2.099521721846287,7.660446452850859e-07,1.2634076650666752
62156.312625489816,2.966197341900873e-06,1.2327161231428059,7.3727311900084115e-06,-1.0531684935227048,1.9232493003689893e-06,-1.6152739563999399
62160.320641169164,1.8113886353986047e-05,0.9736554034441173,2.6735109011066904e-05,-1.0048995057117767,1.7807020839622542e-06,1.2214174782740241
62164.32865759458,2.3491516122175484e-05,2.987464460753309,2.4947144623545568e-05,-0.8870388721990998,1.3088754242175457e-06,2.180325608773987
62168.33667327393,3.295226052338915e-05,2.7233325702869173,4.7539429449029445e-05,-2.712237015028468,3.850770430884346e-06,2.5818749963753977
62172.34468969934,1.2746257642662118e-05,0.7865684949468504,1.2066195804229668e-05,-0.4664635296245736,1.4022119911709561e-06,1.4937093353651063
62176.35270537869,2.9700052570607003e-05,-2.1316340018764177,2.458475536923857e-05,1.9768086346888762,2.5302480430087963e-06,-1.0050873310280415
62180.36072180411,2.5368914757197987e-05,-1.3576251557565229,4.446705759788694e-05,1.708471975558672,2.0370222168030832e-06,1.8662524272030807
62184.368737483455,1.6488690360608275e-05,-2.2172438156412912,1.667195007571281e-05,1.6116594029191798,2.414126965179002e-06,1.660570871454848
62188.3767531628,2.572885973885903e-05,-1.2738179705434387,1.8556158178011206e-05,0.4646099481816519,1.4478863037497742e-06,0.09349741412237368
62192.384769588214,5.965283873309074e-05,0.9100243397342012,8.041426241028264e-05,-0.8531012508315685,1.9992347298865372e-06,0.12557552460448643
62196.39278526756,1.0337967304002308e-05,1.545120457081121,1.6276799278273644e-05,-1.624873884678931,6.520271788509879e-07,-0.05914850288794528
62200.40080169298,1.743313217575652e-05,0.6307476285102408,1.1146855295757354e-05,-0.4665982947539833,1.997725641828804e-06,2.4744914671297
62204.40881737233,1.9597407017968847e-05,-0.4319894106248316,2.24668485283759e-05,0.334262619051658,1.402422089607683e-06,0.09958475682829458
62208.41683379774,1.8095123267034748e-05,-0.08701757419821596,1.8770117093671376e-05,-0.378023704710994,2.4103280847754695e-06,1.4702347831803748
62212.42484947709,2.7479622116584836e-05,-1.2239419457812561,2.264830092788428e-05,1.247729242018074,3.384927507257588e-06,1.9261961828743286
62216.432865902505,1.3348971406227763e-05,0.9944062322651305,1.9527892035100854e-05,-2.089295548236335,2.8961430435030424e-06,-0.31648519425765903
62220.44088158185,3.519047187350711e-05,0.8352166808565301,3.169238274479146e-05,-0.8617950853493411,1.3824560215615997e-06,-1.596433671465819
62224.448898007264,3.387345526232627e-05,1.619866054623712,3.6304355654571965e-05,-1.5591986508213012,8.999609533447408e-07,-0.2542525242714436
62228.45691368661,1.2840769503186296e-05,2.290844340295152,2.3529270837168605e-05,-2.4336055053249686,1.0978522056004532e-06,-1.2615114036028086
62232.46493011203,2.0126802073746995e-05,0.10928364063486559,1.120650564148147e-05,-0.23514540956149552,1.2999672333886182e-06,1.3210789541486696
62236.47294579138,5.700566539476824e-06,-1.814273027621594,5.952007491088157e-06,-0.7171975977364129,1.1286576870145122e-06,-0.38616005119233254
62240.480962216796,2.615508003980365e-05,1.7804516696628112,3.026165494785912e-05,-1.8414181579317483,1.4767836143180512e-06,1.4644754970433314
62244.48897789614,2.5045233555958426e-05,0.6603701672188718,2.568205626664605e-05,-0.8591729982215046,2.7100814722503993e-06,-0.4174059026176671
62248.496994321555,1.0491645942158672e-05,0.5157867932822477,6.432344889278455e-06,-0.7187519984935524,3.1610780758818433e-06,2.2864558424713035
62252.5050100009,2.506464024081984e-05,0.7420354194944351,2.7774263555830713e-05,0.3170854389011193,6.224452117074334e-07,0.10804978925501356
62256.51302568025,2.194849527868663e-05,1.2043835696255778,2.816737281950675e-05,0.38541978185698933,2.776658112627571e-06,1.1030357294250437
62260.52104210567,4.022962920725008e-05,-1.6578514444973107,4.757155803749652e-05,1.8840165170438967,1.7888884137896712e-06,-1.613754717131972
62264.52905778501,2.5478979735890926e-05,2.09150433780365,2.26805252758623e-05,-2.5288078667603204,1.2076061284395276e-06,1.0822827320831712
62268.53707421043,1.90257156726364e-05,2.0855653024461542,2.4955370543251445e-05,-1.7369184776453581,1.2623251920914076e-06,0.47443952700092984
62272.545089889776,2.5157451353223226e-05,0.3145310565778366,3.247531211139456e-05,-0.3996445792031678,2.1758094935125392e-06,-1.058903819050856
62276.553106315194,1.699528821002655e-05,-0.8732227311636689,9.966767072514124e-06,0.9346580707029314,6.583748838448552e-07,-0.23138909012793976
62280.561121994535,2.98197876767259e-05,0.7217013852910837,2.8866025680806614e-05,-0.41802350168822905,1.2527141454600668e-06,0.7563981209112822
62284.56913841995,1.9055995786095813e-05,-0.37856326046256655,2.021799763649038e-05,0.20328034249953958,8.981391011286686e-07,0.3806835351117372
62288.5771540993,2.0753971285222697e-05,-1.035219494846411,2.6041862264080517e-05,1.6097962097048841,1.9725746399980263e-06,0.3774185198231013
62292.58517052472,1.5015809463300677e-05,-0.49959564689248287,1.9178755824603793e-05,0.6993347054912165,2.8802222818290252e-06,1.2357310434794773
62296.59318620406,1.5440416619207846e-05,-1.7730595337871822,2.1988810097587888e-05,-1.7761336408221842,2.246027468703005e-06,1.9365656189651592
62300.60120262948,3.8010825057010915e-05,0.03335608870401481,4.912699450861017e-05,-0.13349674292181402,1.599308156305506e-06,-2.189359542842893
62304.609218308826,1.1151173891629703e-05,-0.54796316736393,1.2747609576854475e-05,0.33822395807092726,1.2153169320008208e-06,1.658665815917881
62308.61723473424,7.367283339106999e-06,0.9199187216747544,1.1698771641825061e-05,1.368642831682913,2.234294317039905e-06,0.260407759422884
62312.62525041359,2.483663017775315e-05,0.06767879603585686,2.2646514898587807e-05,0.052469794465607025,3.0414259574503355e-06,2.872636062346889
62316.633266839,3.55908455383403e-05,0.5857210448578178,3.546708851223036e-05,-0.7852262246886146,9.650435987334154e-07,2.2408566137796306
62320.64128251835,2.155055463816397e-05,-0.7648949768801385,2.604536936266455e-05,-0.3213512317290738,4.89772377452673e-07,-1.1515544033996221
62324.64929894377,1.885129892162636e-05,2.1706847071769366,2.2211472381480027e-05,-2.045008378894801,1.168421999445104e-06,0.05566722467131832
62328.65731462312,3.174256355042425e-05,0.41472588258509235,3.546963172371707e-05,-0.12977673045863974,1.0828858685735432e-06,1.4627660144795074
62332.665330302465,7.720880262414434e-06,-0.5334219946642851,9.217080060562878e-06,1.4086159264586602,1.9581504411320167e-06,0.8235009563418628
62336.673346727875,1.1636995871245401e-05,0.07040602248803034,8.672508341249348e-06,-1.3492472346445081,1.4664350841663154e-06,0.13637820245499388
62340.681362407224,1.2847056887731946e-05,-1.7406539451416916,9.299460033331573e-06,-0.6874211913068076,1.4160126949526217e-06,0.36635238593207775
62344.68937883264,2.050178233655144e-05,-0.5884688507741296,2.6581982445060358e-05,0.8133593296955931,3.3011931587834616e-06,1.4005716016063674
62348.69739451199,1.1096420963969768e-05,2.1093202793583576,1.182602506343956e-05,-2.2193176027309534,1.3025469268093955e-06,-0.30282120813361535
62352.7054109374,2.501218158207306e-05,-0.3434234071382668,3.596374484866401e-05,0.4971778729270201,1.1530060148261329e-06,0.3162018588100912
62356.71342661675,5.342308101415614e-05,1.4192277840907772,6.217071134133631e-05,-1.4849456915345212,1.694206587704325e-06,0.637744796948204
62360.721443042166,3.6823013282495705e-05,1.314147430186576,4.584211390849069e-05,-1.4271136901901122,7.396591523498549e-07,-0.2560675742629173
62364.729458721515,2.5619400679727735e-05,1.2954201952561293,2.365030247946158e-05,-1.1276962361385603,2.2314063159889005e-06,-0.21125470964167917
62368.73747514693,1.5474415670211214e-05,-0.8692188896695578,2.000097101043921e-05,0.691132156599856,1.4567618202825032e-06,2.307268135585259
62372.74549082627,3.1944960151451324e-05,0.0970953047640572,4.0328158930878614e-05,0.07920149685456432,1.731370064980302e-06,0.20255762285507506
62376.75350725169,1.634763044482734e-05,0.4991405869838003,2.4178148023559113e-05,-0.19133402726927448,1.5588527240919237e-06,-1.208422177410595
62380.76152293104,3.505811072253509e-05,0.20740299521888553,4.49903425385584e-05,-0.2787968229164948,9.540891293159604e-07,0.6411670937968805
62384.76953935646,2.3359659934591367e-05,-0.07499813168044428,2.7843417186718816e-05,-0.3216471718689766,2.2231608835777678e-06,0.6125189809523848
62388.7775550358,2.481599134547278e-05,-0.6832204083184282,2.4806224224543886e-05,0.4186175759416261,2.2232477366766536e-06,1.971164915365417
62392.785571461216,1.959003960571617e-05,0.5265150194220243,2.508017082316697e-05,-0.6755020221520299,2.382050976893611e-06,0.5991151764102436
62396.793587140564,2.1950813689556846e-05,-0.056572363031449656,2.4344992115032942e-05,-0.06638339862779497,1.5376179497005512e-06,-1.210401650817297
62400.80160356598,1.8487589757160884e-05,0.2558085792229234,1.4524189920546605e-05,-0.3582053209483846,2.1696533034538134e-06,0.6708238778732138
62404.80961924533,2.1614979817498113e-05,2.442298587539416,1.355984631345409e-05,-1.1051789928640394,1.380219565211807e-06,1.7255671804415333
62408.81763492467,2.2323354367764444e-05,1.1875367461707698,3.0374296271143006e-05,-1.266737910242861,1.5411469333689092e-06,-1.7609697663074073
62412.82565135009,2.596949444878681e-05,1.108886970220302,3.423367128610864e-05,-1.2395419724083134,1.5121065606214579e-06,0.1093886484868426
62416.83366702944,1.7269779191219444e-05,-0.5525987769251217,1.29270847150659e-05,0.23579413081064923,4.5337678168442045e-06,0.8921477683860706
62420.841683454855,3.278937967928417e-05,-0.1703842831485532,4.285754632568845e-05,0.2290913574654281,8.360459099178154e-07,1.066441271090063
62424.849699134196,8.782667982312276e-06,1.071863461159144,1.4558127191202656e-05,-0.4413448201152199,1.7686107178823654e-06,-0.7549032755390523
62428.857715559614,1.652374800935114e-05,-0.20197388414930245,2.5446057812366707e-05,0.8767428908273518,2.485052290268356e-06,0.2597088193927901
62432.86573123896,1.3863709772183194e-05,0.09166077379670666,2.5323726490223578e-05,-0.09220254109377322,1.3368934635795596e-06,0.3874928446867111
62436.87374766438,2.6032872968625448e-05,1.6835789194806032,4.126471643243261e-05,-1.6805402265452887,2.3281951615472605e-06,-2.6209189350697346
62440.88176334373,5.1213308711942e-05,0.6555747918270106,5.4939119977271164e-05,-0.6171148514295927,8.951094051388726e-07,-1.2017979385749975
62444.88977976914,2.6107537547785553e-05,0.7303747292021674,3.1954350510378635e-05,-0.8644617463654387,1.399087679720372e-06,1.0641160015497988
62448.89779544849,4.765711660293e-05,0.37297009278876586,5.107161844669613e-05,-0.1589628770848553,1.3631682373728379e-06,-0.45263948237540186
62452.905811873905,4.137477717756952e-05,1.0387397074677007,5.419017726237716e-05,-1.0094657209155173,1.777875160944572e-06,0.8672400186869712
62456.91382755325,2.5118089926330545e-05,0.5677810857688327,1.9780619192792746e-05,-0.583117785957496,1.5990230724780486e-06,-0.5306814783716436
62460.921843978664,2.9560362225817952e-05,2.483177025237838,3.95476299131127e-05,-2.3524985833010894,1.0821596379070361e-06,-0.48944953243185996
62464.92985965801,3.7648643479020884e-05,1.251800557214178,4.649075924611674e-05,-1.0984633141817697,2.2397528225461333e-06,-0.2813723881292053
62468.93787608343,2.2812985698944197e-05,0.9362111350177428,3.1148195098822454e-05,-0.9424874353758116,1.1764611071644872e-06,-0.29649988991790277
62472.94589176278,2.7705497163650173e-05,1.3817275382078953,2.9249758252273558e-05,-1.5308434171103917,1.1594926559521178e-06,0.9503564476889937
62476.953908188196,2.5735590144140922e-05,1.068262929126615,3.227093238862219e-05,-0.9140438351914625,2.2346023553443557e-06,-2.1193339686432755
62480.96192386754,4.7294880046240625e-05,1.4918659575286068,4.547152428633586e-05,-1.3641852642107206,9.94809503217406e-07,-0.5095182657866225
62484.969939546885,4.141437417892534e-05,1.2437472482551937,4.233064645312216e-05,-1.2447342293294401,1.6419660478255156e-06,0.9695749210321863
62488.9779559723,4.298080603094527e-05,0.5087234422191425,2.8870672741321536e-05,-0.34819028898126403,2.758212482308441e-06,1.6243678758008675
62492.98597165165,3.0272851478086763e-05,1.7243823772322722,3.0225615794776888e-05,-1.68615923092572,1.3280174155881445e-06,1.2325896985416467
62496.99398807707,4.290671759104397e-05,0.6838954290937984,3.562126060248719e-05,-0.749114380176996,1.7853084817155343e-06,-1.859295108851432
62501.00200375641,6.0834654116568345e-05,0.8822249307938068,7.450975080080093e-05,-0.8571184280220504,8.060537995713e-07,1.72756692704875
62505.01002018183,1.6397180942235278e-05,0.7069150495311625,3.357696164588816e-05,-1.188946450112856,8.002310916450112e-07,-0.6999466428608737
62509.018035861176,7.161871341316718e-05,1.087408503772508,8.264633408568396e-05,-1.1163254369646503,1.9750669746380418e-06,1.9658317657097986
62513.026052286594,6.827578986254163e-05,0.5461782747580048,6.5591828445732e-05,-0.4841431532402807,1.543772072127082e-06,-1.1938993495453791
62517.034067965935,0.00010034951487348418,0.9663128070677696,0.00011378804406633714,-1.071941646163633,1.3536111666961735e-06,1.9306816308364703
62521.04208439135,0.00011287478604895771,1.0013902338627003,0.00012919049897054132,-0.9325792245250767,8.937425589705971e-07,0.5295615910323774
62525.0501000707,0.00011234599202130082,0.8760130410502762,0.00012792511098613953,-0.9167597051369681,1.997757856600091e-06,0.3456704665853454
62529.05811649612,0.00012851331688522736,0.9525944056427237,0.00015519036777830652,-1.0453707457961199,1.8804093995425002e-06,0.14869709014194812
62533.06613217546,0.00017650959873161907,0.9760223540313395,0.00019767708404247946,-1.0785859348492788,2.2289536058384516e-06,2.2468244370123838
62537.07414860088,0.00018451517016853666,0.9315649767295848,0.0002047817466264509,-1.0584248240829033,2.4483995011314357e-06,-1.3466604606677108
62541.082164280226,0.00024402951373910084,0.8652678784136665,0.000280565635730053,-0.9401707660122227,2.281397944345296e-06,-0.35357620612700713
62545.09018070564,0.00026781266634856295,0.9266523873556194,0.0003024498147636663,-0.980265271144055,1.7905382591909744e-06,-0.43059724577188696
62549.09819638499,0.00028180469505380035,0.7448772691218518,0.00032416346476325813,-0.7830382663400384,2.9680836877288005e-06,1.5022014567370852
62553.10621206433,0.0002989412585899967,0.7283371727398239,0.0003293636169656859,-0.7874815622773713,2.68176746789773e-06,-1.0920091015626143
62557.11422848975,0.0003338556327208671,0.7927013486096874,0.0003794990245246036,-0.8692115200333013,1.5143677883314773e-06,-1.3298581444882016
62561.1222441691,0.00034620042289251887,0.660728061005602,0.0003881268771976454,-0.7343000592633306,1.989987066860232e-06,2.716040617954564
62565.13026059452,0.0003820998192636684,0.740569192433753,0.00043413363542528743,-0.7710040971343443,2.7812081349371236e-06,1.57648496237872
62569.138276273865,0.00042208531490684143,0.7445003972864145,0.00048374808003905366,-0.7992350380516711,2.451654861188143e-06,0.387197580795646
62573.146292699275,0.00042435196683502323,0.7600933427247671,0.0004889778610472433,-0.8323389493139828,8.663469418185619e-07,1.7455683891596407
62577.154308378624,0.0004258350840730704,0.7381540622288795,0.0004781835515876599,-0.8172154144036522,1.89683998498288e-06,-0.7011452055592183
62581.16232480404,0.0004608612968019519,0.7131883980235914,0.0005283262979915046,-0.7719028182814036,1.2580756306307556e-06,-0.3038600389420076
62585.17034048339,0.0004856298044623054,0.7006740628183721,0.0005527510568750949,-0.7731124378362247,1.259240118755327e-06,-1.6507756125389543
62589.1783569088,0.0004992942570228175,0.6719387310600861,0.0005576564512391086,-0.7378036007268842,2.252219929279912e-06,0.29117065313942625
62593.18637258815,0.0005257794023381609,0.6598049527644214,0.0005942053821882971,-0.711954759803375,1.559326490265527e-06,0.1880227616055924
62597.194389013566,0.0005465513882138265,0.7223794911263556,0.0006277444205792592,-0.7847012020659043,1.0423799412207632e-06,-1.6342885045184594
62601.202404692915,0.0005427834809074124,0.6204618959090513,0.0006137847583774107,-0.6901019321950412,1.7725348835690653e-06,2.1027581707459846
62605.21042111833,0.0005782190903508604,0.6216157574607794,0.0006576171436735528,-0.685057993798598,9.4526777603504e-07,1.2283094902573026
62609.21843679767,0.0005795687992244973,0.6078514059125365,0.0006614196788436357,-0.6873612787884823,2.3277998592350063e-06,-1.3740120700326623
62613.22645322309,0.0006000282635596187,0.578635864920377,0.0006818860709573237,-0.6376745171874962,1.6605494461328667e-06,-2.0161816248860402
62617.23446890244,0.00059113368915348,0.6038694395542687,0.0006633485376385915,-0.6729554611937196,1.4289625492362493e-06,-2.350102651437857
62621.24248532786,0.0006208986357791238,0.5489515645867018,0.0007069593433439923,-0.6058247258854121,2.1507462831672897e-06,0.9312052504917848
62625.2505010072,0.0006416648301607945,0.5832968498999999,0.0007309071659697486,-0.6258576734672415,1.7411259453840447e-06,0.16425528962540265
62629.25851668655,0.000645273034768385,0.5687217430917454,0.0007312004733511227,-0.6202157119654064,1.5686209848770844e-06,-1.3987861077807262
62633.266533111964,0.0006541750835315226,0.5944031893908786,0.0007383461641635804,-0.6627951518523973,1.3525940245158235e-06,-0.4578178436282786
62637.27454879131,0.0006743418908686529,0.5383313033127688,0.000760765605237187,-0.6011056940543548,6.196271696506941e-07,1.066366545998241
62641.28256521673,0.0007186778750550976,0.5329223527727411,0.0008322009948399071,-0.5821627595737519,7.66496900623394e-07,-0.9568064089889204
62645.29058089607,0.0007132089230763942,0.4996176872520036,0.0008080271248302252,-0.5547317342165083,2.381643240944693e-06,-1.5473009096063721
62649.29859732149,0.0006963164655641748,0.57330668509148,0.0007945048780815874,-0.6254425285253741,1.4031965662915174e-06,-1.8705006232827803
62653.30661300084,0.0007647336906015324,0.48037915640695994,0.0008754920746886746,-0.5328095001638097,1.964333997715074e-06,-1.4687983046680466
62657.314629426255,0.0007368033771791965,0.4930791813317061,0.0008379776413052612,-0.5501664802553724,1.091826347086528e-06,1.6630734955457005
62661.322645105596,0.0007789322168781282,0.4838883717873162,0.0008763428760444533,-0.5318773914459309,1.2634554021586864e-06,-0.4862799172102668
62665.330661531014,0.0007628817014696239,0.45244603089420776,0.000869926408191872,-0.5139004754349962,2.706217988533534e-06,0.48289358541198296
62669.33867721036,0.000809861692143763,0.4482453669720506,0.000925314235458888,-0.5010654732461549,2.6454862640350787e-06,-2.0096954296390854
62673.34669363578,0.000776138657672756,0.4753748950310323,0.00086881992870528,-0.5430376699930991,2.008908303348435e-06,-0.9973625036222082
62677.35470931513,0.0007862303557034302,0.4153236194775473,0.0008821421552369951,-0.49683561002034915,1.2728810438510067e-06,1.0496889546925403
62681.36272574054,0.0008367448310518876,0.437688067767916,0.0009540919701098334,-0.4960311997119151,1.0693789713880477e-06,-0.6635785808983853
62685.37074141989,0.0008369493517435588,0.4234612651110528,0.0009497966648501583,-0.49410301527299777,6.982460804569242e-07,-1.0276187602798894
62689.378757845305,0.0008169671532793533,0.4184265120377337,0.0009278096098130698,-0.48340536534599354,1.0608439884274935e-06,1.6910606160433053
62693.38677352465,0.0008820028766719545,0.4332099202979185,0.0009965079184351853,-0.487564240653252,1.4637689643624898e-06,0.7977906743525099
62697.39478995006,0.0008386357469464653,0.38567012669852907,0.0009698431625880828,-0.4580445558924852,1.428283455104532e-06,0.43120033392369905
62701.40280562941,0.000885372554689256,0.3809223368910233,0.0010025035276263947,-0.4401849867790715,1.6804545390288578e-06,0.03586715573496092
62705.41082130876,0.0008861672092517509,0.38542555455576816,0.001012063926296067,-0.4478937047435842,1.7426720183564975e-06,2.211690820417555
62709.41883773418,0.0009139931576757361,0.3692007603709901,0.001031782739431681,-0.43060077564979676,1.124329943828964e-06,-1.2527645215838343
62713.426853413526,0.00088250762261984,0.38410123909217864,0.0010012809057505971,-0.4547710066185383,2.0110232260920908e-06,-0.05390073030065295
62717.43486983894,0.0009252660469301941,0.36584010754153456,0.0010596670853177986,-0.4201378425379191,1.454029022650936e-06,-1.2417773626444832
62721.442885518285,0.0009408844431113442,0.36954987588640836,0.0010576916076194666,-0.42249076914180217,2.7497757414748233e-06,0.1242159097511541
62725.4509019437,0.0009179243541421018,0.347241940928618,0.0010435494170837748,-0.4027324306062235,3.018817444395099e-06,-2.9297376176015004
62729.45891762305,0.0009526946876245913,0.3333549446109687,0.0010832815801544882,-0.3934598883815283,2.4230890610184735e-06,-2.0605764725008515
62733.46693404847,0.0009502204866974924,0.3409747734095558,0.0010610285205986118,-0.4087925054359746,2.4798194511968516e-06,0.3964617442018627
62737.47494972781,0.0009912358486617004,0.32382025682257076,0.0011242273125467662,-0.3815604776406283,4.883057077409333e-07,-0.08065891264407703
62741.48296615323,0.0010086738984628827,0.33832728137968077,0.001141669283394449,-0.39401106459726004,8.123915356812403e-07,1.682103621667929
62745.490981832576,0.0009751923019319223,0.29513860477263043,0.0011011581673165153,-0.3625918041514666,1.0703899900591903e-06,-0.7459115688305056
62749.498998257994,0.0009800901803758881,0.27793471556922916,0.001115543640338148,-0.3365048418786736,1.9864362031709824e-06,0.34081282245780115
62753.507013937335,0.0009944930571627992,0.2835346403205719,0.001121639870851781,-0.3496714546007679,4.1775701200533214e-07,0.40566862239607065
62757.51503036275,0.0010289253447601906,0.26134445039253784,0.0011553473938969805,-0.3202646244439194,1.6984982233043632e-06,0.3142661338505767
62761.5230460421,0.0010298364654406883,0.2590641418765189,0.00117791478718054,-0.3215278509198818,1.6884787048461917e-06,1.3585654687409068
62765.53106246752,0.0010454163771077584,0.2654621175173382,0.00118804418803437,-0.3248948002513271,3.680047909874764e-06,-0.555642247924877
62769.53907814686,0.0010238008905054559,0.2620062755645232,0.0011581541346777394,-0.3263311764434085,1.2888373716431828e-06,0.7097449412462306
62773.54709382621,0.0010652354284738268,0.2766511696909766,0.0012248782817130253,-0.3313023263959623,2.5047854731677323e-06,1.2217078323558757
62777.555110251626,0.001058997675375131,0.24255474133643523,0.0012041981802034534,-0.30086838409012817,9.774548247967389e-07,-0.3127442836004229
62781.563125930974,0.001039178184414959,0.24872046070142398,0.0011545300507122306,-0.32291712648648074,1.6035759018960289e-06,2.405088906692633
62785.57114235639,0.0010895384712353577,0.21008341293008184,0.0012361807765065911,-0.2791366370111879,1.9025653871388282e-06,0.31197026448727533
62789.57915803573,0.0010941897888254964,0.1965696414081036,0.001235399748120772,-0.25821198446205385,2.7286794535257687e-06,-1.910117863451854
62793.58717446115,0.0011012920747997517,0.17515197791371642,0.0012477916251830848,-0.2494759678042954,1.181626851732439e-06,0.5850973924068502
