Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58315.31531562462,9.121273048836209e-07,-2.5447640480015936,2.355830548812251e-06,1.942332090916078
58322.32232254597,1.3671302605972642e-06,1.5589402828915402,3.2716841398781145e-06,2.5979709872429324
58329.32932946733,4.4375008017819796e-07,-1.1343263628557652,4.493045019365406e-06,-0.45966771173518467
58336.33633638868,3.1766294303405166e-07,-0.08959825343655026,1.2051058875521316e-06,-0.5659652431916133
58343.343343310036,1.225675011169326e-06,1.4276903059378778,6.4684415215606485e-06,1.4024407218865576
58350.3503502314,1.0686170068030881e-06,1.1358351018260553,4.1742429917852686e-06,-0.306437512225886
58357.35735715275,7.50667957803504e-07,2.7798202524619957,2.056208698192998e-06,-0.9918021719967435
58364.36436407411,1.597059303945735e-06,2.182307740810641,1.7504942784068176e-06,-2.7461027361821984
58371.37137174153,7.593285269991025e-07,-0.3666719260582168,4.760022057184533e-06,-1.1049689008308299
58378.378378662885,5.819227454057331e-07,0.2169539134829425,2.8910187400779645e-06,-0.013628564656949255
58385.385385584246,6.905558184252741e-07,1.029414954031094,2.324982802355707e-06,0.1929970888032324
58392.3923925056,7.177809958544126e-07,2.1722440935395957,5.242664636011822e-06,-0.6008358614566143
58399.399399426955,1.1225739719092293e-06,0.4215686504859137,1.0477737814296253e-06,-0.9905784638945283
58406.40640634831,3.0706510351253543e-07,-1.4615533179555378,3.882003297307917e-06,1.8357207071771562
58413.41341326966,6.733389500735943e-07,1.551323563056878,1.741822995238724e-06,-1.2021786867343562
58420.42042019102,1.4563595472000311e-06,0.9882502703928571,2.2228323301717506e-06,-2.5013107018274883
58427.42742711238,6.621677408559976e-07,0.20240914965436488,1.2395820361703822e-06,-1.717561253292465
58434.4344347798,8.660562304141135e-07,1.5310623080750316,4.519335198124936e-06,0.5969327766574146
58441.44144170116,6.192140794997211e-07,0.9121312019853876,2.6573576227527476e-06,-0.5675647812262443
58448.44844862251,1.4599857119037125e-06,0.48880332589258135,1.8919284850331278e-06,-2.0766995229189984
58455.455455543866,1.8708609455893694e-06,0.05520650510538999,2.147100725937874e-06,-0.4576805727296663
58462.46246246523,1.130044850660344e-06,2.3798833616866104,2.746222632447236e-06,1.8181241493475906
58469.46946938658,6.178447753072314e-07,2.5172351507463135,1.4254194749525593e-06,-1.3330307045663305
58476.47647630794,4.5644269054525993e-07,0.3717871223174708,8.311112018683358e-07,0.6034070020328133
58483.48348322929,1.1311942189859178e-06,1.05718913332499,4.281316458236192e-06,0.437538508384052
58490.490490150645,7.612345813137405e-07,0.753939287802324,1.391258348164303e-06,-0.410324715434086
58497.497497818076,6.059401200537329e-07,0.6805599330413332,2.365480200167542e-06,-0.839268917331354
58504.50450473943,4.027128559407127e-07,0.20733380871342755,7.415064705066104e-07,0.47516016760367796
58511.511511660785,1.2000604020520331e-06,-0.7730365884547211,3.046188275669081e-06,-0.03914339323921946
58518.51851858214,9.659901223221477e-07,0.45232613728782345,2.8526688152455712e-06,-1.1551632305026414
58525.52552550349,2.5706911012658326e-07,-0.5607056243594046,6.2198225041335666e-06,-0.6433417841433821
58532.532532424855,1.1846834064785599e-06,-0.37189853168780207,4.26636398822011e-06,2.13411518806596
58539.53953934621,5.298473951893636e-07,0.7385874128501805,2.0495751003566654e-06,0.3994552214117502
58546.546546267564,5.533085928568043e-07,-1.9275494229434462,2.2732771973985507e-06,0.2189391628496254
58553.55355318892,4.615327328696342e-07,1.3051257705270665,1.45721227439838e-06,-2.2164935255296485
58560.56056085634,1.4450566174327542e-06,1.5698713380288962,2.29586174396618e-06,0.14250384232718225
58567.5675677777,1.9317208107575087e-06,0.7212460372771966,2.5049553163503323e-06,1.64365387239717
58574.57457469906,4.5362738398507523e-07,0.15876515075398856,2.1010861882463993e-06,-1.7874208251943797
58581.58158162041,9.199444490974907e-07,1.579994459352923,2.1335872912575496e-06,1.4785331469190777
58588.58858854177,6.029286594172959e-07,0.5190350946851783,1.6752436120327824e-06,-1.5297116557872805
58595.59559546312,1.0289990455822634e-06,-0.8099675242498258,2.3353735217713714e-06,-2.456738400573228
58602.60260238448,1.747595710240057e-06,0.9573853881918717,2.916533784390355e-06,-0.8177871384313259
58609.60960930584,8.854902801125952e-07,-0.9991004749776448,1.6865143452352364e-06,1.6571750611560099
58616.61661697326,9.027883508825827e-07,0.6454440299451953,2.6361213592413546e-06,-0.5140817042317575
58623.623623894615,8.081902729567602e-07,2.1267494282917707,4.493053938962642e-06,-2.134224190270325
58630.63063081597,7.139430846291041e-07,-0.8041987303403907,2.164647132405529e-06,-1.6840333368264317
58637.63763773733,5.355731649435621e-07,-1.4088082681556209,3.872793117367184e-06,1.6380540658655491
58644.644644658685,6.958636923164266e-07,1.2208917674112665,5.279231461015337e-06,-1.3942664401158333
58651.65165158004,9.76070115232372e-07,-1.5518258920523105,9.948738345936328e-07,-0.37354406547455576
58658.658658501394,8.706648678875407e-07,-1.7743341641177555,3.0612800040722702e-06,1.8563933921010776
58665.66566542275,1.8821750629025218e-06,0.7930162469862523,2.435551329016479e-06,2.482186432614697
58672.67267234411,4.959245205441768e-07,-1.1535491388137922,2.7442805365541318e-06,-1.743570854663185
58679.67968001153,9.965824311332415e-07,-1.7001094834918948,3.2466259798028647e-06,-1.1084724689710632
58686.68668693289,1.1429028834125373e-06,2.124213392142863,3.492385345747543e-06,2.875278458028806
58693.69369385424,1.5154425677536074e-06,1.3293454963724225,3.5397655228154425e-06,1.2238629825633347
58700.7007007756,4.105093746649991e-07,-0.19184511869373583,3.86775003704356e-06,-1.7473649199252987
58707.70770769696,2.5801643680710516e-07,2.278729423810823,4.622254177452263e-06,-2.3008609184183575
58714.71471461831,8.864313226416281e-07,-0.49606718421271667,2.3147644209296533e-06,0.42549109092834947
58721.72172153967,3.9901794775002163e-07,1.9481206677970317,1.253910106372744e-06,-0.9049711175401954
58728.72872846102,8.668170558452018e-07,0.48324786550580257,2.7220431124139192e-06,-0.11859221331121012
58735.735735382375,1.1053730435908385e-06,0.9619605373681196,3.592999683752063e-06,0.3659147839005866
58742.74274304981,3.557087232457414e-07,-0.33635723394215744,4.8353668938426245e-06,2.423782058395866
58749.74974997116,1.704960719597543e-06,0.8072464394481174,3.0922888304632075e-06,0.8821042419580074
58756.756756892515,4.79030751887037e-07,-0.8455166644517388,2.6895130515319154e-06,-0.24074218904185413
58763.76376381387,1.677578951034099e-06,0.48738184465891055,1.5879345435357207e-06,-1.09061978270219
58770.770770735224,1.3549075808880047e-06,3.051650649579479,6.1193488308285536e-06,0.7320428391794398
58777.77777765658,8.229124689618601e-07,0.7112776787725159,3.123070314582368e-06,0.14744373475625966
58784.78478457794,1.0757662286345476e-06,0.9959603283760115,5.416187137437112e-06,1.2873634909640486
58791.791791499294,1.0954297191710715e-06,1.6745624161999269,1.4411392739636039e-06,-1.6605606050288428
58798.79879916672,6.422057474839475e-07,1.9928156633895964,3.025703314780229e-06,2.6023280809726
58805.80580608807,1.7093013967694448e-06,1.5511569937711764,7.805440604403192e-07,-0.7820198224801364
58812.81281300943,7.277662711293066e-07,1.563444411904962,2.351342065048029e-06,-1.2012587316818808
58819.81981993079,7.281376460975434e-07,-1.1617744329081428,1.503089642080461e-06,1.1042397720392514
58826.82682685214,8.569260524850596e-07,-0.88897490929973,1.8879781998700923e-06,-0.8090611760682715
58833.8338337735,6.72667267958617e-07,-0.3377159272162964,9.681401940313421e-07,-0.9551722854799001
58840.84084069485,1.0429152214758337e-06,0.1194819199291996,1.13289826709903e-06,-2.1520690738263446
58847.847847616205,1.9157362087287264e-06,-0.9037228351234194,2.591761336572582e-06,-0.9841141276409366
58854.85485453757,4.479410294769496e-07,0.8203692345475884,4.891324043899692e-06,2.2363992845163496
58861.86186220499,2.069940082450804e-06,1.1383925766228502,3.5167776735442176e-06,2.1157223357717507
58868.868869126345,1.3249443566267385e-06,0.3274901340028077,6.109435179681107e-06,-0.05421856192208475
58875.8758760477,1.5624454129711907e-06,0.7662126146380352,2.6059562929085923e-06,0.7624196514372661
58882.882882969054,6.464704904682161e-07,-1.3165690729759674,3.6658803208576976e-06,-1.1694011978006795
58889.889889890415,2.567261602864388e-06,-0.2853287711147574,2.9885638867666226e-06,2.204431634114497
58896.89689681177,1.942637160874467e-06,0.6488749722429372,1.6905864148633203e-06,0.6340287141517236
58903.903903733124,5.960402246091461e-07,-0.7556514277525314,3.4996464016623323e-06,-2.673468041581626
58910.91091065448,1.0558552953741775e-06,1.9083063311083164,3.889206794525065e-06,0.6584987844497588
58917.91791757583,5.364105714209127e-07,-1.108937588695441,3.70646058943286e-06,-1.4185582040043685
58924.924925243264,8.954681295377783e-07,2.3936431570281314,3.6827849851059106e-06,1.395218580406698
58931.93193216462,7.299188886238388e-07,-0.021002314781525214,3.2635741294597733e-06,-1.0344344148776128
58938.93893908597,6.210182619261457e-07,1.9956525106392422,2.6192956273036583e-06,0.1988093599716197
58945.94594600733,1.7104896118130918e-06,2.3014320721913943,3.3905120802900624e-06,-0.988526500003136
58952.95295292868,6.836503507293459e-07,0.1924259158952549,2.1454064820596458e-06,-0.37451965196156345
58959.959959850035,9.610122300170375e-07,0.571650722258114,1.886287420121599e-06,0.82858993398525
58966.9669667714,1.0052121235560125e-06,0.8836866366348206,2.4450169845243253e-06,1.4442189314971319
58973.97397369275,1.2979110022953174e-06,1.1898975810323518,1.3089317118699882e-06,-1.0534115677693687
58980.980980614106,1.5583503417288644e-06,2.4898808454239703,3.6432782566390214e-06,-1.2681009290816185
58987.98798828153,6.73714042832761e-07,1.240582432589438,2.2752621780518967e-06,-1.9449704116854285
58994.994995202884,6.300408110996932e-07,-0.7550298114718321,4.093062188871654e-06,-1.4746088576049055
59002.002002124245,2.1351104347495404e-06,0.8783529464317181,5.2130279235220676e-06,0.6119781177884618
59009.0090090456,2.2641295948870744e-06,0.8754070605987713,2.229123794524178e-06,-2.16024685148159
59016.016015966954,1.183118159702605e-06,-2.5293841891449214,1.1813715041995809e-06,2.050503077714404
59023.02302288831,9.238403006136928e-07,-1.8196485474976376,1.8940937715475534e-06,-1.5225305119591894
59030.03002980966,1.1418063125511244e-06,1.1417575324512212,2.6175113505620998e-06,0.19071335524586022
59037.037036731024,2.092506358489774e-06,2.3450793781490806,1.959641680304908e-06,-0.3875809843432028
59044.04404439845,1.1163600293897247e-06,1.095250220127299,1.2773965520866676e-06,-0.16730877665755634
59051.0510513198,2.1664663004630078e-06,0.15381940428607235,3.624569919093478e-06,2.3397001611602333
59058.05805824116,2.2568279165884746e-06,0.43099153661935885,1.5108241081224284e-06,2.1938923691549457
59065.06506516251,3.0601821891772086e-06,1.7015036042272782,1.8642693166195559e-06,-0.9598054114772292
59072.07207208387,6.099280363245997e-07,-0.9105467539925151,1.8920533622702377e-06,0.06933129853303804
59079.07907900523,1.236127980662624e-06,-0.31557176753034216,3.3245273269113896e-06,1.0261349362059426
59086.08608592658,2.060546264176884e-06,-0.5564740303272847,2.0726179822597855e-06,-1.9247325464311542
59093.093092847936,1.378470750844193e-06,0.13172088668935544,1.5985386027565695e-06,0.6100551511499906
59100.10009976929,2.1861170582667793e-06,0.08091321932300445,2.4451038402305412e-06,-2.887112410534734
59107.10710743672,8.270599656487039e-07,2.1506439512435795,1.822123830122811e-06,2.163570459048098
59114.114114358075,1.2599510469805187e-06,0.3436066821244216,1.793072506114411e-06,-0.7216411479681216
59121.12112127943,2.4209489927132587e-06,0.7311576901833123,3.556007701836433e-06,0.8977897234395817
59128.128128200784,1.028580754799699e-06,0.3901184344110743,1.8306713729683306e-06,1.7551855123792426
59135.13513512214,1.4284502286808134e-06,-0.7330508440073316,4.3394935191570675e-06,0.48100629723868993
59142.1421420435,9.578538584805325e-07,1.413487136746319,2.250100417043005e-06,-2.0037639531494498
59149.149148964854,1.149382472923543e-06,0.046682676896606747,2.4456778403838103e-06,-0.519695560856817
59156.15615588621,1.3717749536630555e-06,1.9354912936627355,3.4827199559117698e-06,-1.5168956734251018
59163.16316280756,1.4947765177856607e-06,1.312938761261937,2.1357086151006383e-06,-2.6070812401046757
59170.17017047499,3.638871168287353e-07,-0.10718650210578172,2.3180666477542643e-06,-1.2061788235614694
59177.17717739635,9.10302845147718e-07,-0.9398311169431722,3.0597408994002137e-06,-0.880316199011654
59184.1841843177,1.970636336220858e-06,1.239749367110436,1.1568362192314321e-06,0.1797630642825571
59191.19119123906,1.0868525794967539e-06,1.6456071942307953,1.6522335330821809e-06,-0.8732236477026014
59198.19819816041,1.154287712213152e-06,-0.8467724631189081,6.800745338195697e-06,1.9549498257017217
59205.205205081766,2.3189566384652318e-06,1.0311463201118258,3.0997439492373583e-06,0.9568323114867867
59212.21221200313,1.544310640584203e-06,0.6321299830429157,2.583724862133411e-06,-1.3160385700861854
59219.21921892448,1.8893505672506233e-06,2.0179982546293753,3.148439988609629e-06,0.541946918581196
59226.226226591905,8.878183797363323e-07,0.0202322161960582,4.149412478878012e-06,-0.6254925575138848
59233.23323351326,8.621910959205287e-07,0.6510150529079917,1.4488731888905894e-06,-2.310394945806699
59240.240240434614,9.034805426706173e-07,1.2579771844563037,1.7439339244114244e-06,-1.053922840987494
59247.247247355976,9.316140928384568e-07,0.6159616117805146,2.7052709831226017e-06,1.2909474265077776
59254.25425427733,7.71510867304364e-07,-2.0041108490731196,1.5041394851159178e-06,1.9262587592366307
59261.261261198684,1.3441306174100147e-06,0.47334887887815025,2.996869178831914e-06,-0.8688026089759212
59268.26826812004,9.096016448500206e-07,0.9710527292152011,1.323695927837529e-06,1.9590056346974871
59275.27527504139,1.5144616346863678e-06,0.2083363201317833,4.011595149524726e-06,0.3675994053097327
59282.28228196275,5.673198061094487e-07,0.2974684204743555,4.011191077751948e-06,2.2635608795414717
59289.28928963018,1.169488210537521e-06,2.7411282594499817,1.6521170216469352e-06,1.2579211653161846
59296.29629655153,1.4846926178235476e-06,1.2299922162331016,2.7560225649071232e-06,0.23368522838000505
59303.30330347289,1.467800665743059e-06,1.3808048865102225,1.12103376541416e-06,-1.7432829016266735
59310.31031039424,1.8814742997935015e-06,-0.394321542407534,6.82641797643859e-06,1.3199327994860233
59317.317317315596,1.7205685962903442e-06,-2.1670603067282066,1.4499869398819795e-06,-0.2630849422542586
59324.32432423696,1.90853016567872e-06,-3.0613633606019346,9.883054345798258e-07,-1.1841214804634546
59331.33133115831,1.517089114512922e-06,1.4857320683730555,2.5158572647114733e-06,0.4326758464145838
59338.338338079666,1.86957492984746e-06,2.461873212114556,4.004420211227632e-06,-2.1529937981410505
59345.34534500102,9.536239132320056e-07,2.2457789590160124,1.6847818337653752e-06,1.0047651949780778
59352.352352668444,1.454558668878368e-06,-0.912088604041896,1.5998296995390655e-06,-1.989488172282112
59359.359359589806,6.749475886230218e-07,1.7403299175167948,2.4810664372835e-06,-1.4429385260722036
59366.36636651116,1.381148800315847e-06,-1.3304627670552271,2.230680500710535e-06,1.5166794829349157
59373.373373432514,2.522925697195691e-06,1.3327866225510296,3.155692873041379e-06,2.3118187711337943
59380.38038035387,9.718856898215655e-07,0.2509051261129879,2.1936701787979236e-06,-0.2540726867078257
59387.38738727522,2.0733838019093868e-06,-1.9860674736611963,2.2438042966398626e-06,-1.7127404988660482
59394.394394196584,2.776025082879355e-06,-0.5834128383096591,3.090737913337281e-06,-1.2972126989191068
59401.40140111794,8.269849418340393e-07,0.5727051053495722,3.335839446036931e-06,2.4891403629946947
59408.40840803929,1.6281628183254194e-06,1.0254858288288322,2.42346403047492e-06,0.5665447595102243
59415.41541570672,1.4685020545799726e-06,-1.9915910044018807,1.160305132948278e-06,2.1170995632479275
59422.42242262807,5.983409846675996e-07,0.6002283112124775,1.4107827025929212e-06,2.0871704555512487
59429.42942954943,7.797122930524444e-07,1.0608682203281548,2.569731395220515e-06,0.640017239382921
59436.43643647079,6.256386236838761e-07,1.0348387207479832,1.1086795997199702e-06,-1.2184603981753381
59443.44344339214,1.1987424923070484e-06,0.10992406057097974,5.471562998462953e-06,-1.3938676379757051
59450.450450313496,8.348559364704477e-07,-1.782503473066161,2.1600153328017724e-06,-2.072858303752504
59457.45745723485,1.217829914538705e-06,-1.1316767248855775,1.93547408432273e-06,0.8186482373446985
59464.464464156204,2.279850971761927e-06,-2.505273213104095,1.7215521419839563e-06,-0.7764100643216427
59471.471471823636,2.421889843866748e-06,-1.2731365971224708,2.1164772353265783e-06,1.3553626025369512
59478.47847874499,2.8586701404932975e-06,0.7259131531292544,1.7677183437449557e-06,0.3475640321312185
59485.485485666344,2.0305653900448387e-06,2.1286328377459953,1.6924004347494859e-06,-0.8099370253361429
59492.4924925877,7.232489668087413e-07,0.05574864148545303,2.4001412844688623e-06,-0.19358959710485882
59499.49949950905,1.2133901666949545e-06,2.0992018945310376,4.956312265977553e-06,-2.691341903818162
59506.506506430414,8.496424832451273e-07,1.1375107456727247,2.2421258250904543e-06,1.902862562621003
59513.51351335177,1.7689279706206854e-06,0.4165131528533916,2.3599617221624246e-06,1.6109391076879176
59520.52052027312,3.561654334008903e-06,-1.042195545999967,1.4131461480898778e-06,-0.6503192405832546
59527.52752719448,1.113346832915035e-06,1.2149911847363213,1.8222580176212141e-06,-2.461622309306769
59534.5345348619,4.066379209483524e-06,1.2802794261480421,2.5860963008746676e-06,2.2803187923291994
59541.54154178326,2.3541585322628968e-06,0.4437162315748276,2.8144930192928766e-06,2.026922430863768
59548.54854870462,2.6457059356323473e-06,1.2062738569120752,2.337098834042462e-06,-0.3301549753120293
59555.55555562597,1.341956736971708e-06,-1.6267633584411634,2.5448529236959456e-06,-0.9846876314666096
59562.562562547326,2.9462123744595997e-06,0.202893913032706,2.6087167739580034e-06,0.39173661065589693
59569.56956946868,2.303701550301492e-06,1.1367659707368536,3.483277013501608e-06,2.2714692542016546
59576.57657639004,1.3548523514950749e-06,-0.46666258845113295,1.918157449108584e-06,-0.7055613682991289
59583.583583311396,2.1516318380817975e-06,0.31995189273025537,3.596896318085201e-06,1.8433891091851005
59590.59059023275,1.7322782482828078e-06,1.4691147662087232,1.7634948882374386e-06,0.3480705480018078
59597.597597900174,1.3779925837892224e-06,-0.5611630935068839,2.5895712733395594e-06,2.301169429451643
59604.60460482153,2.6906687621636733e-06,1.6966486623883905,3.465604877783982e-07,0.2231198873773741
59611.61161174289,5.368900369381209e-07,1.4265419849552419,3.3280408666065255e-06,-1.5732165910277445
59618.618618664244,3.5669130860726914e-06,-0.7740123703477801,3.978140609461228e-06,-1.696149159039775
59625.6256255856,3.0659753086507896e-06,-0.03519154147021402,7.198160777949026e-06,2.553394455266512
59632.63263250695,4.025890769615559e-06,-0.9982373082780984,3.897181697332727e-06,-2.2929855598295648
59639.63963942831,2.7840553078215342e-06,-0.12568713026146816,1.493339288908536e-06,-0.9357860284024491
59646.64664634967,4.418477576888944e-06,-0.12647533575515602,1.1178943037055063e-06,-1.1423961226115737
59653.65365401709,6.357961901286169e-06,0.0005753695061428074,1.6363997039296712e-06,2.5354974264980057
59660.66066093845,6.505978422956684e-06,-0.4409867343224438,3.130741992550367e-06,-1.7769989506762403
59667.6676678598,1.0266950854828003e-05,0.022724972254270843,6.257319318865169e-06,0.5234755369121765
59674.674674781156,1.0583550713481747e-05,-0.6148398626000022,4.56935400933046e-06,0.78533362518649
59681.68168170252,1.302716446909545e-05,-0.43054753166582993,1.81880867080098e-06,1.2443874954769056
59688.68868862387,1.3556483766146154e-05,-0.42716611035432156,1.1292632107112242e-06,2.651361512455205
59695.695695545226,1.710589866788032e-05,-0.3832822129679097,3.576427966444645e-06,-1.4856981237957252
59702.70270246658,1.596095559865157e-05,-0.37882505830544694,1.5641455106950626e-06,-0.9166090789888037
59709.709709387935,1.993938960952187e-05,-0.3624147865622302,1.0464279486839503e-06,-0.5921882289462153
59716.716717055366,1.8496316098103134e-05,-0.38986746304055914,3.145501384607792e-06,-1.1872394866789604
59723.72372397672,1.9194833299816878e-05,-0.5290059407979272,1.2150037289866811e-06,0.5667152770750968
59730.730730898074,2.2252625342779136e-05,-0.3737386815907302,3.79832713038227e-06,-1.1031285653397764
59737.73773781943,1.9294674492000415e-05,-0.4256744036070831,1.0901731615722592e-06,-0.22895414178418372
59744.74474474078,2.1899538720662604e-05,-0.4866381862777932,1.7575623125899152e-06,0.9972781586783095
59751.751751662145,2.146573406594352e-05,-0.4640777540890377,1.4476550637855444e-06,0.9780425299001054
59758.7587585835,2.2634553033426854e-05,-0.3842162718506777,3.6813705761998606e-07,1.8391895624595866
59765.76576550485,2.1599685103700646e-05,-0.3909083078109344,2.4562144439142466e-06,-1.2855444013700152
59772.77277242621,2.5240480711145378e-05,-0.44656948044745737,4.157777030667817e-06,-1.9714554673175217
59779.77978009363,2.5614927533479685e-05,-0.5220778146609665,4.155125238869501e-06,2.4422845108260556
59786.78678701499,2.4827098753461596e-05,-0.4290440237002618,7.733372722059445e-07,0.13886974869315266
59793.79379393635,2.4217194950062497e-05,-0.5245338103582189,2.8606552290776027e-06,2.158155455334396
59800.8008008577,2.7997778179027804e-05,-0.517560935470854,4.639078378048015e-06,2.4464007660665676
59807.807807779056,2.6914011074858614e-05,-0.44370364653149963,5.10138091560479e-06,0.30795782666926197
59814.81481470041,2.8961160541978094e-05,-0.4569848181257242,4.034376856971834e-06,-2.317775543499819
59821.821821621765,2.9335935805326838e-05,-0.512289667371624,2.391011666282224e-06,0.7372957107383371
59828.828828543126,2.9265626447994246e-05,-0.47892446268759264,1.8723891176835601e-06,-0.6579265735228123
59835.83583546448,2.8208162727206474e-05,-0.5580509946066462,2.256572670533088e-06,-0.5235794102251468
59842.842843131904,3.0423797587795742e-05,-0.39332818582766405,4.670655737596566e-06,-0.7140191290900565
59849.84985005326,2.9921784848594085e-05,-0.4772963697580465,2.141730959343816e-06,-1.5158084554898832
59856.85685697461,3.1400999149559195e-05,-0.44304938083015627,3.033552505988912e-06,-2.288712530415453
59863.863863895975,3.0314782575070303e-05,-0.5126719299833685,2.347511473275703e-06,1.9655338642180467
59870.87087081733,3.454407459149123e-05,-0.5440413731005577,2.4303888834511103e-06,-1.5477953655958332
59877.87787773868,3.2486099039710325e-05,-0.5088780574854528,1.4475981189783676e-06,1.2580636645884842
59884.88488466004,3.250711745118673e-05,-0.44787763178204004,3.630610656397369e-06,2.601174616376391
59891.89189158139,3.708353428968278e-05,-0.5495578343249474,4.977357934876683e-06,2.3488629044550504
59898.89889924882,3.2577538546606056e-05,-0.46680807567830285,2.4150415783251167e-06,-1.8425469057071573
59905.90590617018,3.64984948878394e-05,-0.5254557208730272,2.8562466862299457e-06,0.8099885879744193
59912.91291309153,3.8548689317881425e-05,-0.5262114455037543,2.8715052453001654e-06,-0.18372084752449996
59919.919920012886,3.706389929675187e-05,-0.5528208415758287,3.0828483431228868e-06,1.0456030884242145
59926.92692693424,3.746128767741438e-05,-0.5748350629525056,1.7205189914703625e-06,0.49455095261773624
59933.9339338556,3.877992823521859e-05,-0.5853174750718477,3.3244507869866397e-06,-0.6245813391598807
59940.940940776956,3.8639095539362467e-05,-0.5738320175558294,1.1794166405787862e-06,1.5859665296760892
59947.94794769831,3.738018173401248e-05,-0.6656672168127553,9.264245481941812e-07,1.3094339027710469
59954.954954619665,3.662193679114249e-05,-0.5403038486824895,2.549848527129547e-06,1.1386690979350806
