Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61310.31031031031,6.004286532758397e-07,-0.4796523443379101,2.3652321361009366e-06,0.7563158057256689
61315.31531531532,2.0272078409106107e-06,1.3028073009318522,3.327557292894969e-06,-0.07530188104403118
61320.32032032032,1.5746286762502357e-06,-0.07280336451882655,2.7898571854565336e-06,1.7175667389585287
61325.32532532533,3.670879410393154e-07,-0.5794840224756505,2.088593351497894e-06,-0.2517442533272066
61330.33033033033,1.257093578978548e-06,-1.2977716184892083,1.7196825037180493e-06,-2.6363960053769935
61335.33533533534,7.966032392283068e-07,0.10822992868067058,3.532354835024071e-06,1.914901185062014
61340.34034034034,8.567419701277995e-07,0.9563428591496913,6.793529105028071e-07,-0.8541514703446654
61345.34534534535,1.466942877609921e-06,1.7367127772480087,2.0792099328719996e-06,0.5138567988072452
61350.35035035035,9.865174247793594e-07,-1.5420744165030946,3.0394420539241117e-06,2.0098062931990657
61355.35535535536,2.8683219369522733e-07,-0.9238719164780915,1.41573096477784e-06,-1.900845917157988
61360.36036036036,2.301180317723086e-06,-0.09234992637822495,2.400813447477344e-06,1.8279225604728504
61365.36536536537,1.8027722207411739e-06,2.1297937293029205,4.083099969011187e-06,0.00682256955337344
61370.37037037037,1.4255472243895142e-06,-1.2607951590603956,2.839614421234345e-06,1.8014823989304345
61375.37537537538,1.99471764564098e-06,-2.4909020411859113,4.155591846518246e-06,-1.8663613952043174
61380.38038038038,1.2113575718851074e-06,-0.19406358168335808,5.445966702927998e-07,1.5613575448871946
61385.38538538539,1.7702652098424826e-06,0.3627091391591545,2.1311362760185497e-06,2.9541547009270213
61390.39039039039,2.8401780381731543e-07,0.5125044873805803,1.3954318370605527e-06,-0.29722461372810655
61395.3953953954,1.6311664957911117e-06,-1.4218094250949471,2.595732287743329e-06,0.9579522340112889
61400.4004004004,7.091601375309697e-07,-2.28821745516063,3.759611474015051e-06,2.3063039439865074
61405.40540540541,5.570337748953184e-07,0.07769249343157261,1.605671474767552e-06,0.5985034756718726
61410.41041041041,2.244277968535066e-06,-0.7811367956672074,1.0607143618558761e-06,0.5069877607574885
61415.41541541542,8.732186807851301e-07,1.024190330013244,2.8246633222548692e-06,-1.9170838802921168
61420.42042042042,1.7968373296296075e-06,0.9919312899077175,1.4706720183373168e-06,0.0022420898478883455
61425.42542542543,5.985716564360306e-07,0.7548813117385577,2.2185147800315836e-06,-2.7594574339278317
61430.43043043043,1.4277305543475471e-06,-1.0966920074339115,4.286310012413501e-06,-2.9448246912026494
61435.43543543544,1.5055128163684038e-06,-1.4606906896248382,1.228660711618886e-06,-0.6867111447062142
61440.44044044044,9.138437405493811e-07,2.2930533666206903,1.69241838789377e-06,-0.8564697834692281
61445.445445445446,2.016461964428547e-06,0.5322228583808103,3.2315901123447113e-06,-0.3708586289566455
61450.45045045045,5.784829354851758e-07,-1.8122170724591335,2.0238441236184265e-06,-3.0024045219501665
61455.455455455456,2.311553571264281e-06,1.9979987500004768,8.932425431206163e-07,-0.6360337153281598
61460.46046046046,4.519769871103529e-07,-0.7289079205336791,2.1413819502974974e-06,0.7128594638730584
61465.465465465466,6.952837893580872e-07,1.5614006564960516,2.3505608862278233e-06,0.6119829180120592
61470.47047047047,1.0870968094196522e-06,-2.1777056979211866,2.2667375595870525e-06,-2.3780046320530315
61475.475475475476,7.142840829203562e-07,2.2881383097333785,2.0647151433329105e-06,-0.8447952194842093
61480.48048048048,1.3913747918453019e-06,1.099764959229928,1.0104187094594168e-06,-0.0379879758730272
61485.485485485486,3.2342837966566447e-06,0.8139096385527363,2.4506894234210173e-06,-0.9655530441507556
61490.49049049049,1.7183168958725984e-06,-0.39872270147048167,3.247903830949772e-06,-1.5425530245017884
61495.495495495496,9.027478165859684e-07,0.45771755654553864,6.571662046017094e-07,1.0565185682757214
61500.5005005005,6.428476417066905e-07,-1.36788067426475,2.111010502706966e-06,-1.5355580788849905
61505.505505505505,1.4424969590053965e-06,1.9302689681314846,2.508886242110455e-06,1.6285983530119696
61510.51051051051,1.1746774453021066e-06,-0.7022080686975375,1.6853953752097256e-06,-1.3070325699940182
61515.515515515515,6.578541700050291e-07,-1.2652846099323174,4.118784594993727e-06,-1.713986060847054
61520.52052052052,1.0374998695125323e-06,0.3365587198771753,3.283235129558056e-06,1.5756939032408395
61525.525525525525,2.592251065024372e-07,0.7206952969904038,2.0221260440155313e-06,-2.722612811595221
61530.53053053053,9.25764171815728e-07,1.2853186783474646,2.8741059191637286e-06,-0.10600455266076637
61535.535535535535,4.835088781398576e-07,0.5656764924534039,2.6677395231455196e-06,0.9757752002985556
61540.54054054054,1.549834843863503e-06,0.4966590130963036,2.627024434559519e-06,2.6087330809784453
61545.545545545545,7.749241134652879e-07,1.960958598023881,2.7794274012306142e-06,-0.590924882565501
61550.55055055055,2.066295640707249e-06,-0.31394382138579524,1.2377746579097107e-06,-2.054628953754211
61555.555555555555,9.026550521218066e-07,-1.8927069824953657,2.0038660175600267e-06,-0.11552935568928895
61560.56056056056,6.437271369219197e-07,2.486341500700671,2.3206183660493996e-06,-2.3291943539159785
61565.565565565565,8.505301753382458e-07,1.098417507060539,1.0255095528140271e-06,-0.8503531134580451
61570.57057057057,1.3088754726242451e-06,1.3749337050735455,1.7080560085839742e-06,-1.4114422657037782
61575.575575575574,1.5432399292522974e-06,-0.8627564371037769,2.3098975260140042e-06,0.8449595325759379
61580.58058058058,9.505245936871888e-07,1.4296477360147286,1.6996629588500311e-06,1.5676676638398377
61585.585585585584,1.8695363347367513e-06,1.0178183125531983,5.842986245172686e-07,0.7015728161899623
61590.59059059059,2.251888696147882e-06,-1.8659259114489508,3.203710329546852e-06,-0.4344469429825498
61595.595595595594,1.6137764620680924e-06,0.6856194334885162,9.351318302912819e-07,-1.813028277746581
61600.6006006006,9.807398404376944e-07,-1.589583589793414,3.0246451910291527e-06,0.05195870578778348
61605.605605605604,1.0796273939881187e-06,1.9517822352448295,2.8788341920553543e-06,2.159680283954113
61610.61061061061,4.225037599528466e-07,0.8183061252863649,9.072452514372508e-07,1.6856046933779318
61615.615615615614,1.375256929411698e-06,-0.555546678505595,2.367458760146559e-06,1.7965514412200625
61620.62062062062,6.632595202178155e-07,-0.7019496940207227,4.015310903568829e-06,-1.501477332290682
61625.625625625624,1.935755627303099e-06,-2.383773525560567,4.7160582144032545e-06,-0.31635171563570086
61630.63063063063,9.58506536468274e-07,-0.9123335462002224,2.216244143622398e-06,2.0222698448273473
61635.635635635634,3.079694527531612e-07,-0.06143672818312074,2.5677931855702564e-06,0.6307101011941033
61640.64064064064,6.918046735110804e-07,1.9136456099507593,3.095361076323762e-07,1.846181328112751
61645.64564564564,1.3036569895103251e-06,-0.8700437063805938,1.5692322383738492e-06,-0.22453248750313742
61650.65065065065,1.123853456473366e-06,2.3026161378390233,1.3782686676525937e-06,-0.41113482876653457
61655.65565565565,1.0999618641351896e-06,-0.09094395286336439,1.656505398562523e-06,-0.8350405035417199
61660.66066066066,1.6553991392467689e-06,1.0181032425625542,1.0006613530472305e-06,-0.8760376989557824
61665.66566566566,1.7684338070014237e-06,1.3971705244151942,2.543318681833424e-06,-1.8576199119109742
61670.67067067067,1.6990581949066003e-06,1.7635785570950746,1.7253084407426138e-06,2.2928997186237194
61675.67567567567,1.4740918373248644e-06,-1.8039399036903332,3.750946748115746e-06,-1.6353444513949196
61680.68068068068,2.5357013948611076e-06,-0.21671211261258985,2.0720564693957397e-06,0.07889865389092177
61685.68568568568,1.0562437350949247e-06,1.8602757744749372,1.54395216381461e-06,0.816634741146358
61690.69069069069,8.615247680427406e-07,1.3490597451362363,2.2458005378599632e-06,-0.07493346383080338
61695.69569569569,7.406835149185094e-07,-0.18761292959276937,9.539208492907606e-07,0.2584962934277077
61700.7007007007,1.610590895119441e-06,1.3113322473248519,1.6410381013942609e-06,-0.8244932725868761
61705.7057057057,1.957573495795632e-06,0.6916045881758983,1.1330133871671752e-06,0.5605259286497845
61710.71071071071,5.340904393076738e-07,0.28186115339513174,6.450280875762296e-07,-1.2258556427305183
61715.71571571571,1.394856094556392e-06,1.4738637191192925,1.950683930451541e-06,1.2417934530992092
61720.72072072072,7.052818688699857e-07,2.3767858742326364,1.7577600222390174e-06,-1.7080274512773905
61725.72572572572,7.493614891600658e-07,0.5530502724704849,1.5608783367242031e-06,-0.6080309147070427
61730.73073073073,9.6112728953307e-07,-1.5840631953637903,2.2913932809880974e-06,2.7512754441470095
61735.73573573573,1.0911589893047112e-06,0.7143102297289865,2.1185200458133514e-06,-2.081797011639751
61740.74074074074,1.0952149790482567e-06,1.0128556305759973,1.1930095565254554e-06,2.2921510512296934
61745.74574574574,1.218932179810665e-06,-0.4790794157090422,3.6865986024010733e-06,-2.7083997889708775
61750.750750750754,3.526460845658581e-07,-1.6331779665350477,4.908599608935779e-06,-0.5953271928619
61755.75575575576,9.979991382750658e-07,2.4823335765579784,4.805172497199203e-07,0.15802427652918966
61760.760760760764,9.685485093248926e-07,2.4127972751620654,1.9849132089394653e-06,2.3136720071620482
61765.76576576577,1.382613510087462e-06,-0.28522527508856044,8.565738776328082e-07,1.7703807856438676
61770.770770770774,7.877910730761353e-07,0.22725026260010492,3.7900023947780007e-06,0.15075610918767726
61775.77577577578,7.076183553349249e-07,1.625952281956249,2.554732162134963e-06,-0.9047521644338793
61780.780780780784,1.4359277875660323e-06,0.8610775972549278,1.168448188970894e-06,2.4021312518494864
61785.78578578579,5.252078937845185e-07,1.2246085750546838,7.321235045481022e-07,1.2047634306410824
61790.790790790794,1.39390752841805e-06,0.3075869097183771,4.5702296907077365e-06,-1.015765116089034
61795.7957957958,4.5610416601165474e-07,-0.7990179552549285,3.4910270636553593e-06,-2.8595428215171914
61800.800800800804,7.622888384013324e-07,1.4703827479684577,1.2787588181226517e-06,1.2397539515314542
61805.80580580581,1.6370550178815647e-06,1.4448582196725082,2.053229555766172e-06,-0.08321723886592697
61810.81081081081,1.0038611591054367e-07,-0.09402978591751843,1.159244470589394e-06,2.1061350585982805
61815.81581581582,1.4163981286550526e-06,-2.051358592292542,6.903781178659864e-07,-1.0986721779030153
61820.82082082082,6.589938988529711e-07,-1.0597719342964698,1.8558449076234567e-06,2.071207737052934
61825.82582582583,1.9948811485987896e-06,-1.5197830264310288,7.163370190767393e-07,0.062057591057910026
61830.83083083083,1.6466580508464982e-06,-0.63500840785722,2.625125308136916e-06,-0.20363709732384552
61835.83583583584,1.4944343819944323e-06,-3.072320079496152,5.751608558843891e-06,1.1052518521000714
61840.84084084084,1.0426134642822057e-06,1.7411150604677168,1.8016668226935035e-06,-2.9206687639013698
61845.84584584585,9.047193429476284e-07,0.8334231771896782,1.5858920248254959e-06,-1.2893042588750954
61850.85085085085,8.085891506236512e-07,1.1638864934421191,9.676885835195034e-07,1.1491743917891886
61855.85585585586,5.698408816173908e-07,0.7181431680306484,2.4057561921012207e-06,2.358452054713791
61860.86086086086,1.7394749500878562e-06,-0.05761274677807512,2.9743782506654633e-06,-1.3447619020135764
61865.86586586587,1.264232554981252e-06,2.0824482179164456,5.478803846044354e-07,-0.474363027834503
61870.87087087087,3.112384873598619e-07,0.45152867001813496,1.6019284500621954e-06,-0.8796230754630736
61875.87587587588,1.504628930320897e-06,-0.4188478252254902,1.7950633286290115e-06,0.20439935935156506
61880.88088088088,8.290676549186766e-07,-0.46750446495521325,1.9034575884213298e-06,-1.1164161014665939
61885.88588588589,1.507050051956312e-06,-0.023424964650928685,2.3884934664899403e-06,2.2656014807546225
61890.89089089089,1.5169278174413415e-06,0.07274885388521038,4.304562126089011e-06,-0.32893091504449146
61895.8958958959,8.841785656411209e-07,1.171130838563073,8.582338500009343e-07,-0.8960339017646538
61900.9009009009,6.690587236811759e-07,-0.19376584747331202,2.2986827114804695e-06,1.0452154276478627
61905.90590590591,3.246634082784894e-07,1.1653173322936927,3.011267089195043e-06,0.0846860907456799
61910.91091091091,7.334381337935219e-07,-0.16530656496242344,1.7017123737401283e-06,-0.7420297223439356
61915.91591591592,2.364969832860564e-06,1.8841685852178436,3.1720497666829633e-06,2.21950196168722
61920.92092092092,3.9968448853227076e-07,-0.13142110604655532,4.130261017445195e-07,-0.6419627771675167
61925.92592592593,1.0547405052846904e-06,0.23273885019204,1.4157481348691896e-06,2.2187817542774124
61930.93093093093,9.502721319429973e-07,-1.724104287688889,1.1355593290188623e-06,-2.538436753209771
61935.93593593594,1.3857541186797407e-06,-0.06938586026879512,1.6337014152003801e-06,1.9444319352980612
61940.94094094094,6.388641484197439e-07,1.781807483109531,1.2499081672763686e-06,-1.5167601418839647
61945.94594594595,1.3330181530844726e-06,-0.739311161273729,2.03021922582952e-06,1.4001758366792931
61950.95095095095,5.741933252359632e-07,1.7676098489225485,2.3884160666320525e-06,-1.7874599537897609
61955.95595595596,1.2712211892296902e-06,-0.49860575767928567,1.3711260640042021e-06,0.33491015934879437
61960.96096096096,1.3018329265751908e-06,-0.9985148782926543,3.0568307890002307e-06,0.10524998323118959
61965.96596596597,1.895981120656097e-06,-0.5817432350733688,1.965199888184247e-06,1.9747376702899848
61970.97097097097,8.202822390212765e-07,0.16260530943922175,1.7212418197056912e-06,-1.4140100057727167
61975.975975975976,1.8673185262666671e-06,-0.49490183892662426,1.1074562117614283e-06,1.2920620094631332
61980.98098098098,1.7501775776341336e-06,-0.21869084442955936,2.2488081394223407e-06,-1.8353422013696052
61985.985985985986,2.4420494632652166e-06,0.09761374844495675,1.3449106869039744e-06,-1.220244703036288
61990.99099099099,3.5516015259360603e-06,-0.061618336472689106,4.120749137565568e-06,0.8140752759338225
61995.995995995996,4.117999172894086e-06,-0.49610570348900024,2.087362336814153e-06,-0.1720872751657847
62001.001001001,5.713698502707398e-06,-0.35249160616770847,3.3952693664445406e-06,2.6994278899023056
62006.006006006006,7.929176506632775e-06,-0.25425426080580765,1.8398442876984824e-06,0.7893566825959377
62011.01101101101,8.195148999052337e-06,-0.4060122588462355,1.3267772965516084e-06,-0.8778627155458465
62016.016016016016,1.1054184128994503e-05,-0.33707034501693767,3.0911467114034355e-06,1.7591404188932658
62021.02102102102,1.0654851440775613e-05,-0.4384229411357745,2.123090843057699e-06,1.6056657806459878
62026.026026026026,1.2563657842618029e-05,-0.3228706692169639,3.012772642280644e-06,0.9269793034841891
62031.03103103103,1.0842406464573078e-05,-0.5484630139505825,7.606852772836552e-07,0.2573820611178996
62036.036036036036,1.4244069078446394e-05,-0.43217768510144455,2.5008491107083935e-06,2.5249997105429784
62041.04104104104,1.6590985814807884e-05,-0.4248951357823656,3.5457760284294697e-06,-2.2292924258632825
62046.046046046045,1.633751215169462e-05,-0.43293572769797867,1.6888989895787108e-06,-2.3481962270786356
62051.05105105105,1.6357892668797736e-05,-0.479035583405601,3.5447314215611022e-06,-0.8452920453760393
62056.056056056055,1.836780537305028e-05,-0.4917862594377571,6.436772230249978e-07,-0.4806337388077212
62061.06106106106,1.765022666185203e-05,-0.4826412822939779,2.566980709559499e-06,1.5362318814075278
62066.066066066065,1.9044965080772244e-05,-0.4590219131979582,2.562148662204381e-06,1.05718288741726
62071.07107107107,2.0251066027181047e-05,-0.47669733107335893,2.3503624062239316e-06,-1.7777403842630628
62076.076076076075,1.999512378800352e-05,-0.4770048763325111,1.0819061467516441e-06,0.6189289348556368
62081.08108108108,2.0955455549580634e-05,-0.4673701065329656,1.4828691416422625e-06,-2.387301729075085
62086.086086086085,2.1609149183349646e-05,-0.5914339047922961,2.5957315451603865e-06,-0.006308878967875339
62091.09109109109,2.240953493111027e-05,-0.5221436304512165,4.418039840324007e-06,0.7709695105072867
62096.096096096095,2.2952775317158432e-05,-0.5487261357307552,6.778132412868536e-07,-2.2225050676041307
62101.1011011011,2.3045666207093297e-05,-0.5724590477687646,2.005045189694486e-06,-0.5159240968078306
62106.106106106105,2.4012103712574824e-05,-0.5787703012604223,1.3562354314889999e-06,-0.9669057623636919
62111.11111111111,2.1438057651868235e-05,-0.6049229127679894,2.2603982201249635e-06,0.7959672269036348
62116.116116116114,2.4296144945965125e-05,-0.6038017453311539,1.6467913468196789e-06,2.3029777541713043
62121.12112112112,2.5988759428023718e-05,-0.5851436618093265,1.3905076414969004e-06,1.1519194898249907
62126.126126126124,2.5566658349594908e-05,-0.6728083997943208,3.0568394594303196e-06,2.5328463927124574
62131.13113113113,2.6321856652851863e-05,-0.6129758406710248,2.0418042563159237e-06,2.283260680788777
62136.136136136134,2.650415921996442e-05,-0.6161235598051457,1.5268626461154078e-06,-1.155008838781773
62141.14114114114,2.6163098940752767e-05,-0.5995947090222977,4.05810196442787e-06,-0.9826941752204473
62146.146146146144,2.833354745735918e-05,-0.6146725456574498,3.2775112753987665e-06,0.9159799130989823
62151.15115115115,2.9495800376441902e-05,-0.6282531751756543,1.69465342884041e-06,0.42779197408782244
62156.156156156154,2.910920916505775e-05,-0.6576505689180555,1.6271396209093201e-06,2.8538688644947947
62161.16116116116,2.9860174638446593e-05,-0.6561749725103839,3.145179624560728e-06,-1.522597326112352
62166.166166166164,3.010078908320836e-05,-0.6454708763802416,1.599183526060641e-06,-0.20569479793849244
62171.17117117117,2.9074983626582247e-05,-0.6985513714761183,1.900228389203531e-06,0.7607739064787737
62176.17617617617,3.0048132914993808e-05,-0.6547292650411456,4.637456379934588e-06,-0.8935268948395094
62181.18118118118,3.171884457718827e-05,-0.6771416339292338,1.1708342164598206e-06,-1.3826611046912947
62186.18618618618,3.2126534799399315e-05,-0.6426139823900203,1.2758107954100931e-06,0.5119581104564532
62191.19119119119,3.150160843974247e-05,-0.715578309640139,1.5692524824953658e-06,-0.5279564736197974
62196.19619619619,3.1045183520105686e-05,-0.6946093800546459,2.8358638462995106e-06,-0.45833397086212935
62201.2012012012,3.2875308552907135e-05,-0.6955878567667416,2.9268647206007274e-06,-0.4529171516124357
62206.2062062062,3.1768359140759136e-05,-0.6974088904218364,1.1010464618535507e-06,-1.5894074318415499
62211.21121121121,3.2668612238793286e-05,-0.6868333577188184,1.8749443601341774e-06,-0.7471758341644507
62216.21621621621,3.461473809390222e-05,-0.7209108498853343,1.6535090902477462e-06,0.5758963632109498
62221.22122122122,3.319945683149691e-05,-0.7217914313640041,1.350976963235377e-06,-1.868821742648219
62226.22622622622,3.4329721358401434e-05,-0.7299908763080831,2.5267658358433042e-06,1.6732853471848923
62231.23123123123,3.543466134469291e-05,-0.6889398066968321,2.3237900469492162e-06,-1.7325140972431872
62236.23623623623,3.587054407086749e-05,-0.7225264013970184,1.308692901247263e-06,2.244524226220074
62241.24124124124,3.488822796251922e-05,-0.7181954820337447,4.597253712268847e-06,-0.5002478234920491
62246.24624624624,3.714383257063606e-05,-0.7616455804556778,1.271368211833232e-06,-1.251330232849992
62251.25125125125,3.710068796716385e-05,-0.7313940273607754,6.873081419339722e-07,-0.4050252000419723
62256.25625625625,3.6632632952769594e-05,-0.722829317918352,1.7427900543509287e-06,-1.9975610160864878
62261.261261261265,3.8054851010245744e-05,-0.7146608469868952,1.492923500502217e-06,1.607293229404696
62266.26626626627,3.76346774909075e-05,-0.7502933661763254,2.0241231496636184e-06,0.0904021656424872
62271.271271271275,3.806575450056333e-05,-0.7601094827637302,8.738284435129093e-07,1.1300510967858288
62276.27627627628,3.840163355770916e-05,-0.7721835120347672,8.596768302957585e-07,1.7882056475638364
62281.281281281284,3.836918851168599e-05,-0.7502360554855394,2.3377993941303787e-06,1.8087082614067809
62286.28628628629,3.954463492871058e-05,-0.7892126172470448,1.3349792535215728e-06,-0.008331435350569547
62291.291291291294,3.958820419975862e-05,-0.8082691608122433,1.3494255413785307e-06,-2.3299174726849015
62296.2962962963,3.864743606932588e-05,-0.7883648377396026,2.640331242031256e-06,-2.46069336143158
62301.301301301304,3.968716415507464e-05,-0.754600319714478,1.962475063488707e-06,0.22258834965962657
62306.30630630631,4.14293549448879e-05,-0.8368287838488337,2.7997132500309587e-06,-2.7744442495836634
62311.311311311314,4.0736572471252326e-05,-0.8171839817752522,2.257755455814411e-06,0.4362996672783053
62316.31631631632,3.9771767781028346e-05,-0.7934330483462125,7.569527924538871e-07,1.2473280410703629
62321.321321321324,4.087267822350378e-05,-0.810487223451387,1.4647771719722422e-06,0.6642765037033566
62326.32632632633,4.077726182844739e-05,-0.8262366915133281,4.144146591286461e-06,1.686374510362369
62331.331331331334,4.281770576005627e-05,-0.8042892993124545,1.2102176543883385e-06,0.8499209187656499
62336.33633633634,4.13496814185513e-05,-0.778358894009193,2.179719177201793e-06,1.7432721582013933
62341.341341341344,4.183091668536499e-05,-0.8471476961476276,2.7459494715246037e-06,2.064894299902199
62346.34634634635,4.399954604182941e-05,-0.8173168768426645,2.2460046448563296e-06,-2.26916108332605
62351.35135135135,4.4255525010649954e-05,-0.8305346443956653,3.5237961542319607e-06,2.253867743163945
62356.35635635636,4.382067068315911e-05,-0.8136861298488265,2.3077340374541944e-06,-1.125543648893054
62361.36136136136,4.29106941144948e-05,-0.8351747139117678,1.4035882271641583e-06,0.9361209336799227
62366.36636636637,4.469615911106842e-05,-0.8406544944201628,1.8004703216616553e-06,-0.7532455037979138
62371.37137137137,4.4696941076184353e-05,-0.8601984685409663,1.253987630484674e-06,-0.7759843870127039
62376.37637637638,4.4504401781467233e-05,-0.8747681786036476,1.9793857476533387e-06,-1.5005268432567656
62381.38138138138,4.4544707440625746e-05,-0.8204898905404828,1.9219545093661084e-06,1.0300102821322081
62386.38638638639,4.379585302591078e-05,-0.8833440440092435,1.4541672506762804e-06,-2.047053474553101
62391.39139139139,4.649532480681252e-05,-0.8850401635497646,1.8157101743942586e-06,-0.7405588991590458
