Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62565.6565658872,1.2634473686389265e-05,0.02566715820912341,1.293562170442324e-05,0.04036877210758516,2.9477719896774954e-06,0.15664093333258094
62585.85858621047,3.8899943127927916e-05,-0.26989676332628776,4.969387791399662e-05,0.5517784730934413,3.3513506681296714e-06,-0.5893647310654976
62606.06060578766,2.5274553088608176e-05,0.39135402939841546,5.153653347907426e-05,-1.5591057579557122,7.691279929359674e-06,-2.4973578592105237
62626.262626110925,7.833789849024872e-05,0.10548348444535832,8.738930947578248e-05,0.5772556661009313,4.434814057653867e-06,-1.2698084129895755
62646.46464643419,2.9715740999982703e-05,1.8085507301346277,2.626979876469466e-05,-1.4196063679895399,3.081692947244298e-06,0.446437708763355
62666.66666675746,6.19708188286398e-05,0.24188496070830706,7.28690412912439e-05,-0.3640257129394199,8.981764811161557e-06,-0.22278424833303936
62686.86868708073,6.622884302117417e-05,1.8100718898408175,8.2673189322926e-05,-1.4576430063616852,2.74166941033061e-06,0.6507349665601476
62707.070707404,2.4378884397928985e-05,-0.01687330503377732,2.015787020537631e-05,-0.39458989653943677,4.638936651791199e-06,1.816021723986902
62727.272726981195,8.671264624706035e-05,1.1431106056305362,0.0001005573637928519,-1.1817729817495615,4.324276750856721e-06,-0.6681900828116497
62747.47474730446,3.3956472995696055e-05,-0.5374269650442982,4.436616487993634e-05,0.3752152897410117,2.526766106826314e-06,-0.7632609806071001
62767.67676762773,6.729846047883083e-05,-0.9365091708544268,6.556627812036933e-05,1.183482422683331,4.989908672442902e-06,-0.8222455135321021
62787.878787951,4.3951380153651214e-05,1.5794257977270503,3.0755072957257267e-05,-1.402527367999679,3.381004276882448e-06,-0.6658727675715803
62808.080808274266,5.2103894299116524e-05,-1.3884679224245218,5.750910788196272e-05,1.0958877398308733,3.397251096206052e-06,-0.26814895812785566
62828.282828597534,5.619654689064211e-05,-0.5926925145591945,3.9360290513747684e-05,0.10731986912426182,4.789878178777817e-06,0.9597650030102696
62848.48484817473,3.456385113170145e-05,-1.396393577342958,4.517858509909811e-05,0.9628635786819137,2.747645429039472e-06,-0.04095755786229059
62868.686868498,5.040518568598652e-05,-0.9851420444582116,5.1027870144820514e-05,0.7636922301638571,4.781841000448657e-06,2.157164016717864
62888.88888882127,4.935392198735796e-05,-2.3299490614389744,3.002847404467301e-05,2.2657365347776697,3.4113745376699687e-06,-1.7739330895824643
62909.090909144536,3.251326546299837e-05,-0.790902282155685,2.9245270626876386e-05,0.5507588125659726,5.51420521208876e-06,-2.3857302022520925
62929.2929294678,5.07575709117683e-05,-1.9823006475745129,4.210940629186284e-05,1.9833966089318278,6.11240889924669e-06,0.4378490268921303
62949.49494979107,6.471537489754455e-05,2.6046984646803835,8.688116735663621e-05,-2.342015472551354,5.762498409259203e-06,-1.8266655058943704
62969.69696936827,6.221090621803234e-05,-0.9683989660698116,8.83602162400768e-05,1.3174718701535222,7.118516683873884e-06,-1.73633541647929
62989.89898969154,3.85133981528014e-05,1.785793049351026,3.729475686399471e-05,-1.804172870549855,4.02167400589985e-06,-0.22825551839125136
63010.101010014805,2.919752499215276e-05,1.5269296330871962,3.849518295856377e-05,-0.49258467196766303,4.195842703052706e-06,-0.7506184298715698
63030.30303033807,6.214470641456272e-05,0.4506338324079387,8.60232832912242e-05,0.005640381603862744,3.1713530739817994e-06,-0.40348565527208413
63050.50505066134,2.6574130516587585e-05,-1.507834816499701,4.2611897310841586e-05,1.2813827743888335,5.690688336823981e-06,0.9051032967682312
63070.70707098461,3.829663958638581e-05,-0.09431636044936265,3.638515136451228e-05,-0.02709444292367523,6.938313603069939e-06,-1.63344855960781
63090.90909056181,5.1215255448325135e-05,0.11642836907446116,4.2420445697192955e-05,0.18379694135619074,6.389980358690693e-06,-2.208124799403415
63111.111110885075,2.563928953114401e-05,-1.2870372873732763,1.955525124895626e-05,1.5804949969272455,3.360766759959117e-06,-1.6022396085472534
63131.31313120834,5.482830894185049e-05,0.5784616445725956,8.950054160501014e-05,-0.4353731175781181,4.554424081666881e-06,1.0900010777087783
63151.51515153161,0.00010418405854375858,-1.0779297822199139,0.00013861595618500593,1.3522057818095639,3.2403658211808817e-06,1.0596385968828381
63171.71717185488,4.752394823823834e-05,-0.9951953030808867,3.737961632009087e-05,1.0176393967024169,6.301985172190236e-06,2.046593715267173
63191.919192178146,4.764758900936362e-05,-1.476744946815652,4.3558109219698165e-05,1.1052371207666079,6.086682917343136e-06,0.04624456891539262
63212.121211755344,2.3612665093295024e-05,0.4416328359607651,2.703471375504889e-05,-1.0670220262935595,3.880508602452155e-06,0.6876375828188581
63232.32323207861,0.00010833701524338852,0.6968526626196231,0.00010303065033279614,-0.7677326652459052,5.593475916792028e-06,0.3945710171151673
63252.52525240188,2.72580608730955e-05,-0.9272750121493757,3.146382100699698e-05,1.1799055498817808,5.018208933823113e-06,1.8586744134022466
63272.72727272515,5.4455046655301644e-05,0.4937602600482706,6.333418614998196e-05,-0.501093749705345,5.6051860057451096e-06,-0.5677182076603349
63292.929293048415,6.365011383345358e-05,1.2965941878884266,5.825586803713556e-05,-0.893757839530937,3.557715115751286e-06,0.28549023116673855
63313.13131337168,5.24016406951953e-05,-0.3712788701853432,3.9018067518307295e-05,0.09652816202394342,2.5537046117210543e-06,-1.7598829110573992
63333.33333369495,4.528266587386517e-05,0.4424751570429076,4.122339541340031e-05,-0.6027202808428489,2.909244871590268e-06,-1.5135412663936691
63353.53535327215,4.806074745153652e-05,-1.628702797006902,3.0377334049928612e-05,-0.4168217879944678,4.493430671701102e-06,-0.8787294019703058
63373.73737359542,6.620464388907315e-05,-0.7191724399340756,8.804121039668032e-05,0.6397279309125657,5.352166732792789e-06,1.250741272586412
63393.939393918685,6.973623662863616e-05,-2.2567741808006523,8.452000232670134e-05,2.057226395207493,3.336867706649573e-06,-2.3392274116262763
63414.14141424195,5.884835148965744e-05,-0.3644952125231542,5.012701225745721e-05,-0.42364796946735683,3.939292627831743e-06,2.9812570315991715
63434.34343456522,4.828062755073538e-05,-0.57001570001832,6.950555149598612e-05,0.6391998517797747,4.765241580900495e-06,0.5273194458543806
63454.54545488849,4.927840923254182e-05,0.49012893158476156,4.583894623280426e-05,-0.5925572905785186,2.512645894938875e-06,-1.0244804198424668
63474.74747446569,6.670348893086815e-05,-2.6451840376768487,7.634199048091111e-05,2.2758948541678414,7.473879162651229e-06,-1.4828805000538094
63494.949494788954,4.7227704353999266e-05,-0.32649181618407797,4.685935807232598e-05,0.6033916590792497,5.0543259654605616e-06,-0.3645688865880168
63515.15151511222,8.43317015716928e-05,-2.3791232372622,7.686620933717762e-05,2.650364791910083,5.048509498743075e-06,-0.9499984700597586
63535.35353543549,4.487587820580084e-05,0.1982728213711851,5.99287018157801e-05,0.3012268625944283,5.032356427760086e-06,-1.155223432099049
63555.55555575876,2.263599811775683e-05,-0.3287717510822838,2.8834158749829185e-05,0.829803868476776,3.1413175835131125e-06,-1.0148600994659545
63575.757576082025,4.260947418491526e-05,1.196606522373153,4.113606213186907e-05,-0.2936631775589421,3.297095799126552e-06,-2.5306296209599224
63595.959595659224,9.274186183051917e-05,-1.199941323130591,0.00010973150688146886,1.6789418331806771,2.052589410377129e-06,0.7452966481478543
63616.16161598249,3.8803082663194216e-05,0.5422439875452174,4.154949299059148e-05,-0.4720936273483323,3.080422948983635e-06,0.03149220413330882
63636.36363630576,4.2688650831809685e-05,-0.9635317485467002,4.4795757248123324e-05,2.6792662442255764,2.567654860313105e-06,-0.46915963146377426
63656.56565662903,3.5294416904757175e-05,0.5141934549970025,2.4425337664475635e-05,0.16526865662500073,5.757569597190854e-06,2.8115301425418893
63676.767676952295,8.926065520548386e-05,1.451397873926046,9.820819535477738e-05,-1.5021362012690491,4.918995882177304e-06,-0.801188000428131
63696.96969727556,5.464936084884993e-05,-1.9103383384930637,6.948720838916859e-05,1.2618464632360784,5.1793390055733935e-06,0.32956026653285064
63717.17171685276,2.2811435494173562e-05,-0.5222459241535552,3.569612094382673e-05,0.4887884112169469,1.7539113657550457e-06,-0.5376522896571301
63737.37373717603,5.223682448084714e-05,0.16942968941927639,4.3193643229407514e-05,-0.43691473646378043,4.3932333600176975e-06,-1.5189253974209378
63757.5757574993,2.3535778527391555e-05,0.1247441536473911,3.114802581779185e-05,0.2676201073341683,7.932856119809019e-06,1.3123746271589865
63777.777777822565,2.7397286684481e-05,-0.20851509373824081,3.943940928181183e-05,-0.425081786658487,1.5560653725587165e-06,0.17946143940126205
63797.97979814583,3.457147738895741e-05,2.3027214546621324,5.8047852669426244e-05,-2.335186563121126,3.031376439575012e-06,2.1163531625338545
63818.1818184691,2.4228916923804657e-05,-1.009411516530211,3.941363862423813e-05,0.6685276828950004,5.851900806221503e-06,1.105223650054351
63838.3838380463,4.864648747682731e-05,2.0641063631997216,4.50015120814122e-05,-1.6227949736687453,2.722924832650284e-06,2.357478426180039
63858.585858369566,3.75256292095141e-05,-1.568275440368646,5.4554769103912155e-05,1.822620115481532,4.12102406764495e-06,2.04864552433503
63878.787878692834,2.3007156639046862e-05,0.1539160465033005,3.229701464774818e-05,-0.3851691185155184,3.4358468895770437e-06,0.05175916938250297
63898.9898990161,3.988299975930291e-05,1.8033485302463803,4.710315906125301e-05,-1.6995877058635809,3.3043522307299647e-06,-1.1162862482907137
63919.19191933937,5.927285548194133e-05,-1.5331495723957635,9.031960320272062e-05,1.260234224076208,1.8021537789505308e-06,-1.0370255690278012
63939.39393966264,3.3549440662933125e-05,-1.5523532740625403,6.18925762274978e-05,1.0028986923610448,2.4006208728694055e-06,-0.05025586020157535
63959.595959239836,5.2138891906807695e-05,1.3522050725753625,5.297058145897914e-05,-1.3170665738406895,3.518951999915821e-06,-0.9604060564184985
63979.7979795631,8.11921053535098e-05,-0.23894571525858177,5.492207355715821e-05,0.8119034839650872,2.8765340396527315e-06,-1.3498545502879664
63999.99999988637,0.00014913557753344888,2.658593917968407,7.497881530067612e-05,-1.176611976609843,7.01746597152709e-06,0.5358414702761849
