Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61472.736368184094,1.0241360145521e-06,-0.24178791565646524,9.148105852174785e-07,1.5697459863708199
61475.237618809406,1.3847156144249464e-06,2.367917684467541,2.061987350896607e-06,0.1569386433344577
61477.73886943472,6.044686397910377e-07,-0.8060756731770897,9.376908714616441e-07,1.1696478417855256
61480.24012006003,6.919762197099661e-07,1.118723046115517,1.3098788624961507e-06,-0.5966929553538753
61482.74137068534,6.483244679477024e-07,-2.163973469001079,1.5108411846088652e-06,-1.455896625643594
61485.24262131065,9.708378489783397e-07,-1.3049253376523133,7.927646859225864e-07,1.1602338391398672
61487.74387193597,4.3182930898155745e-07,-2.3921453001421167,2.281380861773642e-06,-0.3253667100618996
61490.24512256128,1.0189948883389328e-06,1.4488814572748188,1.7256198694757268e-06,-0.4098313589265642
61492.746373186594,5.950432712286766e-07,-0.6046327606134531,1.1269112281642819e-06,0.974704388686934
61495.247623811905,8.150871120307312e-07,0.344094981526943,1.8392368107342865e-06,0.3479623162940059
61497.74887443722,5.757496091624711e-07,-1.2189651839547584,4.838543439737398e-07,-0.6130198565340438
61500.25012506253,9.822709276539912e-07,0.7569984613991275,1.8094497874743351e-06,-1.8365255486851912
61502.75137568785,8.626225412096862e-07,0.3199032748446908,1.592328867469607e-06,-0.07924416725253544
61505.25262631316,3.3801011615933483e-07,0.7596981323845866,9.251949417565945e-07,-1.290019343611198
61507.75387693847,1.495457744090407e-06,-0.3785896833874393,1.5884705950323324e-06,-0.700513650810791
61510.25512756378,1.4583466148557135e-06,0.8810706427143034,9.8925492877668e-07,-2.073686594467989
61512.75637818909,9.251055100608475e-07,-1.14484657249309,1.9213997749484657e-06,1.9523592151869198
61515.257628814405,1.220075841498871e-06,0.8707305886984907,2.111602824057031e-06,-1.8130919050079963
61517.75887943972,1.1573580256261649e-06,-0.2964191739897861,1.909780751191284e-06,-1.1720824552803941
61520.260130065035,3.912948901457164e-07,-1.9466390986923043,1.4759876849021019e-06,2.392193656974077
61522.76138069035,5.718324204718985e-07,0.6627106799720106,2.7030094735470623e-06,1.7713065151239267
61525.26263131566,5.781214549848065e-07,-0.8284236396902459,1.7931738440455746e-06,1.2354423964636234
61527.76388194097,5.665240999671799e-07,0.7556465063425734,2.134940387612024e-06,-1.7030850164457474
61530.26513256628,4.833250999780049e-07,-0.8487184597041527,8.33622195371465e-07,1.634168025776806
61532.76638319159,2.310199216933446e-07,0.44524206232151975,1.1504663710374765e-06,-0.17120326400766342
61535.26763381691,7.61394820347887e-07,0.12335426007521698,1.2026382829301988e-06,1.7163581759965705
61537.76888444222,1.1438090538815356e-06,0.6919648972511181,2.011705272040548e-06,0.6793165987975102
61540.270135067534,5.309361699372084e-07,0.4585290381557524,1.3893631367197217e-06,1.8645161951896052
61542.771385692846,1.2624718792171555e-06,0.16230051614365346,1.380766592162763e-06,-0.9077060321880049
61545.27263631816,8.699761142524327e-07,-0.22207527837387475,5.686961758605166e-07,-1.2223723623881793
61547.77388694347,1.1664863609961716e-06,-1.2877667813287215,2.2987066346038115e-06,0.3398036371912739
61550.27513756879,9.33764874984567e-07,-0.08200612069381777,1.9943969145606998e-06,2.470166017806857
61552.7763881941,1.271179989765877e-06,-0.3116350237456177,1.3192306769852926e-06,1.1335690927620987
61555.27763881941,1.2904263242279446e-06,0.49674087840491415,2.8094886446788773e-06,1.4195665568377123
61557.77888944472,9.231790230317583e-07,-1.01314476687811,5.132672044593159e-07,-0.11249079477048943
61560.280140070034,9.679058966240694e-07,-0.5431994454702016,8.621786962449573e-07,2.1838504894142687
61562.781390695345,1.6034966167377623e-06,0.10336143278698405,1.473969136311587e-06,2.3697029986826315
61565.282641320664,1.5735300343254959e-06,0.3879917959806208,5.545214122697649e-07,1.8621732041103622
61567.783891945975,2.647904279929902e-06,-0.19142875623918246,1.039278173299638e-06,-2.2567460583464007
61570.28514257129,1.0723718447385158e-06,1.2185681398416492,4.526380353504061e-07,1.662609359104362
61572.7863931966,1.2831141173787867e-06,0.038862085193883414,1.8254222374222e-06,0.5338897566169873
61575.28764382191,1.326156441780734e-06,0.6047330117857637,1.6061021827394026e-06,1.733609178803502
61577.78889444722,2.402100648823479e-06,0.3764963041762053,1.6372822920133826e-06,-2.514321899226975
61580.29014507253,1.941172087604892e-06,-0.52294077052954,9.280406833922291e-07,0.2645527814386449
61582.79139569785,1.703748900544606e-06,0.4350139089190282,1.4905921039741582e-06,1.737745013308622
61585.29264632316,1.8661923642070048e-06,0.3146897981410652,1.5015645623556153e-06,-1.6302700169375373
61587.793896948475,1.4611733167257862e-06,-0.7350342011469828,1.891028594729455e-06,-1.8222897094865416
61590.29514757379,1.5659607308648428e-06,0.23001389845837758,1.3099078860041182e-06,0.1726665167233417
61592.7963981991,8.555380041287436e-07,-0.10037247894102656,1.1384214281988528e-06,0.7617491385216754
61595.29764882441,2.2518960473696826e-06,-0.3169550172297839,1.2513657412362963e-06,1.1813968727065967
61597.79889944973,2.2286548670472587e-06,-0.33107735694297974,1.8019025875928951e-06,0.8065677507365916
61600.30015007504,3.1646881843155146e-06,-0.17035601746680337,2.3504264547500176e-06,-0.4871908972456628
61602.80140070035,3.358806600636281e-06,-0.24677104054078092,1.1640543566632808e-06,-0.8058298954710499
61605.30265132566,3.3283353770133055e-06,-0.27196533581064364,8.61821703398276e-07,-1.0194970651311748
61607.803901950974,3.4776538052305274e-06,-0.07188960669898092,2.0833510451234076e-06,1.203194065876854
61610.305152576286,4.063167960600754e-06,-0.17391789930615562,1.215925238215263e-06,-1.9627854502799975
61612.8064032016,5.609891752306674e-06,-0.2396683271458713,1.4132479633047179e-06,1.7303334484570858
61615.307653826916,6.054763283343349e-06,-0.28657647641653095,7.812752027380194e-07,-1.301963888123877
61617.80890445223,6.526448760080821e-06,-0.3990055517225695,3.4942417593304097e-06,-2.39489841195412
61620.31015507754,7.821177610082922e-06,-0.2777528429785614,1.6127761056458364e-06,-1.712789020011662
61622.81140570285,8.17821417739075e-06,-0.3005358601729934,8.840471369945147e-07,2.0460832950718086
61625.31265632816,7.935265431016096e-06,-0.30316277244785117,1.3302685848200403e-06,2.1414418441244485
61627.81390695347,8.498680417787521e-06,-0.2702664539285338,1.3468882955885271e-06,-2.0936168659160272
61630.31515757879,9.435404178586335e-06,-0.2716297712795881,9.708763511222855e-07,1.372184836858801
61632.816408204104,1.0317350763038408e-05,-0.39934696078144716,1.5946352476565482e-06,-1.4834551664770963
61635.317658829415,1.0468426501662494e-05,-0.42789638049815426,1.9944828951616944e-06,1.0998963723645858
61637.81890945473,1.2147676425015154e-05,-0.3381873311416378,9.368281845711925e-07,-1.1809107674796302
61640.32016008004,1.0819713402344761e-05,-0.4054635826052072,1.0965305494067515e-06,2.3742160867010815
61642.82141070535,1.1355605274749865e-05,-0.37597365920040315,2.0492174710963963e-06,-1.03367052533834
61645.32266133067,1.246037974957217e-05,-0.3277938374914891,1.800444514198554e-06,-2.0040144859680527
61647.82391195598,1.4183179319599749e-05,-0.3202804323310051,7.950669395586276e-07,1.9076045605855108
61650.32516258129,1.3502939784607965e-05,-0.5113413318534675,1.8727094461973143e-06,0.3352994813463967
61652.8264132066,1.47806235385288e-05,-0.3936168926585499,4.1799353313485607e-07,-1.7474582151704336
61655.327663831915,1.4196845752779938e-05,-0.4300943470947234,2.0912744884539766e-06,-0.6871410944893424
61657.828914457226,1.4888682286363121e-05,-0.36678656714436964,1.3905700367434332e-06,-1.9807175625401598
61660.33016508254,1.4711977374729501e-05,-0.39161243649916955,9.385588629044029e-07,-1.0392171499871192
61662.83141570786,1.54575960421314e-05,-0.3992055299104126,1.280679333747935e-06,1.400610652915157
61665.33266633317,1.6010425340720613e-05,-0.45276916269038775,6.084476035597346e-07,-1.7440526659673816
61667.83391695848,1.5989991689171196e-05,-0.38637674331100513,6.690972879494719e-07,-1.4907042963734698
61670.33516758379,1.725459241513141e-05,-0.3488870177087038,1.6056103862385977e-06,-2.2202586565537374
61672.8364182091,1.767096089629655e-05,-0.4207777180876328,2.648442727687972e-06,-2.2012036568888664
61675.337668834414,1.764363832764709e-05,-0.4755392180980907,6.46144737947918e-07,0.5369829043365463
61677.83891945973,1.9776432096174083e-05,-0.4009543329547052,1.3243075581077592e-06,-2.9989089381200493
61680.340170085045,1.9038156476938276e-05,-0.45968352503712284,1.864321782113986e-06,1.6809173792841114
61682.841420710356,1.8875492885777912e-05,-0.49435706137427315,1.3049305468316498e-06,2.8624423181193306
61685.34267133567,1.994269921197544e-05,-0.4061142040449945,1.6091621029466291e-06,0.16211874253444356
61687.84392196098,1.943653143204747e-05,-0.4688647182572233,1.2029412285275467e-06,-1.2486698786609391
61690.34517258629,2.0872678833904266e-05,-0.4677357518542789,1.7462059955240253e-06,-1.1136468312849475
61692.84642321161,2.097425757327024e-05,-0.46456288847799265,5.335636030394698e-07,1.1614235488792592
61695.34767383692,2.077601698190971e-05,-0.4709274526637267,1.0726731648557627e-06,-2.948562328156238
61697.84892446223,2.0942479013433676e-05,-0.45373232021905746,1.7561587949182225e-06,-1.6148857571705124
61700.350175087544,2.134011056255923e-05,-0.42595580039119935,1.5956622844906811e-06,2.0589352278907755
