Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62048.04804804805,1.5935210112523177e-05,-2.203204138156105,2.1956140199931286e-05,2.420012479442336,6.500072199205202e-07,1.0254111115085347
62050.05005005005,2.54827388066074e-05,2.875238073403067,4.411601543903594e-05,-2.809317578296055,1.8953178672296791e-06,-1.2953283321994775
62052.05205205205,7.560438170174943e-06,1.840967190815581,1.3841050913105836e-05,-1.9048454993892876,4.185013412978784e-06,-2.594423040507334
62054.05405405405,3.4058727622362696e-05,0.08613277490598464,5.200398568656231e-05,-0.1846388603392865,2.2580743987963818e-06,1.6217851642414747
62056.056056056055,2.6322745907216662e-05,2.700901861777997,2.4068072087774888e-05,-2.9471042150751097,1.6396871485731896e-06,1.5555934241689124
62058.05805805806,4.6466708836961524e-05,-0.7190042786094932,5.2947284892613325e-05,0.8571312259482822,2.270300753721372e-06,2.988551644374018
62060.06006006006,1.6888098349318047e-05,-2.156131134635303,2.1483681876352505e-05,2.0310841929722496,3.2463340985628915e-06,-1.9354518725048937
62062.06206206206,1.4764814115376987e-05,-2.753606975995454,1.8760648655031872e-05,2.7059246233177667,1.0539530146201226e-06,-0.5661111773403903
62064.06406406406,2.106043693162422e-05,3.1327976608100543,3.0892002427483394e-05,3.107789775256311,1.708191457617819e-06,1.5994890375039363
62066.066066066065,1.6683991145913274e-05,-1.9413278036767334,1.9709479419140103e-05,2.1779617604302532,6.748081727503816e-07,1.759396093260177
62068.06806806807,1.3136426216974284e-05,-2.8592474600842346,1.6410688974040854e-05,2.9428088986605765,1.2358709156995475e-06,0.5410506263851087
62070.07007007007,1.726999566058246e-05,1.9201511584718864,1.564716249077986e-05,-2.070980173966425,1.2106639401319317e-06,-0.8269554639628119
62072.07207207207,2.0185913499819964e-05,2.521388111688759,2.2571652054572908e-05,-2.5891056564617467,1.5116136838815921e-06,2.67438228133458
62074.07407407407,4.244133171122701e-06,0.5819280048200165,1.7078169548219277e-05,0.316954540365278,1.2879101532346572e-06,2.697630968670004
62076.076076076075,3.18576789427637e-05,-0.4024791945501965,2.781876719932165e-05,0.42196279020188304,2.321238553432604e-06,1.5856324889094318
62078.07807807808,3.364281884304457e-05,0.09597110547183776,2.4645285911586258e-05,-0.4152634061339218,5.070905171465353e-07,-2.352397757139158
62080.08008008008,1.5380777956785196e-05,1.7491134042816885,1.3230984151360682e-05,-1.4226927496249246,8.304411139447573e-07,-1.0032825607547011
62082.08208208208,1.5106158179933384e-05,1.7660408024689558,1.2886759832084669e-05,-1.3237534546865668,6.331732189295083e-07,2.81801298888965
62084.08408408408,5.4621450305070075e-06,-2.581619908285018,4.640906439501232e-06,1.5264711662768944,1.9415091770496197e-06,1.5559448984882285
62086.086086086085,1.4704891422639157e-05,-0.6481035522024389,8.076356909475619e-06,0.7580060045757839,1.3467295558019953e-06,0.04307105937749107
62088.08808808809,3.098482894949e-05,2.203651100705731,3.767664413421608e-05,-2.1097323048378214,1.6652393283160031e-06,-1.2722114956204247
62090.09009009009,5.919355632890783e-05,-0.633588853624771,6.48599655082953e-05,0.6368598231197203,2.3470340100607315e-06,-1.6186275096205605
62092.09209209209,2.949124272223827e-05,1.3206006747899377,3.535092221809491e-05,-1.2289103676598327,3.6282563651887393e-07,-0.1205378619626932
62094.09409409409,5.229195952191765e-06,0.7694184208980795,1.1406749584373546e-05,-2.739723944239674,8.466906806329904e-07,-0.7650326298603045
62096.096096096095,7.147971518360149e-06,1.830896065868123,1.6836826977126216e-05,-1.9936301494379387,6.514928942130179e-07,1.5222286589826977
62098.0980980981,5.76399122397754e-06,-1.8327380512349052,8.180321442548243e-06,1.840440736525618,1.8008226692663804e-06,0.17762445616336714
62100.1001001001,1.8420525508238917e-05,-1.6114941198638881,1.9675680526550592e-05,1.8447547684310566,1.3338068741381026e-06,-2.740575054719836
62102.1021021021,9.062062853172215e-06,-1.0651495037206724,4.9385621365043136e-06,0.3162132608385196,3.4643126416514607e-06,-2.3381220932295643
62104.1041041041,4.754036170869771e-06,-1.3640608598835957,9.605344051056457e-06,0.5367105821225465,1.5987693690942674e-06,-1.0063065716345356
62106.106106106105,1.1946888471961428e-05,-0.7399067566699302,1.9896305506590184e-05,1.5516206630493203,2.6371728558975955e-06,2.237994066779533
62108.10810810811,1.8693015965408468e-05,2.3211028420699487,2.0327739041288613e-05,-2.2069512786091767,2.066596243279529e-06,1.4221778018150044
62110.11011011011,9.65504185221851e-06,1.538388072480719,1.1464658241692426e-05,-1.5729059428528884,7.910563869930222e-07,1.9150089112375035
62112.11211211211,3.211187714780584e-05,1.4742039612503275,4.1176918237866704e-05,-1.4914593433555003,1.8170442862672703e-06,0.16087971363455106
62114.11411411411,1.3102384077985361e-05,0.15688051161058872,1.2256226065544188e-05,-0.2500605638960833,1.3378593033177163e-06,-2.480014791609067
62116.116116116114,1.606293476609698e-05,-2.2974534223924206,1.540745744559005e-05,2.8159047832513284,1.1420122768026921e-06,0.5250782697586694
62118.11811811812,1.7478595232552698e-05,-3.1364270651922266,1.7887366819464547e-05,3.102135641237087,1.0674595444419957e-06,-0.8745956180538073
62120.12012012012,2.238789107407184e-05,0.8241871181185414,3.5178378990762534e-05,-1.145495129926282,1.4867350892175407e-06,-2.275247071250341
62122.12212212212,2.5074890275334096e-05,2.8973243886550253,3.19016301994936e-05,-2.826741472885575,1.505598427809083e-06,-2.96298096110667
62124.12412412412,6.608397859119419e-06,-2.554834330079152,2.6881453291270542e-05,2.7749245960115663,1.1093911984426357e-06,-3.00951453313528
62126.126126126124,1.931090210581234e-05,1.2289587343543695,2.549245589733786e-05,-1.8002586201410027,2.491870867324226e-06,-0.5275493684439251
62128.128128128126,1.2349405828412664e-05,-3.111344180830833,1.9411854277158102e-05,-2.4141297108489708,5.029046251773923e-06,-1.714460682291945
62130.13013013013,1.4169459117165751e-05,0.7907018392803379,1.0371591758050216e-05,-1.6723791636127927,1.9334916017776064e-06,-2.074018109353701
62132.13213213213,2.8312618368138588e-05,1.8425376922803918,3.8277481141192175e-05,-1.712324731968215,2.937294381731873e-06,-0.8633815040614824
62134.13413413413,2.3986639823459504e-05,1.757862359514645,2.9208297825374726e-05,-1.8139968061546006,1.365857518475637e-06,2.7051796765727723
62136.136136136134,1.818508483053141e-05,1.012344941243072,2.544962386626865e-05,-0.8453375365791187,2.710565864948539e-06,1.6229386481796546
62138.138138138136,2.3410558716959672e-05,-0.09752018378550292,2.548890702415851e-05,-0.006388971347365772,1.819566690069698e-06,-2.5413869019876643
62140.14014014014,7.93427403217813e-06,-1.1647485478838464,9.163833733505625e-06,1.1435058195622643,2.328034367213892e-06,2.499804217164868
62142.14214214214,1.1409613770614616e-05,0.45969486893172506,1.1627479593102774e-05,-0.571603429309619,3.724632764085413e-07,1.9076922935244083
62144.14414414414,1.263500366055073e-06,-1.0430206665216422,4.122761784183583e-06,-0.24842748050270372,1.378933110475834e-06,-1.6122003977483166
62146.146146146144,3.339294108511054e-05,-2.720920859088303,4.0827475298659264e-05,2.8302321596474913,6.926056360415528e-07,2.813533692243283
62148.148148148146,1.8737439036335577e-05,1.407212771137406,2.0697082198330525e-05,-1.6987830671165285,1.136256083963919e-06,-0.17976440040731104
62150.15015015015,1.8180985956550275e-05,2.4486811041894994,1.3330915026661859e-05,-2.154364606272772,1.8263860366782724e-06,1.3077909529352505
62152.15215215215,3.711072480574271e-06,1.3211940519633607,1.1713766314701163e-05,-0.9822763199869918,2.5084303184617863e-06,0.4040539694054059
62154.15415415415,4.7792091807892525e-05,0.09750561634753116,5.518300534893612e-05,-0.11644589102547828,1.910868234260459e-06,-0.8283826191141174
62156.156156156154,5.9598056410334965e-06,1.590263486972998,1.7749890729644762e-05,-0.9504334798649333,3.4358675757390255e-06,-0.671912648004011
62158.158158158156,3.590751086665905e-05,1.6297259604313417,3.3631826455267534e-05,-1.5799827838025726,1.6881527002692145e-06,-0.9712761306009186
62160.16016016016,1.9230577531658887e-05,1.9445995673935361,2.4087321999968398e-05,-2.8485379445170333,2.2594238882586718e-06,-2.654496437677941
62162.16216216216,2.653133908038242e-05,1.4224527009966763,2.8744919439547414e-05,-1.3522937806808617,8.656518946545209e-07,2.715324057909198
62164.16416416416,3.985859610614778e-05,0.5452176318898732,3.912956021410051e-05,-0.5957845699399561,4.5206072072814627e-07,1.2195741506599425
62166.166166166164,6.416390261226882e-06,3.113229549293243,5.411466494824967e-06,2.339126434441345,1.351283780169521e-06,1.6256195878776554
62168.168168168166,1.9062240003506669e-06,0.27096074536183556,9.380967603499376e-06,-1.009449812650452,1.976140886422977e-06,-1.3797257406712473
62170.17017017017,1.0621111285833818e-05,0.8129305354707795,1.7530933051083255e-05,-0.5593828350837425,1.3737058345801e-06,2.8517148189726824
62172.17217217217,2.2049140225247072e-05,-1.013151223941535,3.2631382956309736e-05,1.01244736886653,2.3326295279895606e-06,-2.066506897142593
62174.17417417417,3.23097792693905e-05,-0.8140138304939191,4.2736432813800945e-05,0.9460077596239087,1.1536676234298347e-06,-0.35762521832717137
62176.17617617617,1.1149879269305746e-05,1.544590222253018,2.7961436519984807e-05,-1.4090821943612697,2.3619348431867175e-06,-0.23279296363670854
62178.178178178176,7.36477606431647e-06,0.8761332210478312,8.261650576142387e-06,-1.3419698548605907,1.2428694324628434e-06,2.439794012699976
62180.18018018018,2.297196537164416e-05,0.29306006611040025,2.6224899618168562e-05,-0.3801211928565626,1.924342771613819e-06,-0.6370385308781351
62182.18218218218,1.8901946255345463e-05,3.0439464756613757,2.5530866215055262e-05,-2.762644873756418,4.014108729393662e-06,-1.3483499646066375
62184.18418418418,8.12620052371841e-06,1.8258362311140248,1.756573832037624e-05,-2.1373559015991925,3.1997958646711356e-06,-1.2446049068659712
62186.18618618618,2.943755437731409e-05,2.6131027756573397,3.733606024100777e-05,-2.9072482822082226,1.4961071731989662e-06,-0.7896747544029032
62188.188188188185,1.4089337439534426e-05,0.9877540406212872,1.910310798484439e-05,-1.1668158154717716,2.924101798384897e-06,-1.2484124821952236
62190.19019019019,1.4323405324043766e-05,-3.0932259618422426,1.4133492519860587e-05,2.832886932035679,1.7249132299872934e-06,-0.3395647054927
62192.19219219219,6.40339507888899e-05,-2.3859201353332997,8.80804917369015e-05,2.384655736692127,2.0781757535942037e-06,1.7928990638629223
62194.19419419419,2.0865385079683036e-05,-2.1473142869495585,4.8121152993723615e-05,2.048746408105162,1.744231162683312e-06,-0.5250936109038341
62196.19619619619,1.9487790529884285e-05,2.5530010197417456,2.2207619398627904e-05,-2.7963319069159116,2.756616065593583e-06,-0.12936679556033534
62198.198198198195,4.081465508580856e-05,0.901243327893831,3.4828730297829106e-05,-0.8322763678208317,1.274452716699991e-06,2.3382484811210045
62200.2002002002,3.930596698690212e-05,1.3201494756838539,3.6196246129087635e-05,-1.2793811304820097,1.58814534631669e-06,-1.6245989093033673
62202.2022022022,8.2727124318452e-06,-0.44087112068395584,2.5004340520569973e-05,0.8190637531580293,9.866277872088433e-07,-2.5253366682844
62204.2042042042,2.1063704987552702e-05,0.5774750901921479,2.609267349079157e-05,-0.40706980191658243,2.7350827575754207e-06,1.6673875407129182
62206.2062062062,1.3093975432020954e-05,2.110847539064963,5.612779034516178e-06,0.2698861087513648,2.7969020747182348e-06,-1.1677192613408478
62208.208208208205,2.4704130946697868e-05,-0.1933613045524148,2.1627969000238364e-05,-0.03342714099523744,8.089439952963813e-07,-1.6604592732995396
62210.21021021021,9.593069510023957e-06,-2.2958378090663687,2.6266358273310896e-05,2.3757470543281562,1.7575806906213124e-06,-0.9368039611126461
62212.21221221221,2.3941607077636892e-05,-1.3878427249298104,3.1048653473452465e-05,1.6515657269132327,1.3185516977465426e-06,-2.2108882134058216
62214.21421421421,6.180256937165097e-06,-1.6094796354374754,8.404162693758328e-06,0.3482690929807276,1.4233853236529485e-06,1.8600407522141669
62216.21621621621,8.216741361965624e-06,-2.8632875390193058,1.3204691053223925e-06,0.04383990591765291,2.467689936667664e-06,-0.9118694331293045
62218.218218218215,3.186260944908871e-06,2.2697020757578934,1.4314225718136001e-05,3.1254492751913574,1.2566375131466976e-06,-2.970944227382795
62220.22022022022,1.4964947702641297e-05,-0.6957782701011253,1.5404269470809917e-05,0.42625533445039265,1.2414486203866852e-06,1.3833474923067373
62222.22222222222,1.691750673680359e-05,-0.8038279462299043,1.735269429349452e-05,0.6606918866655213,1.3471382881429982e-06,-1.6063593082254908
62224.22422422422,3.297372181614805e-05,0.6626827693062765,5.3160750755879196e-05,-0.4441322633274229,1.6366173524768658e-06,-1.9247768848067472
62226.22622622622,3.9799593293114916e-05,1.6680487872233323,4.9240028156554694e-05,-1.664269729166777,2.0282950050062804e-06,0.958390361004216
62228.228228228225,7.066027592486315e-06,1.979895147388534,9.444291077853786e-06,-1.643116316817975,1.5805835782857183e-06,0.5201457008843366
62230.23023023023,2.74986009374752e-05,-2.3492073512966467,3.182745184707113e-05,2.3094749908314136,1.051483444745613e-06,-0.4416300948346209
62232.23223223223,2.9573173520342368e-05,-2.481626979853072,4.0193988408823334e-05,2.6236364623391344,1.3756028869787092e-06,0.1792073975514422
62234.23423423423,4.1778639651447876e-05,0.18444881307854327,6.023292780242188e-05,-0.16236531578877073,5.504226267623281e-06,-2.457202244332562
62236.23623623623,1.2195029804375648e-05,2.4151300443902044,4.145599192732117e-06,-2.4393039022992733,1.8509131973633018e-06,1.408828369988072
62238.238238238235,1.3380827877736273e-05,-1.1629199923997309,1.59320724075145e-05,1.9675244330543245,2.1753018148595637e-06,-1.02052937607629
62240.24024024024,7.1968437909179195e-06,-3.071523921547338,5.175622026368487e-06,2.5905275975228026,1.2865543282599178e-06,-2.611461410227287
62242.24224224224,2.6748651207623082e-05,-1.3633497865704594,3.583076755394267e-05,0.8051684108437223,1.99108607055624e-06,-2.686860111613031
62244.24424424424,3.105819033756758e-05,0.25090009257274265,4.518601719807133e-05,-0.05576787625991484,1.3926926987618227e-06,-3.0721536293095983
62246.24624624624,5.420887623611442e-06,-0.19640999634070735,1.1903467944063728e-05,0.22385871050053274,6.080543213195568e-07,1.1530971766547764
62248.248248248245,1.0565637338952587e-05,2.6316852302457776,2.892216703228569e-06,-2.323318387163786,2.979446292295086e-06,-1.729709547137942
62250.250250250254,8.877325644066278e-06,1.258674963168255,1.4992316006241841e-05,-1.447965236787174,1.7695445940325556e-06,2.9766398094269357
62252.252252252256,3.879167541810006e-05,1.42311532222335,5.024389892490338e-05,-1.3073470661153719,1.4191420037829967e-06,-2.8189557974406676
62254.25425425426,3.972819870311533e-05,1.2782653901854233,6.135355587203973e-05,-1.127549314163058,1.5323859384731657e-06,-1.9361646342752152
62256.25625625626,1.0675123304962334e-05,-2.6395246474722844,7.653284019266945e-06,2.0513457928280405,7.872090139652051e-07,-0.16639691041847246
62258.25825825826,3.245295422648957e-05,0.8164840221766991,4.0260796866880794e-05,-1.1910084322252186,6.463641958171785e-07,-0.4767745240352973
62260.260260260264,2.311828169428266e-05,-0.0071799809661709,3.590582202000356e-05,0.11276541529397664,4.8893533465451e-07,-0.41287399137043523
62262.262262262266,1.3946311570412208e-05,-1.9747186029956887,1.798532611612072e-05,1.5048024382238163,1.9913720899473627e-06,-1.1246522648314272
62264.26426426427,2.5743384827530662e-05,-2.7498123038468902,3.9023429765576224e-05,2.9312066387677076,3.469775526381829e-06,-2.9326747578704397
62266.26626626627,1.717616389141129e-05,2.8384691565924096,1.9685369764531066e-05,-3.050920024820676,3.3423044114725785e-07,2.6646701952997818
62268.26826826827,1.903829106100937e-05,1.4548902142972933,2.6948720008488645e-05,-1.4150088514113248,6.122024181550777e-07,-1.1224032854001003
62270.27027027027,3.091295109266963e-05,-0.7023843665356613,2.1307628982177222e-05,1.1462814570368525,1.956952864521019e-06,1.1299924512103408
62272.272272272276,2.0646589498866044e-05,2.7884770068180944,1.906612587114227e-05,-2.689750405601525,3.861307820786463e-07,3.101391566606132
62274.27427427428,1.1161683762185578e-05,2.1661824722306813,1.609268113098192e-05,-2.5801873838839033,3.3192509833382667e-06,-2.814870250536548
62276.27627627628,1.1759052897322597e-05,-3.0778037440258963,1.590663292559138e-05,2.440815047264576,1.8979126056222073e-06,-0.5795879719850763
62278.27827827828,1.7389132549520207e-05,0.3558766133482442,1.4839504078188864e-05,-0.6277067999003754,1.7892783681849203e-06,-0.9118517079168424
62280.28028028028,2.1299917695860682e-05,-3.1214599022685037,1.9880958090828115e-05,2.770287636448577,1.3691694515244875e-06,0.660067982926479
62282.282282282285,2.9921129803729577e-05,-2.9821018334778406,3.6936490218949506e-05,-2.703961001971157,2.125347436043979e-06,-1.8285030727247562
62284.28428428429,1.4292063626156147e-05,2.7877980446498096,2.461881518251851e-05,-2.979271531297084,3.0952796333321965e-06,-0.22931880193022464
62286.28628628629,1.217991127963212e-05,2.237449600249723,2.37586521549045e-05,-2.203497760867023,1.6096747886491807e-06,-2.6789934009728404
62288.28828828829,1.943915790231657e-05,1.9117813743888525,2.7515170280130433e-05,-2.2085802084678536,1.1516801921365744e-06,3.141291133129748
62290.29029029029,2.9953966088939288e-05,2.628057179060671,2.697281578044196e-05,-2.2656219020313753,3.3555492737977752e-06,0.24456901719171706
62292.292292292295,2.869303894775389e-05,-0.7226396732923646,2.761588882354213e-05,0.5958392072458527,1.5008943260251195e-06,-0.38337122744061974
62294.2942942943,9.442749875701995e-06,-3.068407421282344,8.673852115276882e-06,-2.7242060653488944,1.869448009100892e-06,-2.8838826007440477
62296.2962962963,5.713357405333752e-06,3.1376860874033823,3.713323083465573e-06,2.000888588837376,1.5558220442434365e-06,-2.468518450850817
62298.2982982983,6.151548183188112e-06,-0.9373635367097002,1.1860487236892453e-05,2.6571379358721257,5.274293634479627e-07,-1.8967756451260884
62300.3003003003,1.7708841410451977e-05,2.769369510941793,1.3429157980177146e-05,-2.3925117981006205,3.1446913384750053e-06,0.09011834048785461
62302.302302302305,3.876729501007056e-05,-3.029100680784056,4.7138707482036105e-05,3.0479681842322695,4.075251441698781e-07,-2.9715718155582698
62304.30430430431,2.1790823320109378e-05,-1.2937622242755793,2.663002136354415e-05,1.1362210328862803,8.276208530661966e-07,-1.8481610442853589
62306.30630630631,2.4914973065232305e-05,2.688772565856901,3.558548958683495e-05,-2.75522105408671,3.1234360269381996e-06,0.054482047175993684
62308.30830830831,1.4720489985926297e-05,1.1512034808136806,1.636231411500009e-05,-1.3888704101307776,2.7487417824379984e-06,1.7197718230514445
62310.31031031031,1.2176504351482519e-05,2.677216839577439,1.980566149920381e-05,-2.5247451365229527,3.0508864152627267e-07,0.686906895024927
62312.312312312315,4.490480139283536e-05,1.245665650313023,5.270254294672423e-05,-1.5484031132281098,1.2238426438828328e-06,1.9343031216059998
62314.31431431432,4.313904312163587e-05,0.577789820676673,6.282764883452208e-05,-0.6445437510437845,1.685937938907911e-06,-2.7734096445648353
62316.31631631632,1.9760707778010995e-05,2.3147479939652196,9.42430304356709e-06,-2.465069815800891,2.4051407371925165e-06,0.33840917662953385
62318.31831831832,1.1640029479834246e-05,2.6545693457458635,6.83591300184656e-06,2.7907545396361693,3.868616253316821e-06,0.6857543037180703
62320.32032032032,3.194785355087649e-05,1.2569959686273229,1.661243844594583e-05,-1.2349830868706642,2.390864674381301e-06,-0.6066736331948138
62322.322322322325,3.147771455169007e-05,-1.0518270700270849,3.000136775469857e-05,0.8965571258613103,1.7522008774789775e-06,-2.1598848970144418
62324.32432432433,2.365897396732476e-05,-2.545761426792945,3.219961793619092e-05,2.6991547092937656,1.1717773766952743e-06,0.4818572258581456
62326.32632632633,2.8949430501253176e-05,1.000189815454506,9.362357013147752e-06,-1.6082694000040294,1.3521078764937568e-06,0.4330952844752435
62328.32832832833,1.714680956207389e-05,1.806224208018508,1.5728496855506393e-05,-2.294520697091204,3.063973377044257e-06,0.024887557799737496
62330.33033033033,3.3258820258402493e-05,-3.138922240240853,4.513819503252078e-05,2.923508676914086,1.4425575952370303e-06,-1.3969599952659064
62332.332332332335,2.795316016824334e-05,-0.09056853017709865,3.973077054188872e-05,0.04743091269753766,8.689127847006822e-07,2.163841778649046
62334.33433433434,2.7729280105195682e-05,0.896769516715058,2.224346257874692e-05,-0.7384869619355945,1.0070246013458802e-06,-1.2842731043391038
62336.33633633634,6.767744987158336e-06,0.2582671001469702,7.739175301339698e-06,-1.151700000704396,8.501201113238757e-07,1.7112961493807641
62338.33833833834,1.529841482045537e-05,1.0656499352344333,1.9249880147937854e-05,-0.6494914421389525,7.674289058936157e-07,-1.2637332728572523
62340.34034034034,1.7940693066357998e-05,2.250325299495997,2.2276388732364845e-05,-2.6523572072673685,2.7700727174655856e-06,-0.18231640882341008
62342.342342342345,1.8781177241337135e-05,3.053152389957634,1.6583054797844597e-05,2.562251000486554,1.7236589283785117e-06,1.532307657647203
62344.34434434435,1.4846495029295253e-05,-2.804745499644091,1.2592329919871286e-05,-3.1296677589888775,1.5811569619299854e-07,1.5944877597245821
62346.34634634635,3.010135980642639e-05,-1.9714977578770791,4.411689186214841e-05,1.847389733580344,2.0674506980922023e-06,1.6163427510092614
62348.34834834835,3.974387963668663e-05,1.0473024980179555,5.052068460588227e-05,-1.0097001369834058,1.4053375813285304e-06,2.6915061800190743
62350.35035035035,1.923216185060014e-05,-0.6102225491976816,1.4611479556985449e-05,1.027988623700836,1.2941273375460737e-06,-2.9601859437419193
62352.352352352355,3.083687857087695e-05,-1.5728287547638014,1.9954071162038816e-05,1.173651003136245,1.1129890847452285e-06,0.8558654519127317
62354.35435435436,8.503101521126488e-06,-2.349516798711962,7.164213618185579e-06,1.7614935003621317,2.8870711857092375e-06,-2.3803225836639332
62356.35635635636,1.9624242376416576e-05,-2.816627671025,4.0672111186730605e-05,2.9969723330169544,1.933338231613227e-06,-2.685604779623188
62358.35835835836,9.461296553932388e-06,0.23948735698454965,1.1251278360684391e-05,0.4997674839261614,1.3238072544800455e-06,-0.62412723464845
62360.36036036036,1.6641876653051247e-05,0.736546094350104,1.000473215472942e-05,-0.5576262647461119,2.9481128241538256e-06,0.4986190718875639
62362.362362362364,3.646016625334554e-05,0.5619070294375298,3.353035542513626e-05,-0.4814724918757707,2.2678306044246237e-06,1.977156189899104
62364.364364364366,3.585341125691955e-05,0.7531642255347479,4.414794230593304e-05,-0.7970110216533262,3.959396288139476e-06,-0.8024722254204008
62366.36636636637,4.455671061174292e-05,0.8213446121387367,5.057793011056721e-05,-0.6508988526449103,1.2712098449242353e-06,-2.8450932549939925
62368.36836836837,1.0539768333252255e-05,1.8984904921715209,6.998331052944843e-06,-1.6778692360329617,1.1439410301110235e-06,1.569305011899525
62370.37037037037,2.0616986017145086e-05,2.546732466268387,2.044923776845391e-05,-3.0910063394824823,2.8957852568324248e-06,-0.18210708378034537
62372.372372372374,2.7541550707906858e-05,-2.069574429947548,3.2125372327511055e-05,2.3305999950927223,1.6128349119303473e-06,1.1489391659700745
62374.374374374376,3.6083937384407624e-05,-2.395508154515106,4.037692820566374e-05,2.386915227054858,7.088746467474404e-07,2.5363654452690243
62376.37637637638,4.5785426590067296e-05,0.04026122934858513,7.102535163061345e-05,-0.19634295080517972,1.5997477085141922e-06,0.5678463651396826
62378.37837837838,4.3106874794609164e-05,-0.7881435106206698,6.497858648575242e-05,0.8833264050444505,1.5373037138241234e-06,-0.33891061131556055
62380.38038038038,1.8504751016993516e-05,-0.07822932379561898,1.6449854197122365e-05,0.8013788412450119,1.70928752265121e-06,2.640127424801141
62382.382382382384,2.1580062210703125e-05,2.2938413149562504,2.6080492231509284e-05,-2.4277415577472277,1.7185705681735248e-06,2.157157227659218
62384.384384384386,3.203862173224452e-05,-0.3342567338513916,4.0136976923334624e-05,0.3625252958678981,1.0340357520594362e-06,-2.123886728956352
62386.38638638639,3.307904102374554e-05,2.1084506418024778,3.702017317224869e-05,-1.8161601080576009,2.149562106535217e-06,0.7356445796600704
62388.38838838839,8.054848823016959e-06,-1.7813412302928144,2.8502894659256773e-06,2.4447591246490443,2.907354058796233e-06,2.1271238250356226
62390.39039039039,3.185025356036358e-05,-0.1533940159146344,2.4452453232089953e-05,0.21893313731058212,1.5152062256267903e-06,-1.019340354277243
62392.392392392394,1.6928640069584792e-05,-2.935992741636683,1.8461235650580827e-05,-3.038771905924404,8.015924184360067e-07,-2.3779172025348885
