Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61365.36536536537,1.2949693271781983e-06,-1.2366097434122056,8.37698377393725e-07,-0.8342630483229417
61370.37037037037,1.0818094402131729e-06,1.2964769244053758,3.5405737117651304e-06,-0.2975994069178811
61375.37537537538,1.8077943915276867e-06,0.3785598234225166,1.5371403284231328e-06,1.0760591254383058
61380.38038038038,7.982007342989675e-07,1.3705656090056306,5.521974085937975e-07,2.461659640788556
61385.38538538539,8.632025145120175e-07,1.9791928308132776,1.203786948180414e-06,0.09447003768040978
61390.39039039039,9.67675408561892e-07,-2.341084569224752,4.118818663511654e-06,-0.04042672402391173
61395.3953953954,1.6079809073908456e-06,1.2710833696847803,1.4970408401584313e-06,0.31705191040022807
61400.4004004004,1.1032194802616837e-06,0.6374855376560848,2.5288656394807797e-06,1.6909097231941117
61405.40540540541,1.068523067784355e-06,1.8721442706324574,2.6701618991146487e-06,-1.153206899581683
61410.41041041041,1.626352327995136e-06,0.6304813208289913,2.763554843075241e-06,-1.10081602211076
61415.41541541542,1.5169694477477972e-06,-1.6296807221570895,2.224773727266032e-06,-0.5636849270037985
61420.42042042042,5.599342090889594e-07,0.731383881461298,2.7044405953037294e-06,-2.5292629451531963
61425.42542542543,1.4378450404297027e-06,-0.04019423320076489,1.1006899656557429e-06,-0.432461664059099
61430.43043043043,1.1283612576364282e-06,-2.4928944162769695,1.0659460935832189e-06,-0.41709608083176086
61435.43543543544,8.434258919009429e-07,-1.42803491444545,2.082845557237904e-06,-0.07856222133660473
61440.44044044044,1.2671742420898044e-06,-1.1048970880955256,1.931082549892778e-06,-1.9795448860620224
61445.445445445446,9.917514112347594e-07,0.2029300953628676,1.4304300184873789e-06,-1.3426579507929477
61450.45045045045,1.452839758075475e-06,-3.0145221826595345,2.6528066123954755e-06,2.7081226401674896
61455.455455455456,1.0605451769826286e-06,-1.9027096968371993,5.9516658643984875e-06,-2.7937707855851173
61460.46046046046,1.4654153553415356e-06,-1.882803561030774,1.5856950201011544e-06,-0.0695090425974407
61465.465465465466,1.151788726660662e-06,-0.5521126540158869,2.1025405330457315e-06,1.0001078810749118
61470.47047047047,6.942930753727885e-07,-1.0480403765312714,3.179157586185176e-06,-2.303217999007878
61475.475475475476,9.759935664986682e-07,2.04279189808846,8.98392056845641e-07,-0.9933293747530177
61480.48048048048,2.5378807907225606e-07,1.236399216407294,1.2522751297002673e-06,1.4480765320800901
61485.485485485486,1.666770462202248e-06,2.894507514991658,1.5081264977979507e-06,0.16930113850742573
61490.49049049049,2.3777216885962083e-06,0.789469246420783,4.036309774032265e-06,-0.25557958413139764
61495.495495495496,1.1231818363104171e-06,-0.00866678758609567,3.088992288787752e-06,-0.2796908387119735
61500.5005005005,7.837498037001513e-07,-1.6882528594558344,2.9896763280218255e-06,-0.016166721129963115
61505.505505505505,1.2572719231927639e-06,-1.1986253781871852,3.3917343853328096e-06,-2.0490485256990105
61510.51051051051,1.2763747376187607e-06,2.2361229789609283,2.6905977066711445e-06,1.9729800166033689
61515.515515515515,2.0809146344238995e-06,-1.5787208971264532,1.8644309668239398e-06,2.639985466980509
61520.52052052052,8.716883990828012e-07,0.100116207948274,1.7795807612354293e-06,-1.3703694434657243
61525.525525525525,1.2446149830001922e-06,1.6734959464696815,1.9534509447856094e-06,-2.466518999362775
61530.53053053053,7.149172535799245e-07,1.352112113104809,3.659468312443759e-06,-2.45608492065537
61535.535535535535,9.789256108641242e-07,-0.4204278249515292,3.6631705631316907e-06,-2.934463375031914
61540.54054054054,1.2406130282157023e-06,-0.5649909182491997,3.5843271708169275e-07,-2.011876684076261
61545.545545545545,1.435631743828469e-06,-0.11479683562477522,1.4107972551285398e-06,1.0822037628382564
61550.55055055055,1.5395585277267065e-06,-1.655473377854118,1.71062486076618e-06,0.18126607880540702
61555.555555555555,1.225719796087123e-06,2.0741169551854184,2.8781769527902763e-06,-1.684821122547055
61560.56056056056,1.7010188296654353e-06,1.4759545655627195,1.4279379617679062e-06,-0.581445234858557
61565.565565565565,9.448062440912682e-07,-2.242059184007933,1.7462986150587573e-06,-0.10788131774028896
61570.57057057057,1.0589396530147757e-06,-0.519285513334673,2.971913393367729e-06,1.021670064385277
61575.575575575574,2.1067622861897126e-06,1.0146549875539927,2.482816894100851e-06,1.1492802062601835
61580.58058058058,1.323653949702396e-06,0.7457603079345885,2.1484020312847296e-06,1.0453138941243436
61585.585585585584,1.2712740675041414e-06,-1.1368919054988502,3.582558839758573e-06,2.7157191756390446
61590.59059059059,1.2645017064672418e-06,0.07596077516409058,2.1013785516394943e-06,-1.363123251048631
61595.595595595594,1.30526784035661e-06,-1.1318255790406753,2.4737016169493465e-06,0.8109416709138447
61600.6006006006,8.441483403921359e-07,-0.005119918029494119,2.697825103922913e-06,-2.551283439423081
61605.605605605604,1.2235662802924778e-06,2.725890666163578,1.6980585695205177e-06,-2.3392031317204776
61610.61061061061,1.9666535875112505e-06,0.35532623005398867,1.180650292623403e-06,0.9224647419420378
61615.615615615614,4.4198440148514545e-07,0.08213773548986894,3.2828891954285748e-06,0.7089058579433161
61620.62062062062,1.217938120600515e-06,-0.24450945002536326,1.8495098292203143e-06,-0.7680429348235409
61625.625625625624,8.969621099090751e-07,0.17807478338661184,2.30329156899632e-06,1.7729306644354255
61630.63063063063,1.7336345899972958e-06,0.6336528223407499,1.51967103484268e-06,1.501332789618905
61635.635635635634,5.743322257994605e-07,-1.5705287940520483,1.5849841615163321e-06,-0.49931290087913593
61640.64064064064,1.0565259706537745e-06,0.4185191437722615,1.535032965539236e-06,1.5755550185854996
61645.64564564564,1.4112190947023717e-06,2.1081505047634974,9.177603010651364e-07,-2.2551729446000763
61650.65065065065,4.867472247945648e-07,-0.9471995673333317,1.83487378459595e-06,0.013508609383776585
61655.65565565565,1.4394340469910567e-06,2.202345359173823,3.4312751362593506e-06,2.070757691625969
61660.66066066066,9.012596466168766e-07,1.4690718487653625,4.016953232806291e-06,0.39083430368327676
61665.66566566566,1.2405913593976993e-06,1.0884591107126234,2.251453138588719e-06,2.0292637619804483
61670.67067067067,9.767032081041422e-07,2.0760813161861917,4.143575296027367e-06,-0.853792388760503
61675.67567567567,1.048448284411884e-06,1.0120889791687782,2.039437588493195e-06,0.009144326145043114
61680.68068068068,9.442321993164573e-07,0.9385789870094856,2.128128173332676e-06,0.5719829675654874
61685.68568568568,8.258213163772593e-07,0.2641784484912513,1.2808293034967316e-06,1.3142647245175783
61690.69069069069,7.904137846221782e-07,0.9603911970443081,2.0314101185702063e-06,-1.584002081432591
61695.69569569569,5.576553453105182e-07,0.564191986405141,3.171952106124828e-06,-0.8347178028737376
61700.7007007007,5.665068145292549e-07,-1.2272629237194608,1.8381366857353114e-06,-0.15822390544744777
61705.7057057057,1.1161043861191583e-06,-1.8503186456028553,1.7189884013848038e-06,1.9293538771036791
61710.71071071071,1.4456748614118246e-06,2.0058308793049453,3.417316997497867e-06,1.4725975378756324
61715.71571571571,1.1286909114982543e-06,-0.692600733861565,1.9486032599148573e-06,-1.805473818954243
61720.72072072072,1.1778524206429871e-06,-1.0702423607225373,9.962887723476346e-07,0.10302255996865968
61725.72572572572,1.131531841155856e-06,-0.610745560248551,3.643179018574821e-06,0.38465893295188913
61730.73073073073,5.152517314313344e-07,1.901162740768219,1.369839834949475e-06,1.10806532945831
61735.73573573573,6.060244377381224e-07,1.0584437592211882,9.65100146188609e-07,0.5016070835253802
61740.74074074074,1.0992573863488437e-06,1.3081992572382846,2.392501196325179e-06,1.2434025841484102
61745.74574574574,5.147260140998635e-07,-1.69061681028689,4.1165504040985665e-06,1.9658412910098304
61750.750750750754,5.50546789928763e-07,1.702586112266851,2.0319343023464904e-06,1.8887780465558632
61755.75575575576,1.8358913498429262e-06,-0.36158394877280897,1.3512251947924764e-06,1.4339813054144495
61760.760760760764,1.4843757536334813e-06,0.18407289284650666,1.044965462660276e-06,1.914036368078213
61765.76576576577,9.726926354535617e-07,1.6019992500099294,4.613581418163205e-06,1.5282184121642335
61770.770770770774,9.772970825804917e-07,-0.3738099728383444,2.4397301679275366e-06,0.3835130722117872
61775.77577577578,9.341203302741648e-07,-1.5347947495747252,2.1535011775868923e-06,-0.5162283496193099
61780.780780780784,1.95441592773127e-06,2.030300953123019,1.7691959415246867e-06,0.19043836928466532
61785.78578578579,4.6701529859416047e-07,-1.0034056995267964,3.2094607397396376e-06,-1.7228609396062098
61790.790790790794,7.580530792992931e-07,-1.828293082288186,1.195199831293068e-06,-0.9848707608617364
61795.7957957958,5.495536033040766e-07,-0.06192324386691158,1.5115532463550572e-06,-0.13787670942980595
61800.800800800804,1.1277190700108428e-06,-0.6381054222561108,4.185489345327387e-06,-1.5795202605778502
61805.80580580581,5.824952990136919e-07,1.452254134958429,3.14259288307778e-06,-2.764550478981192
61810.81081081081,2.451776379112162e-06,0.5431670532219708,6.961377373160542e-07,1.3152960960311446
61815.81581581582,5.526315928724096e-07,-1.2445807277842915,3.2242421436764935e-06,-2.4114474532622627
61820.82082082082,6.694410585405406e-07,0.2981883811839491,1.81002713050437e-06,-2.4948179354055893
61825.82582582583,6.430400534658053e-07,-1.195967035380473,9.75795890187286e-07,-0.8549852692087142
61830.83083083083,1.4852107259045478e-06,0.11519563665395059,2.72603555746355e-06,-0.9347818756143961
61835.83583583584,5.168555774268849e-07,0.4054688226422186,2.2059858266568073e-06,-0.9649258058414085
61840.84084084084,6.632072446443006e-07,2.5229476040316703,2.3647122683625077e-06,0.7175775584472586
61845.84584584585,5.500953454450815e-07,-1.9577148136102343,1.0964230001870801e-06,0.27686668070651094
61850.85085085085,1.036477416885316e-06,-2.684932465554696,2.044779580856112e-06,-1.6767713506178936
61855.85585585586,1.2276113528814274e-06,-0.7892310536045671,2.58949108204258e-06,0.5376181737029193
61860.86086086086,1.935676087232375e-06,-0.4442185904272473,1.2152115749818407e-06,-0.41039009119724235
61865.86586586587,1.34075035466353e-06,1.3505852612336653,1.2646477330160906e-06,0.7086942765432676
61870.87087087087,1.4852897615975106e-06,0.23878754757061343,2.839596738479392e-06,-1.1556988397874577
61875.87587587588,2.058700323956276e-06,-0.10915641074681581,6.945431831412951e-07,-0.01809294828558322
61880.88088088088,4.7412753643006095e-07,1.5826986045940628,1.505777760697235e-06,-0.262507288704764
61885.88588588589,2.3008145249478974e-06,-0.05286521782093134,7.489885477722593e-07,-0.7155919893911008
61890.89089089089,1.1927406516532411e-06,-1.1033915753841168,3.2535008016491505e-06,1.1654303106443564
61895.8958958959,5.208849100653622e-07,-1.0954702670462146,1.141612388196361e-06,-2.2939406532880136
61900.9009009009,7.168760119329334e-07,-2.1816289084689444,6.406847895179384e-07,0.10981003710052048
61905.90590590591,6.613993210007243e-07,1.4676208507959179,3.2360343176789667e-06,-1.3725608653878572
61910.91091091091,1.6989640307835842e-06,2.0204437804588684,1.4162782936268353e-06,-1.1477585474563705
61915.91591591592,1.7591254266832006e-06,-0.8990348124172187,1.5452002108928343e-06,-0.8287654406746062
61920.92092092092,4.166766524568539e-07,-0.42376360077989955,1.8304892439500727e-06,-1.670439686303005
61925.92592592593,1.1485890587642605e-06,0.9305427168775715,1.0803833291948562e-06,0.010453960194586914
61930.93093093093,7.347100524867005e-07,-0.45018065841718435,1.8617442262348429e-06,-1.0010474784895733
61935.93593593594,1.5591596752656416e-06,-2.7774922044453403,2.87600229161979e-06,1.366120071593786
61940.94094094094,9.397664037234497e-07,-0.5397181358856735,3.6938853838115037e-06,1.4942442117601336
61945.94594594595,8.752576388930676e-07,-0.019021993227303732,3.982487701428347e-06,2.4942856587556936
61950.95095095095,3.63249330236325e-07,1.4295158422247447,8.240741469510005e-07,-0.6500650232482094
61955.95595595596,4.2026603944964783e-07,0.8414703260718701,2.155959425970543e-06,1.6323866390412518
61960.96096096096,1.009415658752775e-06,-0.22116775519138152,2.0283185391316655e-06,1.4147041634788617
61965.96596596597,1.254084344832099e-06,1.5191906541958489,2.112122210768423e-06,0.2361012784419586
61970.97097097097,1.9982371574105926e-06,0.4528381523011009,2.2527846240782023e-06,1.3385096867371862
61975.975975975976,1.7021557853196275e-06,-2.1146044275495406,8.075549167429576e-07,0.3474643315311342
61980.98098098098,1.396260677568275e-06,-0.09566005087981994,3.5050847546378985e-06,1.7358958749599191
61985.985985985986,7.031587549731351e-07,-1.2982475211414704,1.277557175832069e-06,1.8942508582948083
61990.99099099099,1.5483252201435e-06,1.5826438371482972,2.2061164885971875e-06,-0.591834363656987
61995.995995995996,1.4715791798187986e-06,0.30762700767285056,3.105205048089022e-06,-2.001763488102301
62001.001001001,1.775201382291105e-06,-0.5011902511296391,2.572028040808291e-06,-1.4988129112695212
62006.006006006006,1.7425921040024166e-06,1.0423825840944556,1.9839409893884587e-06,1.7326109555891807
62011.01101101101,1.1995265181293074e-06,-0.0630306272743512,8.125895378332846e-07,0.7393946271148912
62016.016016016016,1.640394071316814e-06,-0.291738075533445,3.201593937363971e-06,-1.73752846426796
62021.02102102102,2.177796565205638e-06,-0.0443703244979084,2.5843288157801843e-06,-1.6346802556831397
62026.026026026026,8.80683647136439e-07,-0.4817628308618321,6.007308188759468e-06,-2.2689656854854636
62031.03103103103,1.5793244778158838e-06,-0.5323000693521909,3.829935498944413e-07,0.15452803742354052
62036.036036036036,3.467751781456173e-06,-0.23199376271084077,2.5821683374272915e-06,-1.787434723754241
62041.04104104104,5.320820654008297e-06,-0.4077272098161849,6.7374160303646e-07,0.41351544166597465
62046.046046046045,6.311357293920838e-06,-0.31398310927598944,2.926194720515545e-06,-1.2936640790784935
62051.05105105105,8.600323150720552e-06,-0.46184698692236215,3.286343954203957e-06,-2.108695320179215
62056.056056056055,1.0029697270122229e-05,-0.4777423084799018,2.591565081015906e-06,1.0169648236238573
62061.06106106106,1.1926744009145612e-05,-0.47946765317982587,2.0390826274992762e-06,2.1493856651482877
62066.066066066065,1.1951180000634652e-05,-0.5532658566248088,3.4680547713972617e-06,2.5828200522945686
62071.07107107107,1.4329125569008236e-05,-0.4967469117238303,2.7213407816185637e-06,-1.4290387291955342
62076.076076076075,1.4629456500383591e-05,-0.5749298660297878,3.0651387185988584e-06,1.2080135153051559
62081.08108108108,1.4089093262310282e-05,-0.5063262521243652,1.7317413633115818e-06,-0.874831983458832
62086.086086086085,1.633007353980386e-05,-0.5808059178793038,8.441306342688649e-07,1.1234547186001973
62091.09109109109,1.719902329670386e-05,-0.5085806380539961,2.7374620767184467e-06,-0.4389022676009738
62096.096096096095,1.6600674972733234e-05,-0.6258976326738447,2.127002173684176e-06,1.3871278220363454
62101.1011011011,1.7462767304617952e-05,-0.6836099591881172,1.1377636334224778e-06,1.7170315585785294
62106.106106106105,1.8205218528769942e-05,-0.6516536467128418,2.4808186835352123e-06,-2.5834476041463477
62111.11111111111,1.893768062987799e-05,-0.6704749092542344,2.42933392200922e-06,2.054211983401245
62116.116116116114,2.0493949317469874e-05,-0.7059995219602134,2.4029210445441886e-06,-0.2926643285638703
62121.12112112112,2.2039768922616307e-05,-0.6282513070810302,1.6632083116019816e-06,1.5829789444282434
62126.126126126124,2.2921793241204435e-05,-0.6234514067590324,1.4740845682076492e-06,0.4179725682557844
62131.13113113113,2.0992905554419487e-05,-0.6932429380747341,3.2642103828741293e-06,-0.40808240498971465
62136.136136136134,2.3425389321725754e-05,-0.7125941525040393,2.2555416060670073e-06,0.5686866600602223
62141.14114114114,2.3231112717035682e-05,-0.7004980175675918,1.898449036411065e-06,-2.3421960597820206
62146.146146146144,2.4877255996141724e-05,-0.6993047284092297,7.596325537994199e-07,-2.4049391152610915
62151.15115115115,2.5249244140357512e-05,-0.7419815607115482,2.3028524106630595e-06,-0.9872523118954887
62156.156156156154,2.6455011455420014e-05,-0.7321358944193918,5.086964499797652e-06,0.3159098944484806
62161.16116116116,2.6019423850185953e-05,-0.8119033132826812,9.788923192991753e-07,-0.7596681888720564
62166.166166166164,2.6428196500692384e-05,-0.7346897469530497,3.077921845873139e-06,-1.5037815251842017
62171.17117117117,2.607935567695853e-05,-0.8318311756569913,1.3824144655982367e-06,0.9832146782322522
62176.17617617617,2.576078047787319e-05,-0.8203322465935857,9.04084612332497e-07,-0.5125945102757121
62181.18118118118,2.7338415589020342e-05,-0.8382494104694164,1.7748753204826163e-06,2.7160038487883793
62186.18618618618,2.677090490458454e-05,-0.7931988384478369,1.6508268462550144e-06,1.3587069362689024
62191.19119119119,2.6912566878517695e-05,-0.8058203452886794,1.5348234054724576e-06,-0.934562428060539
62196.19619619619,3.0501316023265538e-05,-0.8261174816389752,2.6285408651116256e-06,2.254373419452652
62201.2012012012,2.8089449988580125e-05,-0.831783142974298,2.312575654401563e-06,1.8444775217532747
62206.2062062062,3.044910767671725e-05,-0.8464926012277201,2.37182372624538e-06,-2.3342971785958087
62211.21121121121,3.106708062932689e-05,-0.8386617575081631,2.5192343823954017e-06,1.2145642648818848
62216.21621621621,3.0237341697773753e-05,-0.8736906204119863,2.0242867964609115e-06,-1.6333315579298544
62221.22122122122,3.00182988674983e-05,-0.8449840735373544,3.365545025934044e-06,-1.850167777297462
62226.22622622622,3.126444684128511e-05,-0.8887931371786615,1.7106606620141527e-06,1.1926296902616567
62231.23123123123,3.2214148248110036e-05,-0.9268667155886433,3.5111483307383136e-06,-1.8012735423726784
62236.23623623623,3.1653348148620206e-05,-0.9077642739000147,1.6894518225178563e-06,1.1991600696571638
62241.24124124124,3.348231610925791e-05,-0.942629551403511,2.862619220156822e-06,-2.7420502070273494
62246.24624624624,3.3135469554850264e-05,-0.9262401854518909,5.078789882565974e-06,-0.7845402540412797
62251.25125125125,3.295790204458573e-05,-0.9727704093858459,2.735094548271575e-06,-0.40246054592869424
62256.25625625625,3.52624942146982e-05,-0.9570511048265337,1.8176627952761808e-06,-0.4823733082213374
62261.261261261265,3.5358368895785375e-05,-0.9638538640353309,2.2168384727620005e-06,1.7174230797886418
62266.26626626627,3.4137447108288945e-05,-0.9933657503439143,4.010741060029156e-06,0.921196055631594
62271.271271271275,3.52232042783808e-05,-0.9780196448352068,5.715944036352529e-07,-1.0381282516293553
62276.27627627628,3.474728386957746e-05,-0.9990096366239766,8.872758623997849e-07,2.0913704458864304
62281.281281281284,3.5323767280948535e-05,-0.9802690765497707,4.2868418781260206e-06,-2.3351353574900573
62286.28628628629,3.574894353021408e-05,-0.9869497743972295,3.4383583023441674e-06,-2.025494305119807
62291.291291291294,3.753401288118133e-05,-0.9757671975847897,2.861489877557086e-06,2.0054334730317565
62296.2962962963,3.582091373675457e-05,-1.0582937933391483,8.902325332751643e-07,-0.7103435604942444
62301.301301301304,3.771606449553498e-05,-1.0180057875731745,3.6000646961032464e-06,0.7237637986535673
62306.30630630631,3.749631809685231e-05,-1.0544087169668992,2.17208519037537e-06,0.08446978050838515
62311.311311311314,3.64337975620318e-05,-1.0507162916073742,4.648471732385187e-07,-1.7088650963320207
62316.31631631632,3.829686316634452e-05,-1.0466676827544867,1.6887576869735804e-06,-1.1513323990371005
62321.321321321324,3.798772515183582e-05,-1.052111081284939,2.40817306561818e-06,-0.3693711145068806
62326.32632632633,3.9240822041391e-05,-1.056012148499424,3.991005564005962e-06,-0.34048485514972276
62331.331331331334,4.079113671836464e-05,-1.138775342806347,1.4732028569467704e-06,0.6498853521144253
62336.33633633634,4.152698080205456e-05,-1.0576035701821014,2.0914600829391406e-06,-1.9409652974340383
62341.341341341344,3.923566165975226e-05,-1.1152055574817024,3.8713278670301013e-07,-1.2928193496297207
62346.34634634635,3.9860366824337684e-05,-1.1010779932930201,3.6231631372117946e-06,-2.5467709802987684
62351.35135135135,4.169514157781349e-05,-1.1411068574081729,2.250681018687645e-06,1.5832500554057656
62356.35635635636,4.026256569463658e-05,-1.1434100618837755,2.0572485013256105e-06,-2.482476418284762
62361.36136136136,4.077180167862911e-05,-1.141759234530861,2.336621040355678e-06,1.1380593133256636
62366.36636636637,4.102873400393719e-05,-1.1966530993299542,2.043739200729893e-06,0.29204674350423987
62371.37137137137,4.079797548532876e-05,-1.1050380462454357,3.964104999828649e-06,2.4697723053561957
62376.37637637638,4.2238018672829285e-05,-1.176480071924496,1.8807981343598154e-06,1.5545849532189604
62381.38138138138,4.3495091677299733e-05,-1.1784579098222328,1.881414446679703e-06,2.2344135307114814
62386.38638638639,4.266286814770055e-05,-1.1880183148536423,1.2835242149143043e-06,-0.2658973360671619
62391.39139139139,4.243735206668654e-05,-1.2130793131713156,8.097610300766372e-07,-1.2294570941372487
