Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61200.2002002002,1.1504045053301084e-06,0.8340781857934096,2.1722548365415742e-06,0.13202511298068947
61205.2052052052,8.836293399872777e-07,-1.4617301072819273,3.081654436730867e-06,-0.26487461094514253
61210.21021021021,9.75027135401985e-07,0.25158596313493564,9.605665360135541e-07,1.8924545500041927
61215.21521521521,6.079211841281795e-07,-0.05625667514043099,2.226462470910177e-06,-0.8540189427639404
61220.22022022022,1.4734784098936783e-06,2.366405109143985,1.5168361337896356e-06,1.6956079974538256
61225.22522522522,1.1606939943396915e-06,1.6754626153070729,3.367948816842171e-06,-0.18048709787631007
61230.23023023023,1.107477938754705e-06,1.945189010700697,4.202443422328512e-06,-1.9247669769868638
61235.23523523523,1.4460827715233305e-06,-2.377921838545277,2.635705719262696e-06,-2.7564986235681443
61240.24024024024,1.6105076672257362e-06,0.0477753900077591,3.4195520523697464e-06,-0.8992407751694723
61245.24524524524,5.782060386971724e-07,0.041213846798949974,1.8274468476774632e-06,0.6255373315006304
61250.25025025025,1.2301624188581335e-06,1.5015921818964153,3.484721099751194e-06,1.1867409695819213
61255.25525525526,6.031163810875504e-07,-0.2026811050656017,1.731202967630675e-06,-0.46843629880818805
61260.260260260264,7.386498377694501e-07,0.9639023091340929,3.6714843803598065e-06,-2.7788911437575954
61265.26526526527,1.276613873539223e-06,2.41620408841582,1.722587707737318e-06,-1.0771122379659912
61270.27027027027,1.0025356112256833e-06,1.4437826141991292,1.376080067078001e-06,-0.677742067331783
61275.27527527528,7.836469880149771e-07,-0.04983373028602415,2.7213776677015206e-06,-1.156320040842296
61280.28028028028,7.999968160389974e-07,-0.24563349936342602,1.3050631042741894e-06,-1.8731350261859177
61285.28528528529,9.609438955636207e-07,2.141903501684634,1.1105031571340755e-06,-2.1092004247535505
61290.29029029029,7.601560180765507e-07,-0.6190339623321914,1.0989414319387086e-06,0.8549786518126513
61295.2952952953,1.3347288349039801e-06,2.4230213375083443,2.6869722700040508e-06,0.23444333638856146
61300.3003003003,2.6720714421792823e-06,0.8072782466280874,2.7170085774416816e-06,1.990335848790546
61305.30530530531,9.151548706454602e-07,-2.7517030096386863,3.357488961289332e-06,-1.9324389283925942
61310.31031031031,1.3732590147534778e-06,2.055489040404279,1.0407676673834744e-06,2.230369460998231
61315.31531531532,1.4959724332075515e-06,0.524399891355013,2.0591740832420047e-06,-2.228199946361992
61320.32032032032,5.053976247563118e-07,-0.00568423530359425,2.276615917477888e-06,1.0926108294908519
61325.32532532533,3.6966404531599353e-07,-1.6299772690140941,1.0544837800699546e-06,-2.1406561435670914
61330.33033033033,9.697556806281518e-07,-1.3222187541702195,2.2970862795447547e-06,2.1464037465702734
61335.33533533534,8.747210222847396e-07,0.4614983106208329,2.0531696085687983e-06,-1.9432652673405817
61340.34034034034,1.8744848149588167e-06,-0.08662020578455681,1.9539445669879095e-06,-0.9646684731559333
61345.34534534535,4.941136710965097e-07,-0.6502228287564695,3.6297975422745083e-06,-1.1904764761643112
61350.35035035035,2.275893591368293e-06,-2.1066505206216166,2.4451295419116506e-06,-0.2948098950866966
61355.35535535536,1.06923746253762e-06,-1.1659077845594288,8.703879832723531e-07,0.00809879254671823
61360.36036036036,7.870893353084417e-07,2.6197218007426066,2.261061866614749e-06,1.9314425065579222
61365.36536536537,1.5630193060509129e-06,-2.3708433380861162,1.5601973906510697e-06,-0.5984715912425622
61370.37037037037,1.8414367346701404e-06,0.8093955412829041,3.820807586845381e-06,2.31458095039803
61375.37537537538,1.2036456472011744e-06,0.7545023524609507,2.175378376371448e-06,-2.5875456250532607
61380.38038038038,7.616055581770651e-07,-1.3509351059641286,9.933395273769693e-07,0.6293451347637418
61385.38538538539,1.5326268111849296e-06,-0.6777256740740035,7.032735923709182e-07,-1.183366779150714
61390.39039039039,1.5452781447300598e-06,-0.3270989043068791,1.5439818456052788e-06,-0.16928513919541818
61395.3953953954,1.2011514738496266e-06,0.7828203361478547,3.369393079046185e-06,-1.693301774887583
61400.4004004004,1.0430636628415343e-06,0.9304975317641965,3.0639475857013066e-06,-2.8080968440925775
61405.40540540541,7.996148693611874e-07,-1.6123688226377049,4.807211205533851e-06,-1.3786741699441674
61410.41041041041,9.244624787593363e-07,1.819047989451282,1.0822017990980939e-06,-2.4161078476336386
61415.41541541542,1.348366066079479e-06,2.720369397564098,2.0076764403976264e-06,-1.7097210591400362
61420.42042042042,6.223848983537621e-07,-0.39794593359373887,1.4377799088392627e-06,0.9189960414049656
61425.42542542543,1.0849088865528313e-06,0.02005038185042303,2.021662769053509e-06,0.7753246990788211
61430.43043043043,9.199715206462926e-07,1.5485208978520013,2.4114645365703774e-06,-0.6385579806017726
61435.43543543544,1.6942542372532653e-06,-1.8685858039058407,2.421276850940488e-06,2.3545758079187262
61440.44044044044,1.293188617578887e-06,-1.3944249882921298,2.5036411862732767e-06,-1.8253866757401571
61445.445445445446,7.320961800030896e-07,-2.344218079404589,4.687593138043125e-06,1.8968436366381163
61450.45045045045,9.290524251110575e-07,0.4515312720895463,1.496790282065998e-06,-1.616867379501073
61455.455455455456,6.795070614657535e-07,-1.232902574736337,2.1983717006183195e-06,-0.11529923475258559
61460.46046046046,7.829544847242422e-07,-2.180581563637765,1.13858094096575e-06,1.9107742485486063
61465.465465465466,4.6362535139754777e-07,-1.1379887889053815,1.4722168752308556e-06,1.6694480947196024
61470.47047047047,1.6461106272410375e-06,0.5461029529667791,1.4610538229719433e-06,-0.19859619088277639
61475.475475475476,5.008072898249041e-07,2.4137908572518194,3.7454968831479417e-06,-1.6082920476549762
61480.48048048048,1.2516617145876338e-06,0.19415615083215698,1.0691849055601156e-06,1.7715990993298814
61485.485485485486,1.2264736907297558e-06,-1.0572689686685453,1.3951752439704942e-06,0.07824465252849594
61490.49049049049,1.91075484515644e-06,2.405713875376058,1.5398114263118259e-06,-0.3885778075828644
61495.495495495496,9.774661226581832e-07,0.2920119411070794,2.2709884731959674e-06,2.727301169056758
61500.5005005005,1.367195740653502e-06,-1.2406002966464786,8.688875009908673e-07,-0.514125749122136
61505.505505505505,2.3011211848440337e-06,0.6507575539913566,1.3174210098026698e-06,0.11646095706026222
61510.51051051051,1.3268983543551657e-06,-2.7951189597535273,2.866322247082067e-06,-1.8711278724774938
61515.515515515515,6.913334920129894e-07,-0.02433597443282788,1.2941391730126154e-06,-2.245727710867598
61520.52052052052,6.254384041221451e-07,2.3720187905197903,2.0621716454708384e-06,0.2521790848623932
61525.525525525525,1.5133488782913017e-06,0.9221019424692887,3.8111687080518037e-06,-2.315031889339412
61530.53053053053,1.1652827130505598e-06,-1.6709719767912572,4.236762142212972e-06,2.745618484108116
61535.535535535535,7.631347390682523e-07,-1.1574339338333572,3.910425356158196e-06,-2.0760033924117938
61540.54054054054,7.961717869887178e-07,-1.445527482533033,2.8022980740309542e-06,2.3860468717300587
61545.545545545545,1.0908988220711683e-06,1.464244972059796,1.5943590911462494e-06,-0.6900493244904655
61550.55055055055,1.1952358561973295e-06,1.2692286587848312,1.7913106857458612e-06,0.6756792562021798
61555.555555555555,1.7328638513292335e-06,0.283631167622134,1.6743053499398447e-06,-1.0511237995137581
61560.56056056056,8.947629525200143e-07,-0.5287726407320484,7.869792314659719e-07,0.709952837426364
61565.565565565565,2.1246186940143528e-06,0.18427375402189977,1.2167972426243201e-06,-1.6139890650440942
61570.57057057057,2.001087626929071e-06,-1.281838238280049,5.270237348372432e-07,-2.731862739508325
61575.575575575574,1.4479726259836092e-06,0.3052634037923188,1.0472677566648688e-06,-0.547790099493799
61580.58058058058,4.815245040766037e-07,1.1701594434183125,1.179553497168443e-06,-2.0440773464527546
61585.585585585584,8.695074648937038e-07,2.2842413683050045,2.2018788270956703e-06,-0.6303786855266356
61590.59059059059,1.0303444820900948e-06,-0.8190980174609213,3.1551603533775806e-06,0.4515489572649066
61595.595595595594,9.020099319097154e-07,-0.8658974001442397,2.2529948473697455e-06,-0.11105906154594992
61600.6006006006,1.3472852207376087e-06,2.7211914181326073,2.5094728669856803e-06,-0.2557582088586367
61605.605605605604,1.236884712986767e-06,-2.2399760186327833,1.3983668926576059e-06,-1.1076785522978987
61610.61061061061,4.178541796761822e-07,-0.8924199006266016,3.146936688468274e-06,-1.755349159928268
61615.615615615614,1.4648125955427673e-06,0.5888873176051727,1.5272891784636183e-06,-0.4531801452236457
61620.62062062062,3.609823753935917e-07,-1.1969681261396403,2.7303388288278898e-06,-0.44852196458597987
61625.625625625624,1.2667435736618697e-06,1.038703066662646,8.205127362270914e-07,1.3786273875068358
61630.63063063063,4.0525493604272627e-07,0.36852916299858307,1.5600984444660904e-06,-1.730511881928004
61635.635635635634,1.4054948773821123e-06,-1.1021041774322138,5.648370067613208e-07,0.9378225414158757
61640.64064064064,4.618102493073639e-07,0.5543864860315739,9.423115007209062e-07,0.8753972640353875
61645.64564564564,1.6745557133145188e-06,0.5919520129242051,1.7862629696027141e-06,-1.846677272863586
61650.65065065065,9.99750562982305e-07,2.5191810739877174,1.2513152859689566e-06,2.3231159079972357
61655.65565565565,2.0296722704323034e-06,-0.724205889826538,9.561854082963887e-07,1.5787259790016992
61660.66066066066,8.579938649505367e-07,-1.7747150954205644,6.619266811332433e-07,0.14785739108486956
61665.66566566566,7.462958781891478e-07,-1.6633927088725111,3.2811543814714954e-06,-0.5201291934255263
61670.67067067067,1.1077803573458677e-06,-1.1533519608657,4.726392699667872e-06,0.09246428652076678
61675.67567567567,1.8513135545708142e-06,1.393260425172258,2.740777705085951e-06,1.1496151896360631
61680.68068068068,1.2333941729308258e-06,2.5848069957702244,3.8020319606687046e-06,0.44823826693813934
61685.68568568568,1.0970310296199663e-06,-0.3772602407652659,1.1320355086255279e-06,-1.8273004145927392
61690.69069069069,1.049138360814298e-06,1.613167239079573,3.864166227666466e-06,-1.5634247188485322
61695.69569569569,1.2237789931840456e-06,-1.2952666794711882,9.515178223944095e-07,0.4886721913201802
61700.7007007007,9.242321541770909e-07,-2.435284663342487,1.0993640550928259e-06,-1.103232453193281
61705.7057057057,8.020972474780585e-07,0.5764703454264622,3.996567967150853e-06,-1.27589041661726
61710.71071071071,1.3605643041401156e-06,0.9575948684636195,1.8169419092558889e-06,-0.3287119329632717
61715.71571571571,1.6951342266000936e-06,-1.2730965872993114,1.1158773511256833e-06,0.07485956532385651
61720.72072072072,7.72497123329007e-07,0.42474022921060167,3.0799200835101002e-06,-2.264650344029571
61725.72572572572,1.268404534246217e-06,1.3128901024681183,3.4568474562097748e-06,-2.402889673374103
61730.73073073073,4.230793964173667e-07,-0.607903615630315,2.4313321425068343e-06,0.19220092026230093
61735.73573573573,1.0814497714917663e-06,2.647385571262966,2.8921663499922824e-06,-1.8684361517892303
61740.74074074074,9.789320231781618e-07,2.073905181020276,2.8305209751980916e-06,-0.9176197565931444
61745.74574574574,1.7550931320952791e-06,2.990473308214303,2.0904174880301627e-06,1.5700126671418528
61750.750750750754,8.408755255988908e-07,1.6594580890731405,1.6727378885463664e-06,-1.8010482696605767
61755.75575575576,1.278151393628987e-06,1.1815813741234074,1.170269244214375e-06,-1.0402443322085673
61760.760760760764,8.544736805182535e-07,-0.5936719916820239,1.9027489650179508e-06,-1.0284564843711164
61765.76576576577,1.4477859397253777e-06,-1.341768177301096,2.4257052583983775e-06,-0.18683257571287742
61770.770770770774,1.279144086715104e-06,1.8784693990931127,1.3794776388401276e-06,2.033958276304958
61775.77577577578,1.2488691507815833e-06,-0.4790192659555969,2.74778478175988e-06,1.083351307790378
61780.780780780784,6.31767476278185e-07,0.1079254958093843,6.284086995555953e-07,-0.5170340651895988
61785.78578578579,5.964316724436631e-07,1.9501755589754188,1.6126332272915815e-06,2.2417990865139124
61790.790790790794,2.240965790178109e-06,0.05530676146753367,6.236780996355018e-07,-1.0504463380036722
61795.7957957958,1.8251849568459036e-06,1.2249958664815326,1.7690011001033275e-06,-1.5372321001859743
61800.800800800804,6.031296019589362e-07,-2.5757715550354807,4.393313157656625e-06,1.2094393326034876
61805.80580580581,8.376162670749803e-07,-1.933534421192067,2.6979989984849202e-06,1.060461991601638
61810.81081081081,1.5360341135765139e-06,1.3126778322746064,5.019670309399149e-06,1.6741637616297222
61815.81581581582,5.007418593776317e-07,0.31793712034352545,1.7539187181506365e-06,-0.5582833493191718
61820.82082082082,8.598483359778927e-07,0.06079714192835375,3.9714443582902926e-06,0.877968587146073
61825.82582582583,1.303361708889802e-06,-0.4952065464512256,2.301070920004073e-06,0.48227902276700685
61830.83083083083,3.3481573762984007e-07,1.983888640573264,1.2482912119057204e-06,-2.0043354913687823
61835.83583583584,7.921964791879196e-07,1.994370827681013,2.6789234165619523e-06,0.47631166756093524
61840.84084084084,1.151407362206881e-06,1.4951550647560754,1.6825732128957892e-06,0.2037683075706804
61845.84584584585,8.912470590515794e-07,0.9830329691435108,3.5301346411204808e-06,1.5585469196556176
61850.85085085085,9.069300170463475e-07,2.5397370598047573,3.4846991684508958e-06,2.3005866393725
61855.85585585586,4.1339040189387387e-07,0.16435843785533882,3.2448374474300554e-06,1.6695933266053662
61860.86086086086,5.617618226025236e-07,-1.6452301972808505,1.0085003433692566e-06,0.47038437694411495
61865.86586586587,1.8837664561697282e-06,-0.24352261299883365,1.9577069775589754e-06,-1.4472890368682627
61870.87087087087,5.924159137266092e-07,-1.2540535231584207,2.3381349757186084e-06,0.3139518471021074
61875.87587587588,1.6207871235056962e-06,-1.0883881668840183,2.071754555678722e-06,2.2529039951532686
61880.88088088088,1.578354786985465e-06,-2.829391918481831,3.2589368106000713e-06,0.059893488962224205
61885.88588588589,8.421745415699717e-07,0.685792940050022,2.1230329578732442e-06,-2.124370037196832
61890.89089089089,4.623700874917354e-07,0.1885197801774611,3.5147322037938685e-06,1.1015437913234616
61895.8958958959,5.814107868956245e-07,-2.014841642875933,3.540314687913103e-06,-2.2113543350592018
61900.9009009009,8.957461257036722e-07,0.31977956050022704,2.32451931256238e-06,1.5508580261470093
61905.90590590591,5.00926267068276e-07,0.31828142291351036,2.0533574477284594e-06,-1.6412913771765079
61910.91091091091,1.3934204366111314e-06,-1.0514031171768736,1.6598961750130223e-06,-0.2885960506194859
61915.91591591592,7.17647414244828e-07,-0.6945933789706064,2.184272231476488e-06,1.62969070806996
61920.92092092092,1.641620197714431e-06,0.573521418567919,4.096081851579795e-06,2.8371044320850407
61925.92592592593,1.963647793900758e-06,-0.9701278627170118,1.2184477472703618e-06,1.2959677934099207
61930.93093093093,9.100792857081965e-07,2.467120688791431,1.7765979421374874e-06,-0.7468522140449402
61935.93593593594,1.7126027491286711e-06,1.9785514998287455,1.408434812213951e-06,0.368008090759535
61940.94094094094,7.37882182430755e-07,-1.9076356190252313,1.1179127080121251e-06,0.4908973334139154
61945.94594594595,5.530986039619078e-07,1.0372104005831124,1.402269378589659e-06,1.044936741810731
61950.95095095095,4.415034271824987e-07,0.8318826565053091,1.730250636200404e-06,-1.0778664183933575
61955.95595595596,7.45131565759948e-07,-0.4234345613872935,1.9416037539243913e-06,2.1515043331562556
61960.96096096096,5.20412874422795e-07,1.2097239627091882,1.6876047414069255e-06,-0.837716835927011
61965.96596596597,1.6258644608387888e-06,-0.30288623973229867,1.4373980498456176e-06,0.9959444114034024
61970.97097097097,1.121960591083169e-06,2.451833099781744,3.3875548787057826e-06,-1.7402547022892232
61975.975975975976,1.7290262302499907e-07,-1.075571355589406,4.823557495746682e-06,-1.3732443315526386
61980.98098098098,1.017413909381026e-06,0.4174729193441346,3.050083763192453e-06,-2.4139134032088942
61985.985985985986,1.270480795179579e-06,0.0923081022741092,3.3878195025224103e-06,-2.300599868078994
61990.99099099099,1.6094230081416642e-06,-0.03654396690318022,2.245182568216712e-06,-1.6640739307408892
61995.995995995996,8.636372126732531e-07,0.5495154082749761,1.5989707912921426e-06,0.13102745451310582
62001.001001001,1.7505929630529243e-06,-0.6838957437473488,1.7799664173233804e-06,0.19507043928269496
62006.006006006006,3.0128395137952905e-06,-0.31762272544878906,9.302581286033647e-07,-1.8334803659757746
62011.01101101101,5.318153324883322e-06,-0.28248650212939846,1.5682316350266368e-06,-0.22348510402114047
62016.016016016016,6.631064672463671e-06,-0.28649382470866763,1.4674701202033304e-06,-0.9068097691743251
62021.02102102102,8.960176789182596e-06,-0.3283199855150968,2.029127525598883e-06,-0.9535728574221713
62026.026026026026,9.131295471915506e-06,-0.5115302988809659,3.2398018331417853e-06,1.810602749688779
62031.03103103103,1.1338289355319453e-05,-0.3620809973396472,4.517253661675797e-06,-2.2326284232383204
62036.036036036036,1.1819907156720561e-05,-0.3832810377280628,4.4185722095645795e-06,-0.5977463654315983
62041.04104104104,1.2645340120900389e-05,-0.40709278628570206,1.516135985180284e-06,-0.9828875787514739
62046.046046046045,1.3455793812848603e-05,-0.5856354102304968,2.327892788696916e-06,1.0796378418372308
62051.05105105105,1.5710934247019245e-05,-0.5098578716902834,4.238846063208182e-06,-1.4426987289166902
62056.056056056055,1.5442489021389015e-05,-0.5306000743817811,4.304568094818447e-06,-1.8136924970324992
62061.06106106106,1.6449961232759036e-05,-0.5622197085460934,1.2375019906277624e-06,0.13580716723325262
62066.066066066065,1.676879605916655e-05,-0.5786688859791792,1.0589255285173654e-06,0.6391455150363301
62071.07107107107,1.7894362563808073e-05,-0.5668234778888311,2.5531692763776678e-06,2.192697445286008
62076.076076076075,1.850732858697211e-05,-0.6280761059346772,4.4406333783656346e-07,0.40702277339996207
62081.08108108108,1.9327734908932463e-05,-0.595074658596377,1.2138848789468394e-06,0.6987809156102189
62086.086086086085,1.9831974040851482e-05,-0.5416501304877447,2.853228543872354e-06,1.0817894608701497
62091.09109109109,2.039004137505593e-05,-0.546937809639605,2.317984387190392e-06,1.741089502908973
62096.096096096095,2.1827243194443566e-05,-0.5392063099745583,1.6171247063059316e-06,-0.4279289314134416
62101.1011011011,2.0567775642122634e-05,-0.6017273785410527,1.8784823136742806e-06,2.461705480209562
62106.106106106105,2.2184880090606098e-05,-0.5961763854094217,3.8497541254076925e-06,2.0138923245334186
62111.11111111111,2.4343973798283676e-05,-0.6069170318988745,2.6342521967923897e-06,1.6596063496670372
62116.116116116114,2.3727805660822746e-05,-0.6493558965100079,5.104493181355028e-06,2.7757387619224634
62121.12112112112,2.2830768651444892e-05,-0.6209838471301719,1.10032778239428e-06,-0.059480222574715975
62126.126126126124,2.3871453319373232e-05,-0.5689388830510363,1.549661092879066e-06,0.081938421615188
62131.13113113113,2.7099476073570766e-05,-0.6228612110282541,4.270698587040869e-06,0.5931921220743435
62136.136136136134,2.5194478967053383e-05,-0.6785876313747272,2.8753987657786648e-06,0.35734512618461095
62141.14114114114,2.6436849090890635e-05,-0.6580440480588299,2.721944098694337e-06,1.1900318152115918
62146.146146146144,2.6509114660978798e-05,-0.6797850292486437,3.2735744674729554e-06,0.8706362654117084
62151.15115115115,2.770869128056034e-05,-0.6552519383083146,1.258263859048054e-06,-1.2772389490560911
62156.156156156154,2.821815788265329e-05,-0.6731455128659662,2.5360305906986046e-06,0.45620834170281827
62161.16116116116,3.0369310470593126e-05,-0.6740362422343522,1.5948927865227615e-06,1.2634307791713966
62166.166166166164,2.9904107308937236e-05,-0.6844974285351906,2.3568917949099454e-06,-2.9688671152288566
62171.17117117117,2.9876224667832112e-05,-0.7324884300077431,3.5634086856016053e-06,1.2066715430217596
62176.17617617617,2.84553873069616e-05,-0.7032043068494986,2.2586699389290987e-06,-2.1012009110791534
62181.18118118118,3.0684179760210934e-05,-0.7028506074127313,2.2303274407106366e-06,1.1693685325934426
62186.18618618618,3.076826987239305e-05,-0.7179789443734501,3.5367075058061598e-06,-2.4952327326965436
62191.19119119119,3.073466837539744e-05,-0.748090511454135,1.7134516583545703e-06,-2.157275509069977
62196.19619619619,3.12046101646977e-05,-0.7403135085431347,1.7647716874704878e-06,1.0955937419856001
62201.2012012012,3.2000359792843554e-05,-0.7395748573116143,2.9179375187485548e-06,0.9590853715681872
62206.2062062062,3.295911547394488e-05,-0.6894214852707418,8.451619860241295e-07,0.5934704241458295
62211.21121121121,3.3677934035150544e-05,-0.6975425262071568,2.2031296290851445e-06,0.09524406151841464
62216.21621621621,3.3021544095883434e-05,-0.7591290896970697,1.1331979031889437e-06,-1.062887283999913
62221.22122122122,3.398924546555885e-05,-0.7423375458543993,2.5041445636318373e-06,-2.5703030046547504
62226.22622622622,3.298869667936772e-05,-0.8010106938452984,1.6748015092623533e-06,-1.3406770725983737
62231.23123123123,3.3786550829571555e-05,-0.7723186651722602,4.023452471385188e-06,1.2563756928056007
62236.23623623623,3.4491410672367734e-05,-0.7780803013464551,1.0461304785506763e-06,0.2130894796542345
62241.24124124124,3.472595545693234e-05,-0.8026518370649814,1.8095508390394705e-06,-1.5636104494435148
62246.24624624624,3.578114787518895e-05,-0.7533067196654457,2.432079081822067e-06,2.123131672561071
62251.25125125125,3.640084355185808e-05,-0.79208094086904,2.8557467001778558e-06,-0.42392240951377
62256.25625625625,3.626141645938486e-05,-0.7984571305949001,2.4664766871608057e-06,0.3983246872272144
62261.261261261265,3.6883615500442984e-05,-0.7893045295059931,2.7212916475371917e-06,-1.2694615455505374
62266.26626626627,3.6617748398068e-05,-0.8092148924214566,2.3602909221557088e-06,-1.0892308222663132
62271.271271271275,3.584632800596532e-05,-0.846643958169435,1.4731619374769372e-06,-1.162661107829856
62276.27627627628,3.760070177415018e-05,-0.83990517258429,8.760889774243948e-07,-0.6781170899920489
62281.281281281284,3.835462332481794e-05,-0.8107810788603228,2.100517867666084e-06,-0.04910076800402611
62286.28628628629,3.816381775827684e-05,-0.8324109336714153,1.0300044417842797e-06,1.8572493403300996
62291.291291291294,3.829646728655488e-05,-0.8568872642699468,5.964367715131064e-06,1.0779277330806418
62296.2962962963,3.85691776166415e-05,-0.8211741543858877,2.8909268379095524e-06,-2.719236261546187
62301.301301301304,3.9254362695744715e-05,-0.8462159515167397,2.4349168623654186e-06,-2.3986678290504617
62306.30630630631,3.9508148967332815e-05,-0.8626164807595964,9.665951320527923e-07,-0.06362627125376102
62311.311311311314,3.9923396213419926e-05,-0.8499357840963214,1.522199875879341e-06,-1.530118501771152
62316.31631631632,4.079479213643921e-05,-0.8622410505219417,1.9145837766892848e-06,0.5136053195733186
62321.321321321324,4.0377231999992876e-05,-0.839722476231766,1.177656406718523e-06,1.3645416796900183
62326.32632632633,4.1712518182876114e-05,-0.8811411474683082,1.2916206914009352e-06,0.5546858902547974
62331.331331331334,4.105918285615445e-05,-0.852628099886153,4.607849333483816e-06,1.6274017824354907
62336.33633633634,4.088694623416249e-05,-0.8886773061629041,1.9713951862701078e-06,-1.9808054140373663
62341.341341341344,4.175388743627587e-05,-0.8786891804862375,3.045509137792018e-06,-1.895837436497474
62346.34634634635,4.1942418320559506e-05,-0.9377808505054308,2.0485956325250643e-06,-1.5697288450604563
62351.35135135135,4.260386860683775e-05,-0.8885748446803989,2.5689372343830904e-06,1.2989883556604775
62356.35635635636,4.3822725033476834e-05,-0.8959707232867353,1.1378189760849178e-06,-1.2289101939054736
62361.36136136136,4.302562875376809e-05,-0.9002727144275304,1.3675582930022858e-06,0.44467268794343384
62366.36636636637,4.479562923770071e-05,-0.92613739389339,2.999398387361522e-06,2.9050538302143387
62371.37137137137,4.46357522270252e-05,-0.9333016041158237,2.0327812222892957e-06,-1.3439795458575055
62376.37637637638,4.2880661890401845e-05,-0.9380782043140286,2.7380970661310066e-06,1.7009482718572095
62381.38138138138,4.4060524328804565e-05,-0.9572124062862338,2.6916484564001504e-06,-0.4865444811886799
62386.38638638639,4.4337418453927825e-05,-0.9146339693436459,6.635237220277099e-07,-0.17416445298830455
62391.39139139139,4.613592925137993e-05,-0.9600637073605173,2.6476496514896385e-06,0.31272423801894866
