Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56372.72727309295,3.049144761944859e-07,1.0260510933061178,8.420036074148626e-07,2.8385283306721973
56373.333333255,2.0980418350955487e-07,1.537882685270878,9.87823554139491e-07,-0.6362809792418396
56373.93939416313,2.0164772186454358e-07,0.3082837518127222,8.369170830217031e-07,-0.3650539679116986
56374.54545432518,1.862632071954786e-07,-0.5643480464095016,3.382330640368811e-07,-2.3888296433821283
56375.151515233316,3.684892371231836e-07,1.1239162493707342,6.873628134757962e-07,1.9807353332921516
56375.75757539537,4.006964144574104e-07,1.5933616121989804,7.500725918233757e-07,0.07005257214952992
56376.3636363035,7.813656797851913e-08,1.369001069372854,3.522430895916734e-07,-0.0582324543510973
56376.96969721162,1.2829580093516182e-07,2.088312788201492,7.446857271821246e-07,0.3000612721116632
56377.57575737368,3.792879134586606e-07,0.9646470346188686,3.354903185081477e-07,-1.2752813343818965
56378.1818182818,3.680185918078469e-07,0.713527402788625,2.3470362116685367e-07,0.8412724872279987
56378.78787844386,4.320688006637313e-07,1.2183967096887751,5.678003070389272e-07,1.7508147649225183
56379.39393935198,1.935255672988691e-07,-1.4475215533726618,3.5211325954367705e-07,-0.37397862883530875
56380.00000026011,2.8709852767382887e-07,-0.46316387082288535,4.283987016410122e-07,-0.6585922932236126
