Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62166.08304152076,3.171758781271784e-05,-2.2069661261504496,3.428853264578148e-05,2.1035292967312404,1.1270048634742967e-07,2.212322825716049
62167.08354177089,2.6028610761892347e-05,-0.015321224001244369,2.9336342111016628e-05,-0.043974278203612695,5.262350667176093e-07,-1.6403597706704673
62168.08404202101,2.316488721788526e-05,0.2127194702358715,2.5404022338183264e-05,-0.24044496583202143,1.787672213583194e-06,0.8913515161277186
62169.084542271135,2.0386455550869492e-05,-1.4737784879711786,2.1762873940694463e-05,1.3559700830264507,1.7198854803205688e-06,2.842820781072245
62170.08504252126,5.357964369491277e-06,-0.9487681502670187,1.0428844320694447e-05,1.6082623576694564,1.1144685545679476e-06,-3.019313106323779
62171.08554277138,1.795957730819137e-05,3.093180162180924,2.3693789100824842e-05,-3.116890499740146,6.928739594443389e-07,0.4353883725452422
62172.08604302151,3.207934057152202e-05,0.8122879155380562,4.425296187819633e-05,-0.8059197090535934,9.146911434357083e-07,2.4446061720118055
62173.08654327164,3.88663872062386e-05,0.8355132760006345,4.852470489585749e-05,-0.8167171944627637,9.058931441468518e-07,-0.5648266111577603
62174.08704352176,3.386894646889336e-05,0.8509199996057174,3.8413361957477675e-05,-0.9066136951778904,9.57458088628355e-07,2.927473591048491
62175.087543771886,2.065512870777421e-05,-2.1852293071807827,1.993795404377747e-05,1.8028837643793028,1.6812225765759026e-06,1.2568807827576556
62176.08804402201,5.573009158624402e-06,0.47913714510154665,7.580848171263408e-06,-1.0347269145759712,1.5062899281276317e-06,-0.9112476483678585
62177.088544272134,2.2464342904997624e-05,1.5676024581684327,2.6056049668820437e-05,-1.7904741359612804,8.099659275563334e-07,0.9553241303787935
62178.08904452226,2.0943376691780845e-05,2.6066727534917122,2.9251851834736305e-05,-2.4743438890097917,1.3958766674319246e-06,-1.7166672349685284
62179.08954477239,2.099872756444181e-05,-2.1557375146774933,2.493106107974603e-05,2.1142906863042006,8.454431073032859e-07,0.7319012932032444
62180.09004502251,2.8192516157751137e-05,-2.9251462212827994,3.234938564349189e-05,3.010389622636087,3.9427951910164566e-07,-2.289732908780316
62181.09054527264,5.566837166401268e-06,1.884097577295144,7.779791631539891e-06,-2.00767336838071,7.654036278156235e-07,-0.3780478281812584
62182.091045522764,6.67455173941756e-06,-1.0904098684940071,1.544952285752916e-05,1.2085824055401877,1.753537177098312e-06,0.557862150747982
62183.091545772884,3.0032197950399385e-05,0.2292239333283893,2.5417570240918613e-05,-0.3067018818222354,1.0831019072746757e-06,2.598722997797496
62184.09204602301,8.819693975260348e-06,0.7879671011983205,9.94798276334694e-06,-1.3544675361187186,1.7377808954091001e-06,1.7196667563189783
62185.09254627314,4.949850019315945e-05,1.5631475418956418,4.6441947978231095e-05,-1.6008623831186388,7.217614935542217e-07,0.9963895895443861
62186.09304652326,1.8661704710672375e-05,1.362239429991589,1.946571216769781e-05,-1.0011033788506891,1.0964299789679777e-06,-0.8553274704305605
62187.09354677339,1.0309518679186038e-05,0.5107713680292444,1.3927904953109909e-05,-0.10369938007565718,1.62168458319388e-06,-1.8687752707762462
62188.094047023515,8.07430881051646e-06,0.8149399525882001,1.2503602975227022e-05,-1.3466244059114778,8.329067360827098e-08,-2.503367305325759
62189.094547273635,1.7729355206652865e-05,1.3082901709030177,2.2865116789970065e-05,-1.2658639251927541,1.0944149630730835e-06,2.467882764146733
62190.09504752376,1.5038560363640478e-05,0.1787101038354481,1.3140101347438582e-05,0.17711649559264797,1.2681926467650675e-06,-0.8280485022649401
62191.09554777389,2.1989810234281346e-05,-0.7144262533566139,3.10041184966079e-05,0.8139999049508526,1.2893481551842373e-06,-2.9785609739324124
62192.09604802401,2.8827070657793788e-05,2.77278589465309,4.1007399915195003e-05,-2.87668059754011,5.136606377716189e-07,-2.4221826183341735
62193.09654827414,3.9914503226238116e-05,-2.3106443998671926,5.9928361722338985e-05,2.4571338265111278,3.5283831141672797e-07,0.47006843591237163
62194.097048524265,1.0478583390425846e-05,1.4683949729564991,1.3147447200077606e-05,-1.6093940541255494,2.87321441587013e-07,2.1338939267715746
62195.097548774385,3.44152294821336e-05,2.794912187248691,4.190379588494055e-05,-2.8594689075987834,3.1357462920038913e-07,1.8063001565534924
62196.09804902451,3.524663978175882e-05,0.1621354574484495,4.5047295212606237e-05,-0.21012290029016584,8.754824746067908e-07,0.6770723289220258
