Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59226.226226591905,1.6962020630740041e-06,1.9570939818825763,3.325825547258352e-06,-1.9510810170678163
59233.23323351326,2.0336844858651968e-06,-0.5349846693051753,3.5702649508577857e-06,-2.209712970885692
59240.240240434614,8.478323707661236e-07,1.1693092900165145,2.3293947186395825e-06,0.4124052902381176
59247.247247355976,1.4561565751427732e-06,0.05838670855990313,3.0973438064241427e-06,2.9552455673337157
59254.25425427733,1.3606793113184903e-06,0.5065771524262507,3.6037397984504475e-06,2.414843380181533
59261.261261198684,2.3724756632273136e-06,1.9265152118658895,3.6505846307942054e-06,0.8032877977774509
59268.26826812004,7.029431665662484e-07,0.2709177507556494,2.1296516309146764e-06,1.872945858158915
59275.27527504139,1.2989883160449537e-06,0.0809617912157084,1.2066895249986859e-06,-1.0078650805894147
59282.28228196275,2.5630501051086945e-06,-1.9139559546610547,1.6791696191856382e-06,-2.531675916928979
59289.28928963018,2.624824293916958e-06,-1.0433934655987922,2.2491681294616633e-06,-1.91053949710767
59296.29629655153,1.6510994499450535e-06,-1.8217840161721826,2.5301100970825686e-06,-0.8935297649088526
59303.30330347289,2.7252256974731815e-06,-0.7502638929535419,2.8844970118171995e-06,-2.2451970244541055
59310.31031039424,7.364185709718812e-07,0.8878758818230499,3.290651795636631e-06,0.6354428135222632
59317.317317315596,2.9845178873762954e-06,1.595026075938064,1.3746040040250394e-06,-1.4570293509107504
59324.32432423696,7.411710356092089e-07,1.7817885912760556,2.1962546841451065e-06,-2.078868813793233
59331.33133115831,3.2797416509696215e-07,-2.1215607244615313,4.086968593441399e-06,-1.3799445935400774
59338.338338079666,5.830968320327117e-07,-1.539076634402692,1.4295532762025848e-06,1.1415216708108742
59345.34534500102,1.5130428297497637e-06,0.9160844277984346,4.840978866574226e-06,2.1530704419523907
59352.352352668444,1.684673714523763e-06,0.16164415317717384,5.0286499504974385e-06,-1.9903528171245906
59359.359359589806,8.3742527915816e-07,0.29081414460535904,6.053184448357981e-06,-2.6305694352077564
59366.36636651116,6.899030578024532e-07,0.4976689256085809,1.6854133665406997e-06,-1.6308648825891063
59373.373373432514,9.56290717853506e-07,-0.568727623590557,4.455405097789667e-06,0.08309160415831306
59380.38038035387,1.6149341432004443e-06,0.7356110768940333,7.796886337563459e-07,-1.727662929794203
59387.38738727522,1.588564951945666e-06,1.813230258766371,2.685944073364328e-06,-1.6294594318756024
59394.394394196584,7.994858773428059e-07,1.9554119030007624,2.234112889608596e-06,1.073290376099279
59401.40140111794,2.2713565444207546e-06,1.5027667051141036,1.81710655882012e-06,-0.8184384874409597
59408.40840803929,3.24030563610366e-06,0.6332404445942327,1.2949177163219676e-06,0.16998255524994604
59415.41541570672,1.2793954327283053e-06,1.4574619459031786,3.97326841460607e-06,2.7047118964206547
59422.42242262807,1.8884792418730351e-06,0.02014999785856956,1.8653335408563622e-06,0.7736688211759326
59429.42942954943,2.1267422255087243e-06,-1.486339806709869,2.6126347472482435e-06,0.2138003108646577
59436.43643647079,4.88984241913666e-07,-1.863815909431555,2.4698990583226772e-06,1.872237929610581
59443.44344339214,2.4360648975295746e-06,1.6683886672235662,2.059844485550623e-06,-0.18723652747534192
59450.450450313496,2.2098568397198747e-06,0.3295532277356994,1.6499508582723799e-06,1.1034446861615415
59457.45745723485,2.7573840801599405e-06,-0.11693766152929376,4.068028129807406e-06,2.675173011361016
59464.464464156204,8.805489329590845e-07,-0.24317887086377615,1.7200272217228162e-06,-1.316814676839687
59471.471471823636,8.336418002258597e-07,-0.16279658516642265,2.7460890548473965e-06,1.5994086277188122
59478.47847874499,3.482928905143892e-07,-0.8038098360349333,1.965860370132096e-06,2.4445093116968812
59485.485485666344,1.3353596412253635e-06,0.5581081483683822,3.010430992877297e-06,-0.7877090590695919
59492.4924925877,1.2589178355130537e-06,-0.5302769325996004,7.4569889839388e-07,1.0403526792052054
59499.49949950905,1.2983028637423298e-06,-0.5350234581037674,3.2602630200124192e-06,-1.4900668632960505
59506.506506430414,1.1199407501491293e-06,2.6285022287282995,3.4320091200829414e-06,-1.6379598723454727
59513.51351335177,1.5543988171564997e-06,-1.7510322960818838,2.3778328684515835e-06,2.0220580313413903
59520.52052027312,1.7457580015793048e-06,-2.5731447797371216,5.2120108105886535e-06,-2.5286688530940813
59527.52752719448,2.606576693405421e-06,0.7305772080928088,2.2018513290255385e-06,-1.4382354136768312
59534.5345348619,3.873436877966752e-06,0.2588118100598315,2.5120539656844795e-06,0.37819493314817965
59541.54154178326,2.7726078118104356e-06,1.7063356024504057,2.8606315475495524e-06,-0.33915305717509786
59548.54854870462,1.788598818249612e-06,-1.3859269722444914,3.95248906689388e-06,0.0039751332456270765
59555.55555562597,2.092461995275871e-06,-0.06558262441448749,2.444211555992304e-06,-0.6002828367301616
59562.562562547326,1.2770332358779481e-06,0.26658141243838535,3.4043737996015834e-06,0.5212340064744689
59569.56956946868,1.9349829442831242e-06,-0.4060739587872578,4.691646016670508e-06,0.2915119918410251
59576.57657639004,7.921351457779329e-07,0.4945430946436969,3.325259469006033e-06,-2.030417980437517
59583.583583311396,1.6254460117066805e-06,-0.22577873273206897,1.4230350739456797e-06,-0.660394009358701
59590.59059023275,2.7459471224506955e-06,-0.07893302884702084,2.6178699807776185e-06,-0.4753242698419086
59597.597597900174,1.947623812245029e-06,-2.229216839752918,1.0907106444169804e-06,0.8939907823014951
59604.60460482153,1.624611051066053e-06,1.9923273543338205,1.0328011803126603e-06,1.5246705316340645
59611.61161174289,8.428636817649718e-07,-0.7209987887627456,2.9762470388153367e-06,0.9175289721586761
59618.618618664244,3.831284424646065e-07,-1.5724624392192459,1.504427170729547e-06,0.7981846824534475
59625.6256255856,1.2994317859858729e-06,1.5919818682344957,2.3250453727648826e-06,1.272104635894306
59632.63263250695,1.0702670831633135e-06,-1.039268131302139,1.1974378455586175e-06,1.1621941699428118
59639.63963942831,2.4249862561502956e-06,-0.6657589003778361,3.7302965599022426e-07,0.3014676149092672
59646.64664634967,2.2732334011487306e-06,0.6137080937394084,3.889960606195715e-06,0.7018818512004482
59653.65365401709,3.959837620188371e-06,-0.34495104178913294,2.891434544753125e-06,0.7260372617739204
59660.66066093845,1.7828588870843558e-06,2.1579946935749157,2.645547750127546e-06,1.6747395638000235
59667.6676678598,2.920198428577664e-06,-0.9050141277620514,4.666151640806072e-06,2.036229020691641
59674.674674781156,4.185915651829602e-06,-0.17152246260552093,7.39698462346073e-07,0.052024323637883535
59681.68168170252,8.356436364017229e-06,-0.23779734090458948,2.068674818852907e-06,1.175564990275313
59688.68868862387,8.459033783318016e-06,-0.13493543906565592,3.169793701247661e-06,1.7370731879054515
59695.695695545226,9.594526380903576e-06,-0.20685473091385403,3.3358588105894235e-06,1.2924172013468178
59702.70270246658,1.37908805999379e-05,-0.43612294794469547,2.848798702235298e-06,-0.6761929124812048
59709.709709387935,1.3125073657329358e-05,-0.3819156250742212,1.447902376975657e-06,1.7960340975702245
59716.716717055366,1.2884619552536133e-05,-0.2687167199326485,5.875933636678699e-06,-1.282820899361031
59723.72372397672,1.4150183545735331e-05,-0.42344840541048845,2.516996891659898e-06,0.5462173945078873
59730.730730898074,1.6977505287992054e-05,-0.5066722515978093,2.3056580126210924e-06,-1.2658422660034927
59737.73773781943,1.664340604316699e-05,-0.5466883450974338,2.4909945132756138e-06,0.4861973454303897
59744.74474474078,1.6463077715219186e-05,-0.4602296150433797,2.116903135679055e-06,1.7914085611143031
59751.751751662145,1.71915324244044e-05,-0.5283080378124374,2.2954857391204353e-06,2.157252043520641
59758.7587585835,1.9509731222243575e-05,-0.444650594472966,3.864746100288636e-06,-2.0731197381479496
59765.76576550485,2.1486574344681942e-05,-0.32786311362082604,4.152294455925873e-06,0.650886942430362
59772.77277242621,2.2270116944036488e-05,-0.37249015169067556,3.055282708879398e-06,1.830932631652448
59779.77978009363,2.254868919470123e-05,-0.5135180542396598,5.217847580387538e-06,1.6869055709838765
59786.78678701499,2.1714318421843864e-05,-0.4604426384977403,3.7749991017280963e-06,1.3990925407481165
59793.79379393635,2.2527937981451736e-05,-0.5289341034903247,1.0826227326190518e-06,1.840296915262031
59800.8008008577,2.352314138829516e-05,-0.4857217911455415,4.4856472867837194e-06,-1.3819003307127116
59807.807807779056,2.516877465574619e-05,-0.4643610918710598,1.3610088625741746e-06,-1.5410616146163243
59814.81481470041,2.4605876234992752e-05,-0.38220470448423044,4.190071581979076e-06,-2.1346560158437606
59821.821821621765,2.468185056436824e-05,-0.6058614717534099,2.2383572749950903e-06,1.6926635040029034
59828.828828543126,2.964393895279529e-05,-0.6009073677573072,1.8296239251280988e-06,-1.251351414542698
59835.83583546448,2.8629348180116042e-05,-0.49701878126244264,3.984816758751153e-06,0.6028331549771431
59842.842843131904,2.8848807213131087e-05,-0.5023196993934969,1.8524502555221625e-06,1.6638377093247962
59849.84985005326,2.9051133574145367e-05,-0.5221658098622756,3.5450911094552586e-06,2.160774211450925
59856.85685697461,2.7678449191861934e-05,-0.5383822384549323,3.020301447297586e-06,2.1105178005037315
59863.863863895975,3.1914805888982174e-05,-0.4344526583282876,1.7448723943147943e-06,0.4863680738374254
59870.87087081733,2.8963133628798518e-05,-0.5541050605555751,2.0995534379377275e-06,1.3946238249195981
59877.87787773868,2.9680155784987182e-05,-0.48076449881029887,1.238415297925155e-06,0.636310045494128
59884.88488466004,3.129504622668607e-05,-0.5084263415858892,1.2563480015018917e-06,1.3869360450689907
59891.89189158139,3.1714944087205813e-05,-0.534092493242431,2.2842420257711116e-06,-1.8187921888148753
59898.89889924882,3.2735777587131394e-05,-0.5122209158740928,1.923800496536968e-06,0.11065722452131037
59905.90590617018,3.498387890365833e-05,-0.5842350422209261,5.154480306430112e-06,2.3884417270030953
59912.91291309153,2.9674576976046375e-05,-0.5432186171100972,3.2294816981512806e-06,0.47165195475218585
59919.919920012886,3.570107005444569e-05,-0.6050974319018451,2.4740836628212543e-06,-1.9828326166073675
59926.92692693424,3.6400893896422354e-05,-0.5704376112644051,1.614869909802496e-06,-0.22252943973252884
59933.9339338556,3.4672165765660614e-05,-0.6239573194092096,1.2763526736869068e-06,0.5980249361227462
59940.940940776956,3.621770545081532e-05,-0.6258438675120367,4.2301092847055104e-06,-0.5443281622225135
59947.94794769831,3.4540632395350284e-05,-0.6887339040681215,4.042180955878906e-06,-1.9512796518375464
59954.954954619665,3.591167476047701e-05,-0.5712335469149097,1.5163163071909413e-06,2.48304442656159
