Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58296.48241185481,4.3819988220965277e-07,1.5964263091377329,1.3760098011746458e-06,0.4737280289256873
58297.48743735763,9.156672952760743e-07,0.14433831691057702,1.0741468520975292e-06,-2.1741894768080163
58298.49246211438,4.116915076934115e-07,-1.2758243998421366,2.10146173676415e-06,1.7377857034906588
58299.497487617205,8.20659591598786e-07,-1.2252738523603541,7.387502933002988e-07,-1.141810137916912
58300.502512373954,4.554085633871556e-07,-0.16283104412329566,4.1833243971574037e-07,1.2945565257678089
58301.50753787677,3.443057657163192e-07,-0.20494412405893953,1.695421703121599e-06,-2.106126980660952
58302.51256263352,9.419256347474085e-07,0.44481598768690456,1.2334335743209378e-06,-0.23973330449004657
58303.51758813635,2.7330409750575086e-07,1.1229286217870327,9.095543467221678e-07,-0.0228984670535251
58304.522612893095,3.5887486998412255e-07,-0.3070028847123014,1.4723877600147919e-06,1.6027380884941322
58305.52763839591,3.390226033715764e-07,-0.27260442600558554,1.4054833070081479e-06,2.234861333139883
58306.53266315267,6.05389917902247e-07,-1.234932494210745,7.821686981094414e-07,-1.8748074754077684
58307.53768865549,3.483094163764242e-07,0.8937597686832103,1.6472654053398017e-06,1.6960469689221107
58308.54271341224,2.3706803244049488e-07,-1.1266025740575314,1.276849979316622e-06,0.3875196777434921
58309.547738915055,3.777100354774949e-07,-1.1392547779107063,1.489711835311691e-06,1.5413788287007266
58310.55276367181,3.320780024221527e-07,0.7012615265025872,1.1546201075951505e-06,-0.6421834436171296
58311.55778917463,4.1197112272572946e-07,-1.108945487950715,8.296620708859434e-07,1.345957361534175
58312.56281393138,1.6932531051875977e-07,-0.9437314786560502,1.242273762857589e-06,0.884615022690832
58313.567839434196,6.84454038053155e-07,-0.04842594039985142,5.777473660417901e-07,-0.7839521352337041
58314.57286419095,5.27762413350672e-07,1.6284233450202958,7.958705816611035e-07,0.9683468630583761
58315.57788969377,3.1248141565616704e-07,0.6035267864666539,9.365675460239626e-07,0.48712393909617235
58316.58291445052,3.149875870964959e-07,-1.3076993236488947,2.378601011936154e-06,-2.2818066877670398
58317.587939953344,1.900536432940506e-07,2.360329282532947,1.1842512288879765e-06,-1.0809008321440106
58318.59296471009,6.90752228089332e-07,0.8034472001402025,7.711298200446624e-07,-0.4556390721663785
58319.59799021291,3.2026166518965776e-07,-0.9418175777233513,1.2822426422972953e-06,0.9324497601002449
58320.60301496966,5.811287147298995e-07,1.2475619172678705,1.5254153029827963e-06,2.856751460902581
58321.608040472485,8.076770281916577e-07,-2.7820015035811028,1.5807947861114307e-06,-0.8608330445239709
58322.613065229234,2.3113838785281775e-07,-0.5869206529008199,9.212335682569082e-07,0.05061131715305587
58323.61809073205,3.508361495145133e-07,-1.2345310632540436,1.0403060680750562e-06,0.8911185223333475
58324.62311548881,8.175340330169475e-07,-1.6460486327067148,1.8337145058600407e-06,-0.2236455761099627
58325.62814099163,2.462278369714328e-07,0.2572397415917574,8.045512531562083e-07,1.6515037118772204
58326.633165748375,4.883081508335173e-07,-0.2925088315017906,1.1599771652096514e-06,-2.2059552848374993
58327.63819125119,5.146498987788537e-07,0.7500275008990906,1.316849538451405e-06,0.26840148828170896
58328.64321600795,4.19773347333414e-07,-0.24536342616162657,1.8386282569678087e-06,0.2530706661036419
58329.64824151077,5.029438069308111e-07,1.380444881774977,1.925131214151786e-06,1.7334086558623858
58330.653266267516,1.1125188183815032e-06,-1.875012647017479,1.7540782221845198e-06,-1.6005671464266897
58331.65829177034,6.431698626818999e-07,-0.3914467492054162,1.6232413016639313e-06,1.8369763392777325
58332.66331652709,3.266063400205393e-07,-0.30913591799438733,7.747281689333507e-07,0.4893700496628964
58333.66834202991,2.784380563062588e-07,-0.2966127787459455,1.7086207366741094e-06,0.2386526198504009
58334.67336678666,7.346645783936529e-07,-1.5119432087345182,1.6997650312358016e-06,-0.11262710776180032
58335.67839228948,4.294975887626872e-07,-1.9471518575054028,8.683817124497773e-07,0.03060431138622651
58336.68341704623,3.0436691022514345e-07,0.5327600924724313,3.0905694072705205e-06,2.152491215072381
58337.68844254905,2.837225910377034e-07,-1.5962476157434842,6.66668972441144e-07,-0.5562535588077878
58338.6934673058,2.687333679550168e-07,-1.1773191061527952,6.46994740694412e-07,-0.779514103637309
58339.698492808624,7.752056998969695e-07,0.5041698586954304,1.2682321330675091e-06,0.04148909845141666
58340.70351756537,9.536522768908401e-07,0.29846107278004547,6.848306455275111e-07,-0.8388381976395974
58341.70854306819,4.401643687354519e-07,-1.5221701537265457,1.1369076069410567e-06,0.8332568445282934
58342.71356782495,1.629091731316041e-07,0.4089901937487729,1.2808062176258183e-06,-2.184584634533561
58343.718593327765,2.6114778258934883e-07,-2.715695392407575,1.1253437390606404e-06,0.982278857208733
58344.723618084514,2.45334045482932e-07,-0.5078644174807123,1.2015721186210477e-06,-1.590172335970478
58345.72864358734,6.068200735347375e-07,-1.780734915625734,7.730191185032364e-07,1.6527528918856682
58346.73366834409,1.4665255917506575e-07,0.26437521224976,1.2459339432960774e-06,-0.11460332764491335
58347.73869310084,1.7553837217313003e-07,0.5023451991762438,1.2108870909492752e-06,-0.49078595176320755
58348.743718603655,2.628497765667148e-07,-0.8411544250314432,1.7032836250758968e-06,0.6466733104008833
58349.74874336041,9.564831543909226e-07,2.36651235374209,4.1349752896815206e-07,-0.7005591974336789
58350.75376886323,4.328859751544706e-07,-0.5064812258145819,3.3111653323223297e-07,-1.36003706749607
58351.75879361998,2.266637499130343e-07,0.8392591509981092,2.2318532561699864e-06,-1.7068791405509802
58352.763819122796,3.429259769506012e-07,-0.9808281118237613,1.052988085801943e-06,-1.1244900538616878
58353.76884387955,6.659777020269163e-07,-0.2125152641445653,5.600823573179441e-07,-1.60566982002111
58354.77386938237,3.178992360411744e-07,0.0010237736279550787,1.5398263680884328e-06,0.10943255159892976
58355.77889413912,5.230945417004587e-07,-1.875072311307804,1.1408777077882328e-06,-1.2119575229341646
58356.783919641945,4.1935822198470986e-07,2.4600685080852367,2.1568717972619586e-06,-0.22884566629576353
58357.78894439869,2.830473946112561e-07,-0.6391557073607494,2.894776831566041e-07,0.1273247549831847
58358.79396990151,7.518555323047206e-07,0.3543281637640402,5.392505732016575e-07,1.4187852334865745
58359.79899465826,2.9368183320352264e-07,1.38408970246377,1.2680770718985143e-06,0.9149595204656582
58360.804020161086,6.653971897540162e-07,-0.5560583521312648,5.577640083482251e-07,-1.0117816430358884
58361.809044917834,3.929965156533085e-07,-1.985153514507531,7.403839161552196e-07,0.6111926739789578
58362.81407042065,1.885594917679206e-07,0.16940308304765456,1.0047199870191428e-06,-1.9377207665588012
58363.8190951774,4.2695619063293055e-07,-1.6548810669710818,1.073293181460422e-06,-0.12519754299691752
58364.82412068023,4.772315126267075e-07,-1.322025732094414,9.833284437064925e-07,1.9492572513328852
58365.829145436976,7.771431873352203e-07,0.43306229870634405,2.2127742987158254e-06,-3.031519229859561
58366.834170939794,3.8992695816703805e-07,1.60158528287359,1.5042983320125954e-06,1.4310383394158457
58367.83919569655,1.2722431349825217e-07,1.1149650982189856,1.1173049950961716e-06,-0.2144798452524038
58368.84422119937,8.071457280384985e-07,-2.5617897784402515,5.001275472697229e-07,2.295503752681649
58369.84924595612,6.115941466470707e-07,-1.3455970401571156,7.900598921552569e-07,2.043790019831567
58370.85427145894,5.2205718318446e-07,0.7340772763410364,1.4886381322914347e-06,-2.452193449268154
58371.85929621569,4.289241201209208e-07,0.7120847736948003,5.451770525747491e-07,0.27542139111697944
58372.86432171851,5.620029638102622e-07,2.615501961479522,1.7084660305614846e-06,-2.3607024616409946
58373.86934647526,6.355289290942811e-07,2.5301691577526713,1.2939535802875279e-06,-0.625509172262808
58374.87437197808,4.478725424209702e-07,1.7243852561990378,9.126377067438689e-07,-0.5769489897335212
58375.87939673483,6.677792974849663e-07,-1.9403844395630352,1.175449076069966e-06,-2.360474423066589
58376.88442223765,6.280310344505491e-07,-0.055391516372034405,6.516144776247107e-07,-2.139751399164918
58377.8894469944,3.580687505133083e-07,-2.561212733240127,1.4928424314900136e-06,0.9549105817337084
58378.894472497224,6.051795359990846e-07,-1.0710010382147008,1.0362741702345655e-06,1.829761622893262
58379.89949725397,2.775386866151563e-07,0.10211429864660151,7.042103457656961e-07,1.3958201772819252
58380.90452275679,5.484737909058865e-07,-1.604682143453492,1.6478710884899885e-06,-0.33706578400457937
58381.90954751355,5.260176118739796e-07,0.2680005224780822,1.2536600686411838e-06,-0.38265989657079125
58382.914573016365,3.2097312681081345e-07,1.578392985939768,1.0934395233400351e-06,-1.7287001272952767
58383.919597773114,5.307494425785628e-07,0.10942712726530728,1.5536611855849774e-06,1.6421337658291788
58384.92462327593,1.6145224503360142e-07,-0.06248666279648801,1.7087318756156775e-06,-1.3699854626053463
58385.92964803269,3.67561993397975e-07,-0.07325301569845422,3.358637796225534e-07,-1.8701620081173156
58386.93467353551,1.4015830964262988e-07,0.20392042736493393,5.89468835639814e-07,0.6406319152061133
58387.939698292255,6.553742046670114e-07,-2.1203816217150275,8.916981796025121e-07,-0.9793666762994533
58388.94472379508,7.17208977736704e-07,-0.8535246652027387,1.2620770803681201e-06,-2.2397143263724097
58389.94974855183,3.260825513933016e-07,1.3254348435275063,3.819513107397143e-07,1.5858330801215013
58390.95477405465,8.479701322518806e-07,-2.771616247688584,2.8894164686441764e-07,-0.6640229624124814
58391.9597988114,4.571798944488605e-07,-0.34651059165239034,8.643990390499569e-07,-1.1431474056792112
58392.96482431422,4.736545153379138e-07,-2.069142791893485,1.4739649326938003e-06,-0.5223956788951228
58393.96984907097,7.459466963942604e-07,-0.453930766312277,8.156633547264301e-07,2.2522155937269868
58394.97487457379,3.05374315368391e-07,1.5757790805070562,1.2705017984524377e-06,-0.18626528885539267
58395.979899330545,3.7076954694575614e-07,-1.168242719730598,1.3990285514640726e-06,1.1614601615103968
58396.98492483336,2.142308888394824e-07,-1.5391621956699313,1.2415825153638016e-06,-1.1285097774264512
58397.98994959011,4.561984208900896e-07,-0.19120146155140766,1.6655257764395833e-06,1.141450991426548
58398.99497509293,4.6833297884611176e-07,-2.037857299104221,1.1781531143041183e-06,-1.4983171084136977
58399.999999849686,4.3306401772802593e-07,0.1584094557471492,7.058809098065846e-07,1.6626462469974264
