Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58630.30303004279,5.064769867556647e-07,-0.8017545744728277,1.9121339575757975e-06,-2.042030121218481
58633.33333309129,9.847620158773805e-07,2.213948869852107,1.1575542671971378e-06,0.40329199731742593
58636.36363613978,9.027744518147034e-07,1.4892630153840527,9.032473278239825e-07,-0.1777238991972097
58639.39393918827,3.5458207252083695e-07,-1.0062933230164712,8.206372271932139e-07,-0.8695743280094044
58642.42424223675,3.444559196572439e-07,0.8486926414502964,1.356798427968678e-06,-0.4379091385645048
58645.45454528525,3.247627748693112e-07,1.5924982688015668,8.222574434458437e-07,-0.8341137783201619
58648.48484833374,8.755608965470027e-07,-0.3848116705967084,1.0043124302350604e-06,0.12146334391718962
58651.51515138223,1.8370517715995185e-07,-0.2206326189080377,1.1127182211489142e-06,0.8280800663378098
58654.545454430714,2.8833591906587997e-07,-0.0897554954357418,2.1137095624005906e-06,0.6511781055976753
58657.57575747921,1.0534425619686752e-06,2.152349730897218,6.994553161546756e-07,-0.40591443506592123
58660.6060605277,9.426668462358713e-07,1.8008211436865242,2.064638066511568e-06,-2.907392331836379
58663.63636357619,6.227581406180021e-07,-1.6956079490840181,9.574061395753053e-07,-1.724713903765749
58666.666666624675,6.415126196444839e-07,0.3361788185549629,1.5405569104852231e-06,1.2534518404274209
58669.69696967317,8.581699514468605e-07,-0.6756826495713327,1.2925794482222658e-06,-2.148171566830424
58672.72727272166,1.1463133010073184e-06,-0.26129366447650837,8.614205515725146e-07,0.7673274993420376
58675.75757577015,4.157720954065246e-07,2.0332006312893958,9.87679641549547e-07,0.3019810387623804
58678.787878818635,5.186937871509555e-07,-2.214630532101345,1.4452873426727764e-06,-2.8002470441250193
58681.81818186713,1.0849539738238524e-06,1.43686082368234,8.372885394433051e-07,-0.3389840142195758
58684.84848491562,6.062525997713265e-07,-0.3744122100117735,2.2567473645600745e-06,1.7675431223516729
58687.87878796411,1.1409790735392468e-06,-0.49671014037825223,1.5275214823422854e-06,-1.846908687746891
58690.909091012596,1.326833927434528e-06,-2.6989050112161617,1.7879793318509892e-06,0.5086073751267853
58693.93939406109,5.519920012240745e-07,-1.5963395793660988,2.1710820555147e-06,0.6824868679494198
58696.969697109584,4.317582372524236e-07,-0.16840040688698396,3.657162585859038e-06,0.8996814627140519
58700.00000015807,8.74081442574571e-07,-1.5415096195909115,2.5222588438528786e-06,1.2399040491875855
58703.03030320656,4.770427040358968e-07,1.1217029791754982,6.107525273500114e-07,0.08473554477273951
58706.06060625505,7.6292377671432e-07,2.0670236956866903,2.417054100251975e-06,1.773088883587638
58709.090909303544,1.081516757413354e-06,2.1194896297308246,1.601484598135631e-06,1.3164141439432058
58712.12121235203,1.1565743416934323e-06,-1.6916394175229128,2.501411012442928e-06,-0.7378148130488791
58715.15151540052,9.199563315873738e-07,-1.0906958582555049,5.885463052680982e-07,0.38963339404871666
58718.18181844901,5.449150728457174e-07,0.9984083193831915,1.9939555974582364e-06,0.4518866924687012
58721.212121497505,1.0322937861404516e-06,-1.3374887751354376,8.234663512845931e-07,-1.842423727867832
58724.24242454599,1.704097153212612e-06,0.892209578116846,1.0395331309617895e-06,1.082597576160877
58727.27272759448,1.0145071743719033e-06,-0.5702492094450566,1.8949183472613283e-06,2.5738289785755715
58730.30303064297,5.89113011752607e-07,-0.6059262611990109,2.7004407057135746e-06,-1.9636667652776612
58733.333333691466,7.777169279473992e-07,-1.9287747399300388,2.053922076106989e-06,1.7406028828286881
58736.36363599388,6.649820857741366e-07,-0.3806937242518055,1.5659264634002763e-06,2.3112699809745565
58739.39393904237,7.117010264598007e-07,-0.5502687585118007,6.920013201763114e-07,-1.5705050531995237
58742.42424209086,1.1085680467126226e-06,1.1413702163205226,1.4281850371066141e-06,1.396675112471708
58745.45454513935,3.2716852003548503e-07,1.4351368459716676,1.7742794508047934e-06,0.09320545383062899
58748.48484818784,6.936024097972577e-07,-1.5799083845097577,1.4318644593141585e-06,-2.0805500115422686
58751.51515123633,1.6332439148273883e-06,-1.3120065041354505,2.1421526375005372e-06,-2.6486967952643
58754.545454284824,1.0841876258516012e-06,-0.71477493194467,7.478275180523069e-07,-1.2973790792326154
58757.57575733331,1.0534236510672426e-06,-2.0779777707176144,1.4396306087326685e-06,-0.9943453885915807
58760.606060381804,2.230003840157968e-06,-1.2261876371112908,3.1284084700186517e-06,-0.29943792845764744
58763.63636343029,1.098645447278085e-06,2.8084722709520067,8.316489935145005e-07,0.5985175793906422
58766.666666478784,5.359565546803825e-07,1.7738193457433655,5.229480601924226e-07,0.8225586578556603
58769.69696952727,7.570366509342958e-07,-2.4477279897697732,3.775953302690805e-06,2.463707801498482
58772.727272575765,3.825181561694151e-07,0.8198923930080637,1.5173696515587133e-06,1.8614892633831526
58775.75757562425,5.066287441360083e-07,0.0831937598326744,1.8528199256965368e-06,-1.589571732475044
58778.787878672745,5.509927636489958e-07,0.055776773225855523,8.049707365388461e-07,1.0427715493817984
58781.81818172123,4.6735925925563966e-07,0.11730697383491197,8.66311723275797e-07,2.53978483267539
58784.848484769725,8.859356884646607e-07,1.803512345300957,2.3646234639547762e-06,0.9463680443974305
58787.87878781821,5.928771077806885e-07,-1.7074286877221123,6.557365576731324e-07,1.4671731134873742
58790.909090866706,1.03536004925542e-06,0.8777170923279064,3.7957868360982285e-06,2.9363282355386198
58793.93939391519,7.676284834144323e-07,-1.8992594979437571,2.2303712575329287e-06,-1.094951528637771
58796.969696963686,7.017302190880535e-07,0.47401432792216164,1.7039899781605036e-06,2.2714166794950046
58800.00000001217,4.3414684779454004e-07,1.014954206910515,1.2164593044133753e-06,0.9617540535062907
