Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188443.07178625287,7.675204390771894e-06,-1.604910878735445,1.0783900723889122e-05,1.760458361705688,1.7171666928789829e-07,1.661425961884688
188444.0734559334,7.742779806899998e-06,-0.3944762199759672,1.0305338350454593e-05,0.0308874319249549,3.7836861208209355e-07,1.9746342465011606
188445.07512486784,1.4687066882087645e-05,-0.9366062802479747,1.687523281828795e-05,0.9047670995564688,2.5715650150174957e-07,-1.2837057666210865
188446.0767945484,1.770034525332613e-05,-1.2390176903030177,2.6380754206611557e-05,1.3501406289890279,2.759229577859139e-07,1.3103428540115436
188447.07846422892,1.1805150051726154e-05,-1.127341394359114,1.5771019297663665e-05,1.205591062962926,3.232562037615031e-07,0.5042272654899524
188448.08013390945,6.2845499415626666e-06,-1.1496183865726963,1.274629112981229e-05,1.4260239608415841,4.649633133723174e-07,0.2675115799461599
188449.08180284392,2.8728450229874828e-06,0.90168943116823,3.179201059200161e-06,-1.9826302533935147,3.95422112598608e-07,1.1086499526541287
188450.08347252445,5.553363264328312e-06,-0.7932218905522846,7.287035234070835e-06,0.33112372605737556,4.344978140156915e-07,0.4954483816898711
188451.08514220497,6.7362107851489e-06,-0.9407738483609415,5.848321989984994e-06,-0.35357504003432444,1.656617325558383e-07,-1.8739567387996017
188452.08681113945,7.285815923616916e-06,-2.094681365880906,1.0304306394987068e-05,2.4836058675604855,2.056063376314358e-07,0.11548560234486312
188453.08848081998,1.1466117357597547e-05,-1.6402093280836347,1.5218483353040441e-05,1.8650186869414354,7.33914933388455e-07,-0.043309687517772644
188454.09015050053,1.2874750246843298e-05,-0.9890597116287304,1.9190718873457412e-05,1.0908661274280949,3.5338107032823323e-07,1.565660091311278
188455.09181943498,1.87466987886532e-05,-1.0908116359168305,2.5882924931933016e-05,1.0103436229455574,5.599918652915761e-07,-0.40566709540396806
188456.0934891155,6.901246887330819e-06,-1.1265009200630751,1.2942814110309998e-05,0.8065076914103093,4.1803818427276836e-07,1.6071330054497452
188457.09515879606,1.2552576388441881e-05,-0.8680380061468896,1.413628267705444e-05,0.8680758829347597,3.4022146133776854e-07,0.9243147529695106
188458.0968277305,9.680305459400992e-06,-0.736508285229148,1.4728973743509035e-05,0.6383257616263005,8.802842873288264e-07,1.1927095496495352
188459.09849741106,8.711754788198624e-06,-1.6075722994689008,1.0235974985933969e-05,1.9446117606608562,2.155128967169733e-07,-0.13575077420708445
188460.1001670916,8.367504764478806e-06,0.5075994440122247,1.527509161575924e-05,-0.7630704792008176,3.4295641708526977e-07,1.9492123681503468
188461.10183602604,1.4623668034466878e-05,-1.124377114543347,1.6280139057825686e-05,0.9107570271144977,3.682883134407847e-07,-2.112534649116278
188462.1035057066,1.0652901016182107e-05,-0.9491630561377684,1.0795178091649945e-05,0.9446734863982597,6.684362449837613e-07,-0.3403479142721376
188463.1051753871,1.379833690489778e-05,-0.6693514566538264,1.2138616712759692e-05,0.6924774288533668,3.023193486204535e-07,-0.955475486930279
188464.10684506764,8.114639637990024e-06,-0.7088944404653157,1.2433215342348777e-05,1.0487945884297452,3.9033639335215853e-07,-0.04033204248477296
188465.10851400212,1.059153264392419e-05,-1.4291825954105444,6.806783864951056e-06,1.7978078095836076,3.9579426613280237e-07,0.9402735683919711
188466.11018368264,1.4952587602009759e-05,-1.1869912316592566,2.052431128765965e-05,1.1443628334984348,3.500328252342221e-07,0.27641900290245647
188467.11185336317,1.2450517444111956e-05,-1.1278869677303835,1.7371661750776467e-05,1.1464691667042821,1.9244514895288314e-07,0.7660893148442349
188468.11352229764,1.3946013736598e-05,-0.9958716676177549,1.701890793470396e-05,0.7709538839813906,5.981231204681805e-07,0.4607922191005268
188469.11519197817,1.2453134666242246e-05,-0.6936711316032423,1.8744201412637093e-05,0.3645679380799953,8.482142827225979e-07,1.1280350107992199
188470.11686165872,7.07757843342691e-06,-0.6847847177884682,6.142660490153015e-06,1.2643709618795147,6.529270391905193e-07,1.038108039108888
188471.11853059317,1.1728650273109585e-05,-1.4230048834528433,1.4502093574188787e-05,1.2691977877928569,3.373075055911541e-07,1.292810868267219
188472.1202002737,6.3390116782267465e-06,-0.5965982803901574,6.929018283481746e-06,-0.5846830760099863,6.932967043253552e-07,0.24369623034941856
188473.12186995425,6.588146595747042e-06,-1.2058857398696117,7.69809363253916e-06,0.7569281826668036,4.4860888371340573e-07,1.760502823782113
188474.1235388887,9.726835791634001e-06,-0.9125788476549994,1.57660651233066e-05,0.7875640558477545,3.954903624660963e-07,1.4897698011256706
188475.12520856922,6.338411429734583e-06,0.12979259267529017,1.3642306662646077e-05,-0.5212841173463655,2.3841825264312072e-07,-1.2071735645643673
188476.12687824978,1.5057895626328772e-05,-0.6772086277283537,1.6694335219491945e-05,0.3383178070334637,2.126257159051396e-07,0.21536714398205117
188477.1285479303,1.0919336829005304e-05,-0.9613465177055373,1.7676748480859924e-05,0.9050481617467808,5.131748901434036e-07,0.7192978669492562
188478.13021686478,7.515930855201786e-06,-0.9657474003329901,1.666793919303073e-05,0.596193023701807,1.2523389733331053e-07,1.204763933398578
188479.1318865453,1.1542317038127878e-05,-1.8151316185878925,1.71702376024453e-05,2.1285785769561567,2.3684946544781287e-07,0.8680405368953397
188480.13355622583,1.151546989855848e-05,-1.2377371805345685,2.1566516869540254e-05,1.2843647281706383,3.897715316965271e-07,1.1274890486618494
188481.1352251603,7.517670602434903e-06,-0.9029661940011766,6.720684120965346e-06,1.2314802073962536,9.991049559846952e-08,1.7052897794849764
188482.13689484083,8.920141660020978e-06,-0.8181770597650704,1.1822548116189248e-05,0.644429350113745,2.424911269199223e-07,0.7893633741115617
188483.13856452136,1.3620767356534167e-05,0.04028573101126973,1.7857275019996487e-05,-0.05210250120475619,4.488773106152168e-07,-0.8946311165042966
188484.14023345584,1.2323095402669318e-05,-0.8360002626500154,1.3159735771440504e-05,0.5781587752047203,5.409931497255154e-07,0.4908192775126488
188485.14190313636,1.127423540325236e-05,-0.7902905561555185,9.413523719358945e-06,0.8390996431238926,5.691910471445458e-07,-0.907012582924605
188486.1435728169,1.663733768414315e-05,-1.4394352265066543,2.2593555474673618e-05,1.2307564881785376,1.9861834982209135e-07,-1.2077783404020985
188487.14524175136,1.5556861283755428e-05,-1.7840958346108193,1.7112716759517805e-05,1.9173982972774273,2.9520200542997374e-07,-0.21763513694424907
188488.1469114319,6.039344378726118e-06,-0.6999005567916011,7.414514182176383e-06,0.6599650225726803,8.61642870721013e-07,2.5058824019318098
188489.14858111244,1.5028918171390991e-05,-0.517820139198399,1.811350127833071e-05,0.6830796942128267,4.292399769250498e-07,-0.9759543871266563
188490.1502500469,1.646070174174141e-05,-0.8010758272990552,2.203187371675514e-05,0.8142051843448744,3.400732703751326e-07,1.1333973471232777
188491.15191972742,2.1660638546098575e-05,-1.4841228803721596,2.4752180893979042e-05,1.373679049414477,5.3060012137719e-07,1.9119224463483449
188492.15358940797,7.05743603348733e-06,-0.9738323020754409,7.039981981387105e-06,0.7666057758249966,6.389822681736724e-07,0.7657491670489261
188493.1552590885,1.6936246947063315e-05,-0.47287208758359334,2.491840167323038e-05,0.13101287388392632,3.857223639323018e-07,-0.4573354438350592
188494.15692802297,9.621078396640914e-06,-1.6818908550476175,1.037678783410163e-05,1.6582708815607912,3.421148911592182e-07,2.1231951275712917
188495.1585977035,1.8210061185870586e-05,-0.3107459459693035,2.0590344401708765e-05,0.3291569808026845,1.1920453998366862e-07,1.3070849059719476
188496.16026738402,2.8079951933356125e-06,-0.7019983575102848,7.541884238998962e-06,-1.3086126346190359,4.3426142200273184e-07,1.4185603652994876
188497.1619363185,9.735049489527825e-06,-0.9633919985496651,1.373055128028666e-05,1.2030575719768222,6.280076439529095e-07,1.1464095997216295
188498.16360599903,6.9589477174072515e-06,-2.0141676714699774,9.581840227807376e-06,2.0663650204657897,3.352904976564142e-07,-0.050959147815021894
188499.16527567955,1.4046287663351036e-05,-1.0000573389855292,1.4928660348491083e-05,1.0142941507041676,5.151244402500864e-07,-0.8709533144996677
188500.16694461403,6.871889239249773e-06,-0.9626708860228452,4.763319443469671e-06,0.7209646792382687,1.718724860359655e-07,-0.589066640797576
188501.16861429455,1.325236965236175e-05,-0.8780760079822331,1.5383130515621617e-05,0.8965297789343201,9.907417467687306e-07,0.772489948242659
188502.17028397508,8.810408402528395e-06,-1.0964868893247572,9.667190625630987e-06,1.1369146257166536,5.013235588540423e-07,0.03962386894580293
188503.17195290956,1.2302155674204542e-05,-1.347181050413396,1.1261293326823882e-05,1.3407704692857147,4.7479994877997797e-07,-0.8988610379430929
188504.17362259008,1.1215508713963532e-05,-1.006298668792208,1.5725799598546588e-05,0.7475068002528401,4.6242333718237674e-07,2.4372696619908094
188505.1752922706,9.347706939621892e-06,-1.266382519248539,1.4962272411729559e-05,1.5362470109716941,2.2901280206118753e-07,-1.593051906784808
188506.17696195116,1.0643537016583626e-05,-0.7349677238061443,1.5896089929839263e-05,0.6560448886762542,4.6104858071318104e-07,-0.14796137081360067
188507.1786308856,6.4063032418133754e-06,-1.2975483192302157,9.154977383996964e-06,1.323540989117011,1.1605679920034184e-07,0.7114076315203318
188508.18030056616,1.414757095039606e-05,-1.4132695324024553,1.7029748933707188e-05,1.0395353030668375,3.468737559202638e-07,1.3457521511989075
188509.1819702467,1.3522044053144947e-05,-1.811749096891165,1.5088316584658327e-05,1.9114697671181475,3.595100252415528e-07,0.2717638476210637
188510.18363918114,1.1413447738321801e-05,-1.1856484147575046,1.7493969588863208e-05,0.7815826794603944,4.15773508597478e-07,-0.04944591385579693
188511.1853088617,9.506705146981138e-06,-0.5629288860290009,1.2804602263964806e-05,0.5142959446931019,1.3895171479178857e-07,1.630872719328198
188512.18697854222,1.1872619124732336e-05,-0.8777015857604797,1.7082348424641146e-05,0.5757917364577506,4.384246722465235e-07,0.5262857525951894
188513.1886474767,8.359007257592606e-06,-1.272672571752572,1.6303263068741212e-05,1.2494094910577023,1.3353821169797266e-07,0.4857256282875508
188514.19031715722,1.3121960024954143e-05,-0.9742674050582782,2.0063271999102597e-05,0.8522055721537058,2.0111986788195374e-07,-0.18033742273217201
188515.19198683774,8.613202061556035e-06,-0.5997071397811413,7.917405034942462e-06,0.6935139646853338,4.0519288772248314e-07,1.528473491888172
188516.19365577222,6.956213499243226e-06,-0.7433132636527271,1.0559122502056566e-05,0.2242868256367757,1.5118117721004245e-07,0.8055214887459301
188517.19532545275,1.7082422741485345e-05,-0.5118111678296791,2.248859491748422e-05,0.36217127262698323,6.283539435272314e-07,0.44899922053901786
188518.19699513327,6.39966953516134e-06,-1.6207543634738206,1.1679571522911783e-05,1.856467947667036,3.9297065086567845e-07,0.6033829536526502
188519.19866406775,1.1883184254725497e-05,-0.47474190356267926,1.3034594277771112e-05,0.37263876080882213,2.2397474829854227e-07,1.5056648925109049
188520.20033374827,1.832985734774971e-05,-0.9310311170887905,2.115745561111532e-05,0.9856463599910811,5.642336145105668e-07,1.3779003380941173
188521.2020034288,1.3836600628561853e-05,-1.277538003246099,2.1052542264288646e-05,1.1080742973916924,4.0157623783327426e-07,1.0122740140064588
188522.20367310935,1.7774015132779906e-05,-1.2911995238618612,2.1193700994140056e-05,1.1864699614866916,7.071627194915334e-07,-0.6512866457851477
188523.2053420438,9.209194499011038e-06,-1.2738821424690094,9.031609500081843e-06,1.2181922596013457,3.7756969338523615e-07,0.31200143937154273
188524.20701172436,1.4558992126676009e-06,0.3364119287041389,5.973690578233194e-06,-0.050787380348259255,3.649436240370957e-07,-2.6745318531439017
188525.20868140488,9.479125686263303e-06,-0.772878089168428,1.433471015060687e-05,0.410090734627523,2.6181960280247074e-07,1.4279848092697833
188526.21035033933,1.674087629824031e-05,-0.623032198292811,2.2645897856462553e-05,0.56172625183584,3.8806660439488975e-07,-0.9097886394739354
188527.21202001988,1.8665919957679505e-05,-1.1396531719940226,2.3660890563669755e-05,1.2707755870098694,4.606338942228927e-07,0.5673507517974066
188528.2136897004,1.1501803888488673e-05,-0.7132654320106667,1.1107841821187373e-05,0.7629674663862043,2.0468438421604835e-07,0.6542528035953549
188529.21535863486,1.8411996322948833e-05,-1.3907169368590995,2.1367288559243876e-05,1.201863081789987,2.9829997865814337e-07,2.12116377180692
188530.2170283154,6.49682674143909e-06,-1.4990272678877534,1.005184575247994e-05,1.6431612925964492,2.216347164168234e-07,0.04537533715855688
188531.21869799594,6.05088549388724e-06,-1.0457201546445039,6.167500256722768e-06,0.031364531011867224,3.694431865305422e-07,-0.17528782652881555
188532.2203669304,1.2670425807648585e-05,-1.5301958707290053,1.2131464896635424e-05,2.0293762777112847,6.023398780828923e-07,0.3140002700359654
188533.22203661094,4.651171141298276e-06,-1.524533199545061,2.3461070593232982e-06,0.7782300090046931,5.348085010086034e-07,1.596742702517946
188534.22370629146,1.1952185800507836e-05,-0.9287209582710934,1.362198312165451e-05,1.171052457589018,3.554298057834035e-07,-0.22221640402708429
188535.225375972,1.4736067458630213e-05,-0.8077812720740569,1.9734848532662728e-05,0.893056721750986,5.936457910649903e-07,-0.5808883842247115
188536.22704490647,1.3937421368178258e-05,-0.522692227341481,1.531051170657074e-05,0.32558201377694584,5.967477729676513e-07,1.02997908241014
188537.228714587,1.685494877232352e-05,-1.1838361977097214,2.2377076753494524e-05,1.4570748776005393,9.142300272715719e-07,0.09305776073372724
188538.23038426755,1.5984723263124425e-05,-1.2126322596504868,1.5512174014672063e-05,1.07750340683979,7.323593374573802e-07,0.4516779477918682
188539.232053202,7.005124743633563e-06,-1.2736105628794236,4.3739230707003935e-06,1.660767913996799,1.4421820334407293e-07,0.9620758101294955
188540.23372288252,1.4592475534274854e-05,-1.5105182065122853,2.0060063533032186e-05,1.7356496063339057,1.5418160170124072e-07,2.094101623392
188541.23539256307,1.3726605989825338e-05,-0.9880123593149368,1.7192679907412615e-05,1.1267840510164315,6.034468736921858e-07,-0.5742009914996725
188542.23706149752,1.1190153769968963e-05,-0.5181672294040549,1.2641268973708083e-05,0.5183705680240528,2.1093427740393874e-07,0.7629635660389233
188543.23873117808,7.60608987106734e-06,0.13041767144808072,1.582791101186075e-05,0.1502318571171871,3.9237607980719126e-07,0.7796217784442284
188544.2404008586,1.6913721554711324e-05,-0.9443390523595324,2.4952279973798652e-05,1.0260204072670802,2.0584662446125043e-07,0.4546238375070085
188545.24206979305,1.4407587647875833e-05,-1.3080215988973187,1.7707197925667824e-05,1.3177392051562253,2.1954781639358677e-07,0.21311659326868215
188546.2437394736,4.955872395329844e-06,-1.8035697063926854,5.144730423004903e-06,2.3596454696840583,3.292545945509855e-07,-0.42567585948405284
188547.24540915413,1.104620369981984e-05,-0.6217688669279481,2.0173866684181455e-05,0.4278352235029506,1.0828856336613726e-06,0.10527345690845438
188548.24707883465,1.2307302401644576e-05,-1.14656439274942,1.8171702119329544e-05,1.200529115075826,9.636572867369697e-08,-1.486339744925771
188549.24874776913,7.635679044038403e-06,-0.6586539310659659,7.190304975641684e-06,0.06788849171500043,1.6872617653488572e-07,0.6318943702544183
188550.25041744966,9.292734060490578e-06,-1.7053727288948446,1.3367979671777259e-05,1.9747906939817506,5.023966729803782e-07,-2.2470218222235365
188551.25208713018,9.238069801850406e-06,-1.4001344483464575,1.4632273731354562e-05,1.1000854530191824,2.980940926853383e-07,0.722397687812393
188552.25375606466,1.0128910740722206e-05,-0.5744994439593601,1.0590337125388016e-05,0.594830678615358,3.335046372407432e-07,0.63780515442438
188553.25542574518,5.421369488816065e-06,-1.1729779165794019,6.477502155128869e-06,1.3289100783116994,1.0447721354915661e-07,-0.47475818795203417
188554.25709542574,1.8031033427504516e-05,-1.2569175437362161,2.598988627643888e-05,1.4759926789337585,3.390308682459112e-07,1.3976837738788284
188555.2587643602,1.8391796357802717e-05,-0.9439286438519624,2.2553312180754116e-05,0.905420951591178,2.0694823095704818e-07,-0.7506088945185034
188556.2604340407,1.1812088136320524e-05,-0.8742910756992268,1.770926299551596e-05,0.7528557795223733,6.07628103324518e-07,2.3184446331300905
188557.26210372127,7.520412633755031e-06,-1.503590628803904,4.235726480364815e-06,-0.054972768162086044,9.017253714235049e-08,0.9676024879543241
188558.26377265572,1.09160839404256e-05,-1.2440028025110534,1.4415186031787041e-05,1.1104195763978013,3.6470372213129093e-07,0.5883815897135241
188559.26544233627,9.593878087328995e-06,-0.7588254181226137,1.3089346789901926e-05,0.6204098219721108,3.2579829884301456e-07,0.05213601819518306
188560.2671120168,1.5095707577026163e-05,-0.9729988576871009,1.7880936757337713e-05,0.8616423781181901,5.773466760324155e-07,0.37309908804809155
188561.26878095124,1.9925478543934178e-05,-1.3350320585447242,2.4754732189070103e-05,1.3017473413188898,5.409827705477455e-07,2.4473991700784117
188562.2704506318,1.4946581606063802e-05,-0.44707870760035284,1.9108061679451915e-05,0.5695632380499399,7.558968662723004e-07,-0.2504451150861734
188563.27212031232,1.5617278449818653e-05,-1.1078360333801103,2.2001595526419836e-05,1.057994922794216,3.0563853620891137e-07,1.3082487106094103
188564.27378999285,1.1691394915788344e-05,-0.5290939290540331,1.3956176618685517e-05,0.5780906538102116,4.3375676197045114e-07,0.8430989440076309
188565.27545892732,1.5367234995407065e-05,-0.5664898845630423,2.107296211290675e-05,0.6291538486196054,2.2904592764759994e-07,-1.9023315740657756
188566.27712860785,1.6351948160741083e-05,-1.5673810112885433,1.948809922152521e-05,1.2916015073913523,3.7998481016147055e-07,2.045644953422417
188567.27879828837,1.3890010178140781e-05,-1.0897422253499431,1.7896808184016542e-05,1.2028796375835544,2.785429841704915e-07,0.5266285386619732
188568.28046722285,1.4371218518906124e-05,-0.6505514670410167,1.7133892561581113e-05,0.4358934584815199,2.153989894505473e-07,0.03857813975451035
188569.28213690338,1.644794807451848e-05,-1.3880906386314755,2.1092787407450136e-05,1.2940771963835285,2.6150998182173975e-07,-1.2778164222976636
188570.2838065839,1.2743939435873846e-05,-1.0883536913258693,1.7270339715595443e-05,0.6045916172061061,4.6367875257355545e-07,-0.6142429832767039
188571.28547551838,1.8785146314674373e-05,-0.5450076488213516,2.033441463800988e-05,0.5369329472192284,6.12855780748885e-07,-0.20738403284187537
188572.2871451989,8.654755623470572e-06,-1.2796492223844933,7.763224712762995e-06,1.1911505073454893,4.2353319738474776e-07,0.5135929785123443
188573.28881487946,7.943067315283632e-06,-0.6640478394519133,1.3445912464373825e-05,0.6868352445450143,2.84192746432946e-07,-1.255442587556965
188574.2904838139,1.3350516425852893e-05,-0.5670646076015509,1.6549969094675723e-05,0.5023446970449519,3.654195685403235e-07,0.019941449110184924
188575.29215349443,1.685632059788762e-05,-1.930580230037281,2.675296303549166e-05,2.0456133207005127,6.280151904417352e-07,0.8791750637440866
188576.293823175,2.0835113296175114e-05,-1.157148017383809,2.7390728575909798e-05,1.2171486257660888,2.46988053797167e-07,1.4550970790921331
188577.2954928555,1.7374086195705687e-05,-1.111543965403985,1.8478427327707086e-05,1.055884005286756,2.894181094124039e-07,1.1773794745078245
188578.29716179,1.7494762177507375e-05,-1.147459159764427,1.8423934039024286e-05,1.3335350287867904,3.8970029971439185e-07,1.531907616815503
188579.2988314705,1.2288679213874939e-05,-0.4080378240118241,1.4880713996173298e-05,0.3867445093159489,4.2806114190226086e-07,-1.3154184103304731
188580.30050115104,8.984911297995006e-06,-0.8475623849384281,1.5950783054169966e-05,0.8663705586870887,2.492827246447289e-07,0.19911909714933382
188581.30217008552,6.972863934809102e-06,0.09994484725236762,8.642042663386399e-06,-1.0764382257923555,6.126587015179748e-07,0.4394151782065818
188582.30383976604,9.951420495188935e-06,-1.4406482204207283,1.1663939912211265e-05,1.5265353796528853,9.563788501569408e-07,0.3779498501966862
188583.30550944657,7.652751790333443e-06,-1.9133750601731283,1.0539038746786875e-05,1.889164764419616,3.9683510978650624e-07,1.491075163472399
188584.30717838104,8.841334475442318e-06,-1.0329483045990182,1.3560998414666386e-05,1.6177944541991773,6.279477627366371e-07,0.7429271629495571
188585.30884806157,1.4909893790738452e-05,-1.0570169296946255,2.026334045695343e-05,1.0250462676129724,2.829005318147124e-07,-1.387311179508735
188586.3105177421,3.430826536185376e-06,0.06514829544862631,5.289271517237481e-06,-0.14686406417175799,6.569553379479483e-07,0.47122720294729503
188587.31218667657,9.476375314503135e-06,-1.5811769005952518,1.2658746962663577e-05,1.4435809841356217,2.984618438348583e-07,0.9686013265382336
188588.3138563571,1.3025874287607375e-05,-0.841496521455869,1.7753278174286632e-05,1.1444595043328107,2.3714411699443356e-07,0.1880535717423882
188589.31552603765,1.4432042186656695e-05,-1.1500567175276128,1.7328405565462504e-05,0.7428802909230039,5.324981576276142e-07,1.348060893847299
188590.3171949721,1.6566536279104596e-05,-0.5811377522936807,2.3061012217774493e-05,0.3841963830863467,4.583844739665175e-07,0.7150545873903189
188591.31886465263,1.6191916592072253e-05,-0.4514082668140041,1.9727253662033713e-05,0.5204837452605662,5.337554634992468e-07,-0.9736273416614123
188592.32053433318,4.537552301167326e-06,-0.9698187450557354,3.1122612346562227e-06,1.5704725809880002,3.7949443846168e-07,1.05382837769898
188593.3222040137,8.342737685706603e-06,-1.9455929563420118,1.2122634457035764e-05,1.8498987525371533,1.0108602939079809e-07,-0.3373332552165614
188594.32387294815,1.1495598056159899e-05,-1.5404830126312636,1.454473671769539e-05,1.3366906087694752,1.0245050731288259e-06,0.12507490360105414
188595.3255426287,9.767239340679142e-06,-1.74285275934829,1.512688717038709e-05,1.8821206349637873,5.174141424098002e-07,1.335418583313469
188596.32721230923,8.644938039843506e-06,-0.6537800099893103,1.0455635313734738e-05,0.7186533350427354,4.490832887307872e-07,0.27466161267262723
188597.3288812437,7.363963485608406e-06,-1.345359678522767,1.2135154059279316e-05,1.113009107367271,3.901511979240155e-07,0.6000302733616408
188598.33055092423,1.305099397031178e-05,-1.6620694640124762,1.5033325959576515e-05,1.58139812738033,4.014092288370516e-07,1.7656221675631292
188599.33222060476,1.2783823914016908e-05,-1.6693881869761469,1.5011734726310627e-05,2.040859809054871,1.2936910478095075e-07,1.685971767969549
188600.33388953924,1.161489556825597e-05,-1.1601766839325454,1.07760962373566e-05,1.043210542891327,7.180144519621274e-07,1.6198269335647881
188601.33555921976,1.0268304820540774e-05,-0.6052058974871128,1.8077726317235424e-05,0.8151009136662495,2.581043688638681e-07,-0.0625639343479785
188602.3372289003,1.3781455458749934e-05,-0.8709778746489304,1.9925955882990653e-05,0.7923500237893832,2.6186523525432093e-07,0.918584145648396
188603.33889783476,1.6530161948968277e-05,-0.7851326798430616,1.9267957254267004e-05,0.4159701151298406,5.609896185605064e-07,0.999152334248777
188604.3405675153,9.950943853874503e-06,-1.238071895159474,1.3605743236480842e-05,0.9799768118663993,5.889537789348861e-07,-0.0522396070875778
188605.34223719581,1.1545524915512926e-05,-0.46764826969369366,1.3690697038813834e-05,0.4472480223456598,3.784425085969083e-07,-0.834542914610749
188606.34390687637,1.5304809582572677e-05,-0.8409937698268188,1.731725362387244e-05,0.9478115580791402,5.402710305652808e-07,0.8004559572383044
188607.34557581082,9.419428791940674e-06,-1.241570071993566,8.62813613440675e-06,1.397445188007215,8.568005898514259e-07,1.116862477395835
188608.34724549137,4.800164053554526e-06,-0.6440081463445559,7.217357982059572e-06,1.0840298225382163,4.0232779800346186e-07,0.5759581613832626
188609.3489151719,1.3511932337448076e-05,-0.9692938981973861,1.960330141596528e-05,0.9333641406102424,1.822730931062825e-07,0.12444038653709497
188610.35058410635,1.075604723194537e-05,-0.8734261064406131,1.668755418423075e-05,0.5438633811544261,2.1749090815797078e-07,0.8231397745436589
188611.3522537869,1.0723130783202055e-05,-0.45773938570222045,1.1096412462221074e-05,0.29094178105819,4.146051083632536e-07,0.928936113637277
188612.35392346742,1.6108271155504285e-05,-0.9723350941188914,2.3533127961359448e-05,0.681460840050573,3.553621259766679e-07,1.4152255594157783
188613.3555924019,9.555089747209794e-06,-0.7191842035858255,9.821640701545659e-06,1.1370737291755049,9.769155187754503e-07,0.8230733033669997
188614.35726208243,6.052661100249057e-06,-1.5034572971594842,5.273721928782045e-06,1.4830828853617422,6.229827250996068e-07,1.7999863525126327
188615.35893176295,7.944127786864297e-06,-0.7014072579429087,1.1209297368749646e-05,0.8080436880640841,5.807479746469993e-07,1.5218438086441675
188616.36060069743,1.7877456096762024e-05,-1.3638317353115288,2.2323924394403674e-05,1.3879021714291055,4.2753567848194933e-07,1.7020753080405984
188617.36227037795,5.217971804370133e-06,-1.6294822925678831,1.2735518110067992e-05,1.5391742170454237,3.207200397429894e-07,0.48531149986322186
188618.36394005848,1.0328135553184752e-05,-1.6548281804525182,1.5343437344288733e-05,1.76600056656125,3.228300287581129e-07,1.3342961204639965
188619.36560899296,1.3528798517591969e-05,-1.138315942329157,1.8007896602555762e-05,1.039170728625126,6.689902852071088e-08,-2.4911055458788787
188620.36727867348,1.5699594027353687e-05,-0.9819649065095276,2.179642215681107e-05,0.952670726412154,5.025707324853062e-07,0.14571582562632118
188621.368948354,1.6124225174713324e-05,-0.8007594347036724,2.090899760863625e-05,0.7923044234331276,2.61974119090847e-07,0.3177627877830544
188622.37061803456,2.0464722838635423e-05,-0.8459697145317981,2.4793000794670622e-05,0.7756213968058163,1.512284453786287e-07,-1.1633740935122339
188623.372286969,9.547977392472297e-06,-0.6479357785593505,1.382804450638807e-05,0.7514305811726254,7.399809451433462e-07,1.4958400152967206
188624.37395664954,1.3948303818777566e-05,-1.1740804196211283,1.982899576887158e-05,1.0380711183979,3.684108878410988e-07,0.7840283999335943
188625.3756263301,2.281087930186898e-05,-0.8676214542016139,3.057337853854395e-05,0.7413935856108935,3.9134772407772377e-07,-0.4051496747459247
188626.37729526454,1.3674121039387084e-05,-1.0556688038012427,1.6759547888216397e-05,0.776733947420224,4.0657099471432774e-07,0.5420779645949393
188627.3789649451,1.1300572055565592e-05,-0.6440817449453154,1.56157305691206e-05,0.26486391538507625,8.487706216935538e-07,0.8415904831995809
188628.38063462562,1.2620676553475756e-05,-0.9307118059520633,1.911718491675944e-05,1.365717946674204,5.932166620970165e-07,-0.34362509309561723
188629.38230356007,1.0004506040859838e-05,-1.222896078878731,1.340537741335109e-05,1.4583279838431136,3.9394648718041745e-07,2.4513761119444193
188630.38397324062,8.608952172921765e-06,-0.5604096767740164,1.356902957418156e-05,0.35528010306376356,5.317162829641009e-07,0.8503231060894383
188631.38564292114,2.6812092053808015e-06,-1.5887741906253787,7.550778864691598e-06,1.7121254327310422,1.6731969420913433e-07,1.0195051132994462
188632.38731185562,1.0025739743953067e-05,-0.617590419531233,1.5901413470680375e-05,0.30741493459833497,3.239018560131946e-07,0.8050451608491079
188633.38898153615,6.120416074445226e-06,-0.794268510344756,9.320140568208261e-06,0.6777219247190296,3.6830044875837773e-07,2.0411812409179606
188634.39065121667,9.512797385655343e-06,-1.1391792901349493,9.013165922843251e-06,1.2116895457674306,3.0484204607414273e-07,1.4337513493394214
188635.3923208972,7.2571229107520245e-06,-1.932503239833067,1.0581221674240485e-05,2.0185532600003664,4.23860953718901e-07,1.967617431394174
188636.39398983167,1.2328010203485874e-05,-0.9054186345840697,1.5046439179640767e-05,1.3439909322302517,3.284255288153589e-07,0.6117286645924819
188637.3956595122,1.8040145203254297e-05,-0.9084763718180477,1.8122335343205722e-05,0.8239044508287855,4.3070377442551107e-07,0.08117393384151608
188638.39732919275,1.3528592902648249e-05,-0.8987987428200414,1.6649971496316105e-05,0.2952034473050853,1.687693724806945e-07,-0.22151468523511544
188639.3989981272,1.3525094350366358e-05,-1.3989622760274159,1.6475751918539447e-05,1.4106128766026436,3.298277862200031e-07,1.5744852539374914
188640.40066780773,1.4742253388888e-05,-0.9689511540711834,1.6695235918714247e-05,1.0841330797201862,2.0747701974071082e-07,0.9773383214115485
