Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61658.32916458229,1.910658495737594e-06,1.9221201109964874,1.6643582945263302e-06,0.013234267814643555
61665.33266633317,2.017020934599767e-06,1.862436597327266,1.329001714887966e-06,0.3560959340834029
61672.33616808404,1.1755354965499224e-06,0.600649231033341,2.37954462467423e-06,0.956173263337431
61679.33966983492,1.1439088267718423e-06,0.8966167669805822,3.2748549016988233e-06,-0.13557326917743742
61686.343171585795,6.133056297379676e-07,-0.04073867843474918,1.0135045052777517e-06,-0.5581523886486994
61693.346673336666,9.86851492515727e-07,-2.086838456057545,4.529774489959269e-06,-0.8580586949616156
61700.350175087544,5.76864726881695e-07,-0.5746682504218446,1.6631820262522134e-06,-1.2980461307044282
61707.35367683842,1.3907236550276141e-06,1.2436520897421621,5.323081016135134e-06,-1.2799768993476148
61714.35717858929,1.209889776444377e-06,-0.6694018236058338,1.7902577969876172e-06,-1.581381610744177
61721.36068034017,9.8214062832579e-07,0.9815992722253403,2.048585650054475e-06,0.5681568057671564
61728.36418209105,5.064876441539179e-07,-1.2319895373556937,1.0775555607357834e-06,0.7567081394705675
61735.36768384192,1.8032904578655078e-06,0.4927050585436247,2.5173558048189115e-06,0.9590555418933306
61742.3711855928,6.191434047664162e-07,-1.1400757511624418,3.6581228424576695e-06,0.022699279417921034
61749.37468734367,2.6802526417941595e-07,-0.6847723303526756,2.963634654775441e-06,-0.25364114806925664
61756.37818909455,1.1118092563515532e-06,1.5955236790804679,1.1558568809539134e-06,0.5043735835011565
61763.381690845425,1.3696002306999624e-06,-0.78832583112478,1.8458677077704197e-06,-1.2215796473686305
61770.385192596295,3.768331446779856e-07,1.1307414800484905,2.5723875404106452e-06,1.9247724110003803
61777.38869434717,3.89640002801204e-07,-0.9089521096668476,3.358010447793087e-06,-1.077698279755076
61784.39219609805,1.0519531478107793e-06,1.8586080426182818,1.865903207412221e-06,1.3107653896294047
61791.39569784892,7.232047674487358e-07,-0.3037430918903868,3.4181173091604364e-06,-2.464566420110118
61798.3991995998,8.599672951772724e-07,1.2717583354694773,1.7156711241657368e-06,2.2384742717704444
61805.40270135068,1.414912106796341e-06,-2.3935006698743444,4.25297720809801e-06,-2.9017192386442865
61812.40620310155,1.326851456855912e-06,-2.281372648260386,3.29338034552589e-06,2.603437131741359
61819.40970485243,1.553693278948335e-06,0.4347170712188118,1.0480849509250347e-06,0.7609731194620608
61826.413206603305,1.0837103769268021e-06,-1.004880980928329,1.8324800339881947e-06,1.2566492769800945
61833.416708354176,7.65301608098103e-07,1.4336974283335575,4.182996246908825e-06,0.44716402758611284
61840.420210105054,1.5261847759901259e-06,-1.5672455126836868,5.082446134489995e-06,-1.102707446091031
61847.423711855925,9.085061492100187e-07,-1.3377651064573444,1.8160421352021202e-06,-0.5184366588681381
61854.4272136068,8.180452995774742e-07,-0.4896633677376634,1.6953281320233464e-06,-0.7634849024155289
61861.43071535768,1.2853841132053444e-06,0.9040186062973952,3.129839800813928e-06,-0.5542499027594622
61868.43421710855,9.412217418656394e-07,1.8431422598514893,3.661429194316421e-06,2.7929042909438793
61875.43771885943,1.998167977654044e-06,1.1024855333703145,2.000960961198799e-06,-1.7713795992862542
61882.44122061031,1.0418637811974027e-06,0.8443933254259899,4.529282743669725e-06,0.3145741729205998
61889.44472236118,2.5459439162866217e-06,1.1088073542334138,2.8764566424482947e-06,-2.5400098787691476
61896.44822411206,1.0810516009823472e-06,-0.12951394029723917,1.6759598869945212e-06,0.949628994387238
61903.451725862935,2.192730460162251e-06,0.5693872025946318,2.4094254209985774e-06,-1.5091570357498771
61910.455227613806,2.0193016591446233e-06,1.6280711445535194,2.859404811053598e-06,-2.6861804945629304
61917.458729364684,6.749381157652408e-07,-0.7848326056643519,2.478336478849525e-06,1.665498413663459
61924.462231115554,2.16046209207894e-06,1.4081324446082293,1.3454340642147472e-06,-0.5250994377703118
61931.46573286643,1.8335203401684374e-06,-1.2583705472570617,1.488082281217921e-06,-0.3544954755649347
61938.46923461731,1.8747781086189518e-06,-2.3731143422848735,2.9699158719461733e-06,-0.16208221274806672
61945.47273636818,8.838037568936262e-07,1.1016830097964563,1.7029811574217646e-06,1.4567173396280275
61952.47623811906,1.106807826162681e-06,1.5851362732422027,4.582650946324507e-06,2.4328918842801572
61959.47973986994,1.5446830982018896e-06,-1.556197792138818,2.1363231775698066e-06,-1.8276776484640957
61966.48324162081,7.454455883283368e-07,2.4567826406415185,1.679030343692067e-06,0.5483140377696927
61973.486743371686,7.68352304262529e-07,-0.33287641697797815,1.5048058476654474e-06,-2.736727583736876
61980.490245122564,2.5899436958173395e-07,-0.7482225912910684,2.6966487346592204e-06,1.9427523920622771
61987.493746873435,1.9384067703973293e-06,-2.2031574980217017,1.5826436248529136e-06,-1.6487089876440773
61994.49724862431,9.843554775294799e-07,-0.6968180655095666,2.0411905860307024e-06,-1.7672187481801915
62001.500750375184,7.11992943947314e-07,-0.8621742033409977,1.525970699109816e-06,-0.7017556674983358
62008.50425212606,1.1191287270669782e-06,1.4058736708935529,2.115004200549843e-06,-0.6459509022694623
62015.50775387694,6.072798954521103e-07,0.7369554666668549,3.7417424983735825e-06,2.6023714651850782
62022.51125562781,1.2628524381120208e-06,2.4797232620076963,5.893967563062088e-07,1.400410177835615
62029.51475737869,1.6989008239210135e-06,1.5376378733647187,3.372915256591675e-07,-0.3317680079279931
62036.51825912957,2.0905817386692314e-06,0.9712740242412317,4.324632944423469e-06,-0.9388215835392416
62043.52176088044,9.70184849978814e-07,0.4181025744734292,4.271069999398352e-06,-2.285332858001515
62050.525262631316,4.76463315171793e-07,-1.3594185813588457,7.71989822409061e-07,-2.18517601477758
62057.528764382194,1.8482867461734426e-06,0.7838462791608836,2.484628800294523e-06,-0.3213771774384454
62064.532266133065,3.6535910913876865e-07,-2.440858570530489,1.809727759308302e-06,0.9260664467056311
62071.53576788394,1.708314796076563e-06,1.7211881754980314,2.090336999417348e-06,-1.5720816579048742
62078.53926963482,2.020252078536338e-06,-2.301749830383746,1.3911296967859026e-06,-1.1422614965050955
62085.54277138569,1.1469302904071922e-06,1.1010520153432726,1.1675450642581168e-06,-1.7076278828400633
62092.54627313657,1.946609469068933e-06,-0.7089730049212113,1.560384021133651e-06,-1.403154816624435
62099.54977488744,1.7475205583633266e-06,-0.10910735274225394,2.2472448057720494e-06,1.5252977728387882
62106.55327663832,1.3582579932013319e-06,2.4976839864432203,2.4057534308336703e-06,-0.04932950806211294
62113.5567783892,6.261432940355753e-07,-0.1816909287208225,4.681063615458277e-06,0.8595041120433179
62120.56028014007,1.2141079188587295e-06,1.8829689758250439,1.2810274726880364e-06,-0.29363241609177704
62127.563781890945,3.4555474104375e-07,0.4965452609005203,2.4230790174724425e-06,0.8353410709622476
62134.56728364182,7.427490277156961e-07,-0.08306278000873091,1.819851825415472e-06,1.715825385660779
62141.570785392694,6.758898877388249e-07,0.6014280940360746,2.828373705289445e-06,-0.9459210901147771
62148.57428714357,1.1213070102720943e-06,0.8918474176677166,3.7269562527091802e-06,-1.768739718008446
62155.57778889445,9.554680418157423e-07,-0.43818653666287355,3.3644234708406126e-06,2.4043856374030037
62162.58129064532,7.180621833993609e-07,1.5533714058508912,1.629199954796019e-06,1.2173749106631881
62169.5847923962,5.440845209396157e-07,-1.0502648123979084,1.4080222108294782e-06,-1.621929632692109
62176.58829414707,1.0818644329993287e-06,-0.6423888606459403,2.0162292802798624e-06,1.6415510444595032
62183.59179589795,1.5023275353497647e-06,0.7411515258623245,2.5223402014669722e-06,0.5458453832568205
62190.595297648826,3.871985870383459e-07,1.8435515641978102,2.556357608467032e-06,0.030496297823221608
62197.5987993997,1.78527347194076e-06,-2.3595824394346,1.6678938945040185e-06,1.714277062065074
62204.602301150575,6.826956654040721e-07,-0.6573320684364359,2.6555529364994208e-06,-1.9157832597488482
62211.60580290145,1.0940932028404252e-06,-0.8052423776469482,2.0865596083331115e-06,0.2885924627214575
62218.609304652324,1.551584664716104e-06,0.19865887898145923,6.607481596706649e-07,0.3615822031173477
62225.6128064032,7.482596292384812e-07,1.746005535635618,1.1631924785361187e-06,-1.9165975728100326
62232.61630815408,1.2923808448231583e-06,-0.7592839439494559,2.739376706616162e-06,1.8906937760097833
62239.61980990495,1.069586462695295e-06,2.128795609153637,2.7563102990102673e-06,-1.5955057305022908
62246.62331165583,7.477105224132611e-07,-1.277539739893324,3.4024780754386612e-06,-0.960721284535293
62253.62681340671,8.646062916392105e-07,-1.6572244924081088,2.5132917314885084e-06,-2.2021277014852387
62260.63031515758,7.180624551628387e-07,0.3016130796843089,2.713354531318632e-06,1.113560924035113
62267.633816908456,1.1745787100371593e-06,0.44564220855110653,2.976089889677592e-06,2.8086116746987635
62274.63731865933,2.0864604651822356e-06,1.9554802617397467,7.503349552139634e-07,-0.5986621007154238
62281.640820410204,1.3499748443304917e-06,-0.39598085742475314,2.135114964107961e-06,-0.01836965839956943
62288.64432216108,1.5124153722776436e-06,-2.1952766108940898,6.603351399794445e-07,-1.9222621209862383
62295.64782391195,2.205756008856452e-06,2.357792612795808,1.5691044110724727e-06,-1.9318503850300188
62302.65132566283,6.813048240448877e-07,-1.4259111111903462,3.4359280700093466e-06,2.0196294826253647
62309.65482741371,5.443875577398732e-07,0.9773041358639957,1.5566513393933647e-06,0.05218973413235258
62316.65832916458,1.095563003225909e-06,-1.470487512329902,3.40871316482926e-06,0.3276687408417604
62323.66183091546,2.9128488155251054e-06,2.6330172072649236,1.4466152365041932e-06,2.4381937599794
62330.665332666336,3.046385732779601e-07,1.0000476721596847,2.247273665740573e-06,-1.8587392477839537
62337.66883441721,8.501407500878293e-07,0.02851044142800105,3.6620538614423133e-06,0.6056947493873721
62344.672336168085,1.3525492258363522e-06,-2.5324254097967094,1.8012453252757651e-06,-1.1530056803904312
62351.675837918956,6.092449381268093e-07,-0.9723753212144106,2.191859464352189e-06,1.2227277759169972
62358.679339669834,1.7543361035817775e-06,-0.7994809486217862,1.5634980236513294e-06,-0.3693014177265383
62365.68284142071,9.621652722591545e-07,-1.2058678737822734,1.4782876418399156e-06,-2.5380361572293126
62372.68634317158,9.919086476631778e-07,-1.5221939717357178,1.7937700644303024e-06,1.5192114212315189
62379.68984492246,9.105449414226486e-07,-0.8326022895083158,3.603921280175704e-06,-1.6611740189802346
62386.69334667334,1.3572904656200024e-06,1.0829126172466028,3.3975199627834016e-06,-1.6070746592576401
62393.69684842421,7.032427267513959e-07,-1.301052215539508,1.4168963129778992e-06,-0.94369635258057
62400.70035017509,1.0496632243032995e-06,0.8908959341498868,3.0613914488942723e-06,-2.5485736361816196
62407.703851925966,1.47452171130126e-06,-2.5431266354854025,1.9827640131620113e-06,-0.7691485356010641
62414.70735367684,6.667477766765307e-07,2.5446482501604404,2.546220027211379e-06,1.15490687000648
62421.710855427715,9.620447190682308e-07,-1.1970241609263947,3.6733491221282587e-06,1.4529606486658684
62428.714357178585,1.457457545982661e-06,2.8120431253966167,3.851579623063717e-06,1.6237112197035115
62435.71785892946,7.604000439357014e-07,1.3009458787117172,8.552614878137418e-07,-0.6127022544657399
62442.72136068034,6.202505594200654e-07,-0.41036905284568137,2.504967026786986e-06,-1.0689721039924533
62449.72486243121,1.3962332040677159e-06,2.212290489534828,2.045698785829242e-06,0.20973892377101197
62456.72836418209,1.5639008270936432e-06,-2.05971914043739,4.28702441633577e-06,0.31193496483218597
62463.73186593297,1.5862852366431311e-06,-0.019957425440571677,1.1911862916226188e-06,-0.5244729487470376
62470.73536768384,4.669047967192217e-07,0.8382541543064288,4.8716532130978085e-06,0.7055922170278418
62477.73886943472,1.0092083094596138e-06,1.649721516975778,1.484560476311814e-06,-0.9882454773234448
62484.742371185595,1.714667008743157e-06,-2.3134113607054583,2.178371452533097e-06,0.6774837975145438
62491.745872936466,9.193021343029188e-07,-0.33500064099748306,1.986307958812359e-06,-0.007009544456140715
62498.749374687344,1.971040440413405e-06,1.2638174899548842,1.5206517380062165e-06,-1.267760998102108
62505.75287643822,9.917076817480211e-07,-2.089864218021673,2.983933232629087e-06,2.006350167320774
62512.75637818909,1.6727826697716614e-06,-1.7486355481500067,2.4095082065799163e-06,-1.4486540706310174
62519.75987993997,9.84997191141418e-07,-1.9001775096502214,2.078043043885434e-06,1.178684378071114
62526.76338169084,2.666669949148986e-06,-0.17293701321116428,1.8156111991373484e-06,2.8642140183337625
62533.76688344172,5.980467071717252e-07,0.06634756363792257,2.3776223489812395e-06,1.6398051061494068
62540.7703851926,1.9040972116046615e-06,-0.47822981086608646,4.735773155592029e-06,1.5107815739647235
62547.77388694347,2.7979435243076524e-06,-0.4078118386949731,1.8984469328983774e-06,-2.5250243169628193
62554.77738869435,1.4495448886949112e-06,-0.4935464946562566,2.5326139619050876e-06,-0.6090427388463913
62561.780890445225,1.7305246872978916e-06,1.7593987039209058,4.369324841707973e-06,1.022837440450058
62568.784392196096,7.659568046910995e-07,-0.13429658941443545,4.084772622232341e-06,0.9403681556897909
62575.787893946974,8.30287402273237e-07,-0.363079968062092,3.995531144813198e-06,-2.57269517752602
62582.79139569785,5.800640453610936e-07,-0.8409271302779002,3.550787828843682e-06,1.3818605363141172
62589.79489744872,1.9200995655988867e-06,0.5557559321260884,2.07883147518371e-06,1.3712863943376945
62596.7983991996,1.6355243130956682e-06,-1.2401911820841258,1.4923490469067872e-06,-1.8841945663326714
62603.80190095048,1.0642755265418276e-06,0.8600270584936416,2.4659065387494753e-06,0.7388358453412791
62610.80540270135,1.2514274940106171e-06,1.5132213194527038,2.545365989206114e-06,2.2236380264588433
62617.80890445223,1.7972479619005889e-06,-2.525508138356625,3.275815828342365e-06,2.1780019573187728
62624.8124062031,1.6165614299353104e-06,1.0607179658105725,2.7695573735843307e-06,1.4817668299625595
62631.81590795398,1.4036866850951121e-06,1.4249896618547997,3.192969159037301e-06,2.1074604307415115
62638.819409704854,2.2215411519629466e-06,0.4612480871003798,1.2046553492057015e-06,-1.6843635232058793
62645.822911455725,8.385659250338194e-07,-1.0614118158727257,3.4387266217056425e-06,0.7423374865837652
62652.8264132066,2.3809539564157433e-06,1.409252698486391,3.1602152404900823e-06,2.8629024209989997
62659.82991495748,8.582765841428708e-07,0.2929279038853031,1.8382537147180955e-06,-2.4560933130714337
62666.83341670835,1.5939340684564792e-06,2.340745417118563,3.1476623149153223e-06,-1.5851003265482217
62673.83691845923,1.6903911966164875e-06,1.4800896835699069,9.092180347260261e-07,0.17190607694314153
62680.84042021011,1.961161396971283e-06,-1.0252894272854876,2.7616851254781394e-06,-0.16311655951516008
62687.84392196098,1.0682747730127198e-06,0.4102835214044916,2.261266150265278e-06,0.8959578086940619
62694.84742371186,1.8792531947932237e-06,2.269997728690386,1.2771696597680026e-06,-2.478569496229007
62701.85092546273,5.121866619756512e-07,1.0880204232869017,1.6429758702982652e-06,-0.5619352256411008
62708.854427213606,1.8129925070072433e-06,-0.18766908802316534,3.0270127638109974e-06,0.3859575718671527
62715.857928964484,5.881445983406474e-07,-1.1740962192720663,1.2212285235483233e-06,1.8397318283360502
62722.861430715355,2.9162714062912184e-07,0.04589084270120715,2.085031584163124e-06,1.5983529727034416
62729.86493246623,1.5173656261920892e-06,1.679536929066406,1.9682911163196175e-06,-2.0089674767495387
62736.86843421711,2.324430765680966e-06,0.5934453093439036,1.6529100873417119e-06,-0.9452585579719947
62743.87193596798,1.4745707730246984e-06,-1.5912538565693226,2.5898148158354873e-06,-2.253846191626123
62750.87543771886,2.5074529926494416e-06,-2.4402669196382436,1.0540662738997791e-06,-0.5086323987547797
62757.87893946974,8.179208142793581e-07,-0.8608592205808344,2.1383462092213544e-06,1.3466889858648583
62764.88244122061,2.811735092708069e-06,2.459922543410904,2.1787761678073823e-06,-0.9410136041321717
62771.88594297149,1.66506036011919e-06,-1.1967184241204984,2.1102451610917866e-06,0.12052326449624891
62778.88944472236,2.1973235653770313e-06,-0.894361365222603,3.3062856103663296e-06,-0.5532105000648319
62785.892946473235,1.3714227740541355e-06,0.7681790206280057,3.0202151141200045e-06,-1.1453678545898327
62792.89644822411,1.5156308222512157e-06,1.8077483093106017,8.574518158326772e-07,1.2683773787185788
62799.899949974984,1.845173004741644e-06,-0.256049373115597,3.517587195327024e-06,1.6316859817098845
62806.90345172586,5.208107771278248e-07,-1.852235603397588,2.7382287863020675e-06,2.583813675826094
62813.90695347674,1.436362229865486e-06,-0.3589961000156205,4.948654747317163e-07,-1.8047578719285509
62820.91045522761,3.397847234205677e-06,-1.0144653739247493,1.6502903865716047e-06,0.030309570824760157
62827.91395697849,2.3023064485270333e-06,-0.6950114709860568,1.2989263042220574e-06,-1.4334444508295985
62834.91745872937,1.4532979600496477e-06,-0.5699525490443123,2.0476445495007504e-06,1.4698582097334847
62841.92096048024,2.662969299097074e-06,0.9347462971651316,3.941785340713838e-07,0.3845845689491865
62848.924462231116,1.901330935327462e-06,1.2199310928397065,3.3632812902828655e-06,0.8892242675504274
62855.927963981994,1.767522785898706e-06,1.0154228586374028,1.8799321510690112e-06,-1.0646011444659351
62862.931465732865,8.504300551017495e-07,0.014163670904606102,2.7185655100171657e-06,-0.5154389036872775
62869.93496748374,3.026601258207016e-06,-1.7328588939374678,2.895117731184807e-06,0.30318029344470715
62876.938469234614,2.2651235924077313e-06,-1.0213039128974157,4.314755851596415e-06,2.3852571333682797
62883.94197098549,1.358187267298317e-06,1.867223831632787,8.987917808915821e-07,-0.41587801732062063
62890.94547273637,1.6077131423810618e-06,0.424458410897386,1.75589379125493e-06,-1.7069341004778418
62897.94897448724,1.0744189304944573e-06,-2.0606526582453992,1.6233292878260539e-06,1.627798399453571
62904.95247623812,1.1962817612353298e-06,1.2193562521077401,6.341746033512242e-06,2.8595582899679473
62911.955977989,8.806800003019083e-07,-2.5241974390121764,2.1311149173173316e-06,-1.3719125459849018
62918.95947973987,4.86901050066794e-07,1.8664819638314498,2.543925578278316e-06,0.3018515123093758
62925.962981490746,1.528217080086152e-06,1.1831971706869464,2.1280446206725313e-06,-0.6636803535845831
62932.966483241624,1.739592461035273e-06,1.1747530993233615,1.3346030553224257e-06,-0.4287172239033316
62939.969984992495,2.7646408084906586e-06,-1.9098081625728391,1.9578688034789386e-06,1.8666833809658328
62946.97348674337,3.0456033634113215e-06,2.0911254860181345,1.3693846818035128e-06,-1.8946390526502428
62953.97698849425,4.615289307410022e-07,-0.5289995356692079,1.7314483362897724e-06,1.2584600094034495
