Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62088.08808843003,5.298495252207105e-06,0.599964432813217,6.030302936437053e-06,-1.1782770813220904,1.5889961793062614e-06,-2.862979501601156
62090.09009008781,8.929785555423698e-06,-1.5242717906490493,7.725939404843107e-06,1.5209578371217498,2.057685697152661e-06,-0.8746518143313615
62092.092091745595,9.121637849212475e-06,0.2164016543244014,2.0554772132275676e-05,0.08936699713772743,7.720732551234604e-07,1.6862706128546652
62094.094094149455,1.4684287676669941e-05,1.8321145324018258,2.0040263268042476e-05,-1.6116811706005965,2.4719489533828013e-06,1.8185075496129681
62096.09609580724,8.721687147171654e-06,-0.01654292412530034,1.2065930807171988e-05,-0.7934015705116815,7.811768670765774e-07,0.7775281088093066
62098.0980982111,1.0486535043798003e-05,-1.5373426092789728,8.424896002042673e-06,1.123672540907951,1.1549973270514872e-06,2.236138690408367
62100.10009986888,5.963195620804688e-06,0.25724004039532833,6.798507518188463e-06,0.5935478617412084,1.999116876204444e-06,-2.1028279171590634
62102.10210227274,7.709437699890428e-06,-1.5229028444074955,1.1415791465053052e-05,1.64594115196673,2.8630328728725214e-07,-1.3441172687142662
62104.10410393053,1.8394542201935145e-05,2.6037420665014825,2.353195767740531e-05,-2.718390705297938,7.65492063999552e-07,-1.9300680437253397
62106.10610633438,9.951694315186459e-06,0.410478764121755,8.875375264768016e-06,-0.27466436542665273,6.67335405497339e-07,-0.14311403669942468
62108.108107992164,7.535777961392512e-06,1.7120838137056757,1.6744941872489515e-05,-2.322484777539861,5.847989733357759e-07,1.50874816094667
62110.110110396025,1.175777114858422e-05,1.2184756521728384,1.445250918663751e-05,2.85041709051581,9.793938369061048e-07,-1.6057800102920032
62112.11211205381,1.2240885150344068e-05,1.173505619724914,1.7875207858915417e-05,-1.6488793227183052,1.5025073876972886e-06,0.5086887019015122
62114.11411445766,7.231385784255055e-06,0.046023684732663245,8.880363121151313e-06,0.4591994205251172,1.3205160199020245e-06,-1.0137200352103566
62116.11611611545,1.0394154475296174e-05,0.6990996725794169,9.76538308674857e-06,-0.6688923412175068,1.6421787562622288e-06,-0.637489247184135
62118.118117773236,1.3763866806104177e-05,0.36633035552381643,1.6348936916233252e-05,0.007253154038204585,1.9921763656160364e-06,1.4388194384570085
62120.12012017709,1.3071678932144633e-05,2.472628728393258,1.887151198138629e-05,-2.316818213006237,8.03223736706671e-07,0.3859811328051872
62122.12212183488,2.0820378088979718e-05,-0.5208221405153378,2.4644652709266013e-05,0.31479798661032016,2.437147271765567e-06,1.2310304170603188
62124.12412423873,2.099893297716866e-05,0.1490350490227734,1.1748275579666898e-05,0.14030978710113554,9.381874189570937e-07,0.6183345550929725
62126.12612589652,1.7597585377835243e-05,-1.965096667186303,2.1711683059804857e-05,1.8194430765149134,2.1832281819383255e-06,0.09739238756577595
62128.12812830038,2.3524011540368284e-05,0.9113118754415792,3.491759498312991e-05,-1.0136403322291703,1.7198738145194065e-06,0.7704973942139506
62130.13012995816,1.502022012432652e-05,-1.7942150197100666,1.731024085185609e-05,1.6584215780060256,3.918976647314018e-07,-1.1898991418053928
62132.132132362014,2.8920638551782913e-05,1.5312099553815788,3.873866920610929e-05,-1.5273797873203163,1.5498668430564402e-06,-0.5305276988217075
62134.134134019805,2.072143410192433e-05,0.7607342976477579,2.4520484868957822e-05,-2.6710189135923943,1.0630643496333094e-06,-1.6619869605804993
62136.13613642366,2.6956590376443727e-05,0.05468776400816792,3.301704374402519e-05,0.022213395904743652,1.4161354048952348e-06,-0.5639624781431013
62138.13813808144,3.888564466886293e-06,2.9767308968880517,8.891601852693786e-06,1.590557694673301,9.477187699402997e-07,-0.45117199503389
62140.1401404853,2.325274687633093e-05,-1.5736662191139354,2.956519296543453e-05,1.525038894270589,1.7169563968037486e-06,-0.6276284547162589
62142.142142143086,1.3252905472886768e-05,1.1533054146563797,1.8253051946860736e-05,-0.7372977447066542,1.2885032190766736e-06,-0.2931871029849868
62144.14414380087,2.126027178470898e-05,-2.2911749340746272,2.4298504989592443e-05,2.065866091036789,8.199303542147066e-07,1.4354738392043862
62146.14614620473,1.0446677608543831e-05,-1.2697519724964037,1.2522800454642071e-05,1.98198748440067,1.486254453944033e-06,-1.8798715972316853
62148.148147862514,1.0903902923773176e-05,1.0590247767596714,1.7550420772500826e-05,-1.6798759849915474,1.2083465456646785e-06,-0.7146775747678228
62150.15015026637,5.773526589908811e-06,2.011750731082206,7.99855169337226e-06,0.7804367490008797,7.376127319970597e-07,-1.3586298810952884
62152.15215192416,7.5929716391395e-06,1.6956918902910079,6.353606233652828e-06,-1.6270483316222675,6.836066986355333e-07,1.4322562004382684
62154.15415432801,7.678381489248294e-06,0.3353258338271886,1.2505743943073633e-05,-0.4093845115368237,1.5109941695259898e-06,-1.6880524528926542
62156.156155985795,4.40167586926031e-06,-0.281242171622641,6.2696596094568224e-06,0.20231257473817552,9.226166493275509e-07,0.9109810903683214
62158.158158389655,9.424004039473696e-06,0.060799067751801196,1.3693188183434736e-05,-0.372202971580325,1.940361995825201e-06,-2.0011408240923436
62160.16016004744,1.8191224609482735e-05,-2.506306016057002,1.9486868436318517e-05,2.52857612324912,2.203421547216813e-06,-1.024814211150246
62162.16216245129,1.4082831905011842e-05,-1.6423448521561783,1.2297785404639794e-05,1.6324080428904568,2.9313710255346055e-06,2.27324840844293
62164.16416410908,7.251802513449676e-06,2.0072574992058776,7.657600688079736e-06,-1.6558771185549868,2.1276057534585673e-06,0.5498479355999717
62166.166166512936,1.5856727422894762e-05,1.4681385771156976,1.893424355050468e-05,-1.057372793956286,1.673970654690381e-06,1.468675588046325
62168.16816817073,1.3324252515039225e-05,0.23053123791833838,2.066513406784858e-05,-0.6681815229529893,8.590303921090079e-07,1.6346494288906863
62170.17016982851,1.357106204297104e-05,-2.472423157265139,2.0772518088998206e-05,1.9046464424962137,8.122502528661179e-07,-1.4239384171958125
62172.172172232364,8.100618181524095e-06,1.9380856736772718,1.909145789009511e-05,-1.808780054458923,1.5734154178539203e-06,-1.3704595956540142
62174.17417389015,1.1012591979429002e-05,-0.13514127252492508,1.229841115413469e-05,0.1517661880634111,1.3595498844917869e-06,-0.9417378714811477
62176.17617629401,1.141164739277831e-05,-1.6743799918694036,2.1356958347400413e-05,1.7497256879709564,8.146049154440583e-07,2.1185048015550088
62178.17817795179,1.8720371633354936e-05,-0.15840015481499134,1.9522514357834893e-05,0.5815859375228614,1.0256279795686633e-06,-1.311059439647257
62180.18018035565,2.300296085342656e-05,-0.07053906866861226,3.120088700130746e-05,0.0668491867924091,2.0710742374016876e-06,1.48280383453456
62182.182182013436,2.129536852900501e-05,-2.456087196982502,2.9420208058906403e-05,2.7355164067269215,2.4650931827134274e-06,-2.8812936090420984
62184.18418441729,6.238833323954495e-06,0.7313690069894536,1.1471183040592878e-05,-1.55781825546119,1.133874060032153e-06,-1.1982584025416458
62186.18618607508,9.472097090981722e-06,-1.34388618278882,1.3301075997311266e-05,1.5717606369008088,2.335359861333018e-06,2.3604838820690035
62188.18818847893,1.0438857800046698e-05,-1.9140474651078532,1.6323614855387202e-05,0.4279531961537723,2.3274008685057915e-06,-0.8164711649574471
62190.19019013672,4.534716848966762e-05,-1.9122807031414673,5.5819088975857534e-05,1.776104939658366,2.773621460957835e-06,-1.22994487303518
62192.19219254058,4.5325660264194105e-05,-1.875442351032108,6.672927474587151e-05,2.2278179131722435,2.337110205243125e-06,-0.4328190632862441
62194.19419419836,6.931161942082812e-06,0.9546544469779034,8.11720927644425e-06,-0.8445059979571166,5.400679239559196e-07,0.8527681942386014
62196.196195856144,1.9433419472117992e-05,1.831745858457836,2.904749065086572e-05,-1.6484259480976011,1.5828020896736194e-06,2.565591281335786
62198.198198260005,1.7159893487241025e-05,0.47300595383626165,1.1929252538478982e-05,-0.030784294280338974,2.5901957712938957e-06,2.344963844374986
62200.20019991779,2.0304670141712122e-05,1.2394038668093161,3.283819002298957e-05,-1.2227983434986254,6.5380381834427e-07,-0.8565281134835109
62202.20220232164,1.0247226611045067e-05,0.2129042354646124,1.5447360154068725e-05,-1.2554118790871516,1.7159052452064906e-06,-1.2432125919677968
62204.20420397943,1.5173669987114243e-05,-1.5745984213559603,2.087493075780798e-05,0.7913863747245815,1.1484414933824396e-06,-0.48473420282700846
62206.206206383285,6.885760634715502e-06,-0.3175943014524341,7.531377626610724e-06,0.7356937269086902,2.9187113586413573e-06,0.6871004738218534
62208.20820804107,1.1985435865780656e-05,-0.504646272112671,1.5130856694097343e-05,-0.6427612053412636,9.622889926876315e-07,0.8014102853891791
62210.21021044493,2.8391002202414307e-05,1.0944090020234658,2.713498897679562e-05,-1.1804970203468896,2.649187949297262e-06,2.615029236695973
62212.21221210271,1.3698562319323324e-05,-1.0232941869339645,1.908014871020571e-05,1.1074678851137794,1.8986126134379097e-06,-0.7289570837300269
62214.214214506566,2.3064778860974408e-05,1.2540763804287527,2.8161668739555458e-05,-1.2076167831352245,7.97619502091448e-07,1.4515300963383966
62216.21621616436,1.9716081580088238e-05,1.2473191661965548,2.2845338730593344e-05,-1.2964328504280715,7.764062522754324e-07,-0.455728645094691
62218.21821856821,1.1600014311947632e-05,-0.00995418624976602,1.2625919171652405e-05,-0.05113213163666257,1.3634527124769051e-06,0.7368852115907152
62220.220220225994,1.4928052117870414e-05,1.1981380692078556,1.4840954182796823e-05,-1.510680769575764,1.0968854297898968e-06,-0.4930864270846259
62222.222221883785,2.536955734760823e-05,-2.187038636646328,2.6210574671016206e-05,2.049159179091114,1.0830458056664448e-06,0.4899944502643818
62224.22422428764,1.1994376638718303e-05,-0.8202425352083459,1.14922566927208e-05,0.789707976441359,1.4934601727917826e-06,0.07398690449794611
62226.22622594542,1.7143109754039504e-05,2.597415244425617,1.1218586057616268e-05,-0.05274553740711267,5.669802369667958e-07,0.2022865271522432
62228.22822834928,9.75988358133618e-06,0.3107883233577815,7.89548335594282e-06,0.2874447508723624,1.8082921344528996e-06,1.751368376782439
62230.230230007066,1.1099180375907676e-05,0.29558235091185175,1.4016475343204437e-05,-0.334114996766019,3.1083691862606973e-06,-0.03573611375190075
62232.23223241092,7.141047544428599e-06,0.11544986987737646,1.4883241360569314e-05,0.19967066507855252,1.1535735610165171e-06,-1.4842039154227271
62234.23423406871,1.3039846189677929e-05,0.4137962154950206,1.5345105403450392e-05,-0.5093087411770945,3.664354902212821e-07,-0.3742128858126685
62236.23623647256,1.308017910712132e-05,2.4103163013020215,1.584911606264106e-05,-2.4080012991429607,1.7006830830125067e-06,-2.16035173129894
62238.23823813035,2.02619031173503e-05,2.7473120558823823,2.153911874862801e-05,-1.50823537247633,9.85089997708349e-07,-0.9876982382817231
62240.24024053421,3.4163815052137305e-05,0.07639127468655532,4.9042425508630706e-05,-0.14236627065965274,1.5858036536929021e-06,-2.8288741046518786
62242.24224219199,3.737425136707064e-05,1.4806369516297995,4.7980391586257694e-05,-1.592185179219806,1.6727268823220807e-06,0.4280286083799459
62244.244244595844,1.124526516075843e-05,-0.853728318435035,8.90203533350352e-06,0.40271285345299407,9.619278737549514e-07,-2.0702399618899627
62246.246246253635,1.268826413329592e-05,-0.2239573690196504,1.1957404445679303e-05,0.14826930765644966,1.7808457710980257e-06,2.1311420115319986
62248.24824791142,1.6667301602098403e-05,2.3039544237431273,1.5339635740330174e-05,-2.127132652098617,7.976983796424166e-07,0.2971205868540006
62250.25025031528,1.2447652465738948e-05,-0.8518826185480061,2.212947893384033e-05,0.6887728433943188,3.020868380651621e-06,-0.5920421997111537
62252.25225197306,4.291900164028593e-05,-1.3576814957456835,4.9311001874841146e-05,1.2742706804948254,2.3383314176296725e-06,1.8729587194644215
62254.254254376916,2.3546551298702362e-05,-1.5815293300283455,2.8335759382465813e-05,1.5868222748607006,1.1792573966556504e-06,1.719742850657785
62256.2562560347,1.1722813258384319e-05,2.569838754960731,7.841277416691605e-06,-1.8674944220775764,7.615043113039924e-07,0.5353217171614307
62258.25825843856,1.3375071568837618e-05,-2.4641607598988022,1.6815943882380232e-05,2.194800277384736,3.2063149420800136e-06,1.0452599348966685
62260.260260096344,2.0088486388866793e-05,1.4666665831546104,1.538455793042762e-05,-1.0486166931418726,1.0281364611228e-06,0.829924483504738
62262.262262500204,1.886638414191802e-05,-1.0648899054994045,1.751084725125074e-05,0.9504095146219279,1.8815687672348503e-06,-0.403378807900182
62264.26426415799,7.506305463714019e-06,1.2978511405261064,5.302796029613503e-06,-0.5585850410189849,1.7346139880341869e-06,-0.5163696899333107
62266.26626656184,1.4011526439938561e-05,-1.9559051700834036,1.2951394404388059e-05,0.5678151115187253,1.2913169402240939e-06,0.2918135372223999
62268.26826821963,2.2403456274988402e-05,-0.9360229896258638,1.9373741701950907e-05,1.2727269629966245,2.7160973494362873e-06,2.4243816951943447
62270.270270623485,1.629021242803731e-05,1.0998446765936993,1.2117428165922652e-05,-1.3672377127293351,6.748465056206901e-07,0.3734966371087575
62272.27227228127,2.6606833933175555e-05,-0.3465652525055445,2.3099844199364287e-05,0.4749870578488807,1.2955546434165113e-06,-2.6573933981421387
62274.27427393906,1.2930459462861927e-05,1.573433160013659,1.2357268032146962e-05,-0.9117436862360027,1.5169775274829862e-06,-0.4623406065503042
62276.27627634291,1.377840506624381e-05,-2.0829710614391317,1.5888357971244496e-05,2.619936338690606,1.4055975512081357e-06,-2.989183937415155
62278.2782780007,1.0267757212955565e-05,0.9649761389799063,1.055019983833575e-05,-0.48585460341645903,9.461034083687914e-07,-0.1336982019550604
62280.28028040456,7.701667410114235e-06,0.7871114976777722,8.874037108015772e-06,-0.8832164247545309,1.502288134523614e-06,-1.4461957517256874
62282.28228206234,1.3921499461448848e-05,2.6375226783738412,2.2311930626483916e-05,-2.4059530602364365,1.5972167454397956e-06,-1.212550816547419
62284.284284466194,1.3338538908092927e-05,0.11458255250344879,1.7908227523966205e-05,0.17062770318246878,6.114008640192014e-07,-1.7703932870956973
62286.286286123985,1.5288982608140074e-05,0.24518630546947237,1.825705378033358e-05,-0.5978331498011847,1.5976964648172706e-06,2.4279251058480873
62288.28828852784,2.4492070568635772e-05,2.6611851148483807,2.351907939285002e-05,-2.5658264351466102,5.468513080669159e-07,0.9742764631713671
62290.29029018562,8.739224147944733e-06,-1.9758187081990357,1.3939495604132613e-05,2.149295847280293,5.860772614237337e-07,0.7543067509830734
62292.29229258948,8.581303828338888e-06,1.9920906893906523,9.956164546032953e-06,-2.0392762146908083,1.7631204126785901e-06,-0.14539698394610492
62294.294294247265,2.3497497035979068e-05,-2.3122562641354465,2.4295430656980834e-05,2.629476569363748,1.5228230273130776e-06,-2.1075871077131283
62296.29629665112,2.0199251492192242e-05,-1.6669060249878038,2.1420049461686345e-05,1.2954971989152653,2.627803401563701e-06,2.438359167643438
62298.29829830891,1.8980308633068563e-05,-1.0070793236985933,2.0150051848121393e-05,1.163572345691606,1.4154384366881657e-06,-0.6356695259163462
62300.30029996669,2.8381232091329314e-05,2.132455211254709,2.6404560418553923e-05,-2.020193392492106,2.4629518401300667e-06,1.2234442404570067
62302.30230237055,1.688296675188151e-05,0.8051133855286052,2.2636989552849965e-05,-0.7844083850413901,7.152584395720393e-07,-0.662899722807069
62304.30430402834,2.0612807556550505e-05,-0.35823334146436403,1.5034815846730597e-05,0.4919559576174959,1.300904862354608e-06,-0.7938667790419078
62306.30630643219,1.559571927339429e-05,2.353036068047411,1.8780542400472386e-05,-2.154376229249188,1.8059223278117931e-06,0.9239377318922153
62308.308308089974,9.250068182516371e-06,0.3433144516932082,6.967071475498821e-06,0.38663463110452884,2.6553407287588515e-06,2.1644140561211143
62310.310310493835,8.68849802951548e-06,0.38794176693108784,1.5234187434454654e-05,0.38347774964394554,5.317353242416588e-07,-1.24864629285035
62312.31231215162,2.2464947953753506e-05,1.3281649426012454,3.2261482173312475e-05,-1.2452256782254958,1.1815910020011723e-06,-2.002798894270013
62314.31431455547,2.0367623720826465e-05,-1.1521446766228383,2.2909357182771387e-05,1.43802595611991,9.01070008042209e-07,-0.3552137390454021
62316.31631621326,2.2845194736088223e-05,1.1093693635615216,2.7540955729771234e-05,-0.8038543289505794,1.3580610807886944e-06,0.5318978099617904
62318.318318617115,1.5770420507977993e-05,-1.473889733167504,2.103096876735589e-05,1.2807521723306696,6.728111452047412e-07,-0.22060647827537802
62320.3203202749,6.024438477707219e-06,0.9634910541895569,8.385735314184511e-06,-0.5268692985574245,1.1747242328550575e-06,0.25021946753508006
62322.32232267876,6.754268304331755e-06,-0.1987315991124519,9.027502615157238e-06,-0.11213861911237102,1.6947430511759445e-06,-2.3456067446125415
62324.32432433654,2.1320333083357485e-05,2.4227561228588366,3.073772747010808e-05,-2.3863104871841627,1.5714046983378575e-06,0.10968635313617192
62326.32632599433,1.3655348876675144e-05,1.9838662081159635,1.4827595339505777e-05,-1.3348128925838791,1.2529506175317144e-06,-0.22011268215520263
62328.32832839819,3.2180879657652906e-05,1.130722243748306,3.888336549852448e-05,-1.090067574565487,8.112896725661532e-07,1.324883342200291
62330.33033005597,1.7375555408099275e-05,1.086464182192173,1.9745982763320147e-05,-0.834514461209963,1.480053838504545e-06,0.8895974746504548
62332.33233245983,1.5636974330799168e-05,-0.9415153942937561,1.5331883082003318e-05,1.428050141075324,5.18015617348751e-07,0.501792908915052
62334.334334117615,2.125482971006847e-05,0.7907327259542608,2.7343155311967198e-05,-0.7967266831373423,2.5891993371067454e-06,0.5057901472240257
62336.33633652147,1.1161635126982123e-05,-0.30396727631637754,1.2301621335648723e-05,2.6041152238303433,2.836135934657097e-06,0.3182146247932471
62338.33833817925,1.0547128080325e-05,-0.6687850222559476,1.6748693275969072e-05,1.2943798720178,8.70318643108488e-07,-2.2517063608496244
62340.34034058311,1.4994572031353221e-05,0.9949604613723473,1.883155114845865e-05,-0.7302819652686937,1.5514517755024565e-06,-1.2171142379743154
62342.342342240896,9.292258645076155e-06,-0.9498829531966813,9.869989366539097e-06,0.6404724563670641,2.08967189243391e-06,-1.082967721170958
62344.344344644756,1.2414076324473866e-05,0.6891380506017892,1.0005350741660138e-05,-0.9629858241256385,4.962710580894682e-07,0.41690552081579857
62346.34634630254,9.50042234828551e-06,-0.1962986237089096,1.669115858779946e-05,-0.04773575717057081,1.7115027611215287e-06,-1.215846685668171
62348.34834870639,1.8444282823940847e-05,-1.9973332507197463,2.36171302429056e-05,2.04035334052961,7.016303954960773e-07,-0.4032344171342878
62350.350350364184,6.637745491388965e-06,0.07432098992332965,9.122826456859486e-06,1.2067875074647507,1.7833533317606097e-06,2.5991811034374215
62352.35235202197,2.7634167922144526e-05,0.8875616620691184,3.084134981641829e-05,-0.8201133717952449,2.6790938627242075e-06,-2.4734565892220735
62354.35435442582,2.8167108650063132e-05,-0.8768399841072815,4.041628102651629e-05,0.7379309266518802,1.1212235741521275e-06,-1.9247482693659403
62356.35635608361,2.502886772614898e-05,2.2373480155891983,4.036315694071083e-05,-2.3872556875434636,1.4160886661250696e-06,1.424369246151234
62358.358358487465,6.826415459747224e-06,0.02276388515701741,1.1344554766809226e-05,0.7286581243328633,1.028468314964559e-06,-0.5998707446542441
62360.36036014525,3.6793668841975157e-05,0.14590368829843195,3.693119594745107e-05,-0.18326922560841702,1.2510995473925838e-06,-2.377946337569251
62362.36236254911,3.516923999155999e-05,0.306386049346044,4.9024795555971364e-05,-0.3228215024963806,1.632933698073823e-06,0.2602063435942915
62364.36436420689,1.1635574340022466e-05,-1.9873464512616184,7.399019628403684e-06,-1.0784509350665978,3.0009871325552594e-06,-1.7283006377574726
62366.366366610746,1.1510064200118046e-05,0.7689197511387318,1.4523417993193631e-05,-1.7756175693009675,1.2097372908006736e-06,-1.311487691866529
62368.36836826854,1.7506013310130746e-05,-2.364313303165326,2.0649362539431356e-05,2.76283145144573,1.3371435898330835e-06,1.1646925696170654
62370.37037067239,3.135390006715249e-05,2.1641513930212013,3.060209677126173e-05,-2.140429970149933,1.0286446632702212e-06,-0.2025026848346191
62372.372372330174,1.4594869209857373e-05,1.361276168626409,2.087927699809759e-05,-1.2866465621861316,1.3208385697435215e-06,-0.9187386407352047
62374.374374734034,9.75951560877898e-06,-0.7039456967895353,9.33322300776238e-06,-0.8335627118769889,1.716308686191748e-06,-2.1099438637413983
62376.37637639182,2.2640053562117788e-05,-1.4248436591590106,2.815396061659964e-05,1.9558924099547155,2.119429619798919e-06,-2.2121100488041203
62378.3783780496,9.909535347327284e-06,-0.8218716845607245,1.2307459348700916e-05,1.6879302052315681,1.3255180205853914e-06,-1.111782968618117
62380.38038045346,2.960859896921714e-05,1.2235925064195248,3.6197868287660094e-05,-2.545899536601756,2.0372076026954416e-06,-2.3193168147117604
62382.382382111246,8.036135526084003e-06,-0.8319697923806717,9.02083805547367e-06,0.5863733826923211,2.331172110787602e-06,2.4002499805678785
62384.3843845151,6.372046538930942e-06,-0.15795473474538768,5.779996329146589e-06,-0.2607767405989936,1.715489505968851e-06,-1.3581100728755788
62386.38638617289,1.9059441348354295e-05,1.9088514530444416,1.6725664837912377e-05,-1.429749220544463,8.666608271422022e-07,-0.6108252675915298
62388.38838857674,8.80724237218298e-06,1.8427293660731952,9.353869109138602e-06,1.9655806459561365,2.4463050636381983e-06,-1.772696985779272
62390.39039023453,2.4120444963060314e-05,0.8991461449619064,2.7463100867455414e-05,-0.7365042468569959,1.8140043252730686e-06,1.3036793404716298
