Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58224.22422415485,9.607947665985061e-07,3.012697174078702,2.0835208209453576e-06,2.870648871074524
58231.231231076206,4.6360405536541535e-07,0.6081127476488105,4.232605665313677e-06,1.3569151493758822
58238.23823799756,7.301808703537361e-07,-0.042423690280953566,3.4036201121355083e-06,-1.6509943955594684
58245.24524491892,6.199154933957852e-07,1.6698633485975938,8.82067961858819e-07,0.5096486962682745
58252.252252586346,1.5817110299220285e-06,1.3877012178006316,4.50282148344603e-06,1.8165878923819034
58259.2592595077,1.6542200353163227e-06,-0.4966999116394457,3.108110518356532e-06,1.9110692803757106
58266.266266429055,9.118648912784236e-07,-1.273626530700932,2.0343685147227714e-06,-2.7905197031425195
58273.27327335041,1.3426501778514658e-06,1.802330869257567,2.0439030645592558e-06,-2.528054163103087
58280.28028027177,6.363803779560185e-07,0.31114131813336554,2.1732060659569127e-06,-0.6033517950165852
58287.287287193125,2.7142679957962186e-07,-2.2573689816393805,7.582419344318014e-06,0.5566823928776656
58294.29429411448,1.21567115321134e-06,1.0761525930274738,3.3730218782304024e-06,-0.695842212783541
58301.30130103583,4.019859099786352e-07,1.5423401879462935,2.857066587701769e-06,-0.19604595990446036
58308.30830795719,3.91985156267356e-07,1.0988022976765803,6.731342006152551e-07,-1.0524596547626752
58315.31531562462,5.214259031242312e-07,0.5760112838415509,1.885119932623311e-06,0.6618668893195354
58322.32232254597,1.0965973231178178e-06,-1.920353240692518,1.6348708395154767e-06,2.1874690326129627
58329.32932946733,5.594772049998338e-07,-0.9842100781967466,4.796964568699331e-06,-2.2442489581720118
58336.33633638868,2.458807858537987e-07,-0.5466561912887662,1.684346845927676e-06,-1.3370672955546277
58343.343343310036,7.640447730069612e-07,0.22415560289875713,9.068841066531048e-07,0.42174668366265855
58350.3503502314,5.463181473793185e-07,1.5983294652137334,2.71673010463689e-06,0.2464879463925459
58357.35735715275,1.0976638979250166e-06,1.6073621715368467,3.2353589946276566e-06,-2.065619905852937
58364.36436407411,7.354587524163906e-07,1.0298551659229052,1.8714312649378972e-06,1.353164734207957
58371.37137174153,5.3690370056311e-07,1.7153953943681444,5.921270182637661e-06,2.8997422311116363
58378.378378662885,1.57371267860152e-06,0.2569882431965238,2.6791674096926438e-06,1.041887633732189
58385.385385584246,3.2135182623523996e-07,0.31451239478798704,1.0088631870558506e-06,-0.8243131162197936
58392.3923925056,4.058892850916338e-07,2.3545346711195334,2.5578403920659787e-06,-1.6448736968415183
58399.399399426955,6.421189791137387e-07,1.3197366570678555,2.144336504873527e-06,2.7956953818366146
58406.40640634831,3.6357602324374575e-07,2.3858809074514657,2.214421184955746e-06,2.125475541390221
58413.41341326966,5.601169810755419e-07,0.01193137574771079,3.832179056361922e-06,1.7024924583051304
58420.42042019102,9.878302942379086e-07,-2.2747022743673666,3.0183562739762985e-06,-0.9444257522916163
58427.42742711238,1.1328647285791858e-06,-1.7191232700181729,2.1264856006718277e-06,0.9861564425116787
58434.4344347798,8.868442657181708e-07,1.1395302117118589,2.16490159789178e-06,1.8245199247870085
58441.44144170116,4.172895510949879e-07,-0.18437503385743106,1.2019594608637712e-06,-0.27223514402866233
58448.44844862251,7.60653257922618e-07,1.8410715270165474,1.7505082562886052e-06,-0.5701664851699445
58455.455455543866,1.1458388159879585e-06,1.5996472843326892,2.2027516125460844e-06,-0.706521712081134
58462.46246246523,1.6092266194709957e-06,-0.37546599891618865,2.6480710827325205e-06,0.051174810208294876
58469.46946938658,8.017524660283328e-07,1.8846653457254323,2.8193395220367878e-06,1.9455724307812094
58476.47647630794,9.982942226449078e-07,2.1707524161023954,3.2433927592028176e-06,1.1111209720718196
58483.48348322929,6.823539881548596e-07,-0.5735777772240278,4.224135722311833e-06,-0.2509344485623325
58490.490490150645,5.306991131978014e-07,0.30650563888655025,2.09184007912122e-06,-0.17901406573855483
58497.497497818076,9.054277254280896e-07,0.3159832268620645,4.5301355269542e-06,0.4505705665579903
58504.50450473943,8.604275060937451e-07,1.6496205032537763,2.875002477674105e-06,-1.1501123313994321
58511.511511660785,1.1766637563001522e-06,0.42683329082481275,1.464598987818247e-06,-0.24086980341729528
58518.51851858214,5.235228596420915e-07,1.5382784410486599,2.0321024535165795e-06,0.19572281677142517
58525.52552550349,1.0944375510054301e-06,0.8860915604918526,2.3336142690954724e-06,-0.7032906853582586
58532.532532424855,1.090280265232402e-06,1.6261846038023429,1.2811952016060696e-06,-0.9332072335525057
58539.53953934621,1.0452553734909083e-06,-0.44950138929840006,1.4696942685775041e-06,2.4428866306777866
58546.546546267564,1.0464554724266339e-06,0.9724475868539989,4.06680615968604e-06,2.5970320001512155
58553.55355318892,3.7028946453019787e-07,1.0263192511479202,2.354115551251261e-06,1.3912412218010142
58560.56056085634,1.115202587197299e-06,1.3726213517759072,4.147429953480339e-06,-1.4419582508542999
58567.5675677777,6.859624014413998e-07,-0.07975284112176145,5.143876110109166e-06,-2.3729851081681907
58574.57457469906,5.148344262510403e-07,-0.5921896719543807,2.87015561441778e-06,-0.3286922608508362
58581.58158162041,1.6330656851502702e-06,2.502108849342198,3.0258611555674294e-06,1.8053738925566054
58588.58858854177,1.0757713434352952e-06,0.20537693927222186,2.1200286836961882e-06,2.0143687174596523
58595.59559546312,1.3841076309994895e-06,0.7024363385178037,3.2089460292185335e-06,-0.7557652541331827
58602.60260238448,2.660732072640741e-07,-0.6018520905690902,2.9947754959028904e-06,-1.3324943122466308
58609.60960930584,8.900913256489371e-07,1.218972333717415,1.2961936890429309e-06,-1.994047983653347
58616.61661697326,1.7780592330357848e-06,1.3440798315433884,5.861905072245564e-06,2.7609662350984028
58623.623623894615,1.1436055174858547e-06,1.6175936654361875,2.1502054116693157e-06,0.38289435983179915
58630.63063081597,1.2545897208844007e-06,2.679584516735715,2.407365731719382e-06,2.244423962259101
58637.63763773733,8.823253726422842e-07,0.7740970266620861,3.558733660550281e-06,-1.1320640696678512
58644.644644658685,5.349778451159774e-07,2.1116414922215867,2.9175297492042313e-06,-1.7667199170054502
58651.65165158004,1.748455766222673e-06,0.7810672184763883,2.4823475637687677e-06,-1.0392183598052298
58658.658658501394,1.6626464667711845e-06,0.7132826204914575,2.727021121814883e-06,0.9011531507560079
58665.66566542275,6.323712277134082e-07,-0.80742987335684,3.277101372257858e-06,-0.1920520320933897
58672.67267234411,6.224250339161322e-07,-0.11711103707982214,2.4124202130645663e-06,0.8263203312762593
58679.67968001153,1.3157584258686272e-06,1.9490600670543028,9.25317593147808e-07,0.09923952628327465
58686.68668693289,1.400837783557909e-06,2.667623007824699,1.2646451188919493e-06,-0.5390981117438683
58693.69369385424,6.199332817606159e-07,-0.43026357526468506,2.376713880184963e-06,-1.0383095409042067
58700.7007007756,7.32276047696497e-07,0.017178806801048788,2.8122322650979466e-06,0.5153875624520643
58707.70770769696,1.2776332123186697e-06,1.8282227680012926,2.200711463354379e-06,-1.4797514606666742
58714.71471461831,5.626183153777904e-07,-1.9137863141366551,2.730460279222822e-06,0.8857373581430289
58721.72172153967,4.5488018476801355e-07,-1.7650832365528468,1.939062283416049e-06,-2.693141939335341
58728.72872846102,1.3539688765799171e-06,-1.9167013411145284,1.6265361407894354e-06,-0.7343462092444832
58735.735735382375,9.565535420863318e-07,0.6884653356292417,3.1164128757880097e-06,0.5374399522796713
58742.74274304981,7.007132242296844e-07,-0.13266562055814565,2.7653708132068405e-06,-1.4226738286405782
58749.74974997116,1.324512740056671e-06,1.4197267461986267,7.216860745939209e-07,-1.6407012811732022
58756.756756892515,1.2199302371793381e-06,1.4884435058966232,1.0931733427115285e-06,-2.80162201596321
58763.76376381387,9.787203868881662e-07,2.2134192543594016,2.8163522282298036e-06,-2.739078796922008
58770.770770735224,7.272210770782917e-07,0.551381937810719,4.058814839945186e-06,-0.15937516923083145
58777.77777765658,1.0022686009317074e-06,0.8052928180705996,2.390606075474257e-06,1.300573060399755
58784.78478457794,1.102706404813667e-06,1.767333219201699,3.981336008736218e-06,2.9933975851025147
58791.791791499294,7.189163722198217e-07,1.0249150651747707,1.4150029300863443e-06,-1.721276355320382
58798.79879916672,8.936239373179261e-07,0.2753858210492179,3.152079952311603e-06,0.9092530125694109
58805.80580608807,2.233161862136046e-06,2.563793587672719,1.986081188037884e-06,0.43071543887185443
58812.81281300943,5.503040237596213e-07,-0.1362157661312686,1.4780956235368537e-06,-1.8486214872496702
58819.81981993079,6.13608303466416e-07,2.6850090054795066,4.181805202227421e-06,-1.4044317643072746
58826.82682685214,7.779517920567197e-07,-1.2937498601626056,4.654095716979946e-06,-2.230402813856996
58833.8338337735,8.352645616943256e-07,0.23052198600614227,3.287985243174557e-06,-0.3462208863274502
58840.84084069485,5.801650329645602e-07,-0.4382579490483818,5.606454797463234e-07,0.04264150434715583
58847.847847616205,2.088282125948479e-06,1.054446580276823,2.431442241186129e-06,0.8130367962491865
58854.85485453757,1.6046031483926852e-06,2.3299319768243696,3.126098669484606e-06,1.112007843308892
58861.86186220499,1.4235207319483361e-06,2.926027213803629,4.202352762266754e-06,-0.2924767821881892
58868.868869126345,1.000160801180825e-06,-1.6738401985582372,1.6028148515111608e-06,-0.07988809458117871
58875.8758760477,2.418738854849967e-06,1.0233422518363722,1.3313210328105118e-06,1.7933208483977714
58882.882882969054,1.6307957540780725e-06,1.1437399014454204,3.1872271347979865e-06,1.9062238090970118
58889.889889890415,2.0681140305328185e-06,0.07481137239589122,1.999570220801547e-06,1.097239120415872
58896.89689681177,6.521045145819641e-07,1.2107741888994006,5.1404038209735016e-06,0.9766239805776497
58903.903903733124,1.282106955893423e-06,0.07507414524208997,2.7068634871194466e-06,1.2309454133151911
58910.91091065448,1.1924366428821327e-06,0.2822498626217542,1.1752170691338642e-06,1.1223684658120372
58917.91791757583,5.749712015273634e-07,1.4805541482901023,1.7879498965666847e-06,1.8717176427669386
58924.924925243264,1.5688098957279906e-06,2.18200370820071,2.5699727926283514e-06,2.4036937147268977
58931.93193216462,9.364508919957223e-07,0.945044706761386,1.4366798176035276e-06,-2.5145836369546415
58938.93893908597,1.2325080033089523e-06,0.7687277544033675,3.0443081916801717e-06,2.0455629523349574
58945.94594600733,6.358470874061282e-07,-0.3057961692120487,1.93327268830313e-06,-0.2200784222607315
58952.95295292868,6.035442649250885e-07,1.1581540907056025,3.958537019789133e-06,-0.387441670450567
58959.959959850035,2.683779498992984e-06,0.48871229954233064,1.4085191662143298e-06,0.9028691278053476
58966.9669667714,1.0862733824058998e-06,0.28031359482274293,4.7809529272487825e-06,-1.153437889461791
58973.97397369275,1.1995278010916387e-06,2.308650792759157,1.4894808105308554e-06,-1.4939283202318596
58980.980980614106,1.1871627188085494e-06,-0.04110062276135104,4.467925960813763e-06,-2.938953096418983
58987.98798828153,9.57720726589952e-07,1.3296109836613357,2.629155533397981e-06,1.8430678898071113
58994.994995202884,2.9064776097994576e-07,0.33428070887370676,1.7070823235243598e-06,0.6688779542686204
59002.002002124245,3.256158488271364e-06,0.5278885391374495,3.442708375218575e-06,2.473880475501666
59009.0090090456,3.8261780097554445e-07,-2.0569205129297434,2.7569900661637156e-06,0.5928774840563442
59016.016015966954,8.782568716033164e-07,-1.1778143369043355,2.683769839607881e-06,0.7663425922337064
59023.02302288831,9.918451978998257e-07,1.4377827396984475,3.4482605254833402e-06,1.1097258949203184
59030.03002980966,1.9388138797643727e-06,1.1691368821010324,1.853820703420531e-06,1.6007812734444866
59037.037036731024,5.090899597004825e-07,0.9815044096521081,3.2866943904269906e-06,-1.9221123165924296
59044.04404439845,1.2803816118626774e-06,0.9819235501368819,1.3286825867745638e-06,-0.394741375335815
59051.0510513198,7.2154883050691e-07,0.23806528522992793,3.1304334279804097e-06,2.138042572673778
59058.05805824116,1.5488068830669349e-06,0.9843046573199731,4.108843593460736e-06,-2.312359906352942
59065.06506516251,1.3128546021486848e-06,0.2780905584681271,3.24867855593572e-06,0.9140837321487361
59072.07207208387,1.6200003505589837e-06,1.612741776577492,3.0153081790145845e-06,1.517146655660106
59079.07907900523,1.2459033234207355e-06,0.025229920362010286,2.346384572552232e-06,0.6641506955959001
59086.08608592658,1.8381386872930432e-06,0.9579547897327053,4.494777644003641e-06,-2.1396385999778937
59093.093092847936,4.884992021597236e-07,1.6569374078273338,6.212722168536377e-07,0.5183413000672392
59100.10009976929,1.3015719134352833e-06,0.5378697688153204,3.7736867097856437e-06,-2.6613043233523017
59107.10710743672,3.893219582240138e-06,-1.1453157205736137,9.186196648028159e-07,1.7064931488006054
59114.114114358075,1.2196289073829443e-06,-0.03904109315054099,1.8092532229325938e-06,-1.940172293998363
59121.12112127943,1.0700660599901588e-06,0.8255613652698178,3.030823970797635e-06,1.892197731388425
59128.128128200784,1.9616590963528376e-06,2.603402219389859,4.656808454993871e-06,-2.4409739773416574
59135.13513512214,3.8967357922718105e-07,-0.05141439466258818,3.695321731433052e-06,-0.8728199659781374
59142.1421420435,5.990837141401259e-07,2.097735676027463,3.3699708066463866e-06,1.7617243140134988
59149.149148964854,1.7099741228893563e-06,1.1699512308970248,5.206253004375143e-06,-0.6041986151312901
59156.15615588621,1.3353370382118368e-06,-0.12439121966600909,2.083469918253736e-06,0.5933205319859884
59163.16316280756,2.3991966895699088e-06,1.5514794560642018,2.0286393907492768e-06,-1.5291318871780029
59170.17017047499,9.781825736578683e-07,1.3644458566404147,1.801873158466903e-06,-0.8524111617917753
59177.17717739635,1.6962441987381903e-06,-0.09881735904826311,1.8977157008534565e-06,-0.02273403368978122
59184.1841843177,1.5574260635038996e-06,1.122125802279527,3.0988813315749747e-06,0.6996400244149318
59191.19119123906,1.021169402436637e-06,2.076607611911043,1.8956068977554609e-06,-1.7407620710295353
59198.19819816041,1.265956604590761e-06,-0.37812005621088934,3.568095085232257e-06,1.7991226709278216
59205.205205081766,1.4819068859103572e-06,-0.5755335533526809,1.5827326058142548e-06,1.0997682791415595
59212.21221200313,1.3604673376465489e-06,0.939509456831094,3.763120885023371e-06,1.5290742648176996
59219.21921892448,6.678820293544341e-07,-0.0009677544986138736,3.1794201975681896e-06,1.2415127644804007
59226.226226591905,2.0024410629265056e-06,-0.9331235487546524,1.2492553197814392e-06,2.0099286153030747
59233.23323351326,1.0173490567103634e-06,0.7168628285971292,1.1684129087550072e-06,-1.7999341209222857
59240.240240434614,1.3400993037858107e-06,1.2075457905272948,2.7641200020726677e-06,-2.655037282016752
59247.247247355976,7.381695421488796e-07,2.0377629156987407,1.3554454807148187e-06,-0.9448608264812083
59254.25425427733,2.910218905003784e-06,0.972502274652721,3.13588815888592e-06,1.1352821784166927
59261.261261198684,1.708346256301608e-06,-0.2500773410425887,9.112124299466352e-07,0.4604550081852422
59268.26826812004,1.8862480247925026e-06,0.30304957900846,3.901026289345879e-06,0.9695696958170882
59275.27527504139,8.052095242412882e-07,1.839941758797004,4.276312452441001e-06,-0.12194574263166078
59282.28228196275,1.2003219980553351e-06,1.0241132185797603,1.4617654536470742e-06,-2.069243284727665
59289.28928963018,1.5957825633705405e-06,0.8959853790079126,3.233048810405224e-06,-1.6086461580630034
59296.29629655153,1.7414352221340508e-06,0.5388611356382877,2.299440548214139e-06,-1.119751583343059
59303.30330347289,1.478240923657016e-06,0.4740157083629645,1.5008806467203992e-06,-1.0071187176652145
59310.31031039424,6.170463871584059e-07,-0.4793960959671746,2.16239104081209e-06,-2.178104446249461
59317.317317315596,1.9502945374258316e-06,0.4715923595903348,4.9740378804707745e-06,-1.2085684403781558
59324.32432423696,1.3518142409475918e-06,-0.5524637382115113,2.839463753929345e-06,-3.0080370168680237
59331.33133115831,7.74130651388149e-07,-0.34991288610251015,1.1730728889298763e-06,-0.6695813924145203
59338.338338079666,2.066519477824285e-06,1.147210839900322,1.5259066195473206e-06,0.4125382309861829
59345.34534500102,1.911855961396845e-06,2.2421764352276337,2.045736811750587e-06,0.9604181700156843
59352.352352668444,3.8336735705296637e-07,-0.2950434373382371,4.756961895769691e-06,-1.7133131081923394
59359.359359589806,1.45578623878711e-06,-2.656462438064477,1.3058097498568523e-06,2.8124572571703608
59366.36636651116,9.775189034372583e-07,1.8550608870025331,2.0774986469257477e-06,0.6486498367243252
59373.373373432514,1.6777394498678453e-06,1.205555514821221,2.019317382801005e-06,0.5491786885947174
59380.38038035387,1.8416132119939333e-06,-1.6602453906981403,2.1496460166994677e-06,0.32121232296300917
59387.38738727522,2.5685778859450164e-06,0.8624800088785527,1.7242827745202107e-06,-2.2339792351658216
59394.394394196584,8.350764829787992e-07,-0.010912377091519071,1.9390161203975986e-06,-1.2824301311308504
59401.40140111794,2.8280592219268364e-06,-0.2015957530834644,1.4967293384424776e-06,-0.6648610416227844
59408.40840803929,1.0637750047451692e-06,-0.7552828866032625,5.003321380894452e-06,-1.3816332306640993
59415.41541570672,1.3780284941790223e-06,-1.668215337190452,2.1591330708142592e-06,-0.43455976048053047
59422.42242262807,2.0599980507785365e-06,0.08133672992069305,2.116731026424489e-06,0.12151157855345661
59429.42942954943,1.0121739785264158e-06,0.6742047939168646,2.104382857249314e-06,0.5340255401868341
59436.43643647079,3.720267195934631e-06,0.4694052188712612,2.326363370079277e-06,-0.40108665964137885
59443.44344339214,1.3186179216908145e-06,-0.24174820917153317,3.189593879688602e-06,-2.5665166494295004
59450.450450313496,1.7197990580087634e-06,1.4879457047133715,2.1369349132100703e-06,2.275835899063567
59457.45745723485,7.43337461097264e-07,0.4576799729209937,2.548875240110334e-06,0.8562097401537453
59464.464464156204,2.638732296459684e-06,0.253651958751628,4.196701689293962e-06,-1.6376036917758687
59471.471471823636,2.819621658998216e-06,0.6573729809529489,3.0981701705664133e-06,-0.03626864685846375
59478.47847874499,2.364849884041355e-06,0.9960480122984534,2.116729915907057e-06,1.4502786526479612
59485.485485666344,2.627960787022495e-06,0.08196283648536963,5.594006465874338e-06,1.3109340964963563
59492.4924925877,1.241400140988214e-06,-0.025701609763944616,2.304670674370631e-06,0.7559022747195773
59499.49949950905,5.616152429463704e-07,-1.9137268133565934,1.750698902154812e-06,1.035846237924957
59506.506506430414,1.4003997934194862e-06,0.29728260467921086,2.7212258229836638e-06,-1.9034530425143705
59513.51351335177,9.391299044792537e-07,0.60540784379855,2.0979669219731268e-06,2.4864651105719977
59520.52052027312,1.0062060453181026e-06,-0.025261861806594225,2.170559042562603e-06,-1.9736165178107432
59527.52752719448,2.4460354806839667e-06,0.5893613905436974,1.9144529729351016e-06,0.4329909467031417
59534.5345348619,1.5637505084965316e-06,-0.9848983594162339,2.4024157352494797e-06,1.4481508266885554
59541.54154178326,2.372549529700483e-06,-1.6609817440362473,2.4856381446858623e-06,-0.5156608672152787
59548.54854870462,8.444414746271549e-07,0.12811498286387457,8.528788681607697e-07,0.3614251620075941
59555.55555562597,1.0609333485210095e-06,-0.20531957536901624,3.3320069343462865e-06,-1.2984272198206153
59562.562562547326,1.7670365020062092e-06,1.7390412934422304,1.6828764190174253e-06,-2.2714498433699557
59569.56956946868,7.579122893859588e-07,-1.627330528333535,1.838267465383858e-06,0.7087722689306837
59576.57657639004,2.411781674297836e-06,2.32965069993889,2.08451979945028e-06,0.9543945110877794
59583.583583311396,1.5314837282074235e-06,-1.5910482518286018,2.7828674850733685e-06,-0.11464191044608497
59590.59059023275,1.3387587661098442e-06,2.7403574319343287,3.6258698004293424e-06,2.167945340052008
59597.597597900174,8.185643569965248e-07,0.6192378592382564,2.7257802951935835e-06,-0.414862357818253
59604.60460482153,2.0721977624940307e-06,-2.303738640593317,4.001416736107763e-06,1.9734556166563573
59611.61161174289,2.1824014333653474e-06,-0.6573991274481255,2.9366578865991594e-06,-1.9285750361025704
59618.618618664244,2.245363533809209e-06,-2.0667829159816766,1.766803363162726e-06,-2.566889044354032
59625.6256255856,1.3263945709987348e-06,-0.43787538308685825,5.075549691536056e-06,0.8982731353998095
59632.63263250695,1.8335034756496805e-06,0.48533512875001206,2.102872558428783e-06,0.08645349860276061
59639.63963942831,1.4317802218949987e-06,0.8743022804401474,4.881444188422241e-06,-2.6272164447117867
59646.64664634967,2.0334184225194574e-06,0.32638586881553666,1.3920587525948175e-06,1.4281394176542925
59653.65365401709,3.733245392729417e-06,1.4876206265499707,3.4916605147840087e-06,-2.2418193442316654
59660.66066093845,2.5256043304555037e-06,0.19572587900957397,2.290601557711747e-06,-2.545423142196815
59667.6676678598,3.5411933273143108e-06,0.6020959142101502,1.7936732265314343e-06,-1.1725859846715463
59674.674674781156,2.5045722934727997e-06,-0.6808846999492504,3.412526026132947e-06,2.0821379380317877
59681.68168170252,3.0759466020433494e-06,0.16136736612651534,4.770951188787459e-06,-2.2454868567512363
59688.68868862387,6.6239983276042496e-06,-0.25301542121653126,1.8339499896457513e-06,-0.8451855895080086
59695.695695545226,4.276625659294649e-06,-0.3056803282932776,2.6586996604597285e-06,0.9087014332272275
59702.70270246658,9.579306819114306e-06,-0.23987792169974578,1.2187070667996284e-06,-0.38322806426424727
59709.709709387935,1.0709303441617513e-05,-0.2719877194376566,3.764622751634973e-06,-0.1325686321271015
59716.716717055366,1.1210294993989401e-05,-0.2901231308694248,1.9754301433692885e-06,-0.11530226542055527
59723.72372397672,1.2531388268543404e-05,-0.4119839862393049,3.1278587143036182e-06,-0.5334678591758691
59730.730730898074,1.4626520743258905e-05,-0.37828773315652325,3.555594085095458e-06,-0.20071142635506733
59737.73773781943,1.7000754237262584e-05,-0.34987807860066766,4.359840094932879e-06,-1.2600788596852819
59744.74474474078,1.6472890468541606e-05,-0.48696496846704945,5.389513808378217e-06,2.868344912314362
59751.751751662145,1.808900606104983e-05,-0.35709646151056507,1.749480323616444e-06,0.42773870484444154
59758.7587585835,1.6959053904966596e-05,-0.4224527710366529,2.064078233261261e-06,-0.12440767932478525
59765.76576550485,1.89812791981715e-05,-0.34869735404255275,2.616092425487521e-06,-0.4677554768774268
59772.77277242621,2.13927042972872e-05,-0.502621421502727,6.186893439772371e-07,-1.5538658704478052
59779.77978009363,2.2656406746496667e-05,-0.5442092541986869,1.8539272029241476e-06,-1.2808809864900206
59786.78678701499,2.4378873499434957e-05,-0.42266896910561524,3.048936455663673e-06,-2.6662443579318986
59793.79379393635,2.3506376845642577e-05,-0.4691278573275169,4.362641293846431e-06,1.3811222028058552
59800.8008008577,2.3117211710661103e-05,-0.48676948963036476,2.68426668568724e-06,2.1272763798784977
59807.807807779056,2.3961202531207886e-05,-0.5772716559268071,2.0624850528397545e-06,-1.2003348073153344
59814.81481470041,2.625212470303019e-05,-0.5105384791137226,2.348436213737594e-06,-0.633473443162976
59821.821821621765,2.9314345642372306e-05,-0.5139250242045118,2.0860698006234755e-06,0.37794223379966585
59828.828828543126,2.742446520758967e-05,-0.555601808688892,4.1893539316802495e-06,-1.545156491390697
59835.83583546448,2.753970988150761e-05,-0.5594508470748333,2.323799239390028e-06,-0.13763057084404076
59842.842843131904,2.710303033712825e-05,-0.46483064485449727,4.865628742222048e-06,-0.2870051551342724
59849.84985005326,2.8446689603641608e-05,-0.4684181986632296,2.0405412879769065e-06,1.9505033261541567
59856.85685697461,2.8861222293763634e-05,-0.5369750283369262,5.107595012313511e-06,2.517961208984463
59863.863863895975,3.0992351160411504e-05,-0.5414187643346609,1.0469319171759962e-06,-0.040159399595980555
59870.87087081733,3.029941345726332e-05,-0.5705690934872261,2.396700810177305e-06,2.1955952369246194
59877.87787773868,3.18503201619864e-05,-0.6201765112465248,1.652799943639492e-06,-2.0395105227730186
59884.88488466004,3.378354574036212e-05,-0.5923054203937712,2.127978352204344e-06,-0.7281457016163732
59891.89189158139,3.465344153052059e-05,-0.5230868696520651,1.3399430695487398e-06,0.21338742234209382
59898.89889924882,3.346208218318736e-05,-0.5874912168625428,2.69566384091815e-06,1.1313579304347683
59905.90590617018,3.058466988865443e-05,-0.6045339616225159,1.2157702711757495e-06,-0.14079524243513997
59912.91291309153,3.3429306230409704e-05,-0.5887885187113978,2.4273257787556247e-06,-2.1209078756157087
59919.919920012886,3.4043913132632766e-05,-0.6723119735727935,4.007298072409395e-06,1.222350913081453
59926.92692693424,3.5371682506233953e-05,-0.6080026352133188,5.587272825293486e-06,-0.7455964888134012
59933.9339338556,3.637212115956104e-05,-0.597361834913801,6.531436526680315e-06,-0.15663784918523524
59940.940940776956,3.636142112697603e-05,-0.6478357523973088,2.5561617901595716e-06,1.7176853188404573
59947.94794769831,3.514403137576883e-05,-0.6927454122785894,3.1602177757447724e-06,-0.25762764178415515
59954.954954619665,3.649422436725823e-05,-0.6187952203072367,2.812700888932512e-06,-2.849302983785663
