Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62457.507507431845,2.0871537253979546e-06,1.5642628720398104,2.9927043045396257e-06,-1.962282520195075,1.742069895431556e-07,-1.5777967169659275
62457.63263230231,3.4602854824880157e-06,1.1992910225348001,4.198133431272493e-06,-1.4354776754228276,2.2837455627692886e-07,-0.0960803338462778
62457.757757918844,1.9250234517054093e-06,1.827204396399574,1.413781554733476e-06,-1.1838242129206944,5.864032459024404e-07,-2.898277802021659
62457.88288278931,4.585889572051091e-06,1.1340212329698494,4.249843841990009e-06,-1.511752998098924,3.7402642372291865e-07,0.8699541708905516
62458.00800765977,7.497271784905733e-06,0.8004302593037901,8.081842074184165e-06,-0.8368847790400007,1.411834997687547e-07,0.16494875054434283
62458.13313327631,3.198265889800504e-06,-1.3484057485979921,3.5042699960438844e-06,1.7074987777519388,5.684586781622391e-07,-0.10092028742376488
62458.25825814677,4.263441674368308e-06,-2.0048585826823846,4.614435116104366e-06,2.2451412082333824,2.8533323696761287e-07,1.3055067468360304
62458.38338301724,2.766062799506e-06,1.6448442106415715,3.1132559068438013e-06,-2.0554324341190697,6.651338589158674e-07,2.1801993360432337
62458.50850863377,1.974169358039904e-06,0.47990648101183275,3.3229726153497946e-06,0.17017813870924223,1.2878715733772775e-07,0.8733268953090675
62458.633633504236,2.8585155112931724e-06,-2.0251779931570537,2.53037627638178e-06,2.0912497094752003,1.8054847309164698e-07,-0.5580446722857149
62458.75875912077,2.359453257992273e-06,0.5880397391968987,3.697241252617163e-06,-0.49190006605645586,1.7248811093743718e-07,0.7577734371670984
62458.883883991235,1.4351493702682526e-06,1.357714764394076,1.9727555498625167e-06,-1.1425046130997092,1.6801357009867755e-07,0.19552751090835105
62459.0090088617,3.838395511419926e-06,2.4434237624611677,4.7077486998266495e-06,-2.366431515574555,2.4661814496323974e-07,0.8948350241923284
62459.134134478234,3.162155132460383e-06,1.6940325602108788,2.5634606162963908e-06,-1.725186432769922,3.2927943720259966e-07,1.6328822093993232
62459.2592593487,3.138198110325084e-06,0.47867035945997505,3.069089129936191e-06,-0.5476556149705254,2.7208760107763616e-07,0.5325864334048553
62459.38438421916,3.738334517925106e-06,0.1847389246723019,3.331160373930139e-06,-0.2602358525282424,1.3400227279349617e-07,1.0037762787822073
62459.5095098357,2.063447023190645e-06,1.2590628787744949,3.053346443085887e-06,-1.575433913963172,3.4226213539510763e-07,-1.0396992463529047
62459.63463470616,1.908535839557203e-06,0.1312148934986658,3.1847105227105078e-06,-0.4816181723309014,1.25767529567924e-07,0.8652297341408751
62459.75975957663,7.006831262260657e-06,2.163363563691044,6.722489220580638e-06,-2.044939867137026,2.7490515303571574e-07,1.6437802866626126
62459.88488519316,4.8166311231580836e-06,-0.1727325775950091,5.050666958807569e-06,0.09057344834470173,1.9076559802712784e-07,1.2756351744730787
62460.01001006363,7.455724962720615e-06,0.29982272754332645,7.801649093966375e-06,-0.35461209389698584,2.635389932568111e-07,-0.07044904377821842
62460.13513493409,2.6762048664890387e-06,-1.4289434597037254,2.339086325414537e-06,0.6647071628310876,1.2280418356170026e-07,-0.498669695457943
62460.260260550625,3.876816718005054e-06,2.9002143874138495,4.360777766371636e-06,0.7795679216200824,2.4098908180869056e-07,-1.2614868376928254
62460.38538542109,4.086183670793504e-06,0.8265568660474384,4.744146847800626e-06,-0.870433511818883,1.000377276682178e-07,-0.41153248810093646
62460.510510291555,1.5698319544950237e-06,-0.7836818415012163,2.033777345590664e-06,0.4345908013637883,2.926196220937245e-07,-1.1486303647318472
62460.63563590809,5.704187154215873e-06,1.2498752313569725,5.8890627510865805e-06,-1.438382387962958,3.682311304148173e-07,-1.8562871163173136
62460.760760778554,4.777862277194267e-06,-0.08979475664121819,4.869356576290534e-06,0.2474880268987186,1.4711825394494866e-07,-0.011046873426440246
62460.88588564902,3.4837986220475654e-06,0.9201279924527324,3.891099287002405e-06,-0.6945715462324514,2.622424895458233e-07,2.2234304826896256
62461.01101126555,4.125937697227381e-06,1.7023538713195527,4.743245549460036e-06,-1.695578561565057,3.166902409875192e-07,0.03590691475947451
62461.13613613602,6.110303056127433e-07,0.42045899973941125,7.626980532847809e-07,-0.43445646912815455,4.879344049876931e-07,-2.814142467215941
62461.26126100648,3.6392098943547238e-06,0.9957613940876228,4.938257890309197e-06,-0.6630806190498646,2.5899826745639055e-07,1.787576807897973
62461.38638662302,3.433607827977381e-06,1.6983859184055285,5.1198827948024315e-06,-1.5030934791211428,3.136963392346855e-07,0.7037436644083371
62461.51151149348,3.121922757358051e-06,-0.6984594283248687,4.462098771917276e-06,0.7690620273770578,1.421802678839895e-07,0.32465846411904364
62461.636636363946,2.9850225491246402e-06,1.0417605574222293,2.432331547739489e-06,-1.263236409137546,1.6814088984921172e-07,0.9071696583000173
62461.76176198048,3.0126445465668194e-06,0.6359845103108762,2.9292710289498195e-06,-0.33081859266836555,2.065004604734225e-07,-1.5993531198235307
62461.886886850945,2.3494124760827825e-06,-0.33325032618735306,2.676956960994289e-06,0.3942767032346959,1.043675563368908e-07,0.730773098519443
62462.01201172141,3.999202285454514e-06,0.8896893186416436,4.770821494629563e-06,-0.36067048642035404,5.974424625511124e-07,-2.289749390913817
62462.137137337944,6.183560360215198e-06,0.431497561570152,7.408586132868807e-06,-0.3649388579206079,4.3423340910474454e-07,-2.7135916825283983
62462.26226220841,1.6092144763643751e-06,2.77095303707154,2.495878446878005e-06,-2.6697544054553752,4.506273456204988e-07,2.4255916408841762
62462.387387078874,3.7586482031963926e-06,1.2229729771235767,4.22987047241943e-06,-0.8781213308984918,5.902812378592386e-07,-2.2242386677766626
62462.51251269541,3.327698768066669e-06,2.410099141368588,3.2297444663434133e-06,-2.4513237387738314,2.491751610636376e-07,-1.0883960957490124
62462.63763756587,4.335326989565507e-06,0.7702956521029342,5.622388609876462e-06,-0.8457447634598733,6.239776862435932e-07,2.466562823487383
62462.76276243634,6.036694804086877e-06,-1.9939048972792957,5.306637246438056e-06,2.205288048947939,2.5958117146110145e-07,-0.6659689604784677
62462.88788805288,5.632566839965454e-06,1.2540970772369961,5.443978885930328e-06,-1.1919978963042028,3.123704123242568e-07,-2.320569674392619
62463.013012923344,7.295413440855252e-06,1.1947488597974507,7.3066393234664315e-06,-1.2785501466912623,2.195770231944142e-07,2.175107073243142
62463.13813779381,5.1844663314625435e-06,0.8951606184176837,7.027080065733254e-06,-1.0218688961041535,5.682160930605794e-07,-1.0146075063402054
62463.26326341034,6.1746804855428666e-06,-1.405716235673026,5.8453724866422554e-06,1.6705775295556886,2.9399072383800085e-07,0.7831269316795314
62463.38838828081,3.2132140074342307e-06,-1.8153846456779839,3.606846153314644e-06,1.9009361704528995,3.240240386339033e-07,-1.0129235384178106
62463.51351315127,5.3229256997075525e-06,0.3593411281328032,5.1826925531715825e-06,-0.5008346712324213,1.2665058979529737e-07,-2.046853872254858
62463.63863876781,4.376628975471028e-06,1.100390343336274,5.428496973497767e-06,-1.002673086569915,3.6050174377202977e-07,2.4807670197419243
62463.76376363827,3.1729129883061506e-06,-1.0226338300831244,2.878815872727613e-06,1.2873058577361738,3.2804121412057136e-07,0.025314405564913517
62463.888889254806,5.279418270805445e-06,0.06934749721292999,5.812768668867538e-06,-0.20800450036787274,2.6279982717512587e-07,-1.1634429073920842
62464.01401412527,3.069241553162288e-06,0.9164515267788004,2.379481786753012e-06,-0.5947385228447667,3.125600530782191e-07,1.843082528440807
62464.139138995735,3.996741506262343e-06,-1.1037055134326552,2.1407492376704417e-06,1.316156369198212,4.2636483893053355e-07,-2.147087444786296
62464.26426461227,4.273800633541279e-06,1.4265628540000093,4.751909633561955e-06,-1.1364119495540124,3.7213077921719916e-07,1.5711751392013817
62464.389389482734,2.768407843406346e-06,-1.8260223029364073,1.5730127505493853e-06,1.3230839903038794,4.5370310988555425e-07,0.1416173521270939
62464.5145143532,3.2604819805358845e-06,0.41675171930676796,3.7059906512453302e-06,-0.46855597327314435,7.119977785641804e-07,-0.9188014038284036
62464.63963996973,1.5811442990976956e-06,-1.1283582483546861,2.181612758172067e-06,0.7353297353841813,8.143451500346251e-07,0.744384160436455
62464.7647648402,1.503579373662299e-06,-0.12262027483796316,1.6743384467537536e-06,0.7118794093669625,4.5129125755991246e-07,-1.2089999553315187
62464.88988971066,1.6621719609825386e-06,1.9171013153590637,2.3293851257156186e-06,-1.5572113286403704,3.8685610336082805e-07,-0.8480201400686123
62465.0150153272,1.0252872325756618e-06,0.6085150295520046,3.1351791157442533e-06,-1.7715266198206694,1.5885851617974105e-07,-0.8189404116283964
62465.14014019766,7.144140271952411e-06,1.5010656245294591,6.984010212482726e-06,-1.5693725843884314,5.081919391857174e-07,-2.0457609991293193
62465.26526506813,2.2018778900942588e-06,0.5241316997811923,2.339158640937562e-06,-0.6141745507446015,4.6548250324974135e-07,-2.061589628997649
62465.39039068466,4.640536215391519e-06,2.1501215070014914,3.656125261722094e-06,-2.218777887588146,1.5461145101166857e-07,-0.9779973489203357
62465.515515555126,4.133199635954113e-06,0.059703723011261256,5.999857220951031e-06,-0.06563146060053467,5.085418622833357e-07,-1.1175475837503337
62465.64064042559,3.222039395784229e-06,1.5445239520815623,4.031393436601296e-06,-0.3154279293573816,6.685511841306832e-07,-0.6420340281099551
62465.765766042125,5.967362729653404e-06,0.21423254676557194,5.853344500228204e-06,-0.20093569132509168,2.392850972533251e-07,-2.2710061743649943
62465.89089091259,3.3087898418495345e-06,1.3835230262468825,2.694135713377643e-06,-1.269446771070484,4.852477628735276e-07,1.725753523384198
62466.016015783054,2.550698708218002e-06,1.9786601808379742,3.5049444944884097e-06,-1.9360047659730795,4.5442000919661297e-07,-1.5158293903822833
62466.14114139959,5.8150877306322955e-06,0.5004467858628555,7.408474246192811e-06,-0.6062403951203158,1.4137555787184775e-07,-0.6116379577648862
62466.26626627005,4.874686389160946e-06,-2.705730020706513,5.704623679544923e-06,2.698484172088574,9.823560748031753e-08,-0.2539968680751572
62466.39139114052,1.3320536114195825e-06,-2.0553924642847083,1.6265689192995871e-06,2.0305837991149627,4.3604260419277856e-07,-2.326228511686637
62466.51651675705,6.399471767811179e-06,1.1510911444477734,7.117865788031568e-06,-0.9254896962999197,2.6452361123242373e-07,1.266226239805739
62466.64164162752,2.519082803798029e-06,0.23237765459453077,2.914364940181423e-06,-0.2827179016424459,2.94264008384419e-07,-0.5797195624215086
62466.76676649798,2.507639533052659e-06,-0.698168712819199,2.6250872706644714e-06,1.0925613544459538,3.907667073254698e-07,-1.1879095055811908
62466.891892114516,3.1710225676920823e-06,2.3532322180605227,2.2251011460065906e-06,-0.47035858551514764,3.789038622859074e-07,1.825972125055947
62467.01701698498,3.5010587388384545e-06,0.9978184479593687,3.683513142445104e-06,-1.2079392861882505,1.1631519849919467e-07,-0.6053997141068189
62467.142141855446,4.83098371431379e-06,0.20138939603863198,4.233159780821006e-06,-0.2972529070331655,2.986451192326473e-07,1.503478982952886
62467.26726747198,3.455355394368399e-06,0.6730497328725047,3.291481215571905e-06,-0.5499596059187801,3.858973278810596e-07,-0.2508651808065849
62467.392392342445,1.3998512674951942e-06,1.510782148388749,1.2921378258136522e-06,-0.8038995913821354,1.6989371890932357e-07,1.3549702786337001
62467.51751721291,3.349796065003133e-06,-0.6984617043041996,4.50156242473679e-06,0.8681330300266578,5.724583489613129e-07,2.0421514336044746
62467.64264282944,3.0790971175464e-06,0.9222210601384976,3.3455552531016677e-06,-1.7432287419017458,2.3463856596767156e-07,0.8554424353996068
62467.76776769991,1.7781265922584955e-06,-0.7937049775322688,1.8727082866191922e-06,0.8813849286391248,1.8189861279085066e-07,1.285377753817494
62467.89289257037,4.656018639837961e-06,0.40300196656788384,4.217286993005955e-06,0.004487536658562158,4.995167122375316e-07,1.7576513117761563
62468.01801818691,5.269088366294244e-06,0.179040396459618,6.058737746701068e-06,-0.5110792135343353,4.985191960271279e-07,-2.2168281897720052
62468.14314305737,1.8479513744900259e-06,1.283503173206659,2.1654178309679623e-06,-1.1187861545006996,4.0900893557638245e-07,2.586590844653429
62468.26826792784,1.127553064204693e-06,0.015038660735382204,9.25855948461618e-07,-1.6429971194884725,2.53034574950204e-07,1.384736552268599
62468.39339354438,3.2110698820746163e-06,-0.05910050428861934,2.9505588716150316e-06,-0.2022367544411364,2.678168024565377e-07,-1.2417203717656253
62468.51851841484,1.6680998316633675e-06,2.85137947798324,1.7179378812164171e-06,-2.918604480049007,3.656834499444509e-07,3.0072358220758058
62468.64364328531,4.471442666773021e-06,-0.4276856862401244,5.07440724196633e-06,0.43066312449851013,1.8053020148489513e-07,1.1656751119910875
62468.76876890184,4.422041372948114e-06,2.7921817557029067,4.664546852911344e-06,-2.755403034611288,2.2776562361788702e-07,-2.5698610144348346
62468.89389377231,2.158497167231505e-06,1.5530531782879469,2.1842951094046737e-06,-1.2580733829882327,5.553627964048861e-07,-2.1400726038950433
62469.01901938884,3.144458254719382e-06,-0.11463638077668044,3.768989972454963e-06,-0.43729744666762216,4.833814641297969e-07,-2.93025282969942
62469.144144259306,7.981376499813977e-06,1.5886322127766657,9.332261719487467e-06,-1.68794848441173,3.756367412677422e-07,-2.6795348158893795
62469.26926912977,4.505309131727569e-06,-0.08298123286132005,6.204021888580041e-06,-0.11471616281077625,2.51938096942856e-07,-0.3689911392996846
62469.394394746305,6.384758037437357e-06,1.0256252373610417,6.6168520758318186e-06,-1.0524704585870277,4.3008709930541633e-07,-1.263759942721714
62469.51951961677,2.0563146237560158e-06,0.749018926375208,2.2599686751908564e-06,-0.6388540193599382,2.3259661449347041e-07,-1.804189022456488
62469.644644487234,3.2882546239133355e-06,-0.40178273383720653,3.239572877364946e-06,0.7740714650129797,6.095281390474802e-07,1.5633927280707218
62469.76977010377,4.167089566524087e-06,0.5216090625429991,4.825936231515634e-06,-0.37906397960635796,2.383575318861128e-07,1.442753900441288
62469.89489497423,4.336041984467326e-06,1.843704003834101,4.271190623601765e-06,-1.7901356086505096,3.727290643105239e-07,-0.8548154187725687
62470.0200198447,1.5980630929469769e-06,0.011481255226637774,2.0197442572476384e-06,2.0394786614056724,4.458237593216484e-07,-1.7568904534132823
62470.14514546123,4.089708816517847e-06,1.2841558882557174,4.9846589084798e-06,-1.307433312600144,4.156687345368102e-07,1.1958988213276949
62470.2702703317,4.667525517605864e-06,1.3860826011714114,5.522969261219056e-06,-1.3683128639345652,4.38928074630351e-07,-2.5811513622480917
62470.39539520216,5.413425450059895e-06,1.2617767171711658,6.6221138036768055e-06,-1.1565935411648254,2.2341280119087354e-07,-0.34818662706690745
62470.520520818696,3.168914764519245e-06,0.1986534847510862,2.149092649848788e-06,-0.43875256224586634,3.19765767452121e-07,-0.8289451302752814
62470.64564568916,2.9020110164204397e-06,-1.2790855646797978,2.903823164886949e-06,1.5988580636813734,3.748506326991015e-07,-1.7204677312467025
62470.770770559626,3.939641627700308e-06,2.23837308635267,4.822730006689442e-06,-2.5642875530162743,3.6729844590477787e-07,0.3156834624016354
62470.89589617616,9.998104734853024e-07,1.7642554272553927,1.270441338504116e-06,-2.4102995121160973,7.233209740515207e-07,-1.9928189148556759
62471.021021046625,6.99250729500927e-06,0.8330058601340666,8.755739609056723e-06,-0.9495755326433915,5.816103956912633e-07,0.39084469773963754
62471.14614591709,4.877249364116647e-06,1.547874624009045,6.3140896605655084e-06,-1.4856588298956697,3.258919817789225e-07,-1.051022875445872
62471.271271533624,7.444360416485567e-06,0.46365518450982124,8.508539816301706e-06,-0.589416229187784,4.430361554499187e-07,1.805241274245416
62471.39639640409,4.993493119483923e-06,1.02242834487296,5.823713444113542e-06,-0.8244533841239872,3.9062482352886526e-07,2.54990127112356
62471.52152127455,9.376489216502398e-07,-1.4681866586132746,7.921407213430503e-07,-0.3814662167818953,2.9012288665850516e-07,-1.0729442848418058
62471.64664689109,3.1042378096303146e-06,0.32103608478032525,3.6509998852680946e-06,-0.1218922296778744,3.3798006203012094e-07,-1.2215161253343836
62471.77177176155,7.214497950649865e-06,0.056577151101194365,7.933707887405057e-06,0.08843219074156558,1.3487466233209455e-07,0.6052017387533546
62471.89689663202,3.1256088665081486e-06,2.459098387661722,4.15577416513304e-06,-2.322539508845456,6.129597506955185e-07,-1.5187130499986747
62472.02202224855,4.556158903144926e-06,1.1759806870619813,5.052255711111904e-06,-1.3029808931910658,1.1242366181473749e-07,-1.8348674077613505
62472.147147119016,2.238441648535054e-06,-1.244935453285518,2.126876393469156e-06,0.8715421915026439,3.155101568126014e-07,-2.823537288100851
62472.27227198948,2.7983588455440906e-06,1.5115560598204658,2.6657686383542414e-06,-2.240804971917989,2.461621471595921e-07,-1.6796499385329033
62472.397397606015,4.973270447340312e-06,2.3305881789775125,6.682916897469203e-06,-2.198691228924564,5.839589931669199e-07,2.1024952307862232
62472.52252247648,4.628553925418836e-06,0.9286674152931684,5.271949129481528e-06,-1.2243381370596627,8.650071104191123e-08,-0.24696793996475602
62472.647647346945,3.0751893847679724e-06,-2.2555438415322495,2.3794991346417184e-06,2.501851083318991,5.083822682054101e-07,-1.3680340814117555
62472.77277296348,5.033496036362551e-06,1.6573996394738717,5.594025541695594e-06,-1.872730153926215,4.882173866207761e-07,-0.997464286866743
62472.897897833944,1.7560065672983017e-06,0.8457621952951694,1.999133425421078e-06,-0.8193949824248741,4.1472801642480106e-07,-2.6829138919461046
62473.02302270441,3.1385763475133373e-06,1.6731468556341376,2.7539671765443052e-06,-1.6132743433233636,3.993372242204755e-07,1.7357410365915327
62473.14814832094,4.477067835776638e-06,0.9443276559287204,4.396687799656952e-06,-0.9737925399020732,1.074762757085372e-07,0.07877720260862472
62473.27327319141,6.386575636152702e-06,0.5577208799731949,6.06525447463266e-06,-0.6901767723512319,3.619949887316068e-07,-1.0933051519622896
62473.39839806187,1.391740324940707e-06,0.07687363888135491,2.3182310126906774e-06,0.6676244292259224,3.88646373550755e-07,0.7086573649753377
62473.52352367841,4.72630477867201e-06,1.2715983212177018,6.183267003777725e-06,-1.1967382501574892,3.0691438841348625e-07,-0.8795664114752387
62473.64864854887,4.653468603783109e-06,0.4848163452913762,4.486199310558628e-06,-0.5254735486172892,1.7174515079292048e-07,-2.5193569895392316
62473.773773419336,5.060615771358381e-06,1.3170578362421284,4.670738310886753e-06,-1.2119736871570395,2.5367124597821007e-07,2.842522107247377
62473.89889903587,4.5667920194143685e-06,1.042972715023606,4.4242009933838385e-06,-1.1357425895354307,2.2598968421351228e-07,-0.9797220840730652
62474.024023906335,5.22511825819528e-06,2.051550054480629,5.486754121012552e-06,-2.031303238527917,3.7014514173880174e-07,-0.6078731727926889
62474.1491487768,3.230720959300717e-06,2.8900692845597473,5.045066538531815e-06,-1.7097556169318147,5.429973030937411e-07,-2.477612217261531
62474.274274393334,2.0022982018118586e-06,0.7592107463827831,3.224282962999597e-06,-2.1734857003939747,5.531590524810643e-07,-0.6957216631667273
62474.3993992638,3.649173722121668e-06,1.4447646406642285,3.5136425076493277e-06,-1.3993317406308425,5.306458812401522e-07,-2.568072506481292
62474.52452488034,2.9350880638683533e-06,1.0113175265728853,3.5892185535327136e-06,-1.064182366388246,4.883239858128372e-07,2.374915273114972
