Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61200.2002002002,8.401365387744712e-07,1.5038457576889612,1.992149409933073e-06,1.6025358349717758
61205.2052052052,5.785560666011015e-07,-0.666130922311921,2.317715443629743e-06,1.576853238981179
61210.21021021021,1.4590408327056668e-06,0.8940825530501045,1.981103361081641e-06,-0.9315787124226594
61215.21521521521,1.6105533019580804e-06,0.6196382490002251,1.305646656556912e-06,-1.0520099490557278
61220.22022022022,1.1719596943836795e-06,2.4625766573620975,1.0258536007488676e-06,-0.03677347177414722
61225.22522522522,9.374069645537275e-07,-0.2724003938268442,1.5098582913634902e-06,1.0895959346185158
61230.23023023023,8.900728438505002e-07,1.072598815453899,1.9767554913407883e-06,-1.5617751098783659
61235.23523523523,1.2497592201602916e-06,-0.36441372285076623,2.4123470231331504e-06,-1.8870876540760455
61240.24024024024,1.279432285517355e-06,1.089912954644865,4.158791160600363e-06,-1.0786267605663613
61245.24524524524,1.832459276624848e-06,-0.06002956623364547,2.3672527503632383e-06,2.7331678030951165
61250.25025025025,1.1540600464741318e-06,2.65419367168275,1.393270528798717e-06,0.6978997531352414
61255.25525525526,9.841900778075813e-07,0.5461881030722244,3.7130101656323255e-06,-0.38130318799232316
61260.260260260264,1.2138757837933777e-06,-0.41842903737826737,1.9719168523084804e-06,-2.23847139433988
61265.26526526527,1.2196154661964404e-06,0.699909013695885,1.989245581862594e-06,2.0527188011573454
61270.27027027027,7.328365604165751e-07,-0.6512802094545914,2.747215691194551e-06,-0.719512550486108
61275.27527527528,1.0690081861236415e-06,0.6399982051208218,8.878683163108859e-07,1.3962528695432266
61280.28028028028,1.1381226801783511e-06,-0.6705832175009345,2.679479243038159e-06,2.146682675239316
61285.28528528529,1.953089751727701e-06,2.572032689978972,3.159098272873881e-06,0.2540061620062106
61290.29029029029,1.0834463665566098e-06,0.4963770293297108,1.499703751806279e-06,-0.3539014868610767
61295.2952952953,1.747852902918079e-06,1.8531957592402875,1.440795774357276e-06,-0.9382905664645822
61300.3003003003,3.65213323908341e-07,2.1786344049652033,1.781928377309676e-06,0.22662355772980547
61305.30530530531,8.25062247154049e-07,0.8563912779532379,1.5260625071115605e-06,0.9159060382497112
61310.31031031031,1.7624626169889567e-06,1.0018179944102517,4.526676260624754e-06,1.6776782097310379
61315.31531531532,1.48984726082395e-06,0.19107103187261196,1.7067089142045238e-06,-0.1395336196377626
61320.32032032032,4.795331821194293e-07,-1.560752922241368,2.315209862876059e-06,0.39534383771537873
61325.32532532533,1.109045028278619e-06,1.2541674203203383,1.6732801742851528e-06,1.913633203472859
61330.33033033033,7.779086213889427e-07,1.195201274420596,2.509206587738842e-06,-2.716814471953134
61335.33533533534,8.212372870203729e-07,1.6875774897664555,2.209594829124697e-06,-0.25254305380392483
61340.34034034034,1.206017648525611e-06,-0.16867024797917893,3.0913595658943757e-06,-0.4324786208657455
61345.34534534535,2.416255723705998e-06,1.3101538471424499,2.9896519633305536e-06,1.8788639756509695
61350.35035035035,1.8039324823808534e-06,0.7328141483561463,1.3878489233350398e-06,-1.7832872119029302
61355.35535535536,1.2460331931280881e-06,0.7388791244513405,1.9711934151552487e-06,-0.6736799303208432
61360.36036036036,1.0769803827744344e-06,1.0512808778314968,2.903782584077931e-06,-0.48172268322971457
61365.36536536537,7.195581710907601e-07,-1.4259075995249324,2.8743121093409764e-06,2.771565808310564
61370.37037037037,1.4938443430246667e-06,1.0416570468607473,1.3918162362201282e-06,1.4209135293547026
61375.37537537538,7.527377319274407e-07,1.5468131857008796,1.6353060436819833e-06,0.36259095782275896
61380.38038038038,1.662362946273076e-06,0.5610885067228981,2.9678743225125327e-06,-2.7116398450278107
61385.38538538539,7.639635594922611e-07,-0.5567366534883168,1.5112152629715234e-06,-1.4705663756525098
61390.39039039039,1.7651056774782066e-06,2.6433702541696373,3.161906731019183e-06,-2.4316775328026394
61395.3953953954,1.1701218574592738e-06,0.013577213608023818,1.1553057139692954e-06,-0.8064066127113393
61400.4004004004,4.8143071383378e-07,0.11711470586515008,2.9247320742731328e-06,-2.9090025620128777
61405.40540540541,1.7520870677082573e-06,2.401752610314552,2.620630552478107e-06,-0.46957603723545055
61410.41041041041,8.018824020991071e-07,0.3825192434167173,1.5881716898547691e-06,1.0733048174952344
61415.41541541542,1.533182472400324e-06,-1.42222670170472,1.3628743195815474e-06,0.283082760394863
61420.42042042042,5.974629075855187e-07,1.0593483086548225,1.5374084704752923e-06,-1.7143137333799983
61425.42542542543,8.078170770103124e-07,0.19826603275560947,1.413371242611019e-06,-0.9012329506998575
61430.43043043043,1.9245656124803405e-06,1.6326955507930794,3.608573860727187e-06,-0.6621372617104309
61435.43543543544,1.3297150899857932e-06,-0.6957098280581491,3.4965083359200685e-06,-2.1118816765925876
61440.44044044044,6.953547078485959e-07,-0.9703956996861521,4.463571601101144e-06,2.127663538733864
61445.445445445446,5.115474401091203e-07,-0.4312446335607371,3.138092621040367e-06,2.9871004793698925
61450.45045045045,5.836861898064596e-07,0.23994095134346327,4.0998857437833996e-06,-0.2135805673599379
61455.455455455456,2.3487977450740426e-06,0.4966039163118467,1.6993422752945853e-06,2.3591164349658693
61460.46046046046,1.8429967388708456e-06,1.71576952714919,1.5608912667959857e-06,-0.5132935745416054
61465.465465465466,1.5004665688604376e-06,0.7118159077177572,2.2031051462564523e-06,0.8241676247680165
61470.47047047047,1.4617438133445232e-06,1.1345147346989095,3.5059784341774465e-06,-0.36516522525774325
61475.475475475476,7.435114426953454e-07,0.4264729023691309,2.2268037720230763e-06,-0.16145624639074174
61480.48048048048,9.373775759716573e-07,1.6611364590268183,8.529566315894123e-07,1.9134389512116754
61485.485485485486,4.957124199971351e-07,-1.024038755218334,1.450776625041546e-06,-1.9409000824046636
61490.49049049049,1.5941914509263311e-06,1.7611162630737627,1.747826939770945e-06,1.6611452921041057
61495.495495495496,1.0159974985702788e-06,-1.0349272475160518,2.380171939753759e-06,1.9689884201288446
61500.5005005005,1.037402051920223e-06,-1.9444366263728718,6.577944428651634e-07,1.8306064902379873
61505.505505505505,7.462347511165804e-07,0.6170048838491128,9.188706989147813e-07,2.435601980686018
61510.51051051051,1.0284468580110675e-06,0.1813916028275748,1.7731162456422707e-06,-0.5488813071187646
61515.515515515515,3.1238569521834996e-07,-0.8177997213892877,2.2387060880640263e-06,0.07081470926482542
61520.52052052052,9.825317434951754e-07,-0.20896224570836186,4.2849680482063175e-06,1.7631346333251106
61525.525525525525,2.0834781917544266e-06,0.7584788121479584,1.6093972866315242e-06,0.904175026112141
61530.53053053053,4.2855343255735257e-07,-1.704313921845718,1.145850216811189e-06,-0.5365328902366654
61535.535535535535,1.1209484520875194e-06,-0.6138378617909576,1.2928600487211368e-06,1.0942691957910269
61540.54054054054,4.947835811624324e-07,0.43785137855775264,3.311196644351767e-06,-1.175115277264781
61545.545545545545,1.1848066052906e-06,0.7604160289442489,1.2569771475231902e-06,-1.3806862825050814
61550.55055055055,1.256315614118316e-06,1.21242690456038,2.060472450294989e-06,-0.6501405442497337
61555.555555555555,2.5497465077933973e-06,0.6118524056314558,2.3970616730681164e-06,2.24210745361185
61560.56056056056,4.875760243262388e-07,-1.1607187883926418,2.8193506652681195e-06,-1.2930810083209165
61565.565565565565,8.42352348102745e-07,-2.4871573589246494,2.6396945625754537e-06,1.458176393324801
61570.57057057057,2.393798256205245e-06,1.08450730356712,3.1052357118497595e-06,0.4075249538408299
61575.575575575574,1.3354654563627222e-06,-0.387922550833007,2.6870235325167334e-06,-0.6935081188054705
61580.58058058058,2.0684136458047726e-06,1.003961146500207,2.6732745656439676e-06,2.3333748809115034
61585.585585585584,1.6382852880088878e-06,0.7078492964169044,1.4217312578809008e-06,-0.6543255557220982
61590.59059059059,9.029259565528241e-07,0.7764536360613802,2.227493492854683e-06,0.7401624213272292
61595.595595595594,4.783082249449863e-07,2.2569182445560476,1.2375020723078388e-06,-0.2167210053803773
61600.6006006006,6.842298915721226e-07,0.777072573268799,1.8328138245327054e-06,1.8949615379792186
61605.605605605604,7.699727740009683e-07,1.5540579681198656,2.829085345315738e-06,2.381486397223066
61610.61061061061,1.7491733753254519e-06,-0.2571262976537891,1.8952982430868026e-06,0.27753234063115
61615.615615615614,1.001785751009987e-06,-2.304305224828963,1.6883735398610544e-06,0.4740814652932265
61620.62062062062,1.7584854357991713e-06,1.3738185839415435,2.2242401941721926e-06,-0.37296915369817035
61625.625625625624,4.3435350081343534e-07,-1.4390057871804913,1.3345463307766032e-06,-0.6729322538197542
61630.63063063063,1.7539435145833428e-06,0.48006774794360874,2.7795530730183937e-06,0.9481011013144289
61635.635635635634,9.832825423278773e-07,-0.19977686410174555,3.451870997289062e-06,-0.7895895785605457
61640.64064064064,1.5215858163790479e-06,1.279041786849526,2.1375058210530163e-06,-1.5191925698555013
61645.64564564564,1.5528536018306373e-06,0.316059399836565,2.0714504380091784e-06,2.576248205851174
61650.65065065065,1.626638178880416e-06,1.8192238069347195,2.532680210632253e-06,1.3650021437099547
61655.65565565565,8.648454210451596e-07,0.6686652889122094,3.875397364758574e-06,1.9375983381507178
61660.66066066066,2.4109362813555458e-06,0.9252131124401953,1.9100537311568838e-06,2.6030342224203493
61665.66566566566,1.1440848470591987e-06,-1.7561506098544148,1.0890744387689735e-06,-0.8019772131493496
61670.67067067067,1.27834131711734e-07,0.1701503070102535,2.0031909863651964e-06,-2.5185929359904407
61675.67567567567,2.8913819366031186e-07,-1.3627129291307576,1.6289648335431472e-06,-0.5481947068161822
61680.68068068068,1.3384585241241438e-06,-1.51835935663342,2.798515095840375e-06,-0.22569578160811815
61685.68568568568,2.5105154579778233e-06,-0.27548396927513563,1.0639263110303767e-06,1.4823790414984102
61690.69069069069,1.9447324721097753e-06,0.7347839621668235,3.743401276901315e-06,-0.29971277130977125
61695.69569569569,8.36507177327169e-07,1.4712088720195744,1.3457837993933796e-06,-1.252323825919612
61700.7007007007,5.672281243455221e-07,-1.37803594180612,2.125057490731232e-06,2.606420232619474
61705.7057057057,7.134465627513908e-07,-1.7910791577563296,1.2196221082814494e-06,-1.1949678447414658
61710.71071071071,1.599431787848122e-06,0.356112266407265,2.4715920603395367e-06,-0.12197000242291112
61715.71571571571,4.920407911819354e-07,1.8782600961943294,2.5399758823524845e-06,1.8326294214918661
61720.72072072072,1.0909731978360265e-06,0.4153186814479715,2.762535123409972e-06,0.8453934701989851
61725.72572572572,1.8731244653835353e-06,1.0594645344141822,3.936367044075539e-06,2.456215900888747
61730.73073073073,9.651818883962666e-07,0.7866832632508604,1.0918693482892385e-06,-0.4234224856727676
61735.73573573573,1.7920524469125802e-06,0.4214168814610313,1.8752044182347346e-06,1.0308023431936155
61740.74074074074,1.5390048017905813e-06,0.6850657860082023,2.0888497193085502e-06,-0.12716599988120325
61745.74574574574,1.3292394339350154e-06,-1.5131451234002595,6.053500822318837e-07,1.4724454414300774
61750.750750750754,1.0086943356138404e-06,1.4329981786408277,1.1392255270546802e-06,1.1059805103267994
61755.75575575576,8.965789331846874e-07,1.0133528649518453,1.5896325724107167e-06,-2.159480399962724
61760.760760760764,5.431213018795292e-07,-0.06638811145749247,1.0012265698074862e-06,-0.9735617727682897
61765.76576576577,1.5751090707106783e-06,-0.4806394019448399,9.069488694316514e-07,1.087183010367943
61770.770770770774,3.682064293412109e-06,0.5377243851138689,1.623000555019992e-06,0.35926524627362344
61775.77577577578,1.3437692866600364e-06,1.0678306914090574,4.659449843404294e-06,-2.9443592483543144
61780.780780780784,7.3664273272618e-07,-1.3098816040045658,1.4085376658724728e-06,-1.094870735886736
61785.78578578579,1.4287459788344997e-06,-0.655394985721414,1.4471269462302208e-06,-0.8793215602871941
61790.790790790794,3.1919769908745317e-06,-0.7215949453255989,3.561288757219532e-06,-2.9453725284260903
61795.7957957958,4.463197873181543e-06,-0.21048305202233483,2.0605169844642048e-06,-1.2622616062325942
61800.800800800804,4.58729491108572e-06,-0.20972564625027695,1.3233414697328574e-06,-2.1034504361710957
61805.80580580581,6.149160916104547e-06,-0.2988075619398038,8.248343635039045e-07,0.23588441654259165
61810.81081081081,7.750651483109617e-06,-0.1436172942199578,1.2790619361151543e-06,-0.3766565334950979
61815.81581581582,8.892072248161178e-06,-0.4258093451188125,2.828958719100065e-06,-1.900729852014636
61820.82082082082,1.0334329548348242e-05,-0.3275174141113507,1.5807227709416308e-06,0.6467094341694497
61825.82582582583,1.1760194412975736e-05,-0.42584873583334315,1.1671397778330956e-06,1.4525875754060205
61830.83083083083,1.2366614437433578e-05,-0.4132782031024226,1.5895029425696145e-06,2.31843159317759
61835.83583583584,1.288098397027015e-05,-0.30834159293856833,2.024702273512798e-06,0.29652608973886635
61840.84084084084,1.4585146376676932e-05,-0.4897750136770668,4.7601464811449695e-07,-0.9913503966602889
61845.84584584585,1.4950767605617221e-05,-0.39365850221396526,9.43734071135206e-07,-1.0963336526910776
61850.85085085085,1.4944768628783579e-05,-0.34391632340613937,1.7645139510803346e-06,1.1940138978355064
61855.85585585586,1.641295673885491e-05,-0.3317721559288689,2.303813726476804e-06,2.195818382129663
61860.86086086086,1.7408086372809976e-05,-0.41680964553312466,1.4910665994598272e-06,0.9751177080625729
61865.86586586587,1.7912275846190596e-05,-0.4967426204957275,3.1692191986086745e-06,1.9380737822120362
61870.87087087087,1.9170503808449004e-05,-0.3658151854026968,1.2211406863895638e-06,1.9357920418915076
61875.87587587588,2.0705036831093923e-05,-0.45880723300744103,1.7750082315015325e-06,-1.9445343025291628
61880.88088088088,2.152208641984739e-05,-0.37811417806150965,1.1193819995258396e-06,-0.6591493582549304
61885.88588588589,2.1125896269475983e-05,-0.3955293874031398,1.5779402162755406e-06,2.226552185218114
61890.89089089089,2.1188793765931037e-05,-0.4388414900386693,3.6528624698623883e-06,-1.2324935142044129
61895.8958958959,2.1577875240505495e-05,-0.5040767861320653,1.2764101603020189e-06,-1.6788772906384262
61900.9009009009,2.1889256535949395e-05,-0.4619544483012449,2.2271145234143402e-06,1.9362104500080222
61905.90590590591,2.320045782934068e-05,-0.4875753849464863,1.5337082291106713e-06,-1.2404234845427966
61910.91091091091,2.4160714619179776e-05,-0.5722552693728217,3.275862878936852e-06,-0.47015771620379565
61915.91591591592,2.466342105001176e-05,-0.49861719726201936,1.8521070208422083e-06,2.1112154557302953
61920.92092092092,2.4179380308196112e-05,-0.5350311821866203,5.330879857464539e-06,2.204452660334556
61925.92592592593,2.6314277819396932e-05,-0.5082086489965241,2.3855781354942163e-06,0.655846387702151
61930.93093093093,2.627564521536958e-05,-0.5100139225648634,2.077626395756931e-06,-1.9861207604424043
61935.93593593594,2.587948743550556e-05,-0.5097937454651895,2.3217613829711015e-06,0.2470164254359654
61940.94094094094,2.589512335285126e-05,-0.5496494499573299,8.867509804606358e-07,-0.30648362888637387
61945.94594594595,2.660151991000418e-05,-0.5345335929155485,1.0454961352885187e-06,-1.458832792329079
61950.95095095095,2.812559460090538e-05,-0.5010288743574806,1.9627404593747293e-06,-1.6664348616390596
61955.95595595596,2.6281101946984415e-05,-0.5478749135319056,2.9735287002110996e-06,2.5772435419694277
61960.96096096096,3.0198934798246854e-05,-0.5182807200674983,2.4692373459230354e-06,-1.5376032950999052
61965.96596596597,2.9215520545362603e-05,-0.4999296407855538,1.900210638439886e-06,-2.094723558817254
61970.97097097097,3.092296770531563e-05,-0.5021256832995705,1.7658894675097465e-06,-1.5107190488767674
61975.975975975976,2.9923531540859977e-05,-0.5301968403620855,9.921299522301664e-07,1.1470530435102924
61980.98098098098,3.130236352333407e-05,-0.5364272489852404,2.2323782899953407e-06,0.2961045416475509
61985.985985985986,3.075810504626575e-05,-0.5869850150179882,1.6875434829191423e-06,0.984020259282593
61990.99099099099,3.176043316095928e-05,-0.5387874473016457,1.301021585604231e-06,0.926198672695044
61995.995995995996,3.182349102948286e-05,-0.5736175450473031,3.775973968615548e-06,0.7566463852872237
62001.001001001,3.204414137433406e-05,-0.5908324827632521,2.4603203258727102e-06,1.2918596057350296
62006.006006006006,3.3819231529689534e-05,-0.5617242463751501,2.51746184742761e-06,-1.9597854774982586
62011.01101101101,3.181896019215385e-05,-0.5476349158300271,3.127186549540386e-06,0.40812486706268647
62016.016016016016,3.218462420871512e-05,-0.5856408299661509,3.552833176291369e-06,1.2343993765335277
62021.02102102102,3.4484611769484576e-05,-0.6058186483979381,1.920672785609722e-06,1.4529757711158302
62026.026026026026,3.4374543937774494e-05,-0.5762188023881245,1.7131176769577922e-06,-1.0744856451495575
62031.03103103103,3.4239024173429184e-05,-0.6574277639446081,3.269239807241403e-06,-0.9645540153549974
62036.036036036036,3.5115383070651824e-05,-0.5711959759583911,1.5571029536156408e-06,-0.1931038764275695
62041.04104104104,3.578436567953459e-05,-0.5510958890447307,3.8895710572977045e-06,0.10979929485257447
62046.046046046045,3.725780251955203e-05,-0.5665021576448506,9.436183216386374e-07,-0.4211827042606106
62051.05105105105,3.669011769393719e-05,-0.5902186570704199,3.0490405703866463e-06,0.15256377276919308
62056.056056056055,3.58602361725997e-05,-0.6153168962305052,2.1842338573653533e-06,-0.33620365805677616
62061.06106106106,3.5244958273004185e-05,-0.5928306611422737,1.985742083451487e-06,2.4448616667769953
62066.066066066065,3.7887887386079404e-05,-0.6324062141997541,2.6542534487697194e-06,-2.2181667107907206
62071.07107107107,3.7204061079801215e-05,-0.6122786971143697,3.1964104253702165e-06,-0.6941626455593305
62076.076076076075,3.669609645106254e-05,-0.6476096238326365,2.2380347277936964e-06,-0.48451011608484096
62081.08108108108,3.944333453415855e-05,-0.6165448238174106,1.1413227816643607e-06,-1.1571990095148497
62086.086086086085,3.943096741816822e-05,-0.6320477443768902,2.692455576441619e-06,1.860930322273955
62091.09109109109,3.9134960544950554e-05,-0.6147395363202212,1.3868142312674435e-06,1.8092299645992578
62096.096096096095,4.062938522936657e-05,-0.6104809281471122,2.955271052295261e-06,0.7012378447851225
62101.1011011011,3.903126490405111e-05,-0.6050273324671815,1.6397573187463192e-06,0.8803622515723903
62106.106106106105,3.989359791707938e-05,-0.6735917546835091,1.6347699195359415e-06,-1.1583522440403338
62111.11111111111,4.1687225650681675e-05,-0.6355253616903834,2.9128437178728513e-06,0.9808458241938499
62116.116116116114,4.1051775703496964e-05,-0.6290747482082131,2.107217397353628e-06,0.5271104847044654
62121.12112112112,4.182236987688343e-05,-0.6279170282942209,2.4644182540910213e-06,0.37274949883413994
62126.126126126124,4.120527334924438e-05,-0.6667688118861591,1.8001319966507027e-06,0.5818817100552353
62131.13113113113,4.122080288289186e-05,-0.645812918098704,3.526224012655351e-06,-0.08574963761177444
62136.136136136134,4.1732792537203975e-05,-0.6758472221334525,1.5327324777713242e-06,1.2467047145439654
62141.14114114114,4.239840495885386e-05,-0.6701526752093324,1.6935320080913341e-06,1.3895092280746004
62146.146146146144,4.314505369931878e-05,-0.6685864690259902,1.7821780616668659e-06,-2.1410975577079108
62151.15115115115,4.3556259245288933e-05,-0.6445231230230927,9.345344055955162e-07,-1.2992673885141321
62156.156156156154,4.4006977592735345e-05,-0.6638973112364844,1.6262443079539172e-06,-2.541256303333839
62161.16116116116,4.139562062371609e-05,-0.6787955370624835,3.460346429960236e-06,0.1338646113291213
62166.166166166164,4.365440396272554e-05,-0.6360369376614065,2.3660465340024732e-06,1.29335534285521
62171.17117117117,4.452653224699134e-05,-0.6918278851236457,9.407430559741286e-07,-1.3380364758354475
62176.17617617617,4.588145263536838e-05,-0.6456699770344146,1.7072582601143147e-06,-1.310076947169973
62181.18118118118,4.5465837231432456e-05,-0.6999290486836927,2.0861874170397725e-06,-1.6848211990853081
62186.18618618618,4.467379047004761e-05,-0.7024230828192244,3.3627128550071165e-06,-0.7448453739805823
62191.19119119119,4.605995173637075e-05,-0.6757564635508709,3.838230872643895e-06,-0.607066292221119
62196.19619619619,4.6025519754124424e-05,-0.6691449904293075,2.557620922324666e-06,-2.3754886916052613
62201.2012012012,4.656708196270542e-05,-0.6860502924796602,3.0429051253324333e-06,0.6853152722655591
62206.2062062062,4.7239214591189497e-05,-0.6876007731779289,2.5889535696014672e-06,-2.540326908310693
62211.21121121121,4.714953774869303e-05,-0.6753758336415137,2.7201038053352384e-06,-0.7436256077955375
62216.21621621621,4.744545156834301e-05,-0.6888795973055364,1.7305849774017569e-06,-1.6509952456229622
62221.22122122122,4.829808237072549e-05,-0.683421681841477,1.735088364770804e-06,0.4236555040563839
62226.22622622622,4.749914629005064e-05,-0.7171753414271839,2.2774622943017695e-06,-0.4787631734156605
62231.23123123123,4.788609048233184e-05,-0.6956184103298677,2.4129569839056586e-06,-1.0871468588517421
62236.23623623623,4.809628648239148e-05,-0.742817889771976,3.0433809952703595e-06,-2.0973192220450225
62241.24124124124,4.832112405445946e-05,-0.7101899392081378,1.128295781229688e-06,2.5043174191171866
62246.24624624624,4.8001899246385624e-05,-0.7426607586045474,6.66535425691613e-07,-0.38650450214649656
62251.25125125125,4.808675674543925e-05,-0.7275875997862324,1.680600025997174e-06,0.04670046878547539
62256.25625625625,4.90164051079914e-05,-0.7309384970203138,3.0432571443860587e-06,0.6568706605451631
62261.261261261265,5.0871793712411776e-05,-0.7033784241581383,9.77099169085873e-07,0.992782263239798
62266.26626626627,4.9024183037492556e-05,-0.6990421965353705,1.1514535902479097e-06,-0.9142602211802445
62271.271271271275,5.072555437933989e-05,-0.7471104394164999,3.203801868844515e-06,-0.6827075840238025
62276.27627627628,5.016331268784168e-05,-0.7528086503217852,1.2863267602143914e-06,-1.7427411985956398
62281.281281281284,4.9979122221226165e-05,-0.7518613472706137,2.120779316876632e-06,0.7424835930754393
62286.28628628629,5.116386132514274e-05,-0.7124857598603433,2.6746872350924367e-06,-0.3572435759398942
62291.291291291294,5.096100773785959e-05,-0.7310925213910288,2.6064366481880147e-06,-2.458953809698367
62296.2962962963,5.1343762776934205e-05,-0.7260707454483479,1.0813626900461016e-06,-1.403261954830122
62301.301301301304,5.1183359143707444e-05,-0.7504971971747963,1.2118623634636056e-06,-1.2340338202353696
62306.30630630631,5.18436768625079e-05,-0.7341955802617729,2.7049129265583563e-06,0.2498843381050204
62311.311311311314,5.1454270193410586e-05,-0.7476056452337201,1.0784854409647915e-06,-1.762974153392808
62316.31631631632,5.249862283924286e-05,-0.7483118359328474,2.684122140621384e-06,2.019292146055465
62321.321321321324,5.261997756672396e-05,-0.763452126418157,1.9023917716770742e-06,-1.2803878238203317
62326.32632632633,5.218948739877273e-05,-0.7588613704303038,1.3454883689749847e-06,1.0490126631471273
62331.331331331334,5.4038030936030145e-05,-0.784399249704544,2.2034895747411435e-06,-2.0551307162831556
62336.33633633634,5.374441362992006e-05,-0.7731770912179023,7.048059837258408e-07,-1.7581741273536444
62341.341341341344,5.3156300198369666e-05,-0.7860508908172382,3.805986470754639e-06,-1.5869019988129858
62346.34634634635,5.372232915626601e-05,-0.7654537322130571,2.45746191710517e-06,-0.17012046949389178
62351.35135135135,5.477125542923893e-05,-0.7829479348813874,1.335939563952734e-06,1.7661793974681383
62356.35635635636,5.451975189556702e-05,-0.7687284986297553,2.5041932159192854e-06,0.7492878397710698
62361.36136136136,5.65166094197515e-05,-0.7829352512516713,3.3692356232368554e-06,-0.741445346125696
62366.36636636637,5.4053007731684954e-05,-0.7620236798763856,2.3761995056802424e-06,0.18943964175060268
62371.37137137137,5.441655279473766e-05,-0.7968072309481617,3.7415489435341312e-06,-1.6901514736112804
62376.37637637638,5.554671086332595e-05,-0.7737275013396331,2.6909926923639517e-06,-0.675984688005013
62381.38138138138,5.5651004931924674e-05,-0.8030237702857121,4.520258480076509e-06,-1.9274619654986764
62386.38638638639,5.494315472127052e-05,-0.7985083079022538,2.643603505094299e-06,0.7022824646775432
