Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61215.21521521521,2.126071768073781e-06,0.4507885539292752,1.6536001845667988e-06,-0.9030888004855327
61220.22022022022,1.1418605433334599e-06,1.116153484247843,2.0353957544402836e-06,-0.47205933917241016
61225.22522522522,8.856864903301465e-07,1.480300341736468,3.2439993193448067e-06,2.223749111035188
61230.23023023023,2.4313075222917845e-06,1.019550042186434,1.5923260779782085e-06,1.7784529274646392
61235.23523523523,1.329969710241175e-06,1.2509153538928852,1.9818642853933553e-06,0.6313778681442447
61240.24024024024,6.30534595615925e-07,-0.004210934226090146,2.054875594247464e-06,0.439223825465723
61245.24524524524,9.09060474584789e-07,0.9078423943192474,2.129683361919074e-06,2.575980297069089
61250.25025025025,3.1108909832295495e-06,2.726873693807656,2.188986361462497e-06,-1.810418530087324
61255.25525525526,8.407014115703947e-07,-2.6007688989270954,2.349073347468273e-06,-0.006855499374781966
61260.260260260264,1.184606447613716e-06,0.16193188531725622,1.9653757385777414e-06,0.6198358419882786
61265.26526526527,6.314060013914765e-07,-0.6965321248341835,2.1364535774455337e-06,-0.15035154398124967
61270.27027027027,1.280314746924044e-06,-1.5956422641842025,2.3792650684652872e-06,-1.593110205555428
61275.27527527528,1.2233677968250076e-06,2.7772770118561128,2.0595726664412448e-06,-0.021032092330553753
61280.28028028028,2.4518461410058208e-06,-1.7019977381975377,1.5070706433440178e-06,-1.7483807329585046
61285.28528528529,6.019089838765269e-07,-0.6952429377858983,1.2006108705406074e-06,1.8434572549723307
61290.29029029029,2.3795553666074854e-06,0.8036059225676282,4.106137145336601e-06,-0.01427190276406263
61295.2952952953,9.312580552061261e-07,1.3935429225897706,3.339090120481217e-06,0.38836570476423765
61300.3003003003,6.367303326578787e-07,2.451249953192929,3.338392808184534e-06,2.043725526432924
61305.30530530531,8.08635679928701e-07,1.0803036268918518,1.928611936776903e-06,-0.983449504295228
61310.31031031031,1.0256970291466128e-06,2.7372547676088788,2.607723465583934e-06,1.7359617759228638
61315.31531531532,7.295337482304906e-07,0.804884250908265,1.5611707849426885e-06,1.3371655121365817
61320.32032032032,7.85659218268865e-07,-1.897894940511057,2.258539626245531e-06,-2.7421055763810243
61325.32532532533,1.4855527889952932e-06,-1.4672941075579988,2.6248590633293958e-06,-1.734682725082162
61330.33033033033,5.647930189594198e-07,-0.045845563506774135,2.59379496990837e-06,1.782917877756943
61335.33533533534,2.082335107084973e-06,-0.3286934065975547,1.93900144376133e-06,0.9007204941299465
61340.34034034034,1.931091815721458e-06,0.6582631438170846,3.6374620155881584e-06,1.4224825619525587
61345.34534534535,4.2989304198153645e-07,0.5324516628843352,1.135208103610875e-06,-0.8181605654464547
61350.35035035035,1.4437635270003464e-06,1.3798895264500777,1.3563054245956681e-06,-1.3542996009205588
61355.35535535536,1.3253896483542548e-06,0.8174751930001211,1.4475500292346012e-06,0.4338589239738227
61360.36036036036,9.373406807794108e-07,-1.6772977407133312,1.8756307671548258e-06,-1.391007703235381
61365.36536536537,3.895939328859091e-07,-0.5733884378102058,1.110019123690102e-06,-0.2879539215674149
61370.37037037037,1.1926328681795215e-06,-0.15087013905910188,8.462741602915635e-07,0.19777043726147925
61375.37537537538,1.5505826158597069e-06,0.8794214493161736,3.171662195420942e-06,1.0182127502823397
61380.38038038038,9.578073849678726e-07,-1.225403364760082,1.2730588184193305e-06,0.01729392767686712
61385.38538538539,1.1058851835990232e-06,0.33999474947843383,6.240803711984736e-07,0.711471251141969
61390.39039039039,1.3546815606871838e-06,-2.1697957272252864,2.856483144779131e-06,0.6868175845680571
61395.3953953954,7.210478576087454e-07,-2.2329293882670607,3.2323910206806793e-06,-2.2058486290109034
61400.4004004004,2.0951436622928763e-06,-2.6428948570119473,1.957062137901468e-06,-1.8937327843584904
61405.40540540541,9.33111501510847e-07,1.6780267925047325,3.422850619666579e-06,-1.0794703534986194
61410.41041041041,2.2519110364565354e-07,0.5822384798571566,7.755056085230408e-07,-1.7858058580614729
61415.41541541542,1.4046414096654005e-06,1.0679124206131714,2.531765638391707e-06,1.2678293457938912
61420.42042042042,1.686012683071266e-06,1.3675044909965621,7.492694017526937e-07,2.045591392630137
61425.42542542543,1.6055323533396186e-06,-0.9492648135340086,3.5245772567610898e-06,0.04157351979733363
61430.43043043043,8.028277609185061e-07,0.10151419391084775,1.0826869886593883e-06,-0.039547167778227255
61435.43543543544,7.508585898269478e-07,0.7889244389916626,1.6730883389899363e-06,0.365797570390453
61440.44044044044,1.154206857099213e-06,-0.5524062993892935,8.625919777769905e-07,-0.7425197114355649
61445.445445445446,8.473972250686686e-07,0.9162345267532708,1.4159631300233992e-06,0.29439738064616366
61450.45045045045,1.206484630872974e-06,-1.171736097979473,2.2864709872761047e-06,2.1825120335961876
61455.455455455456,9.97128112932138e-07,2.1101408679421643,2.716916376702815e-06,1.2856796149282765
61460.46046046046,2.1881614005746134e-06,1.9790711335425153,2.827567590657463e-06,1.202426760008344
61465.465465465466,2.0790111835760844e-06,0.26806097019406794,2.6932807892716585e-06,-1.7842115825934863
61470.47047047047,7.605251404750345e-07,1.3217813500634041,1.9187930978643467e-06,-0.14210038109532325
61475.475475475476,9.557712055133145e-07,-0.5123387838239805,2.3547382306874147e-06,-2.4693746181175227
61480.48048048048,9.26082120667554e-07,0.7631698691723614,1.9161245696735685e-06,1.746909848957156
61485.485485485486,1.56178935849124e-06,-2.8466879841986668,1.2211121088167557e-06,1.0315065768806952
61490.49049049049,4.906553142011098e-07,-1.796245545738476,1.9258520212305526e-06,1.6636540018067683
61495.495495495496,1.1461745201324224e-06,0.2863092330579089,9.673247217436556e-07,1.864797472914334
61500.5005005005,1.1427354294770426e-06,0.9291456253835139,9.286027476657181e-07,-0.20794344570127837
61505.505505505505,9.280112567268652e-07,-0.199754040495315,1.3942554890473535e-06,-2.5843471127550934
61510.51051051051,5.844827003338959e-07,1.6673755736962843,1.0790286294323952e-06,0.7633556134157718
61515.515515515515,1.1288621557817995e-06,1.6674488214501253,1.8192212731003832e-06,-1.9138872138549365
61520.52052052052,1.8809442070545127e-06,0.23158261055357598,9.086311484513854e-07,2.755008496046406
61525.525525525525,1.357660095663266e-06,-2.0189015601041036,1.9507752388685495e-06,1.563883951218342
61530.53053053053,6.039405550859855e-07,0.2275494775493237,6.699834115554733e-07,1.4886294183488031
61535.535535535535,1.2677217102819332e-06,-0.3229703249657164,2.3886622741099345e-06,0.8759305214512721
61540.54054054054,4.3633324772741545e-07,-1.5439571475271505,2.1226849665093598e-06,-0.14384539679668112
61545.545545545545,4.713224412403607e-07,-0.22565101269362756,1.179163689552259e-06,0.02925055231372317
61550.55055055055,1.3090038426553012e-06,-1.1969742446551728,1.7561262016606265e-06,1.1447274841830621
61555.555555555555,7.636558726018429e-07,1.1386287321732558,2.349905553878228e-06,0.5713817779484859
61560.56056056056,1.4692775507411106e-06,-0.19682749469265254,1.7705079040065238e-06,-2.1677458007835084
61565.565565565565,7.197952104885025e-07,0.47223357304199215,2.0924101195052416e-06,-2.643903709055051
61570.57057057057,1.8295409849067107e-06,0.4100598113491484,4.151821677953174e-06,-1.8687378007415825
61575.575575575574,1.2052692916008496e-06,-1.2364693814852847,1.5237785623927913e-06,0.9651254411705079
61580.58058058058,5.123781156566963e-07,-0.023964439535929014,2.1736311745292754e-06,-0.3040103048610403
61585.585585585584,7.478508538315018e-07,-2.1853105215282858,2.013495443371567e-06,1.5451004714841565
61590.59059059059,7.001652404813327e-07,-1.5262062578574878,2.041334555021812e-06,-2.449177291932164
61595.595595595594,1.6242090465702495e-06,2.04218238961817,2.405871357356015e-06,1.7051934684805403
61600.6006006006,1.3625235440036985e-06,-2.2193350775829233,1.5165456303296336e-06,0.5143562747965504
61605.605605605604,3.878580820883746e-07,-1.3240663964433699,8.343150746801317e-07,-1.3971137070442647
61610.61061061061,7.963892316936945e-07,2.6954161021210035,3.170499972305152e-06,-1.483120600907167
61615.615615615614,7.018784231882193e-07,0.10497019038240141,2.8745357571399724e-06,-1.944755965831551
61620.62062062062,9.170638800967458e-07,1.159004849511643,2.0213550926081544e-06,-1.0975234815936326
61625.625625625624,1.3822756099210342e-06,1.2879814416044149,2.4299389440541894e-06,0.9612733663666443
61630.63063063063,9.260226155186879e-07,-0.13893692307936115,1.162120706674164e-06,-1.3890364107851398
61635.635635635634,8.556603646398241e-07,-0.7111315849834801,9.670130947523583e-07,-0.025163390351488915
61640.64064064064,1.6515913823689223e-06,1.9837065207355205,2.238060562178016e-06,0.8752633369164915
61645.64564564564,8.424525908387965e-07,-1.3975817860820334,9.87696609814849e-07,0.41022526731625253
61650.65065065065,2.0630269366819342e-06,0.29766753718641675,3.585573775956088e-06,-1.2323950396274925
61655.65565565565,3.838524639150945e-07,0.4258061909193148,1.822225281803502e-06,-1.8457655232216181
61660.66066066066,6.841259431484419e-07,1.1528777313439944,6.950523140888529e-07,-1.5069219870356667
61665.66566566566,7.557883372012258e-07,1.3878537054039684,1.0942273437338035e-06,-3.0015557817421046
61670.67067067067,9.445642255909217e-07,0.6126403170071307,1.3590993670222634e-06,-1.3987366343592602
61675.67567567567,1.6585028587098687e-06,0.3306178863650936,1.3904481157566151e-06,0.750100254690128
61680.68068068068,5.435315580935936e-07,-1.108140320997653,9.771787105901634e-07,0.04061764085248096
61685.68568568568,1.646105928020161e-06,2.230558525833816,2.9029858881941358e-06,-2.565559215013365
61690.69069069069,7.718941777714765e-07,-0.6262848598997729,3.1789607198362603e-06,-1.1163802795484503
61695.69569569569,1.5360141748240984e-06,0.9205717547057054,2.2419232905554305e-06,-1.1950205026225527
61700.7007007007,3.264133662794874e-07,-1.861334102268515,1.6701582825611055e-06,-1.141601354010913
61705.7057057057,1.3704802870471147e-06,1.5679688470085245,4.4169639615810776e-06,0.45280564624868364
61710.71071071071,1.6575829947527276e-06,0.4109081814214182,6.675193183648931e-07,1.040724251388272
61715.71571571571,5.675821740395698e-07,0.9318659638099139,3.1680542718275847e-06,1.4195744039046212
61720.72072072072,3.065148457912112e-06,0.18825263338984424,1.4815371841885662e-06,1.936536540720994
61725.72572572572,1.3095848722100378e-06,2.488044823419422,2.114156864043907e-06,-2.0232675624019603
61730.73073073073,5.850214545149903e-07,-0.028958422416345768,2.630694129943325e-06,1.6141710812329009
61735.73573573573,1.31828337718283e-06,-0.6726101004731877,3.528489110062223e-06,0.8613182538756625
61740.74074074074,1.2954753328557957e-06,-0.0571817012555386,3.514138561801525e-06,0.9434039422990973
61745.74574574574,1.4052054778316245e-06,0.054539022766497594,1.785014682654424e-06,-0.5712158455231052
61750.750750750754,4.3481116606288935e-07,1.4331916235347526,3.263304142129979e-06,-0.6382728538446489
61755.75575575576,1.2053517666777279e-06,-0.05276523937823166,1.7950649227307203e-06,1.3519974018282142
61760.760760760764,1.965520645413572e-06,0.2855067897735211,8.974781215174059e-07,0.851651289994507
61765.76576576577,1.0294277844123094e-06,0.4602004916098813,3.428130080342556e-06,-0.37968881446211
61770.770770770774,3.536408118013741e-07,-1.8748527506150647,3.1985128155181148e-06,-0.8319184107385215
61775.77577577578,2.9611160098757523e-06,-0.8362034427584806,1.0450107081672598e-06,-1.4228006295458338
61780.780780780784,9.001518836314039e-07,-0.3275365622906099,1.1188895887708772e-06,0.44034887256677924
61785.78578578579,6.09080170889888e-07,-0.07225141208198348,2.557047692884766e-06,1.9613608490107233
61790.790790790794,7.613035362645958e-07,1.7205161874834842,2.832150064081774e-06,-1.088191700878626
61795.7957957958,1.277173658999826e-06,1.6017302742597,5.665086341922561e-07,1.1609292992653153
61800.800800800804,1.7940917345478683e-06,-0.27265820045340433,1.83811266902973e-06,-0.7682845580038057
61805.80580580581,6.378761871452515e-07,0.17929487558976043,1.7522331502954336e-06,-2.1167654487803795
61810.81081081081,1.1376796233504042e-06,-2.853000979728146,1.5244737520257026e-06,-1.6240267180825718
61815.81581581582,9.557936973387932e-07,0.13038687660241952,9.4450012138628e-07,0.4977830517307041
61820.82082082082,1.56079247001253e-06,-0.27361905562567695,1.2650577288708057e-06,0.25604186354049485
61825.82582582583,7.945170698061315e-07,0.869774871866846,1.2704013733570984e-06,-2.2865477730226673
61830.83083083083,1.4297704599946227e-06,0.39032567245177713,9.051073912466215e-07,0.7342602791832684
61835.83583583584,1.7165797565518558e-06,-0.18038983249698134,2.165839548083143e-06,2.970354237685168
61840.84084084084,1.3297212768411544e-06,-0.6165418630932425,8.90486173360213e-07,-1.6490089769060607
61845.84584584585,2.7784534683620853e-06,-0.63068610156381,2.4447983576215034e-06,-1.9252807544804864
61850.85085085085,3.2001614193226507e-06,-0.03546156403657237,1.4644290793634142e-06,-1.6139277504048894
61855.85585585586,5.931759067460119e-06,-0.4057797707366997,4.155044059059377e-06,-0.7785818138374971
61860.86086086086,7.177319092755095e-06,-0.2351339626503682,4.417160398556811e-06,-0.2125023834047127
61865.86586586587,6.855062953636881e-06,-0.30767956576767147,3.7286257899299346e-06,0.7682564622541544
61870.87087087087,9.034584397666908e-06,-0.3043206086961706,7.264915088805176e-07,-0.5494219023702774
61875.87587587588,1.0191067882891057e-05,-0.16302893067660634,1.806015382510522e-06,1.64182639938005
61880.88088088088,1.183584081678848e-05,-0.42388703482479867,1.8658219578462136e-06,-0.2540999231077949
61885.88588588589,1.211037584960644e-05,-0.3720839911713336,2.301820831050387e-06,0.41132395331678806
61890.89089089089,1.3634137483331965e-05,-0.4039358748401842,2.963690748401269e-06,-0.12441489588531185
61895.8958958959,1.498600097941849e-05,-0.2875520297585332,1.306243224045887e-06,0.12455200613864062
61900.9009009009,1.4597947018123615e-05,-0.3821035122822335,1.1109947069377376e-06,1.0993989092284002
61905.90590590591,1.7720580763356e-05,-0.4492364848896546,3.986036593660523e-06,-2.5025071230044693
61910.91091091091,1.6733467806227695e-05,-0.544163169309371,2.4000460841549966e-06,-1.9314357328869862
61915.91591591592,1.840936992510807e-05,-0.3650896376155965,1.5323769354426546e-06,-0.1846291106060241
61920.92092092092,1.9153168627274207e-05,-0.45313995029019966,1.5970386847273451e-06,-0.1565764677024993
61925.92592592593,2.071638878274239e-05,-0.5299516356574425,2.0577018589829597e-06,-0.9313101927204552
61930.93093093093,2.018443273427454e-05,-0.5120964676529166,1.7858447722135526e-06,1.945522769456532
61935.93593593594,2.030886150674351e-05,-0.4538443299005984,2.9007775853101633e-06,-2.9621842661812274
61940.94094094094,2.1140153504308102e-05,-0.4794747472273338,2.1039023331438624e-06,1.4858135165422737
61945.94594594595,2.2472915205938772e-05,-0.4748886326218981,2.372075334065075e-06,-0.1749579705831816
61950.95095095095,2.2120515188588718e-05,-0.485212199981479,2.460269214208575e-06,2.3415828149324422
61955.95595595596,2.2840944839793147e-05,-0.4441655201758012,1.8799858925594435e-06,-2.816355504032179
61960.96096096096,2.2723458470869422e-05,-0.48908343294938567,1.133302801995237e-06,2.2363582270109905
61965.96596596597,2.4680565188274184e-05,-0.4636876729653447,1.960542864937525e-06,-0.19124232068473843
61970.97097097097,2.6511114584775442e-05,-0.532931500869806,1.2816008360585872e-06,0.2708606438226936
61975.975975975976,2.582605202212462e-05,-0.5531423244735845,1.3005831337037738e-06,-0.0537360718018564
61980.98098098098,2.505900800028655e-05,-0.5230058511288774,2.2825304103881805e-06,-1.9576787245467555
61985.985985985986,2.767444130500541e-05,-0.4955452398122416,2.5331382965165664e-06,-1.1039088928449237
61990.99099099099,2.7688627461056874e-05,-0.5786697713133231,1.3604334029963244e-06,2.27685339873481
61995.995995995996,2.7461027350108394e-05,-0.5309035051016131,3.216910090670244e-06,0.4761486747732513
62001.001001001,2.7682119897424603e-05,-0.5289893662815353,3.479506407186705e-06,-0.3021957130737442
62006.006006006006,2.850053011638495e-05,-0.5600541655280619,1.685908348342599e-06,2.551975409716718
62011.01101101101,2.9371425875363143e-05,-0.4972758615157755,3.510131639078592e-06,-2.053774113339433
62016.016016016016,2.8288356359041974e-05,-0.5357269929367244,1.6777556972832599e-06,1.869321098915697
62021.02102102102,2.8137561668937416e-05,-0.5621741441305248,7.14629526998332e-07,-1.0354914653049718
62026.026026026026,2.9917208581750228e-05,-0.614449025619996,2.255485532744551e-06,-1.1722049593109125
62031.03103103103,3.0389165103389066e-05,-0.5851112068632635,2.5658434361103765e-06,1.3536780683887155
62036.036036036036,3.1039504743649646e-05,-0.595007419144931,1.8861989803372137e-06,2.6923552691652
62041.04104104104,3.210069719786927e-05,-0.5430475456972652,3.283830923913594e-06,-0.17019471548350557
62046.046046046045,3.199629358574317e-05,-0.5634825228456941,1.065364212705242e-06,-2.1120657872008795
62051.05105105105,3.2776188058062015e-05,-0.6272129446608434,2.8749336117703234e-06,1.701967370680866
62056.056056056055,3.282651783389126e-05,-0.6160970382387547,6.463486349746464e-07,0.9849929027227834
62061.06106106106,3.3162645977122256e-05,-0.5930276738132835,6.278982134777045e-07,-2.4375743626385953
62066.066066066065,3.323111232154309e-05,-0.6055844362629218,3.1034672609507795e-06,2.192442209728511
62071.07107107107,3.380026844349293e-05,-0.5898086154585573,1.127492232132413e-06,-1.103902564673058
62076.076076076075,3.405152643469042e-05,-0.5950066885483127,2.9332400357609683e-06,2.497818647561896
62081.08108108108,3.3473881663516476e-05,-0.6253687883344898,8.94282131858304e-07,-2.2600347471079334
62086.086086086085,3.431383565299707e-05,-0.6254574807014177,2.10162771751727e-06,2.1208910603259263
62091.09109109109,3.514046977594509e-05,-0.5991931300924925,2.1880379609661873e-06,-1.8710648451006864
62096.096096096095,3.5884754015780745e-05,-0.594722116410836,9.86214291644151e-07,0.11815980435743612
62101.1011011011,3.725402055168407e-05,-0.6227637713289067,1.815504649525413e-06,2.3385679613791353
62106.106106106105,3.522455434150609e-05,-0.5911108870183085,2.5232018138644627e-06,2.239799637970656
62111.11111111111,3.6898792010010274e-05,-0.6168381412055817,2.443026205692556e-06,1.8286950239443773
62116.116116116114,3.6046412502807255e-05,-0.6388565360114223,2.381855620612914e-06,-2.8876020182984363
62121.12112112112,3.7199036656900606e-05,-0.6304203595696569,3.114582998621735e-06,2.2410576757759775
62126.126126126124,3.7773244934072874e-05,-0.6322097651786087,1.5127597700160525e-06,-0.42001635883700117
62131.13113113113,3.8403669160997234e-05,-0.6449400022531597,2.9658332143500245e-06,1.2637145838973107
62136.136136136134,3.7955277961508e-05,-0.6334216138504511,1.684095381420281e-06,-1.9635307001965394
62141.14114114114,3.906238291171944e-05,-0.6337851001548133,1.9187141805595937e-06,1.537650151859289
62146.146146146144,3.999122553232208e-05,-0.6709117511762606,1.386188734932408e-06,1.0179086020837846
62151.15115115115,4.001289168316425e-05,-0.6366758604095567,2.4621700135479484e-06,-0.8112179958851388
62156.156156156154,3.9619643633886945e-05,-0.6618872700209592,4.02848119366234e-06,-0.17245045791691033
62161.16116116116,4.164740691518614e-05,-0.6622275004962498,1.1468453594541955e-06,-0.3214968272480494
62166.166166166164,4.043936596347964e-05,-0.6421607293304824,9.399949079702292e-07,1.5817660464456722
62171.17117117117,4.094823504488039e-05,-0.6686175551883147,1.9471953708028514e-06,-1.134818491134162
62176.17617617617,4.1813054330503076e-05,-0.6599351885868323,3.053265297659079e-06,-2.344113815180746
62181.18118118118,4.068580730836397e-05,-0.6657222414650794,2.5730588004562636e-06,1.6415076261676338
62186.18618618618,4.1267482265832015e-05,-0.6583614329404375,2.279643412657593e-06,0.4221757829830847
62191.19119119119,4.2187268820403154e-05,-0.6738625085863151,3.2548095211142498e-06,2.830881998702969
62196.19619619619,4.2639343908360424e-05,-0.6824397098436753,2.783463130389001e-06,1.2483682844552975
62201.2012012012,4.256390333493634e-05,-0.7370388799854781,4.809958663698631e-06,-1.5781618759531253
62206.2062062062,4.334855442368425e-05,-0.685717442149614,3.4235953211285732e-06,2.191980744206144
62211.21121121121,4.169891189620419e-05,-0.7006421098559059,2.199692400620693e-06,-1.3019346762175037
62216.21621621621,4.42215719750023e-05,-0.7402619844782475,6.788957723133056e-07,0.29133927336992377
62221.22122122122,4.463766391363233e-05,-0.6778446316136496,2.311402767488785e-06,-2.789146092955196
62226.22622622622,4.4060249534802775e-05,-0.7178081629298049,2.7328579695017514e-06,0.6681477212534822
62231.23123123123,4.487530010463393e-05,-0.7042407703985811,2.223234494371771e-06,-1.948305114242537
62236.23623623623,4.470939379773846e-05,-0.7055281247585407,1.8278302362319569e-06,1.8228396423412507
62241.24124124124,4.449890648978432e-05,-0.7007351997038047,2.1232925284250454e-06,-2.085905530045996
62246.24624624624,4.485794470416583e-05,-0.7170814267809593,1.6348697724547396e-06,-0.3958995938596298
62251.25125125125,4.573947061045101e-05,-0.7398847943289301,2.982531135482918e-06,2.165721975470452
62256.25625625625,4.619771597514416e-05,-0.6921576411377782,2.118572054109837e-06,-1.1772180756452715
62261.261261261265,4.569532652061379e-05,-0.7218645137105183,9.653140267013498e-07,0.32513494831340034
62266.26626626627,4.6563365211316736e-05,-0.7195215750664452,2.4012770877154627e-06,3.016720423958552
62271.271271271275,4.792822733187573e-05,-0.7267130288926525,3.0046240499508617e-06,0.30498961963627785
62276.27627627628,4.8187678006903284e-05,-0.7312369191130277,4.549349153678555e-06,-1.0413760791130602
62281.281281281284,4.8750950132492336e-05,-0.750539936580257,2.547238514223885e-06,2.666094431528348
62286.28628628629,4.743820808048981e-05,-0.7408341154298208,1.5829842681331765e-06,-1.1384523733435934
62291.291291291294,4.825804937200816e-05,-0.7434733839741574,1.2338700479600022e-06,-1.959369262821294
62296.2962962963,4.840977715737035e-05,-0.7523387814000138,9.545672929779693e-07,-0.6426270911116216
62301.301301301304,4.9512622772281474e-05,-0.7749198482933792,3.2244285334507444e-06,1.9238673070295378
62306.30630630631,4.813161167143421e-05,-0.7352319396341758,1.0790448831465475e-06,-0.6649132017067731
62311.311311311314,4.921951973574649e-05,-0.7608884201628501,5.093405528084614e-07,1.0651634465107636
62316.31631631632,4.840516597139483e-05,-0.7732172511702962,2.809645633015981e-06,0.9889443449089925
62321.321321321324,5.145633872339527e-05,-0.760396016831118,6.227633629895025e-07,-1.3405223981719427
62326.32632632633,5.0492339880664754e-05,-0.7565020400318864,8.824882018802857e-07,-1.9583194195301004
62331.331331331334,4.931716216846845e-05,-0.7752627065476798,2.40645162725965e-06,-1.9814070376204134
62336.33633633634,5.0431619103886774e-05,-0.7657965921260206,8.159932805906086e-07,-1.4187811869023395
62341.341341341344,5.1615196648925896e-05,-0.7992659515029127,4.941226921626009e-06,1.7943675053700001
62346.34634634635,5.2123337899746475e-05,-0.7653829282285723,1.2941575106717618e-06,-0.8482245349088406
62351.35135135135,5.104617526726897e-05,-0.7828231594309292,2.4988069203050824e-06,1.1498841662986883
62356.35635635636,5.357821277885086e-05,-0.7793549816144697,8.232242388444284e-07,1.5790337306180742
62361.36136136136,5.242211658223482e-05,-0.7658487524361501,3.062640772198791e-06,-0.17413457836455015
62366.36636636637,5.197627698142401e-05,-0.7840730409983315,2.0500683664588266e-06,0.9191273829291757
62371.37137137137,5.1313039993778906e-05,-0.8069292063689943,1.7468715368578447e-06,-1.6500015703227568
62376.37637637638,5.342346557783027e-05,-0.7966816438365131,3.125179880515058e-06,0.9500800340425034
62381.38138138138,5.3855832703356015e-05,-0.8071252080631303,6.921046781684917e-07,-0.18098418745474576
62386.38638638639,5.348681802407693e-05,-0.801674762211439,3.0568377186077744e-06,-0.8097777602495403
62391.39139139139,5.290852333284208e-05,-0.7922972597297604,1.995014748574925e-06,-1.1262271730825144
