Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
60870.43521752378,1.9078760724876026e-05,-0.765479512191868,2.3579198725431915e-05,0.7795437877823854,6.414160540134743e-07,-1.5759307562375928
60885.44272113694,2.0785053890119938e-05,0.431807037466359,2.0711016328358396e-05,-0.4387897352281622,1.5438060492855644e-06,-1.769663302302971
60900.4502247501,2.072627019511916e-05,0.8636199216963298,2.1413133948626584e-05,-0.756750844608086,9.321022884641847e-07,0.3288562586800525
60915.45772910934,6.193030605217265e-06,0.1809306710863237,1.295312329001306e-05,-0.42196675021039587,1.219405486983906e-06,0.5848622430133706
60930.4652327225,2.0029080175814078e-05,-1.2700995207658674,2.755214616215041e-05,1.257904837300884,1.2116944495560992e-06,-1.9793157825159873
60945.47273633566,1.1782829045018784e-05,-0.2800168467047297,1.0502699795658935e-05,0.1572474262860185,6.175666033470741e-07,-0.3528140301257044
60960.480239948825,1.7688379968175942e-05,0.06209962208642897,1.3253622497045811e-05,-0.11727865762630027,4.335942829800115e-07,0.8730653949908824
60975.487743561986,1.545266471058283e-05,-0.6015605077739284,2.029759710301374e-05,0.6931026069036269,3.3026847519986887e-06,2.5813731830174818
60990.495247921215,1.0500849627479292e-05,0.1957245304538356,1.9725898451627842e-05,-1.0574854329256522,7.635752324874149e-07,0.33522699036457104
61005.50275153438,8.082567045315798e-06,-0.6140495817105331,9.759135555731563e-06,0.9414048032397663,1.3771223904387987e-06,0.09273318532940934
61020.51025514754,1.5008629080649508e-05,-1.1500951690853187,9.986741174720873e-06,1.235946357439902,1.9686644878189465e-06,-2.696643294418624
61035.5177587607,5.915464826543289e-06,-1.685275509235002,6.954214022820514e-06,-1.2602421758139364,2.065244830424923e-06,-2.269870826516457
61050.52526237386,3.9195797168414883e-05,1.5927715853103896,4.8717551048055644e-05,-1.392450941832496,1.0767281524009624e-06,-1.3520636885347328
61065.5327667331,1.4507999128205616e-05,-2.781813006229832,1.3306087821487539e-05,2.5286585419790555,1.6588292874848886e-06,-2.0763018576957264
61080.54027034626,8.576544996858248e-06,-1.2793149288911432,8.669868689220259e-06,1.9586252139088132,6.309983498116759e-07,-1.41511734280581
61095.54777395942,3.6424837183459578e-06,1.5189332431340783,3.6886883903295347e-06,1.4228264399825474,1.4025663990144397e-06,2.6702017573795294
61110.55527757259,7.806499893063151e-06,0.04286181326511867,8.649504266143764e-06,-1.0858515248632075,2.2698722980195853e-06,2.1017322231198605
61125.56278118575,2.1303403888243002e-05,0.3321817929012003,1.8935594243589355e-05,-0.4688482375106743,1.0717073320731258e-06,-2.159393874179828
61140.57028479891,2.2468642162143257e-05,-1.3425085938220624,2.8357230737441353e-05,1.240805765295569,1.6324629261683393e-06,-2.3638138958669552
61155.577789158146,5.196276295163351e-06,-1.200756906003965,3.1657559181382576e-06,0.41026166885752124,2.111920212015459e-06,-1.458229199846693
61170.585292771306,2.455147096325459e-05,0.6132529452506809,2.8410858241538104e-05,-0.6523443982695684,6.793616300882238e-07,0.7369373069137037
61185.592796384466,1.817292341760664e-05,1.0983970041529199,1.8532438985264272e-05,-0.8247702378068474,6.65502945446807e-07,-0.7270060057515283
61200.60029999763,1.711429845362648e-05,1.6684380876472706,1.5715893546568152e-05,-1.5571692315156687,1.4097042752004942e-06,1.94251299772992
61215.607803610794,1.610597210717889e-05,-0.6834092427225644,1.6506112515268906e-05,1.0234789748245776,3.4266700777218867e-06,1.1316185779534536
61230.61530797002,1.1932647430318851e-05,2.323057969339453,1.9668670342011794e-05,-1.9325662095353389,2.4622523169783353e-06,-1.0235680218001728
61245.62281158319,2.274296162855294e-05,0.7364392616291872,2.1965832680665393e-05,-0.7537743504933444,1.0134214014833485e-06,1.5827646092021375
61260.63031519635,1.8534697166269087e-05,0.4806582724446703,2.039926302210634e-05,-0.48149554727251515,1.9227749923811034e-06,1.1517416034189902
61275.63781880951,2.596176101338239e-05,1.0526294559346057,2.9476380643588518e-05,-1.074776682829374,9.214607177734016e-07,0.6977713686720292
61290.64532242268,1.719983197453824e-05,-1.631965926403732,3.0705852285034734e-05,1.831466003804363,1.9974172816622388e-06,-0.6246411042571505
61305.65282678191,1.0182408836055535e-05,-0.0502809920380787,1.185672456804765e-05,0.10488608138626154,2.4471695851015933e-06,-1.5544414584118282
61320.66033039507,9.864163034021288e-06,1.647728636931549,9.262447893496153e-06,-1.5944269174892916,1.5870819571592152e-06,1.0769189023831798
61335.667834008236,7.477680194687577e-06,-1.28313581394182,7.820459392891613e-06,1.5149835348677354,7.899905962341009e-07,0.4547633316214116
61350.6753376214,1.7669911980880336e-05,-0.3806086000151734,2.314428945079117e-05,0.36619992906105175,1.5919937626394034e-06,2.2403526554154243
61365.68284123456,1.0521662552879678e-05,1.6804477556251611,1.1866216844080896e-05,-1.6407397550598768,1.3778333098770291e-06,2.345069033662091
61380.690344847724,9.222726898631489e-06,0.07688290355754208,9.093050464025248e-06,0.04977302927905537,1.3335548378447047e-06,1.503251870392484
61395.697849206954,2.1466871711460808e-05,-2.1443562731950907,2.541543421753819e-05,2.2801619680355283,9.404510438002823e-07,1.257752723275
61410.705352820114,1.811943950333953e-05,2.178057593578535,2.1906454474686756e-05,-2.1919071312485245,2.7961782428379113e-06,-2.7489971735820227
61425.71285643328,6.600235331938312e-06,-1.4533490977260128,5.266189075921842e-06,-0.12562344851992854,1.0653718740724171e-06,1.2108681490170996
61440.72036004644,6.465216060743599e-06,1.7763214570480537,1.6623911877444458e-05,-0.8405241046060786,1.063409353515091e-06,-1.8600244831619548
61455.7278636596,2.3337452509204546e-05,0.19431987827962716,2.470485604322675e-05,-0.24415708201453756,1.8406032035440623e-06,2.279826457426502
61470.73536801884,1.2478059942538808e-05,-1.4821692887525912,2.2471468877749085e-05,1.5973680133227792,9.280797507447446e-07,1.7796574991030254
61485.742871632,1.3230310540164185e-05,-0.818036823819588,1.6030350772996306e-05,1.1217250205639906,6.065287994505889e-07,0.03782178708316697
61500.75037524516,7.464057517000246e-06,0.3934112729438858,8.638109042351752e-06,-0.4803308768265724,1.0180791274529922e-06,1.0215382743843704
61515.75787885833,1.6114804626015927e-05,-1.2104553630294066,1.726922478398419e-05,1.3908706296998148,1.0903287138973658e-06,0.7407915075367203
61530.76538247149,2.6318019260431172e-05,1.1738733729387274,3.932162389670103e-05,-1.2988344900477269,5.431905073509299e-07,1.6692591014587779
61545.77288608465,2.1737257974043486e-05,-1.5797088419979117,2.5696439955817457e-05,1.5898460667471517,1.913832629654336e-06,-2.794265100014551
61560.780390443884,6.507694652678548e-06,-0.5466659078271827,7.7358206400112e-06,0.2667113855850079,2.2395181718244903e-06,0.4574010091096432
61575.787894057044,7.4962115830006316e-06,-0.7330559257547247,5.740097552280727e-06,-0.11433213547944737,1.0724094599958355e-06,1.1845366831798065
61590.795397670205,1.561993334903158e-05,-0.6407402817434571,3.055577761827661e-05,-2.527911308453819,8.93418994924363e-07,1.122290636707266
61605.80290128337,2.1804991026033972e-05,2.456531426499191,2.2557052586799147e-05,-2.3169871028212534,1.0154956693698365e-06,-0.307393851425587
61620.81040489653,1.0831788536950801e-05,0.10520644532381246,9.66790936137951e-06,-0.5571269063474189,7.395386579453189e-07,-0.27678355225555046
61635.81790925576,4.003655640742727e-06,1.0697705133334328,1.3876099836733265e-05,-0.5156870260007691,2.1752487678117374e-06,-1.451327122576126
61650.82541286893,2.0880218944576407e-05,-1.0412817140869948,2.6034276881365354e-05,0.9949874939399643,9.772088948500535e-07,-2.104052593764463
61665.83291648209,2.4982979490732035e-05,-2.6099139407606056,3.0970769505370804e-05,0.6305515011897678,1.0631600470115466e-06,1.2047655261734214
61680.84042009525,1.0896967742149352e-05,0.04375761618184339,1.0752463689844877e-05,0.6329019120300843,5.057224501609549e-07,1.87221464720842
61695.84792370841,1.3742628393457252e-05,-0.26148899760899647,1.257374241516214e-05,0.13177339481627576,1.3330679241888675e-06,-2.0462245099206386
61710.85542806765,2.58177927912565e-05,0.9076337194763668,2.4607845887188433e-05,-0.8679579532692877,4.6505861547406286e-07,0.3702790757581266
61725.86293168081,1.3669526539590251e-05,-0.3864132200055943,1.4827572130516786e-05,-1.2455621936179837,1.7379039208496153e-06,-0.17807806647744484
61740.87043529397,1.461402597436343e-05,-0.6518949670114857,1.5454939890490186e-05,0.7837215575842446,8.575930452270311e-07,2.546732263186175
61755.877938907135,8.349017531654142e-06,-0.8368656553782607,1.0423745536580835e-05,0.31984772413918827,9.947554604272127e-07,-0.17515159310981396
61770.885442520295,1.6149976744819073e-05,-1.143624449022247,2.0905474631995948e-05,1.0434951131696812,8.509563023901841e-07,0.9495532727082601
61785.892946133456,3.5116080842369387e-05,-1.5808685894005168,3.41761870495499e-05,1.6370950964281261,1.3552021075489244e-06,0.5701313167135539
61800.90045049269,4.624141745228895e-06,-0.38103815044926165,8.82318753414328e-06,0.19413970669601055,1.314146012911235e-06,-0.8726091218003855
61815.90795410585,7.832122872508221e-06,0.4409686918412871,9.715562954325903e-06,0.19514427139594837,3.1018356960106845e-06,1.1935959917339836
61830.91545771901,1.2189509565464752e-05,0.7770841083875506,2.9644321132907327e-05,-0.7276178307881088,1.3524930517248208e-06,0.48743365934333327
61845.92296133218,1.0712076698992201e-05,-0.2198794541553782,7.284904264318785e-06,-0.07649837391851932,1.2130649591996653e-06,-1.5193833013335232
61860.93046494534,1.2592525011286335e-05,2.281318136699788,1.3275956478526228e-05,-1.7518857503949343,2.4980415045794974e-06,-0.15727689588027227
61875.93796930457,1.4724209482787741e-05,0.37546252648086226,1.8687129280770936e-05,-1.054131097312266,1.681480113373845e-06,1.475247486924339
61890.94547291774,1.6378258352079287e-05,-1.6018508895432886,2.0636207459426327e-05,1.104992457019315,1.4801378497421525e-06,0.8014168440669804
61905.9529765309,4.045046739119977e-06,2.079735770936094,3.674767602129464e-06,-1.5099578858078075,4.805918648893138e-07,-0.3321770584282348
61920.96048014406,8.163309519099566e-06,-0.20494677208269144,1.613711870388219e-05,-0.6414124803481548,1.4253292736649299e-06,-2.452629792110644
61935.967983757226,7.403473375783618e-06,0.04164818993562018,1.0424443378869435e-05,-0.842855324670206,8.635473685815469e-07,0.4365339080304857
61950.975488116455,1.5345326885980333e-05,0.8964421537187623,1.104959320912049e-05,-0.6851259967820414,3.2886729132742763e-06,1.0625506961346394
61965.982991729616,1.8231385128307526e-05,-1.3665839483211994,2.316782152790711e-05,1.4279746179090043,2.3759250475064676e-06,-2.5415642862272345
61980.99049534278,1.7204061251578703e-05,1.8830037435428886,2.1253459500637916e-05,-2.427212046295926,6.048863729639184e-07,-2.191750307215285
61995.99799895594,1.3512761986990067e-05,-1.5749541147393462,1.7964747361038767e-05,1.7822271838379073,2.963417621446972e-06,0.17410135554517933
62011.0055025691,2.7952503703699355e-05,2.1861429587726535,3.9547010331376155e-05,-2.2812689447520995,6.521397964292241e-07,1.150808315399901
62026.01300618227,1.7935879293840803e-05,0.11913892546189978,1.8512704047095185e-05,-0.47059783940102157,1.7909620126594405e-06,0.38451557207171927
62041.0205105415,1.27560782653781e-05,-0.41744076098168825,1.5853141388074716e-05,1.3412049763450398,1.0420402789436766e-06,1.1084549293830634
62056.02801415466,6.87194942784013e-06,0.1811712868334997,8.421846004485778e-06,-0.1444289267104889,1.2833504650573035e-06,1.0173133471400402
62071.03551776783,2.169775006227631e-05,-2.2879350471000808,3.0346548163686406e-05,2.3853786480435843,2.436699778176083e-06,-2.608603455441371
62086.04302138099,4.606177738601782e-06,0.7103538346314459,8.603911139832594e-06,-1.0858672965800837,6.34997318976499e-07,-1.5684599966736787
62101.05052499415,1.8480237721911494e-05,1.6710670468298108,1.0892795902592691e-05,-1.6363788890074853,1.6702825293536828e-06,-1.90665784624033
62116.058029353386,1.361400898594159e-05,0.6122553066007236,1.6033660756424084e-05,-0.2612303080092181,1.4647729020913727e-06,2.364344582993104
62131.065532966546,1.893155887218402e-05,-1.6864953454475713,2.7544571547008874e-05,1.8081460901197628,1.0462807266898122e-06,-2.257756413939088
62146.073036579706,9.613060204120458e-06,-0.31259277688683107,1.1344839770275472e-05,0.12433700343227984,1.5202107427607987e-06,1.1251338160791335
62161.08054019287,6.75187960844196e-06,-0.2839876969702153,9.399882247729768e-06,0.11221696664475082,1.1147233867689033e-06,1.5238975542425568
62176.088043806034,8.91019929397804e-06,0.5875255397421792,1.2877791508306568e-05,-1.6338065093229504,1.422831007688288e-06,2.3197618649565555
62191.095547419194,6.673292672785225e-05,-0.7022799261764257,8.938832850441622e-05,0.6220012836351588,1.7826465771439606e-06,-0.05020211819939395
62206.103051778424,1.2327688436316068e-05,2.3704313478257677,1.2886865349506564e-05,-2.0213368493832293,1.7055820330126377e-06,-1.5628440800955274
62221.11055539159,9.906884718793837e-06,0.3816231470421943,1.5776117751159005e-05,-0.6106187557614959,7.163973966080328e-07,-0.7427346713633115
62236.11805900475,1.2345709269420403e-05,0.3697217438773247,1.6800115419147745e-05,-0.43269998982684893,2.200189054314304e-06,-0.7577958602212035
62251.12556261791,1.3626166083156037e-05,1.2389168689785564,2.03977374387305e-05,-1.1423232120454179,8.76294998327108e-07,0.07200345929900577
62266.13306623108,1.768050665746772e-05,2.77148324728426,1.7384194158872768e-05,-2.450792750034251,1.2232784157847288e-06,1.382794701720019
62281.14057059031,1.2002512161614612e-05,0.2662959295120313,1.1640108257806748e-05,0.03157048701952136,7.176283543714552e-07,-2.597775650809193
62296.14807420347,6.986263086584889e-06,1.0773448400482173,9.103756924687893e-06,-1.7613525558493983,8.47018522046451e-07,0.9726978225203494
62311.15557781664,6.567507659008803e-05,-0.04267300266949038,9.244793329420835e-05,0.04494221965676991,2.5501611692477718e-06,0.9361714779510537
62326.1630814298,6.978907130255891e-06,1.405583303095754,1.709070197797926e-05,-1.669292825271654,1.0608805328360384e-06,-1.5545182732344391
62341.17058504296,4.738818143339465e-06,-0.04450862745388996,6.98463077762675e-06,-1.3981417609038913,5.683847015785299e-07,0.642417707668337
62356.178089402194,1.6530818291589056e-05,-1.2983533932795497,1.9857920184018338e-05,1.2804614082060015,2.4543076800921808e-06,-2.5142623574393723
62371.185593015354,6.154287955929291e-06,1.7644440996868633,9.863730218875884e-06,0.17988060033271486,1.8429839447225745e-06,2.5918153523889775
62386.193096628514,2.043704850752566e-05,1.7620580303359783,2.7894949398834994e-05,-1.867872644335298,1.2304155206827258e-06,0.738845164826279
62401.20060024168,9.741476405041642e-06,1.3020493784918938,1.5392655792535782e-05,-1.307211739302742,1.1197693444802129e-06,1.226243550869907
62416.20810385484,1.8743142257698524e-05,0.6480636362138669,1.8217516989120444e-05,-0.9442893580594561,1.3609771978234663e-06,-2.0818198793312357
62431.215607468,2.0978310190786764e-05,-0.9565444055542859,4.431877614029091e-05,2.7789681028315356,9.170140906974504e-07,1.4126733155255928
62446.22311182724,1.3325032088006763e-05,1.0043430527065358,1.6538481983582375e-05,-1.1843751820132606,5.410011970961582e-07,0.9996495149361873
62461.2306154404,2.644383660136912e-05,1.1335569652629023,3.842642110251559e-05,-1.157875658704282,7.624348426479909e-07,-0.3165943187463454
62476.23811905356,4.620609292694033e-05,1.2990047062467498,5.378738394076335e-05,-1.3182421560776945,6.673993326998656e-07,-0.2132202835253889
62491.24562266673,7.598841238248385e-05,0.4690183380407911,8.68488313777351e-05,-0.5256463156644846,2.926996314215118e-06,0.9458656668097317
62506.25312627989,0.00012075973251684175,1.0362611071400631,0.00014702166153639215,-1.1306121675330831,1.3427817133284255e-06,0.7874621330086109
62521.26063063912,0.00023032955978691797,0.8658920732979615,0.00026385194700204797,-0.9342299048129599,2.5715728643085435e-06,-0.5286199290352402
62536.268134252285,0.00030377111997859253,0.7903358864930569,0.00034131452955697114,-0.8907472845507622,2.3954085167210054e-06,1.909093201014951
62551.275637865445,0.0004198361279458296,0.7419355744587364,0.0004733498736300981,-0.8324493950988741,1.6966307470127254e-06,-2.0895438228767995
62566.283141478605,0.0004940347370740208,0.6872403998162465,0.0005626227651309481,-0.7764569895651422,1.2880825300838382e-06,0.735574890772977
62581.29064509177,0.0005306310829829195,0.6321743339812441,0.0006108341934720603,-0.726753500409435,1.1619935066776238e-06,-1.3596980880832161
62596.29814870493,0.0005808874797063839,0.6338649125240513,0.000657449011514038,-0.7274615166370122,1.5675325398139042e-06,1.5706094198396479
62611.30565306416,0.0006410623567939545,0.5871265892029364,0.0007179847035730022,-0.6792980190831217,1.5188680253851293e-06,1.430195704202094
62626.31315667733,0.0006894578051315778,0.5573084278083157,0.000786159553545565,-0.639672632033443,5.988827601259376e-07,-0.34173928458445413
62641.32066029049,0.0007226985203522731,0.48360902057167954,0.0008159796952506385,-0.5829509922557843,1.5486647764995443e-06,-1.9188187665881185
62656.32816390365,0.0007766172068787994,0.4861184729818212,0.0008769462195755346,-0.5635061005675697,5.488997033555574e-07,1.5283401878642031
62671.33566751682,0.0008064619254740142,0.4447166994273407,0.0009125145516767235,-0.5405984481227987,6.848770254178752e-07,0.3729870822972888
62686.34317187605,0.0008487147399733137,0.4017036456203978,0.0009559676393408853,-0.495391445509375,1.7485420452185968e-06,-1.8159990251119775
62701.35067548921,0.0008884811428587424,0.3736685259514734,0.0010021316557274223,-0.47132472780827256,8.325175961526638e-07,-1.6000080040368965
62716.358179102375,0.0009402175673133157,0.3354142599860436,0.0010687079052375465,-0.41880170766698943,9.694740108389264e-07,-1.5885578753197198
62731.365682715536,0.0010126136386463958,0.31249202884679694,0.0011610509538859148,-0.39672179379763395,1.378980893653984e-06,-0.685312923698866
62746.373186328696,0.0010018221040282082,0.2737340335326398,0.0011427149533514763,-0.37012512081185506,7.718349503316893e-07,1.4360114593228774
62761.38069068793,0.00101760785221656,0.26045609436254286,0.0011569578052523452,-0.35155817995953537,6.339050030452505e-07,0.21414923874507524
62776.38819430109,0.001051446765879287,0.20115523865572715,0.001188925427782562,-0.29716645644719586,2.4030471395194943e-06,-2.3606687911282727
62791.39569791425,0.0010959223362102806,0.16361805917663322,0.0012511094078375114,-0.2536207191917954,6.589490492563323e-07,0.46071142747137284
62806.40320152741,0.0011165620843203395,0.15677686753894557,0.0012698395584032189,-0.24405508837919518,1.0871017155897957e-06,0.31880666630431437
62821.41070514058,0.0011579156004739779,0.12443898205328596,0.001317606739406037,-0.2095735587719804,2.3528358088598185e-06,2.0564645516149715
62836.41820875374,0.0011814647559958993,0.08504587868532051,0.0013387632182110237,-0.16386020024113945,4.5014101276229535e-07,0.37858216950095397
62851.42571311297,0.0011953473052471054,0.05317967774541503,0.0013476423307905154,-0.13647481194894034,7.963229499810412e-07,1.026212522610282
62866.43321672614,0.001218532234824072,0.017743986198262663,0.0013867418588842215,-0.10985936115843356,2.0278241655339075e-06,0.9647251042648997
62881.4407203393,0.0012438187487713338,-0.02059158110977399,0.0014093680965895133,-0.07336545291774103,1.892623954930846e-06,-2.063363432458704
62896.44822395246,1.4183710382662238e-05,1.6644241124355363,1.8730124412938226e-05,-0.500420832569042,5.727801581655299e-07,-0.04147290400052141
62911.455727565626,7.650358099596872e-06,-1.9586720067373211,1.4365150790303731e-05,1.464552830731995,5.288331960468728e-07,-1.1858944513450052
62926.463231924856,9.925867005660473e-06,-0.49788069578023364,1.5162309218609436e-05,0.24499229074749312,6.820987702101078e-07,-0.17759959517045099
62941.470735538016,1.1374371447017767e-05,-1.5889663546774453,6.220564787816292e-06,-0.03891105719508605,8.772393120351895e-07,2.696276998982203
