Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62154.15415415415,2.2943899728387202e-05,-2.8322818148837605,1.847778352554128e-05,-2.964069570264385,1.082782546311639e-06,-0.8003506208954375
62156.156156156154,2.3755898196526926e-05,0.7378882480530571,1.799272483224623e-05,-0.948479597383917,1.6173968010567744e-07,0.9310565768471051
62158.158158158156,1.978496464253264e-05,-0.5035243804944783,1.8125728128022757e-05,0.21155435498373984,1.7093130272976379e-06,-0.5840167720667967
62160.16016016016,1.4370219440438324e-05,2.3291129473287304,2.1448892268108756e-05,-2.8419563128924636,8.033190908004307e-07,0.4369576408557114
62162.16216216216,3.0615108269151075e-05,-3.1362376478354776,3.80747128691551e-05,-3.0794554419829807,3.7813382943622124e-06,2.021261523241417
62164.16416416416,2.3401000601705617e-05,-2.55838617752962,2.8536731224880416e-05,2.8454620090826186,1.1373526711461293e-06,1.3638142469724388
62166.166166166164,1.2955259603221365e-05,0.8314803900822945,2.201728948098198e-05,-0.816477906935353,5.975467008696547e-07,0.9885369654488609
62168.168168168166,2.6882993706492174e-05,-0.5848216409879622,3.577225553148036e-05,0.48521943774952553,2.5560573009513612e-06,-1.0012713118196612
62170.17017017017,2.9911593675079158e-05,0.5918816403226717,5.151438652890597e-05,-0.4455439643806481,1.7438336896064022e-06,-1.7049152698530148
62172.17217217217,2.3426678162544122e-05,-0.109071617940082,2.9150344127249144e-05,0.40343374906569257,1.4351243663004285e-06,0.8121299665071651
62174.17417417417,1.7913723017278934e-05,2.536761784347765,1.1983835125030113e-05,-2.009116377690868,1.6653197196221578e-06,-2.6885619826476206
62176.17617617617,5.055468330653228e-05,0.20671075859857602,7.355205049733266e-05,-0.10514668797840376,3.039424346164656e-06,2.1854573526469285
62178.178178178176,1.323439322415869e-05,0.887622723073618,2.162774192466445e-05,-0.9404562222868953,1.4793928473738117e-06,-0.2364032713991727
62180.18018018018,1.0429267114087943e-05,0.46587576651810036,1.0771742342931382e-05,2.7916172702277637,3.0427995123681093e-06,-1.5470244089487795
62182.18218218218,3.581460592605273e-05,-1.9313569879580679,5.0695692726373613e-05,1.7964773459044303,1.4158088263303262e-06,-2.244730148632291
62184.18418418418,3.8709115948786506e-05,0.5307481693508044,4.745170197520239e-05,-0.468184337131917,1.568386750534727e-06,0.9331914203894375
62186.18618618618,1.9228936617043536e-05,0.4700492948725345,2.3424401639087336e-05,-0.6309377968054224,4.124844670701489e-06,2.2969731958859954
62188.188188188185,2.448628503580696e-05,-0.2874910476495082,2.9835970571652207e-05,0.39335476704886124,1.15259416847893e-06,-2.553641755831378
62190.19019019019,3.908244628363233e-05,-0.1999315027803007,5.417486918837826e-05,0.10750719168319527,1.232199146453385e-06,-0.20093523333166294
62192.19219219219,3.582649646331742e-05,-0.2181769024846187,5.7074800407102694e-05,-0.1196689576170395,3.204018132158959e-06,-0.2737671630629962
62194.19419419419,5.219463584829182e-05,0.12843535231976586,7.784725589652987e-05,-0.056825748520708104,1.755234020349511e-06,1.8762945451017587
62196.19619619619,1.8816099114835826e-05,2.3732652205301528,1.6397170075688415e-05,2.7460369139269862,1.530872991531053e-06,2.1065970904022913
62198.198198198195,3.431029296299909e-05,1.5014293380370514,4.0358005495061975e-05,-1.3550075710159337,5.316589421777646e-07,0.30045289242823264
62200.2002002002,2.0223613940530588e-05,0.1831411792215589,1.9389955663408255e-05,-0.3942809918508595,2.2815133647861697e-06,-1.385329079550989
62202.2022022022,4.1963304692338645e-05,0.682364512951209,5.595800199022364e-05,-0.6521028793995773,2.9298489355178277e-06,2.562106439874397
62204.2042042042,1.2557416388125624e-05,-2.9653795524043836,1.550656266900492e-05,2.923077879381916,7.842962795703879e-07,-1.116453354448135
62206.2062062062,1.9702128661204482e-05,0.3423868108740204,1.2284564673192905e-05,-0.0065473453808765555,6.498262519183983e-07,-2.3339515713883845
62208.208208208205,1.1792324155695914e-05,-1.2513699589294405,1.5029965305985998e-05,0.7515629718993009,1.001506338448774e-06,0.4151400780719745
62210.21021021021,1.7426165698418574e-05,-2.330474785345341,1.8987070817508738e-05,2.125507376759302,2.5227793065856846e-06,-0.6634991346568921
62212.21221221221,2.4603832305462684e-05,1.9457972816280877,1.2817287181945368e-05,-1.8673846274987729,1.2341542353063204e-06,-0.9861829014594029
62214.21421421421,1.8311672498913986e-05,-0.2509145138509874,1.3540228264478028e-05,0.19880569252940133,2.5226751004364345e-06,-2.4685795701023627
62216.21621621621,2.7035108522478192e-05,-0.7699790256099259,3.616007579123285e-05,0.9259799178016551,1.6707235571254872e-06,-1.852245150068616
62218.218218218215,2.086688696497886e-05,0.7922016944692758,1.9328786776894017e-05,-0.7618825348772492,3.4915776107255443e-06,-1.408837073356605
62220.22022022022,1.1464862652686552e-05,0.7586529116295477,1.740926524833808e-05,-0.8018891374283474,2.94355826458991e-06,-1.2874810340473877
62222.22222222222,9.91085507272262e-06,2.3376995377704017,8.132969300230345e-06,-1.495775633751519,1.8841518726752612e-06,2.6875467435908815
62224.22422422422,1.2034286239859854e-05,-1.6789673630025919,1.3972892437662113e-05,3.074589586194801,2.8764214978840716e-06,-2.2689369641734234
62226.22622622622,7.620468167141523e-06,-1.6096978714260368,7.28324015564426e-06,2.0438126659674136,2.19135386789388e-06,-2.574676331393478
62228.228228228225,7.157598983449744e-06,0.373958438210028,1.3475272131796959e-05,-1.5919168046382615,3.064732281212174e-06,2.3541365920888095
62230.23023023023,1.4598298526412627e-05,1.7926253064744448,1.4377211948979734e-05,-1.5661492815617624,7.134278186966372e-07,0.6873614846469946
62232.23223223223,3.362171971878888e-05,1.8838946874533549,4.290145108137851e-05,-1.8668395911499465,1.0670012338865846e-06,-2.0760754109587958
62234.23423423423,4.965544222310546e-05,-2.3820201846497557,5.475159018663675e-05,2.1282085191470506,3.027204103490423e-06,-2.3713223521993756
62236.23623623623,3.513999762325203e-05,-0.44024465429456877,3.880066706052021e-05,0.3848608486408449,1.2343630351297212e-06,-1.9508828086529078
62238.238238238235,3.5474809557410433e-05,0.0873066555131751,4.4834271720278044e-05,-0.40616732321954224,8.745183276720019e-07,-1.2067839175252777
62240.24024024024,1.4204558331593807e-05,2.638375815765297,1.9002312579337057e-05,3.1309817228225283,4.206711856185744e-07,2.275054417542025
62242.24224224224,5.815468614071416e-06,2.3088633993622096,1.015540485353838e-05,-1.1821964571522166,2.3057534121330773e-06,2.2947228096357986
62244.24424424424,3.6548592714718e-05,-0.6298034343433162,3.80264312145928e-05,0.6998230686817591,2.445104430900511e-06,0.3275849594827919
62246.24624624624,1.950104105627974e-05,0.11232160975705316,1.5724276855236115e-05,0.9296461168989226,2.69952396845921e-06,2.5003530730189474
62248.248248248245,2.0712016780519866e-05,-2.3249138610592404,1.0339735482925057e-05,-2.581402235748878,3.0153606302228972e-06,2.436772689216812
62250.250250250254,4.090675455835157e-05,0.4258123648467995,4.1031929756380434e-05,-0.5204499913838028,1.6181023741380388e-06,0.04916095021079514
62252.252252252256,3.963644446312382e-05,2.3837206701897538,3.640295037751399e-05,-2.504665235554864,2.686536280824141e-06,-0.3805384586428419
62254.25425425426,1.1486126152947863e-05,-1.8005051765263107,5.997344467369662e-06,-1.0074649228368142,3.2444718935654686e-06,-2.996913329478965
62256.25625625626,4.1144200366517565e-06,1.856314006225152,9.421705169861967e-06,-0.4460984819052903,1.049142502538869e-06,-1.0757777162220388
62258.25825825826,2.2667908928991275e-05,0.5156877364334016,3.23319251602518e-05,-0.5467477505401006,1.9143618028827904e-06,2.6431439322152572
62260.260260260264,3.6834649155839355e-06,-1.800254925612964,8.408818754355236e-06,1.0756294743576593,2.943521005282944e-06,2.7902107983768833
62262.262262262266,2.564882179879793e-05,2.8510086147412785,3.1698393445135725e-05,3.050446790973259,1.8265614612111482e-06,0.03577491884821302
62264.26426426427,2.2312414605826778e-05,-1.530915623586696,2.084041447392249e-05,1.167702110727438,7.471445968931762e-07,2.5693763385879085
62266.26626626627,3.369623365144362e-05,0.5967613158292238,3.848832386569872e-05,-0.3863266131663444,1.9894075718221768e-06,2.7226629621444363
62268.26826826827,3.7345284599772896e-05,1.2217065461662204,2.9066029354683505e-05,-1.4561170263580756,3.518458383312154e-06,1.6830554332586294
62270.27027027027,2.1559067900588707e-05,0.37260199602154565,2.081903161534655e-05,-0.6313330228209689,2.3915510991530286e-06,0.1137527616176221
62272.272272272276,3.37236160880808e-05,-1.7543124325854027,3.999489100302981e-05,2.0809443930237803,2.0712625969174348e-06,-3.0509109285216827
62274.27427427428,2.694408174441835e-05,-2.4527517797519973,2.9364047767350394e-05,2.5486931915195683,1.6456701530247344e-06,2.2847435477113223
62276.27627627628,2.5160890333046956e-05,0.7990094698300269,2.820918930016926e-05,-0.7842562237301632,1.740958513968101e-06,0.4013021303362042
62278.27827827828,1.8946929300607682e-05,2.475495421325185,1.1805317819752174e-05,-1.4639804832349206,1.4111510782966486e-06,0.41941567677875785
62280.28028028028,1.7315285925452436e-05,-1.6367674626852844,2.0745025779810736e-05,2.1442632531457275,1.98160212477369e-06,-2.705574548288662
62282.282282282285,1.1984492487991522e-05,-1.7634330402418243,2.2567574812820757e-05,2.9068759014641006,1.668564953796992e-06,-0.24856775845462903
62284.28428428429,1.7950794037916645e-05,2.3733405030634187,1.1775376058853557e-05,-1.9343536012519431,1.928375716449045e-06,-1.0207348605577415
62286.28628628629,1.935931799671664e-05,-2.946641452483583,2.4165342337106037e-05,2.9998596813818788,2.8227008871113798e-06,-0.36379543094721445
62288.28828828829,1.575680134820571e-05,1.3526138881964564,2.1361675622439418e-05,-0.8566062737610824,1.7855238961300657e-06,0.3727307894082545
62290.29029029029,1.5775323117817503e-05,0.7000338525558677,2.8983144769806335e-05,-0.6437329896093414,9.80779976429921e-07,2.285418797786337
62292.292292292295,1.2089358986455082e-05,0.17154246519681238,1.673729386550471e-05,0.8356641104472209,2.0613381516168086e-06,-0.6747070101419362
62294.2942942943,1.7593016927781628e-05,-0.5087442221203397,2.1579473459192114e-05,0.21866285194156285,1.825414627908557e-06,-0.5421621095623431
62296.2962962963,6.763460741160432e-06,0.7033825086407416,2.6403301446054177e-06,-2.7860647245653687,1.0050047206293155e-06,2.9457240531754394
62298.2982982983,1.3276370494230636e-05,1.6735175946013796,1.6666767083828565e-05,-1.9840207425145937,3.588609929570599e-06,-1.1081831969136158
62300.3003003003,5.502087543293347e-05,1.6133692546361056,4.905802040847495e-05,-1.8653725715921703,5.047678246588852e-07,-2.9520904259912344
62302.302302302305,2.3452444921773433e-05,-1.495585046838527,1.5578103381809114e-05,2.5137454562009007,2.7200503384629984e-06,-1.3809333488862554
62304.30430430431,2.9832480839191236e-05,0.2984054935842716,4.4303782733440454e-05,-0.27507837289825093,1.7726554901984678e-06,2.215348547064921
62306.30630630631,2.940359195169045e-05,-2.7096671748013614,3.4841091600404156e-05,2.7819746472263294,1.811229951453039e-06,-0.13972063618383077
62308.30830830831,1.7351820576399734e-05,-1.234234427245542,2.610893339431479e-05,0.9499930526572091,9.093907468460373e-07,-0.29697439250736357
62310.31031031031,3.6377524917170685e-05,1.469609746779192,4.734573384238178e-05,-1.501183373803048,1.1296663627843336e-06,-3.106013457001564
62312.312312312315,1.9189388153485714e-05,2.19284428860304,3.428954750836972e-05,-1.8026045831745936,2.0871446871960673e-06,2.763803867812428
62314.31431431432,1.6433125548304222e-05,0.401021506506922,2.5178749263268788e-05,-0.5259409361022173,8.296237151287702e-07,-0.054571494360159394
62316.31631631632,3.279492404919351e-05,1.2739763412157814,4.6524818114865055e-05,-1.233753815350784,1.649865512375475e-06,-2.882364631607346
62318.31831831832,8.304341221142393e-06,-0.2637013889200468,2.1543792646427214e-05,0.23590296434774932,1.0593661978077807e-06,-2.2586830888526386
62320.32032032032,2.402468587808081e-06,-0.213730907923392,1.1439257338608742e-05,0.29078389790625225,4.7282626121483177e-07,-1.689022815920397
62322.322322322325,9.89626424576281e-06,-1.0751596516654174,1.1606179490691184e-05,1.9076230651739106,3.319650374974546e-06,-2.4174801933108125
62324.32432432433,1.6147071464703675e-05,0.754474770778496,2.6797768087778812e-05,-0.6238314821941341,3.59020944281553e-06,-0.3030717489566255
62326.32632632633,1.7676661700435193e-05,-2.85913189037999,1.4089575941162272e-05,3.050253303557277,1.6836640820770226e-06,2.545509072760328
62328.32832832833,1.2321265275485844e-05,0.09305163755288984,1.6359867427267483e-05,0.07661518270596265,2.1986069259132002e-06,-0.9447198708936517
62330.33033033033,1.826926049781807e-05,-2.213342544025091,2.3264038720277323e-05,2.4125292746840183,1.4605612643349123e-06,-0.97511636667736
62332.332332332335,2.5131917135104373e-05,-0.2990460154599043,1.9739629900371024e-05,0.17863468850082884,3.0180068620695667e-06,1.0685957254537148
62334.33433433434,1.5613065168777988e-05,-2.8518133346049646,1.1856942934006736e-05,2.6246773174369094,2.17396928610956e-06,-2.41660633936289
62336.33633633634,1.3399511830261017e-05,2.7326389341591333,1.047299836302212e-05,-2.360621600757738,1.7363158022875532e-06,-2.5020807349535197
62338.33833833834,3.1841403149961855e-05,0.8544579373535212,4.3325379477176024e-05,-0.8625071969703997,1.1552304785065913e-06,-1.3198899937772572
62340.34034034034,1.3212053210243848e-05,2.7044455311191906,1.4510397428589104e-05,-2.3409872514683037,2.5827461335732925e-06,-0.2700185911363783
62342.342342342345,3.25782059849834e-05,2.035889271675144,3.5110182121502735e-05,-1.8554005510831901,3.138469687044375e-06,2.451338582506966
62344.34434434435,4.088624309044388e-05,2.9227310930333954,2.9849564086525908e-05,-2.6975352650775926,1.8314124472793418e-06,1.2080293630007228
62346.34634634635,2.6961587667224055e-05,1.2548147393596767,2.350388779377521e-05,-1.2193738493479955,1.6867164527345428e-06,1.5338740319853263
62348.34834834835,2.7287296659228346e-05,-3.0645614324866375,2.8032972816882756e-05,-3.01268698269816,6.757381740889465e-07,-2.5890216761047733
62350.35035035035,2.018852461227817e-05,-1.7686710231809952,1.9544164469805994e-05,2.0324316842479857,1.4208772026366337e-06,-3.072246576488102
62352.352352352355,1.6422249586447483e-05,-0.5682674192008941,1.8817858214564816e-05,0.6181350092213443,1.4444990576731102e-06,2.2482822290083124
62354.35435435436,2.651952784597788e-05,-0.34911634565009564,1.6910010965241914e-05,1.0877441260837832,3.3056639449324186e-06,-2.0457685056086343
62356.35635635636,1.7267006367561523e-05,-2.4354409694448997,1.2560467169351125e-05,1.5617356353418022,2.506980894762826e-06,-1.9082093211731157
62358.35835835836,2.075861814220067e-05,0.8871142705375079,3.1077942611729035e-05,-1.2682443199488813,1.6029267287470362e-06,-2.2951454947431675
62360.36036036036,2.02392835570341e-05,0.41490903561467124,2.3569521728836807e-05,-0.33015708126614823,2.3516481170106726e-06,0.37199858130262464
62362.362362362364,4.0308514156303485e-05,-1.6162155493071806,4.559164910193421e-05,1.7034120706794935,2.8750250216887246e-06,1.699475760256598
62364.364364364366,2.7868403216486812e-05,-0.06673703491357386,3.80244858060096e-05,0.2997670795355477,2.2259406290350397e-06,2.9259847089009225
62366.36636636637,1.66909965544815e-05,0.44460630307358856,2.529491107164715e-05,-0.3329325986497108,8.214786744337911e-07,-0.590935749281536
62368.36836836837,2.4037842287780223e-05,2.6735939412061613,1.832367863279921e-05,-2.8422417002575364,1.6957558784459116e-06,-2.7207722240316454
62370.37037037037,2.3888061726782848e-06,0.0030513390034926564,8.544063994050839e-06,-0.08513309555135443,2.7704786494387355e-06,-2.026047889955542
62372.372372372374,1.949605516572385e-05,0.8903637549136686,1.5026848408188357e-05,-0.8071719367274894,3.215681833297219e-06,-0.31240263575110144
62374.374374374376,3.295232230937938e-05,1.0250967737030832,3.460462051801118e-05,-0.9778958925837627,3.2946219036198034e-06,-1.2651386037076209
62376.37637637638,4.106822967629192e-05,1.488278232053995,3.322975831078019e-05,-1.3815746910053295,1.022768702188869e-06,2.7166837140491564
62378.37837837838,6.307998436174315e-06,-2.4016644558601645,1.5462766673998625e-05,3.0772418100458636,1.5955003851460404e-06,-1.8080442603940061
62380.38038038038,2.6328271634716862e-05,1.3526300344784545,3.448622253720223e-05,-1.3145864255675948,8.16665869267682e-07,-2.9867952008499574
62382.382382382384,3.307337187864437e-05,-1.1971621596749862,3.9299213187112926e-05,1.116572860674472,1.838211077822648e-06,-0.6667834291580729
62384.384384384386,1.4182708507445732e-05,1.2887924339211743,2.0888345032925666e-05,-1.2336658713477637,9.248810394881562e-07,-2.152809590767725
62386.38638638639,1.559979870024353e-05,1.0016357798372297,1.7458634964170135e-05,-0.9539074136779127,3.954442614582932e-06,-2.025504727487495
62388.38838838839,2.3065034387232886e-05,0.4573355770295661,2.7922177161256027e-05,-0.631885101857497,5.034882121292088e-06,0.1013250082295352
62390.39039039039,3.380350930380589e-05,3.0250931136867623,3.697586027860572e-05,-3.0011198240194634,2.0283624588193527e-06,-0.5523506603033848
