Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62017.008504252124,3.341697903653536e-05,2.5613584671892515,3.933241910781575e-05,-2.7399825243156366,1.3832669870812651e-06,-0.8879516389922022
62018.00900450225,1.8534319927694772e-05,-3.140981739469869,2.219012399233566e-05,2.916619308774209,1.4519176627968934e-06,-2.1985993909369888
62019.00950475238,1.657161424530373e-05,2.699454221039129,2.4372373301550753e-05,-2.87734200943178,1.8631554254423037e-06,2.5064500291980094
62020.0100050025,2.7415056610589996e-05,1.5580797247574005,4.252316359028569e-05,-1.333158355015965,1.4678956441562145e-06,0.522332006768352
62021.01050525263,2.2316770537934495e-05,-1.6588188844013256,3.226066024386416e-05,1.745691958275703,6.319508824503386e-07,-2.9739146445935654
62022.011005502754,1.4708845998115753e-05,1.2953812693101177,1.8388692599398285e-05,-1.491166498466362,1.5024904521173538e-06,-1.5918299752586136
62023.011505752875,8.873320262366948e-06,-0.2809763681136947,1.0257823796830516e-05,0.35977631728404375,1.6720157562693779e-06,-1.2861244689405609
62024.012006003,4.240426450951985e-06,2.4757971922177555,1.1612645983746389e-05,-2.4498615153148195,3.3174681029980674e-07,-2.848500708503947
62025.01250625313,2.870645095648235e-05,-0.6456817321219369,3.12126368994692e-05,0.4832291529776374,7.033926782835911e-07,-2.6968098345486426
62026.01300650325,1.225177740724691e-05,0.21379448384754718,1.1728892233605905e-05,-0.5984228391205255,1.2095159113971448e-06,1.9266912889573804
62027.01350675338,7.403744034202628e-06,2.9654342567034586,1.1506057588494431e-06,-1.9014095936104072,1.5427978374323681e-06,-1.0052086992255649
62028.014007003505,3.6249144539697056e-05,0.8117698036468282,4.0667496504516275e-05,-0.7496361316060348,1.027527000237351e-06,3.0716848681677584
62029.014507253625,3.432417698908481e-05,1.3913038504084885,3.2153215860473595e-05,-1.4209416643627701,1.5322509962970469e-06,-0.724602788533791
62030.01500750375,1.939350075859706e-05,-2.9629215198399717,2.338806057114971e-05,3.081274690188755,8.064536522437375e-07,0.7197673266229022
62031.01550775388,2.7772697649655085e-05,0.4841360549116806,3.00644554283584e-05,-0.5346539109908071,1.0528726080390225e-06,-2.787375474990313
62032.016008004,1.4641784666195474e-05,1.7193497286987358,1.7999133270075997e-05,-1.3491736031837789,1.2050380150846523e-06,1.6883860698172088
62033.01650825413,2.311314780489146e-06,-2.5107773249811767,6.309855964422177e-06,1.5610290751679023,1.3894280825373433e-06,1.3673136622934439
62034.017008504256,1.8543369747357798e-05,0.3021419447627144,2.5564902893913526e-05,-0.3530010042309982,8.213956557841061e-07,1.339342555462122
62035.017508754376,9.700025849265132e-06,3.0913585020417527,1.1897860978796495e-05,-3.1028947881241797,1.5955316460624414e-06,1.0514803297772126
62036.0180090045,1.5421099442531883e-05,-0.3474519425868657,1.3721466462186468e-05,0.12443316337619398,2.7689839433445514e-06,-2.071134924947396
62037.01850925463,1.885498460501361e-05,1.58758808014572,1.5326548347958276e-05,-1.586866331191689,1.2052578036589436e-06,-0.1536063353033645
62038.01900950475,1.3368135379354962e-05,0.10879615061724308,1.2519597551660698e-05,0.31523931699546026,1.3877772559755321e-06,-1.2662952864538988
62039.01950975488,1.6177446190679176e-05,-0.587055101752492,1.4907532952424837e-05,0.658135344860531,8.618609676019705e-07,0.7044538767465787
62040.020010005006,1.2453853260701333e-05,1.6019013116626568,1.2756011131192022e-05,-2.1636827623652857,8.33483339129635e-07,0.7080177723544623
62041.020510255126,1.823212764295205e-05,0.5821629216166886,2.190778685888268e-05,-0.24623965292464006,2.082312852952223e-06,-2.2820016396306197
62042.021010505254,1.0251567087968242e-05,-3.0710622368241647,1.6557359179212747e-05,-3.1329570256668906,5.968755737185635e-07,-1.075338222369045
62043.02151075538,8.580133372835021e-06,2.9276033130908217,1.2305146980010941e-05,-2.634478867069176,1.0922452335291326e-06,0.9022801892776814
62044.0220110055,1.0853111482844907e-05,-2.8767843131741007,1.252364650512811e-05,-2.89350212244222,5.906538538290579e-07,-0.26692808988963523
62045.02251125563,1.1015641241412873e-05,-0.055819973636532065,1.479788187184234e-05,-0.16337169986992467,2.226158612362397e-06,3.05798960545818
62046.02301150575,4.085836872024182e-06,3.120346754055675,9.369141713092136e-06,-2.7957652390233863,2.810339107733205e-06,2.3989663781074855
62047.02351175588,2.3074744737618332e-05,-0.5653851323926757,2.0169280663502387e-05,0.3637844279137055,9.212487641430259e-07,1.980573525828338
62048.024012006004,2.1211420621373883e-05,-0.0449691939605955,2.4767883574396498e-05,0.1642257715498171,9.947823679974267e-07,-0.20395273497357921
62049.024512256125,1.651249816007807e-05,0.8682712707696548,1.5701812935279762e-05,-0.566207984901579,7.744985389912731e-07,0.42551859420542765
62050.02501250625,1.2312250683759976e-05,-0.17030133011059684,1.6088283816091288e-05,-0.4090765287080731,1.1781078465651337e-06,-1.0031802137176828
62051.02551275638,2.4067220601845187e-05,0.7073226428516772,3.367838690445145e-05,-0.5050593079419131,1.2926174462680619e-06,1.9623339611348092
62052.0260130065,8.663604030036195e-06,0.609181359992415,5.8106353342412786e-06,-0.6253456371239262,1.980546004494401e-06,-1.7702634776773152
62053.02651325663,3.2431382575027825e-05,0.020864260224932422,3.57709717825826e-05,0.00031697869022132176,1.2974984095487558e-07,0.6909857801577171
62054.027013506755,7.385091351600679e-06,1.8167908648285649,1.1288841596294022e-05,-2.161037767448351,1.0893978657822223e-06,2.260799684121968
62055.027513756875,2.1968400137658163e-05,-0.47867710093280497,3.053857298773998e-05,0.6399042681649848,1.2240439396081132e-06,0.5573271403868554
62056.028014007,3.418008692265334e-05,2.7304438947611342,3.5701984850321516e-05,-2.752861960225079,8.021540292611362e-07,-0.4690791026637965
62057.02851425713,8.233687065568912e-06,0.4947584759142878,6.1054233305825195e-06,-0.06316503989036117,1.736716787896261e-06,-2.8987159683122026
62058.02901450725,1.3614589941687993e-05,1.6882871464525497,1.911367430417794e-05,-1.7115315961244906,6.964502257791894e-07,0.4589935945018613
62059.02951475738,3.6632141940120215e-06,2.9931082745949733,7.263049968649565e-06,-3.059457070207099,1.419351893467391e-06,0.8797131461542809
62060.030015007505,1.4597455891721552e-05,-2.5523572081475683,2.3934411791197524e-05,2.1803733166776986,1.335790990844587e-06,-1.1031408563189105
62061.030515257626,1.5378557201390585e-05,2.9114542926837563,1.3626236225006783e-05,2.8794982906975077,1.601361900904619e-06,3.1263491151345777
62062.03101550775,1.1214780768226022e-05,0.34287724691102545,7.999863116570095e-06,0.16545309751452436,1.0289023585499172e-06,2.3226111614964786
62063.03151575788,1.7086442885127527e-05,-1.5877959150341863,2.0359822575201268e-05,1.6064864822123226,8.030465401303373e-07,-2.6345032505610773
62064.032016008,1.4009300673745825e-05,-0.7709503115789986,1.3820785572155613e-05,0.7223646657688617,1.4468101723953682e-06,-2.167636965964781
62065.03251625813,2.1469751953934534e-05,2.005134320819494,2.8223710365585088e-05,-1.851675432235725,1.5096880620772405e-06,0.10753839328982019
62066.033016508256,1.2305433589804594e-05,-0.03374453981078453,1.674273724365149e-05,0.13611767544858844,1.6524167478798103e-06,-2.217455576929678
62067.033516758376,1.7785907395158218e-05,0.636852257116206,2.234329862045114e-05,-0.7801595298147366,1.0534540518865848e-06,1.6194111406436205
62068.034017008504,2.5690605969394054e-05,0.8460129335092313,3.345469638721275e-05,-0.7458988172193103,5.657188345681832e-07,-1.9234131696475385
62069.03451725863,1.2434675076965832e-06,0.416062619897722,3.2436167052889523e-06,-2.3600190033305743,8.469012552345356e-07,-0.7079502352941827
62070.03501750875,8.11380824976395e-06,0.3260129639012603,5.654447152276522e-06,-0.15563826499548344,7.600968862466768e-07,1.198763094816856
62071.03551775888,2.2060123120768994e-05,3.012028488058892,2.8444418205515754e-05,2.9171271195171884,4.0955894396460144e-07,-2.5378335731506403
62072.03601800901,2.8059341475436032e-05,3.0278145600780695,4.166327935807512e-05,-2.9364019268693013,5.295388887919789e-07,2.3817683427150356
62073.03651825913,4.2912007727426905e-05,2.1458552528690364,5.3808838661173796e-05,-2.2296012285115716,1.481700543034597e-06,-1.535218735262894
62074.037018509254,2.0709735525952036e-05,-0.06381161628687615,2.851233185481454e-05,-0.09486785388050813,1.0444257940516126e-06,2.250419444184997
62075.03751875938,5.1635362376671145e-06,-2.4381334706907722,1.1766468476385318e-05,2.772490127743384,1.0315464930998084e-06,2.9731259863592503
62076.0380190095,2.2041995455786176e-05,1.742402471586602,1.7327723981066627e-05,-1.8091043892433418,7.798406887136596e-07,-2.288133729647301
62077.03851925963,6.894031699666245e-06,0.7146288554480291,1.3954037907094536e-05,-0.840226841356304,1.5997673458076232e-06,-2.685231091518457
62078.03901950976,8.434030681949866e-06,-0.38228577503823774,1.8814569859812584e-05,-0.04530481370298216,1.0729050384606392e-07,-2.2037909793491424
62079.03951975988,2.6250826702448903e-05,-0.7201631213867787,3.19634116121653e-05,0.8413140483087851,2.506485174720647e-06,1.38601398837774
62080.040020010005,3.263522990687782e-05,1.7841525986176874,4.050508943803063e-05,-1.8817574730780264,7.815853383999523e-07,-2.5839705756646216
62081.04052026013,2.3503883084665745e-05,-0.5592166741493404,3.842857096821463e-05,0.3813246849852084,1.037630596667152e-06,-1.2849532102626606
62082.04102051025,2.2664958502971254e-06,-0.3913133262022887,6.74720080297825e-06,-2.403529678064979,1.07881058750288e-06,2.7336125847181836
62083.04152076038,6.717309828860255e-06,-0.5365106162512654,9.598265269560002e-06,0.9128772876117802,2.490800150352086e-07,-1.2590789460165377
62084.04202101051,1.349401308037186e-05,-3.1083247789657986,1.578750682687326e-05,-3.0027013917674608,1.5540876196675987e-06,0.9193655891167974
62085.04252126063,1.903735612184285e-05,-2.4148746551685116,2.0368296692129898e-05,2.2695815880432653,8.968872755162476e-07,2.2297260301342976
62086.043021510755,2.1772209714733796e-05,0.5460892854835245,2.7676469503744917e-05,-0.5662248740723462,5.331108682361737e-07,-2.148512019063006
62087.04352176088,1.1318512776714147e-05,0.35434507751307004,1.1844113867989484e-05,-0.5355991942467081,2.0188855908303933e-06,-2.008683286016366
62088.044022011,1.514239354633386e-05,0.6311476187102695,1.2072131572426843e-05,-0.48844131225634885,5.577793406233987e-07,-2.690623532467726
62089.04452226113,1.3576753403633905e-05,-1.6636384380287474,1.4065724637359042e-05,1.031020264812663,8.885214255567022e-07,3.0389917907396726
62090.04502251126,8.354523243645836e-06,2.6707448125915447,1.375565119976774e-05,-2.334280155524732,7.21114013099473e-07,-3.1296030258441685
62091.04552276138,9.53489736763661e-06,1.3936683742319862,9.080885068743082e-06,-1.6162300928468059,1.0915579713421424e-06,-1.372933243410737
62092.046023011506,9.003624908255118e-06,-2.3288683291131407,9.75739302003171e-06,2.661576125999103,9.512554261404402e-07,-0.14023481642622335
62093.04652326163,1.0487427222910658e-05,-0.588073130913839,1.608593488299121e-05,0.3722460797585508,8.176422863652062e-07,1.6625816002697937
62094.047023511754,6.4037669363823125e-06,-2.2356922515609927,1.3857905665091299e-05,1.9249904461156728,4.110604668842295e-07,0.6426184049433171
62095.04752376188,3.5774140020396437e-06,0.5081789393085147,3.981462807264928e-06,-0.355287992554623,8.160799151150246e-07,-0.2717368412796315
62096.04802401201,6.401728180935055e-06,-0.6123223163334206,1.0742174565846997e-05,1.4693337892009084,1.2141245076480611e-06,-2.9313605415241843
62097.04852426213,6.439658894614107e-06,1.2833883360833824,9.834270141808995e-06,-1.1853415012182646,1.9345156316856278e-06,0.5857949191685141
62098.04902451226,2.0513338788768857e-05,-0.6487196399479199,2.9117119283733514e-05,0.5492220250023933,9.388317559480178e-07,-0.7225357555641376
62099.049524762384,4.423926735101885e-06,1.5738863237358507,3.6376648707004693e-06,-1.5612853025088924,6.928048152164862e-07,-2.579096032286714
62100.050025012504,2.0450613683514324e-06,2.722452691224017,1.5466182705900926e-06,-2.8328659902693767,7.702950237913742e-07,2.3331045192386797
62101.05052526263,3.3277801668680804e-06,2.089030379022686,9.51510963184971e-06,-2.2999713753302187,5.392294146404877e-07,1.1282537138444473
62102.05102551276,1.7191062593768102e-05,2.0868635105419866,1.998595212633518e-05,-2.174973090825665,1.2981097127988094e-06,2.919987271468534
62103.05152576288,1.7291480227856952e-05,1.035139149835675,3.2530309851043e-05,-1.015001501004678,2.1221211126840783e-07,-0.2394673205319732
62104.05202601301,1.4063107506614036e-05,1.9302673847579415,1.607517566091768e-05,-2.022880160904124,2.217079420589152e-06,-3.0994050787904603
62105.052526263134,1.4689696810289512e-05,-2.91541842666375,1.9176439248342642e-05,2.7296280445623355,9.560898124443494e-07,1.9816697313256997
62106.053026513255,1.2533486161654184e-05,0.32576389958594065,1.3395157716345478e-05,-0.09263984770588456,6.702760118076615e-07,0.18890868490651783
62107.05352676338,1.4837486718552706e-05,1.280936424163978,1.537358293519968e-05,-1.1677788257707247,1.323280764035288e-06,-1.865313305224949
62108.05402701351,1.1491787872374706e-05,-0.2604764835096258,1.644987666328371e-05,0.2732990006446495,6.817030290424641e-07,0.5437786682350049
62109.05452726363,5.711363385433683e-06,-0.3582814193880828,7.959934265670001e-06,0.8005271701294031,8.602399628434943e-07,-0.9959579618154817
62110.05502751376,1.4657565456937535e-05,0.1595691237482656,7.2148401678509035e-06,-0.6308491493839635,2.8188864271873e-06,2.630176291779342
62111.055527763885,1.0129517672597776e-05,-0.40273984692212295,8.191566713355343e-06,0.9230626532162466,8.445535439640695e-07,-1.0997742697675457
62112.056028014005,1.550337995011191e-05,-0.9700208328193476,1.4042807324613528e-05,0.8964294894784505,1.3075523628709152e-06,2.1296489703321817
62113.05652826413,1.8526190728719743e-05,-2.830599154116715,1.9562854470564827e-05,2.9156037856295205,1.2431439393205878e-06,1.9793732012667948
62114.05702851426,1.9640700152892164e-05,2.835625542469219,1.4738871946576487e-05,-2.8929780931894453,1.4443670103246714e-06,1.268979161808602
62115.05752876438,1.4255156410577354e-05,0.37304618892331903,1.7833460116540412e-05,-0.18501619966231803,6.705754221933244e-07,0.7159848898145145
62116.05802901451,5.111572276660853e-06,2.669224158820623,1.1081297440166716e-05,2.814049458303152,1.538797297988741e-06,-2.995104306692546
62117.058529264636,3.2402221450302557e-06,1.8806873016671724,5.633910513883538e-06,-1.8815251702942333,7.273896437036556e-07,0.8152694934203814
62118.059029514756,2.649016722215029e-05,-2.569688752847143,3.379066454462412e-05,2.529164100752514,1.5549722397344419e-06,1.5734997615581507
62119.05952976488,1.8471374537355692e-05,-2.123650234276111,2.0950339528873544e-05,2.3520320980643565,1.101474830058098e-06,-0.3873201403464312
62120.06003001501,8.755335075450916e-06,-2.9260913270406035,1.24398376833523e-05,-2.969094174361006,1.571713793073636e-06,1.608876156998531
62121.06053026513,9.005759814547403e-06,2.80214184434076,8.232758065369595e-06,-2.6935976851730636,1.0516328515612812e-06,-0.47467834961634303
62122.06103051526,2.4966731723338934e-05,-2.867841672572401,2.5192471292273e-05,2.896930296318624,3.4123046533011705e-07,2.092190048959012
62123.061530765386,2.251397098803737e-05,-2.2868352207966547,3.0728247174876115e-05,2.22540753785854,8.73197568311153e-07,-2.6758058809353265
62124.06203101551,1.5530381713752233e-05,2.3230591213298437,1.5588965238750833e-05,-2.603987879229246,1.2800242267482395e-06,-0.42637993346054137
62125.062531265634,2.0680146958170034e-05,2.205160917029784,2.2639602282056657e-05,-2.356903610275108,1.7480483534089689e-06,1.013931462035543
62126.06303151576,7.722417087144468e-06,-2.9534497887160884,9.951975895530756e-06,-3.093188953855714,1.345216771599038e-06,-1.39694554145028
62127.06353176588,1.4718187357508462e-05,0.2142189454201607,1.654908494036744e-05,-0.17434598484866629,7.881525041857757e-07,-1.2147042901299547
62128.06403201601,1.945214017611559e-05,1.0194555308547875,2.5943479546943478e-05,-0.8512664233170715,6.869078349176801e-07,-2.306803811614687
62129.06453226614,2.1466434833562353e-05,-1.3783002800165551,2.6462420475489176e-05,1.3595243005461406,1.0502291196691852e-06,0.7102212999572014
62130.06503251626,1.6608205019199447e-05,1.2215645011873093,9.882531304856511e-06,-1.1557542398145777,7.943063284660598e-07,0.4205756348658518
62131.065532766384,2.129535554695806e-05,0.009677920823335082,2.5962664993788398e-05,0.017026698007380974,1.4432994873958839e-06,1.310665951499872
62132.066033016505,2.6986664288381405e-05,-0.2058504540277093,3.634188370507713e-05,0.24090025486986996,1.7908561902229803e-06,1.9196261844385138
62133.06653326663,2.1830157747635354e-05,-0.5763046041211776,3.21470437305299e-05,0.6857361631840909,8.15271769999181e-07,-0.5613527761225362
62134.06703351676,2.185006293920627e-05,-1.338595641028759,2.6262189124230755e-05,1.6698217185948194,8.597152710182799e-07,-3.122245674599419
62135.06753376688,1.1533209375395363e-06,-2.1275445350188114,4.274462223539803e-06,-1.176208558133885,1.8247526810759876e-06,1.498067275380191
62136.06803401701,1.8904495893261483e-05,1.9939603308317195,2.0491532723381793e-05,-2.0485137836333243,2.1114814700948974e-07,-1.9146770452339144
62137.068534267135,1.1319176799123806e-05,1.944290520663606,1.3879320471846568e-05,-2.2286419322123145,1.04892504064472e-06,-1.983306806814718
62138.069034517255,2.141707578097774e-05,0.7182408157557016,1.6810083824439774e-05,-0.6339353340847521,9.902423026392168e-07,2.6113600839805415
62139.06953476738,8.507884000196381e-06,-2.280988607770871,8.941763921691871e-06,1.434528102336521,2.0900939954229274e-06,0.44630630281286976
62140.07003501751,1.0890868122515493e-05,0.9845161440997343,1.664237087064131e-05,-0.9419982853985166,5.548969676870716e-07,1.8922038151292764
62141.07053526763,2.3088762587569514e-05,0.34437264650844407,3.811421037637076e-05,-0.3504821253514303,2.1565335155254964e-06,-0.3309433223652075
62142.07103551776,7.354493994202201e-06,-0.19783129180377482,1.8025601374672209e-06,-0.36104206518265464,5.604051427953911e-07,-1.6759000512888553
62143.071535767886,1.2092942180065285e-05,0.8402550496227638,1.2754311030935802e-05,-1.0467698486064798,1.304518630095818e-06,1.2379199416131712
62144.072036018006,4.903293803292894e-06,1.9958805057993614,6.99066677609839e-06,-2.6458155796996157,8.311742255969803e-07,2.4196431987911278
62145.07253626813,2.6687984812340794e-05,-1.3704566451606457,3.15135482576673e-05,1.440000534577438,1.6818753069118688e-06,-1.5453191267435225
62146.07303651826,2.4057615888894175e-05,0.8628281052125251,3.607016678676724e-05,-0.8037938610830507,9.504464091955841e-07,0.9977083307979073
62147.07353676838,1.0957218755752687e-05,1.8047220999104883,1.3041208968151513e-05,-2.0434874412461097,1.1121905419650213e-06,-1.6514878833467892
62148.07403701851,1.1112052343049098e-05,-0.500759390011869,7.57892875978202e-06,0.8994686247890225,2.2898153406801495e-06,0.843783052648592
62149.074537268636,9.324460655090007e-06,-1.5036763882712112,1.0460486402861376e-05,1.3077407559955294,1.5328720567824776e-06,1.011540149320738
62150.075037518756,1.0279131989971523e-05,1.2065331502139245,6.888567367207712e-06,-1.7012351314075043,1.5420676534966496e-06,-0.6149305138694089
62151.075537768884,1.1644374711499783e-05,1.0768038525326749,1.0733580825347403e-05,-0.9442628581109016,2.3628701170025412e-07,-1.0965686238621843
62152.07603801901,1.815722901127665e-05,2.157064922153618,2.3478205884245736e-05,-2.3324849014651554,4.550806968076178e-07,-1.0196481691054669
62153.07653826913,1.1757419939323103e-05,1.0798980139365157,1.0746869198005995e-05,-0.6954942819320699,1.3011300333102118e-06,-2.0231200652035115
62154.07703851926,8.294561177356961e-06,-2.739815181199366,1.3899074043144583e-05,-3.0870465431440137,1.016894352869635e-06,-0.6119820290281144
62155.07753876939,1.0225356659452919e-05,-2.0607677399184903,1.7034735877787162e-05,1.8111253474163254,4.272577890098517e-07,0.9234649467652852
62156.07803901951,1.430377686958283e-05,0.045964683333193056,1.1224477857512625e-05,0.38967511839140095,1.0796603702406582e-06,2.996051732339937
62157.078539269634,4.595177440341802e-06,-1.638807206467798,1.5368004021100571e-06,1.6867500757794518,1.908482257346324e-06,0.7290252535644403
62158.07903951976,2.1967959816897316e-05,0.4718921700396801,2.3854225738498497e-05,-0.47155684144653276,1.5409384887505082e-06,0.7099627611826937
62159.07953976988,1.4824609582714432e-05,-1.6495153052270108,1.9465703668089055e-05,1.5057100188950845,1.5154344307363131e-06,-2.6622877168360337
62160.08004002001,1.377492170929872e-05,1.2959402086234961,1.4595542868892353e-05,-1.1169000536087461,1.0660326469812022e-06,-2.863786178200969
62161.08054027014,1.1951507548177973e-05,-1.0390730994487922,1.0615560059430035e-05,1.2709200223081418,8.714524229891287e-08,3.1125971497852114
62162.08104052026,1.311827727517026e-05,0.4002520868271258,1.8127890993037757e-05,-0.4737231802155263,7.821269173605024e-07,0.7840555234189855
62163.081540770385,2.116414468229038e-05,1.2459248377259506,2.5284584707971745e-05,-1.218189051264587,1.1714646026511058e-06,1.3134620161967112
62164.08204102051,2.8406188443412986e-05,-0.5506176876612885,3.089743082039083e-05,0.6593850726881533,1.4517280791171213e-06,0.609436122002318
62165.08254127063,9.602047191865655e-06,-0.14631202854858988,6.255360869519354e-06,0.3837974958327937,2.244402726588454e-06,2.4711187167400315
62166.08304152076,1.4343032816923461e-05,0.7921529072882567,1.8934348559803984e-05,-0.6827741862608646,2.60782275176138e-07,-2.1699225290222843
62167.08354177089,4.8724474778316935e-06,-2.95902480524392,6.858607987693882e-06,2.7009474910571183,1.1694061948085408e-06,0.5710843881270875
62168.08404202101,1.6980688628062993e-05,2.850172693477132,1.0852416604293821e-05,-2.322258849103151,9.504079269222807e-07,-2.4147106902371553
62169.084542271135,2.046813250377017e-05,1.2527824883954892,2.6170226536897492e-05,-1.322555356875165,1.3694735790076597e-06,-2.344991914062445
62170.08504252126,1.8346605167197712e-05,-0.7943514137392295,2.1652927241371384e-05,0.7063349349872945,1.948605234422895e-06,0.9271171375910091
62171.08554277138,1.3585209236136195e-05,2.199760433335536,1.292811117178237e-05,-2.3578108662606363,1.2081379424367335e-06,-1.2421007697160515
62172.08604302151,4.75423831792556e-06,1.3145915871716636,8.094009004734283e-06,-0.4779915776667257,2.0299215820934908e-07,-0.9253336290601825
62173.08654327164,9.305201891315435e-06,0.13397430806928945,7.895236323485278e-06,0.33390210042513313,6.544738491829524e-07,1.7585299499746467
62174.08704352176,1.688669881399766e-05,1.119827479220135,2.6075093706614598e-05,-1.2181253180205756,1.6715542949146184e-06,-1.4035624492599914
62175.087543771886,6.806709040855237e-06,2.812550711816766,1.1577042391093602e-05,2.8519587162758917,1.1718815800798702e-06,1.7650107257621381
62176.08804402201,2.805940124562761e-05,-0.2839697235409588,3.3743909106528994e-05,0.05186549842296818,1.0828698665987612e-06,-2.7730725420768096
62177.088544272134,1.1644997651879727e-05,0.9376580882130283,1.9826311751832516e-05,-0.5294965972011908,1.070796614006208e-06,0.3683327576714822
62178.08904452226,1.3615192925535422e-05,-0.27773478663373363,1.9300437962055597e-05,0.3505486581120882,1.4980187433487862e-06,1.975548080282769
62179.08954477239,2.3680069293447286e-05,-0.5836293944936854,2.049802416964795e-05,0.7459538492279568,1.072210377054075e-06,2.941786972971779
62180.09004502251,1.383008106265157e-05,-1.9244129898003264,1.4920267986369975e-05,1.6484339783490576,2.232708176081569e-06,2.485586271199468
62181.09054527264,1.771199125487467e-05,0.18982103756479005,1.807080217535108e-05,-0.37410902468873114,6.455622887072761e-07,-2.3983231049275417
62182.091045522764,1.1251937402032214e-05,2.619115583439491,1.4665349236925809e-05,-2.9305729703889307,1.6652381389295956e-06,-2.2830704349154267
62183.091545772884,1.4992235814604536e-05,0.35432574682323253,1.6944176058649846e-05,0.3206467253201532,1.4062430000181355e-06,2.345994067707754
62184.09204602301,1.611735114617206e-05,0.5338706452158339,1.3293761376479605e-05,-0.4305493811524341,9.073219990840534e-07,2.4489297913505674
62185.09254627314,7.043292411281556e-06,2.941905741312485,1.1200092178955945e-05,-2.5962290713975085,6.750551407900571e-07,2.110480289767494
62186.09304652326,2.2347768864273716e-05,1.3976464843277285,2.3845170717622794e-05,-1.1878229994650982,1.9763741948046114e-06,1.0941435195563538
62187.09354677339,1.1385458193167425e-05,0.013905917965159836,1.0585943372496024e-05,0.212085696986356,1.5190463263988673e-06,1.8095541868958118
62188.094047023515,1.7378915454225435e-05,0.31955528204782885,2.5163578569190732e-05,-0.18906063949559573,1.1878477618817323e-06,-2.053999181666811
62189.094547273635,2.677005431575043e-05,2.021592380564067,2.843794959856415e-05,-2.062011879618222,1.7702712996494477e-06,2.2165110843708704
62190.09504752376,1.322547405905101e-05,-2.866998987525559,1.892207852882718e-05,3.0169950380362267,1.2131681007787301e-06,0.5937373052046772
62191.09554777389,2.8234256978913705e-05,-0.08119914204028894,3.882834907092959e-05,0.04098748852431146,1.4827100815997225e-06,-2.220905803955391
62192.09604802401,2.3907278771518436e-05,-0.1469437532546601,3.6688381433995356e-05,0.4448514418857857,1.6862273795952496e-06,2.450283653144295
62193.09654827414,1.646033799789069e-05,-1.662703195903517,2.3363252984418062e-05,1.6319896156364289,8.77011577014232e-07,2.254030722758668
62194.097048524265,1.8984841560478967e-05,2.470733058857151,2.3272752392044172e-05,-2.4029829830078233,8.08517501965423e-07,-1.521763010105321
62195.097548774385,1.3132507792216183e-05,-1.7568426296662234,1.138514690536475e-05,2.27042791152723,1.9875232775580754e-06,-2.5769439202143705
62196.09804902451,8.113499328926012e-06,0.6089727257019214,1.2887077543715732e-05,-0.5470884375256762,1.2700521967946685e-06,2.4684902573536944
