Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61418.70935467734,5.457979323813547e-07,0.14635918354276348,3.12208556061989e-06,-2.8795638747730834
61423.2116058029,8.167018089759579e-07,-0.9283795674753882,2.209321434747932e-06,1.197673691768575
61427.713856928465,2.2319662396698006e-06,1.1728316438649968,1.116782652947709e-06,0.3907675149838294
61432.216108054025,7.462806381426209e-07,1.3411139909428673,1.971205567714596e-06,-0.9012627132466041
61436.71835917959,1.1980960941349862e-06,1.78287723385325,2.4849345209512485e-06,0.6457481454575063
61441.22061030515,1.025983924441631e-06,1.5560163058717513,2.1219677274488907e-06,-0.01447702122286771
61445.72286143072,9.199114689231623e-07,1.9143598114374434,3.4213956827445015e-06,-2.1737061890553218
61450.225112556276,6.078345471292611e-07,-1.2809659759206542,1.0705371863837357e-06,-1.935953988946725
61454.72736368184,4.4920624207021846e-07,0.42386072234035777,6.837655282806911e-07,0.1412170670777907
61459.2296148074,1.5641918769106002e-06,1.4293038445537078,1.1540323656545609e-06,0.4710390896689188
61463.73186593297,5.950406500249236e-07,0.6796266043216204,1.3186480207164798e-06,0.9811907106311902
61468.23411705853,2.4264502610890556e-06,2.757787901322433,2.3546676124982535e-06,1.5581978237477097
61472.736368184094,1.1643592024266762e-06,1.1447104727457953,2.5044315139535986e-06,1.9883714192871842
61477.23861930965,9.808910812092842e-07,1.1865460939868033,2.546000086419041e-06,2.6457717357509143
61481.74087043522,1.0934901010881583e-06,1.9896544956601163,1.143471393312416e-06,1.8321344573347655
61486.24312156078,1.0883807911118303e-06,1.5695056576081934,1.2866785296969398e-06,1.740874432876789
61490.745372686346,1.123315797703555e-06,1.8043750367385836,2.213019110030836e-06,-2.004426149262229
61495.247623811905,1.4039695290177408e-06,0.8850880046740398,2.508367719476972e-06,0.2977001323819242
61499.74987493747,1.6242180489397431e-06,2.638539127519611,2.54051229845137e-06,1.128522003629059
61504.25212606303,9.63059408386143e-07,-0.2673551626523315,8.159659115560202e-07,-1.1948773306635119
61508.7543771886,1.7034848099384567e-06,2.1991178913012046,9.834967879024309e-07,-0.6883409538530423
61513.25662831416,1.337469214517808e-06,2.062274556547052,1.967005853540063e-06,0.4389102768649451
61517.75887943972,1.080537824981547e-06,-1.978648629968775,9.688614569415539e-07,0.42402430113779455
61522.26113056528,9.477160123226021e-07,2.5707745439014316,1.7745488500387465e-06,0.6362455645548297
61526.76338169084,2.1970357129306307e-06,0.36791553188684695,2.422810781100289e-06,-0.12902153166304947
61531.26563281641,2.1296394145268557e-06,0.6879844313442743,2.6219005507565143e-06,-1.3992775296760023
61535.76788394197,7.756312764078256e-07,0.059000976604914004,1.861262736032601e-06,0.4705545910530868
61540.270135067534,1.304527428560096e-06,0.48847524568876854,2.792781149195008e-06,-0.7489846565017387
61544.77238619309,8.899388023507675e-07,1.1863258070457905,1.6543072561262965e-06,-1.0039212924037637
61549.27463731866,7.407498285630858e-07,0.18736859933520159,2.985519413003697e-06,1.0787289603987207
61553.77688844422,4.5426363446951475e-07,-2.03105163696,2.4601955069690084e-06,-1.6670220184859517
61558.279139569786,5.119126667880686e-07,-1.1263078707703245,2.0718039898341277e-06,-2.357314202160282
61562.781390695345,1.9427937539669978e-06,0.5080968145528791,3.855509498186225e-06,-2.7582942106747064
61567.28364182091,8.626588758667319e-07,1.7516781958453729,1.3366101599042728e-06,-1.1605396643947927
61571.78589294647,9.105038996356079e-07,1.2364440165674362,3.1633606158550624e-06,2.9694831032035185
61576.28814407204,2.216770986650259e-06,0.3588320807376141,2.7851483262462244e-06,-0.5158556108131631
61580.7903951976,5.171398662610671e-07,0.1090862358604136,1.5406986983910487e-06,-0.8643453992180953
61585.29264632316,1.3942240439104164e-06,1.773650826734128,1.4094733149213688e-06,-0.5510107350421596
61589.79489744872,3.652632738840408e-07,1.458293965431581,1.9100038948203576e-06,2.5764486687418535
61594.29714857429,1.4528113562006568e-06,2.311402613006173,2.850768019940251e-06,-1.8365305144247932
61598.79939969985,1.8247849846338498e-06,1.0622948058695323,1.7583945033096058e-06,-2.4429541779177066
61603.301650825415,1.1639936221654888e-06,1.181781702394659,1.626592678672618e-06,-0.9091142251239244
61607.803901950974,1.7435990802039575e-06,0.3020342323598471,3.7326680019098634e-06,2.4098219354968746
61612.30615307654,1.1491456660883049e-06,-0.06818942640124916,1.31463252772842e-06,-1.4148831567226983
61616.8084042021,9.140351186732231e-07,1.6671082839604527,2.5297051286985613e-06,-1.4682754256607031
61621.31065532767,8.298253194944245e-07,-0.012258948394286765,1.034624021599275e-06,-0.4691253046905049
61625.812906453226,1.3829520225664685e-06,0.4933504088760067,1.766353517580835e-06,1.3847801918101386
61630.31515757879,1.3002797036722632e-06,0.21826600783401157,1.3022860977907007e-06,1.9689316322542816
61634.81740870435,9.827793463524743e-07,-0.21397071362285408,1.2593871110076927e-06,-0.8643122899014634
61639.31965982992,9.08540187534616e-07,1.414553452299498,2.5206043646970435e-06,-2.4513773311331986
61643.82191095548,7.479905772207787e-07,-0.5281431480144484,1.2830765423531078e-06,-2.1582273110273102
61648.324162081044,7.288564344711934e-07,0.9185354997002529,1.1403111517038819e-06,-0.09389253094387236
61652.8264132066,1.3095436915966211e-06,1.175169693126531,4.129075295894773e-06,-2.9824128228127837
61657.32866433216,8.619296067488968e-07,1.8697535355290036,3.7760428696910047e-06,-1.1843918326894805
61661.83091545773,1.6182335554511728e-06,1.1570224176967148,3.0274271507687472e-06,-2.6802181756004044
61666.33316658329,9.612431169901111e-07,0.913968363909849,9.587576523513302e-07,1.9443088305105463
61670.835417708855,1.744294162573315e-06,2.2789045925890297,2.4144993747206747e-06,0.8828217400968386
61675.337668834414,6.352027117084483e-07,0.09183023585083881,2.547599185326648e-06,-0.08630170426880025
61679.83991995998,1.1270834088158155e-06,0.7730728211089001,9.344114183238669e-07,-0.7736297662341344
61684.34217108554,2.935600123509744e-06,0.05422030401309649,2.229347860932908e-06,-1.459454315202024
61688.84442221111,1.3330804873518042e-06,0.22804227649080167,7.227690939496843e-07,-1.5758020357288824
61693.346673336666,1.90504567710081e-06,0.7039778025155354,1.8521735443830766e-06,1.5837203909996722
61697.84892446223,1.3954403360917616e-06,0.8399641123678322,1.9128031687895747e-06,-0.818224923249291
61702.35117558779,1.7869567831492066e-06,1.4807248484592868,8.320952281057549e-07,0.567398095036419
61706.85342671336,1.3975584277695365e-06,0.5219659965555333,5.840214378904568e-07,0.025622348197017766
61711.35567783892,1.701192530116819e-06,0.8026798969112209,1.8624615073907886e-06,-2.3647164358272232
61715.857928964484,1.3262802911546198e-06,1.1855969721531732,4.3577008598732195e-06,-1.097626488952591
61720.36018009004,1.0076871593527882e-06,2.4352120614375674,1.5172152218966046e-06,-1.5015225097780744
61724.86243121561,1.2116914418857328e-06,0.28876090124149295,3.133966252765243e-06,1.5242853394096187
61729.36468234117,6.512895818970119e-07,-0.4147028072501835,2.0955984778038285e-06,-0.8535449759343647
61733.866933466736,3.769085944961567e-07,0.8973125356132449,3.6096006267932117e-06,-2.128756207893584
61738.369184592295,5.5854807075901e-07,-1.7303541088167524,2.081654334452733e-06,-0.6820497228868057
61742.87143571786,9.139306920826088e-07,0.9689535156986261,1.1958863912386366e-06,0.8232589633211387
61747.37368684342,1.2160952059391238e-06,1.4456827854239012,4.26768013766381e-07,1.0833752713135179
61751.87593796899,1.07239536769785e-06,0.7961062635773665,3.4790174080832313e-06,-2.1600698506582887
61756.37818909455,1.352879031316777e-06,0.19745996999054208,2.012675845095064e-06,-0.5702713271952216
61760.88044022011,1.8099470561049205e-06,0.4119133364360095,2.1257207728806354e-06,-0.361940533367446
61765.38269134567,1.9744572492121883e-06,0.42619041648609496,8.034394578378469e-07,0.6449437783080916
61769.88494247124,5.877361078676116e-07,-0.4082870525796417,1.7213048269630505e-06,-1.472925255360626
61774.3871935968,2.126997861684026e-06,1.5600155093936132,2.097138937721836e-06,1.816372514498478
61778.889444722365,9.289933184176711e-07,-1.1176750266706612,1.566035030552705e-06,-0.04807307059088478
61783.391695847924,1.1378909668872647e-06,1.5649115797189668,1.8031211353628042e-06,0.9852920167515544
61787.89394697348,6.164908870858628e-07,0.8935754797008886,1.847335165856411e-06,-2.475034781544906
61792.39619809905,8.451795485851278e-07,-1.5585738161901415,1.1029901418748516e-06,-0.21456562676725532
61796.89844922461,1.482093111074371e-06,0.2506801873422379,2.5877504557764823e-06,-0.5579148410766286
61801.400700350176,1.2229526906823294e-06,1.5233616119877667,1.8836202097861743e-06,-0.2295516629589367
61805.902951475735,1.0700947951789387e-06,2.0549679485712278,2.516863867429481e-06,0.3280348314820166
61810.4052026013,7.94696015000296e-07,-0.49386566708790175,2.350000419348135e-06,-2.0633574167101854
61814.90745372686,1.2225084037210557e-06,0.9993243653182908,3.2449288800409847e-06,-1.8159799517993083
61819.40970485243,1.5985622970384042e-06,1.4157555490634364,7.468135562330479e-07,1.893430097139078
61823.91195597799,9.43496443323216e-07,1.7316011738795336,2.4668622846452574e-06,1.762906470258848
61828.41420710355,2.529586536296688e-06,1.136764095229802,1.915065290152884e-06,1.733947820505204
61832.91645822911,3.7942721324589653e-07,1.9798830950725785,2.1471097526413703e-06,-1.536665057870086
61837.41870935468,5.920436995180695e-07,-1.56353444197307,1.9965758373854402e-06,-2.145045587849027
61841.92096048024,1.454546154754937e-06,0.46175856441650864,1.9876604468337895e-06,-0.5785538586304997
61846.423211605805,2.338882349649534e-06,1.8987369717309228,4.288099144140817e-06,1.551146960282224
61850.925462731364,1.2712119591360226e-06,1.2402652779008845,1.0721715432666232e-06,-2.188828648803963
61855.42771385693,1.0661166184360506e-06,1.9574702871193217,1.3964488103767858e-06,-1.932622197673422
61859.92996498249,6.164282168185057e-07,1.2970905284351026,2.697212967016942e-06,-0.9515989805429977
61864.432216108056,1.2778631449722628e-06,1.2306354614706823,1.072440732271994e-06,1.167791678947759
61868.934467233616,5.972502164673863e-07,2.3635337955185483,4.046284712781086e-06,2.4392306635994285
61873.43671835918,1.4228929701441568e-06,1.5584209237037603,2.152466910016646e-06,-0.5843421999116548
61877.93896948474,1.6049922745127014e-06,1.4697826909919554,1.0543104739825205e-06,2.6568461532395182
61882.44122061031,7.147427614837452e-07,-1.2785975960262388,1.0316592434073782e-06,-0.5600704780567671
61886.94347173587,7.654499868756939e-07,1.6717681637221575,2.1444525366694726e-06,1.1073912529070453
61891.445722861434,3.6453116851584947e-07,0.3440462528493213,3.0419310389839967e-06,-1.5068882234180674
61895.94797398699,7.104785837080044e-07,0.7103768278805918,2.5513845111490516e-06,-0.11919343722820483
61900.45022511256,1.2080403163752068e-06,0.4053976629754072,8.829283919521406e-07,-0.03285929013602233
61904.95247623812,1.1202102156935148e-06,0.6262274091871172,2.883199688341298e-06,1.4254478435746896
61909.454727363685,6.627558108711856e-07,-2.0846106214453277,2.8720622398304492e-06,-1.7442804692906881
61913.956978489245,9.783986829099759e-07,-0.4350207954892448,1.2945738804823874e-06,-0.9956601232131903
61918.459229614804,2.1288609054924624e-06,0.3828879346575987,5.706202433813917e-07,-0.00937267939942818
61922.96148074037,7.860053037494581e-07,0.6695684241624665,2.455169684302832e-06,-2.523603640444867
61927.46373186593,7.642737362815631e-07,-2.1030118693699333,1.42863929489182e-06,-2.143190960413029
61931.965982991496,9.060847703984085e-07,1.4795102358973542,2.4740546136620246e-06,1.130553070615433
61936.468234117056,2.086221523041457e-06,1.1361423406145792,1.320468993083269e-06,-1.0992140176410692
61940.97048524262,7.990126206400022e-07,0.19208934039404946,1.6771966342189543e-06,-2.091018908390086
61945.47273636818,7.789299331516878e-07,0.2726581820677804,2.757723629175372e-06,0.6602942399905387
61949.97498749375,4.571449114323506e-07,-1.1833304511354297,2.613380933377044e-06,0.9548251173734158
61954.47723861931,1.132505537573595e-06,0.1180259495041183,6.942998313520008e-07,1.1347035677001918
61958.979489744874,2.904236512506671e-06,1.608270380141141,3.6745882371125507e-06,1.2086464529546392
61963.48174087043,1.530247332844767e-06,0.7451336370276992,1.8360314042853483e-06,-0.44708415167612586
61967.983991996,2.4476318478480253e-06,0.36875317167252,1.1450561088991596e-06,1.6104636764676703
61972.48624312156,3.32682007704481e-07,2.701972915191217,1.461037448702642e-06,-1.3997686947583738
61976.988494247125,1.6325076944059734e-06,0.5870323062230797,1.959320290766946e-06,0.5093597480092075
61981.490745372685,1.8859840987861774e-06,1.3380092558498657,1.360297312861912e-06,0.7147895658509905
61985.99299649825,8.550731778992203e-07,0.39030785447364763,8.46214556448218e-07,-1.1662431527174084
61990.49524762381,1.0893256867337496e-06,1.7497435672029409,5.634575929138393e-07,-0.11376975586154243
61994.99749874938,1.6970510893809314e-06,1.0470506049194295,4.036995400979985e-06,2.1622826578125824
61999.499749874936,1.4324475310561705e-06,0.930427817755757,2.146004082281398e-06,1.4828942576765602
62004.0020010005,7.130847042363647e-07,1.304443701739994,1.6131789118271007e-06,-2.3284169847587894
62008.50425212606,5.02208342660738e-07,0.3711026607512848,7.305137452148957e-07,1.211924495597274
62013.00650325163,1.930983503579935e-06,1.332075307390745,1.3976993110582324e-06,1.9947179352156095
62017.50875437719,2.2657952825363925e-06,0.11722323014959123,1.4952497933984811e-06,-1.8186956967881567
62022.011005502754,1.7946765073246287e-06,0.17440207697649387,7.93957170971828e-07,-1.300242300054588
62026.513256628314,1.161154243907767e-06,0.9908746890626482,1.7596932837542328e-06,-2.055187535864318
62031.01550775388,9.071844250640205e-07,0.5908004021078547,1.1716644188065908e-06,0.9193627322978558
62035.51775887944,1.1096259944485984e-06,0.1891259217024353,2.543955000436145e-06,-0.8164430040862384
62040.020010005006,1.023382320447733e-06,-0.8535774832310752,1.0640639237800466e-06,-2.2760484124127203
62044.522261130565,1.8703918103577963e-06,1.1112357156755948,1.5115808927977363e-06,-0.674791554542124
62049.02451225613,1.3633535862417823e-06,0.3505430012798432,2.448462106397092e-06,0.09400696186984875
62053.52676338169,1.958323794522102e-06,-0.3491326145348454,1.3783869958324173e-06,-0.9516765174564638
62058.02901450725,1.3013924723063e-06,2.341555498545139,4.111778477250839e-06,-1.5486618530689198
62062.53126563282,2.6374626159994224e-06,-1.010319047125226,1.94393367311136e-06,-0.4891938502921038
62067.033516758376,2.011055757758758e-06,1.3743229366957572,3.3645523157884702e-06,2.105217806385187
62071.53576788394,1.2766257979135747e-06,0.12953457324540218,2.04641585705466e-06,-0.2663972201319851
62076.0380190095,2.2774308841730685e-06,1.307631142446856,1.067266070053031e-06,1.9912913159692156
62080.54027013507,2.2432917765274042e-06,0.6904332820772535,3.4550455153350087e-06,2.6232292786426723
62085.04252126063,2.0387393694563467e-06,0.34456328786625057,1.1646228560455843e-06,0.4876232262843306
62089.544772386194,1.6393500088375812e-06,0.8986395717482526,1.595524800836957e-06,-1.1561182250047628
62094.047023511754,1.0375736456842692e-06,-1.1610934688498802,1.6456624996174163e-06,1.2564085140502268
62098.54927463732,5.413290180930114e-07,1.6907628002458706,1.7583211961492203e-06,2.1435127646800476
62103.05152576288,1.27881916545022e-06,0.273958340639357,1.639355684930152e-06,0.43448945085250584
62107.553776888446,1.672120037114982e-06,1.1384403367140374,1.5490716355381446e-06,-1.9526766587695361
62112.056028014005,1.5824484749738056e-06,1.4521367442745408,2.25556164186506e-06,-0.13179258348130649
62116.55827913957,1.2293690914397558e-06,0.7912123740712749,2.423819011538711e-06,1.967875898892628
62121.06053026513,5.649633571466326e-07,-0.7269133453382055,1.983460630270945e-06,0.26275398967279306
62125.5627813907,2.778211807600124e-06,0.3097710845702972,2.9677787342797732e-06,-0.31443828968185455
62130.06503251626,1.8546766325327167e-06,0.6254140931719524,1.9090751246314144e-06,0.1985400564748655
62134.56728364182,1.414548350384834e-06,-0.6349747015154085,1.8788159898434625e-06,0.226768887290063
62139.06953476738,1.1987556489492022e-06,0.3850345560612811,2.7290927255218867e-06,2.0930471175194376
62143.57178589295,1.5691657515242424e-06,1.9200794020957859,1.950585524004495e-06,1.7164122113662317
62148.07403701851,7.660070378558771e-07,1.1599122230791048,3.285983332410853e-06,0.8208082880433933
62152.576288144075,2.1548435948290437e-06,1.1049506514425356,2.9300656965606238e-06,0.39669177385801235
62157.078539269634,1.7833107925560415e-06,0.3096363525029441,1.8702862182531206e-06,2.586440886951662
62161.5807903952,1.0638963739712992e-06,-0.3858797035856065,1.0080191681243224e-06,-2.4941671706615507
62166.08304152076,2.5853422135830854e-06,0.8958708523670273,1.0687401241605366e-06,1.18709598701972
62170.58529264633,7.866619690999952e-07,0.9800698035238282,3.3957173130469925e-06,2.0128258135506423
62175.087543771886,1.7314948165458328e-06,0.4950311791116541,1.0739320984717954e-06,0.7031954888956455
62179.589794897445,1.58232954125337e-06,0.8880548698677055,1.4161363889356486e-06,-0.1994627330238676
62184.09204602301,2.301765089735975e-06,0.2817200080216775,2.131268067519594e-06,2.735786607529257
62188.59429714857,1.251767565578691e-06,0.8355464368573744,1.5423106384000681e-06,1.094283073109344
62193.09654827414,1.3574837396660967e-06,0.2315085706737128,4.200937067691399e-06,1.9908075582750835
62197.5987993997,1.2443160100907652e-06,0.356060956082537,1.8234224547307278e-06,-2.7828533160818294
62202.10105052526,7.481111883089302e-07,-0.025798514899531978,2.652228328011227e-06,2.5438957413000813
62206.60330165082,2.161391804819108e-06,-0.13060044215982794,3.097766170572284e-06,0.8292274495726679
62211.10555277639,2.4886040715672053e-06,0.4781803652674745,2.2203371367802107e-06,-1.4407023529034355
62215.60780390195,2.0289284185566706e-06,0.34300412830687227,1.3456076089363758e-06,0.7817668672454233
62220.110055027515,1.5725380674289382e-06,0.2925176700074952,2.7889798123025194e-06,-1.9433096290245067
62224.612306153074,8.206998805770182e-07,-0.2129237888738602,1.3302187928555759e-06,-0.1859499994681251
62229.11455727864,3.1174432045002115e-06,-0.011562134285107563,7.140976048608358e-07,-1.2037974605755808
62233.6168084042,7.015712840394163e-07,1.50838407112724,1.2079028761327033e-06,1.7825024243488867
62238.11905952977,3.62865404190806e-06,0.016990166344204433,9.599173400196602e-07,1.5005961227745792
62242.621310655326,2.2444109943633313e-06,0.14137602050431938,3.52395272956128e-06,2.0148708026624207
62247.12356178089,2.6630873714331176e-06,0.2911464036699191,1.2973769934637566e-06,-1.878218363884741
62251.62581290645,2.9578777988277886e-06,0.12129612766717213,2.54683823110429e-06,-0.49056722621198434
62256.12806403202,3.0832507242864163e-06,-0.22954509267176848,2.258720268325984e-06,0.165963633024495
62260.63031515758,3.2682734027843428e-06,0.054496210603655594,3.1188238455615952e-06,0.32985577685537326
