Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61819.40970485243,1.0556427218671563e-06,-2.085692153301905,1.2024603241965898e-06,0.00947341795714704
61826.413206603305,1.8216294169406784e-06,1.9764398131574508,1.5952978102881698e-06,-0.12619514700441037
61833.416708354176,1.6636369178360806e-06,1.4859067343204548,1.1465656074211323e-06,-0.201905383810253
61840.420210105054,1.6416389084558682e-06,-1.7423663681936832,2.1544509423112224e-06,-0.47234383608855457
61847.423711855925,1.2624659302204647e-06,-0.273302499730997,8.293358947997067e-07,1.5267112257119781
61854.4272136068,9.990397685609426e-07,-0.4591790904147592,1.8340785963283024e-06,-1.51019602088956
61861.43071535768,5.876852230479053e-07,-0.7185869750934339,3.34979036594805e-06,2.8915664194965154
61868.43421710855,1.2950535174468753e-06,1.7353319252302326,5.844253826106991e-06,2.9509242924239425
61875.43771885943,1.3993040563090664e-06,1.8504530247512507,5.39367944319003e-06,-0.3538132229015793
61882.44122061031,7.810316032323525e-07,1.1147042640494778,2.873060605447274e-06,-2.597964969039233
61889.44472236118,4.3514780077342006e-07,0.8878328212892557,2.16145240012655e-06,-0.20613020282719804
61896.44822411206,7.538167730699887e-07,2.6669759657169485,4.32331033673759e-06,1.3130743865737688
61903.451725862935,1.3618780544331064e-06,-0.27652727502185337,1.373646478673693e-06,0.29938141806000185
61910.455227613806,1.9866613462286004e-06,-0.9069520358814676,1.5406354626043955e-06,-1.5056436279271326
61917.458729364684,7.782931170587894e-07,-0.4719840595883021,6.354727859833713e-07,-0.3671840945842431
61924.462231115554,2.5736337538328877e-06,0.07571435181677079,3.670735524283742e-06,0.6532296185085549
61931.46573286643,1.9639141213843935e-06,0.562823264396314,3.6188468881463675e-06,0.8785114046706989
61938.46923461731,1.1166364342161953e-06,1.9557923399519483,2.154976060609877e-06,0.10859480867554154
61945.47273636818,1.1488318634585421e-06,-0.7729686686896786,4.254441684564008e-06,-0.23069832752328076
61952.47623811906,5.93665701109927e-07,0.13367744897870013,3.1594652417910076e-06,2.320289880508911
61959.47973986994,5.348226418437435e-07,0.3501707435625189,3.4411168203159556e-06,0.5668766494451436
61966.48324162081,1.0729140758272732e-06,1.6968551438317179,1.7114802805372792e-06,-2.321778037857286
61973.486743371686,1.1235398500740492e-06,1.9620647224739316,3.1349913915180507e-06,-0.013340210272802605
61980.490245122564,6.391331173189738e-07,0.35845182316692753,1.8536510028802452e-06,-0.4282803845824212
61987.493746873435,1.422606586132851e-06,-1.1675301514102432,2.3138888108183696e-06,-0.5623697563846964
61994.49724862431,9.633236178373575e-07,-0.26858730202604875,1.4925700386560233e-06,-2.016088656962432
62001.500750375184,7.811158095015633e-07,1.0209972125989086,1.0406395281938675e-06,1.9916870256691745
62008.50425212606,6.489629325139385e-07,-0.5401750656252277,2.408444814181612e-06,-1.6207477696087582
62015.50775387694,2.095461940791225e-06,2.4858803727496017,2.4896053016662375e-06,2.2758474386864695
62022.51125562781,7.117125673417507e-07,-0.25889337275090857,2.0598001277503533e-06,0.5981202172814299
62029.51475737869,1.29576517621271e-06,2.6119915987877445,1.6440039615880045e-06,-0.9734309491227041
62036.51825912957,1.8656873131631297e-06,2.058886577882319,2.354906338641965e-06,-0.7115478562198617
62043.52176088044,1.0530423126557698e-06,0.4944043683356171,2.4958548253346932e-06,2.233027247548301
62050.525262631316,1.1654624318362679e-06,-1.3000008709676598,4.494730918356762e-06,1.024189736790569
62057.528764382194,1.2185365949365735e-06,1.0739228729561616,2.8510107214554324e-06,-1.2210924194438835
62064.532266133065,1.1010647932866762e-06,2.357881678032306,1.2742789343186627e-06,0.9179706909079249
62071.53576788394,7.227891075950078e-07,1.0688229652898154,4.72519142753277e-06,-2.8671972163975954
62078.53926963482,9.218484484940476e-07,-1.0083534828828493,3.441063625801727e-06,1.7857145796671308
62085.54277138569,7.557516166471169e-07,0.5246003475265907,3.4142981415184803e-06,-1.555102128926942
62092.54627313657,2.279752620491838e-06,-1.409142839522828,2.2935912660049444e-06,-0.2821917799412393
62099.54977488744,5.512190794976334e-07,2.210644409497869,3.955141027644968e-06,-2.691561819359735
62106.55327663832,9.089474106873398e-07,1.9999975298803685,1.6645871077346457e-06,0.3417394499258666
62113.5567783892,9.760513383533984e-07,-0.4536197028141954,4.904674703280602e-06,-0.1130039407858215
62120.56028014007,1.491932215164151e-06,0.011598491047607518,2.1525671774117073e-06,0.9903903178091296
62127.563781890945,2.0293881825166e-06,-0.6735462307193402,1.7074341294117806e-06,1.1064229601742712
62134.56728364182,1.8250879890027476e-06,0.20230350868245597,1.954635177136247e-06,-2.196822928011907
62141.570785392694,1.0557484870527197e-06,-2.296359149154739,2.9002929492113713e-06,0.2798393049467974
62148.57428714357,1.533620451001564e-06,1.2107421626555825,1.295026517280338e-06,0.11619430378590095
62155.57778889445,8.173318813707236e-07,-2.464643507452317,1.781479592188447e-06,-0.9445113483213917
62162.58129064532,7.057587658802409e-07,1.80747757442893,3.0935614243810176e-06,0.33158836610900133
62169.5847923962,1.2703330908174189e-06,-1.1025385863171373,3.483592876566474e-06,-0.5380115176331355
62176.58829414707,5.379471109497816e-07,2.3901146642224202,8.884829149183763e-07,-0.6747887441836913
62183.59179589795,1.4633889191536647e-06,2.9549397115808613,1.5675816624633194e-06,1.8254281447998375
62190.595297648826,1.990516706439376e-06,1.2582771599612592,9.31301251617e-07,2.3666045939425064
62197.5987993997,2.015734074802961e-06,0.07736128554012882,4.176057256103337e-06,2.304676402486323
62204.602301150575,2.1269861495317107e-06,0.5611493718595093,2.397190211449455e-06,-0.897738375287771
62211.60580290145,1.002975262118788e-06,-0.3625640202306506,1.7220388440398744e-06,2.1143357071029345
62218.609304652324,9.6944320538742e-07,0.3679268315889645,2.2309277112143196e-06,-0.040924334877314075
62225.6128064032,1.7770810427720283e-06,0.9762809058150868,2.4373442440930384e-06,1.043935878872732
62232.61630815408,6.491167452448977e-07,0.12679048138373777,5.136164051966595e-06,-2.7540564067742297
62239.61980990495,8.162935078768418e-07,0.7325761363948153,3.914853561982485e-06,-0.45559173943222575
62246.62331165583,8.566082234115333e-07,0.6040031601274914,1.2182434096052422e-06,-1.8818724310826396
62253.62681340671,1.2331274653330365e-06,2.717169363464209,1.957019844653669e-06,2.0973258251426183
62260.63031515758,1.1185191344890539e-06,0.20026015091158655,1.5658828169372816e-06,2.227182783733617
62267.633816908456,6.133538300665646e-07,1.127001393855343,4.026715071214118e-06,2.31170747514252
62274.63731865933,1.309909702576632e-06,1.7677568667030819,3.267326541250743e-06,2.3583699160469327
62281.640820410204,2.1226632231345187e-06,1.6933270023297242,9.637633391541467e-07,0.000909894525225774
62288.64432216108,4.1627825985898596e-07,-0.5450836498737538,5.31716095686699e-06,0.5455785908518298
62295.64782391195,6.093285679893672e-07,0.34890799993764077,3.7061480989989777e-06,-2.6129479787334473
62302.65132566283,1.2589683934337151e-06,0.5145790062927681,2.654561637303127e-06,-2.336923055411136
62309.65482741371,6.34877602776468e-07,-2.1037996122371143,3.06368991533261e-06,1.0067393591747265
62316.65832916458,4.797439090001775e-07,1.0009262019368625,1.4018251934004743e-06,-1.895226233398631
62323.66183091546,1.5780101336784336e-06,1.5657609573322193,2.3016503697177763e-06,-1.0106229718164568
62330.665332666336,2.0503212235384225e-06,0.8903905482354587,2.8081560508677608e-06,2.669368944365578
62337.66883441721,9.508660612699197e-07,1.9530115329142415,3.286841020759857e-06,2.5669776109407554
62344.672336168085,1.0984509198804934e-06,0.5034792641630584,3.5117439258514347e-06,2.036471902019193
62351.675837918956,1.6838851960692915e-06,1.1358858407878247,3.1159248361723182e-06,1.976108707653231
62358.679339669834,1.9356345173609088e-06,1.2910818840313563,4.0259686517503416e-06,-1.2083289682974578
62365.68284142071,8.893572390843633e-07,-1.8043665678279501,2.0830424516059895e-06,2.220830585409169
62372.68634317158,6.197615220474885e-07,1.940404464942952,8.058133203490002e-07,-1.2615291560252078
62379.68984492246,7.628258393850418e-07,2.208156983081622,2.2112311011710187e-06,0.38456916245274825
62386.69334667334,1.5162813480669767e-06,0.37737644044865637,3.3265661483163584e-06,2.595785928772874
62393.69684842421,1.1397833406975649e-06,-0.7714426592966097,6.02585253642074e-07,0.3275533697861438
62400.70035017509,8.003269079799398e-07,-0.9319882769049653,2.8983413448401316e-06,0.5193244820793558
62407.703851925966,1.5062709619860312e-06,1.5264919082858122,2.4260275899943364e-06,-2.4363912663323295
62414.70735367684,9.573012489504017e-07,0.32481591635695584,3.0048514200214102e-06,-1.6234188207484506
62421.710855427715,1.2356842893369535e-06,1.1847845266662207,3.730431799081832e-06,-2.1692314739502008
62428.714357178585,2.1443668995963803e-06,2.1122687929680573,3.552844389043508e-06,1.2132978155551621
62435.71785892946,5.918563957200893e-07,-0.8919165262424782,2.523924231722462e-06,-0.8765036389564458
62442.72136068034,1.1117305021958613e-06,0.3982602882862949,2.572623098158989e-06,-2.193511826037586
62449.72486243121,1.176917481707001e-06,2.572478607784175,2.3492373729853335e-06,0.9197788133155269
62456.72836418209,1.5168089841610072e-06,-1.5566346513547082,3.249932640003585e-06,1.6714991322928974
62463.73186593297,6.934773639023612e-07,0.31697080969059194,2.120308278060896e-06,1.1836109942901014
62470.73536768384,1.08897907901509e-06,2.743833205089752,6.688586109820226e-07,-0.3564064449022458
62477.73886943472,6.722690637090597e-07,0.6721426001250033,4.121396541049076e-06,0.2714133971981938
62484.742371185595,2.2598125007618544e-06,1.2049610427630244,8.285039714561508e-07,-0.03562765985307756
62491.745872936466,8.627563770077595e-07,1.3561351244851054,2.00220329815346e-06,0.7063959691695509
62498.749374687344,1.6887037160917883e-06,2.7482201639399912,3.9810944620000656e-06,-0.9185913648160652
62505.75287643822,9.873991438454454e-07,-2.230571447706719,1.9002126404424493e-06,-1.2491190671613075
62512.75637818909,6.691143224333044e-07,-0.8395694769013993,3.242969018118693e-06,1.6343417431120228
62519.75987993997,1.181798894707299e-06,-0.4500845499613873,3.209973199989845e-06,-1.3440450318450923
62526.76338169084,1.204844175354502e-06,-1.62946122091213,3.5161677856109405e-06,-2.43866540505086
62533.76688344172,1.5186402855920871e-06,1.5358032018377332,2.4018731940371883e-06,-1.3487342320059517
62540.7703851926,1.7768716892408953e-06,-0.6310629490335652,3.5273147501313287e-06,-2.1306233982374567
62547.77388694347,7.662426588415149e-07,2.3505504349947044,4.467224821927302e-06,-0.5748899675721759
62554.77738869435,7.538621064127863e-07,-0.5599642788834062,2.6520201068897993e-06,-1.8014804467621257
62561.780890445225,8.789590309390955e-07,0.4328976900554491,2.6571396235383426e-06,-0.4327829282236879
62568.784392196096,1.414235010640476e-06,-1.8931443911990407,2.9209533298226474e-06,-2.5213646755911787
62575.787893946974,1.4255070690971844e-06,0.4741208295013088,1.977181358652724e-06,1.0993395190571245
62582.79139569785,9.459904994692232e-07,-2.5344118823722397,2.6183653000759366e-06,1.0767069587815143
62589.79489744872,1.8714484053493375e-06,1.0735835682018608,3.6094097011856705e-06,2.8003244795074274
62596.7983991996,4.384873575525818e-07,0.20034166792466943,2.6467439290330085e-06,2.802695901382592
62603.80190095048,1.2303423737291081e-06,0.07602602827082235,3.1161796521233464e-06,-2.805125428669653
62610.80540270135,9.480119018916264e-07,0.6882595465296368,2.182450384494318e-06,2.440528268332485
62617.80890445223,5.955445444935549e-07,-1.5062964298162114,2.202164538390726e-06,1.489775941843302
62624.8124062031,1.926623680756565e-06,-0.4104223217351982,1.1224423392503029e-06,0.24297418009645683
62631.81590795398,1.0310686132619461e-06,1.8287902163954854,3.2577729026075582e-06,2.35851248451125
62638.819409704854,8.154202115443776e-07,2.207005095770583,1.0910914888502337e-06,-0.2725239269856108
62645.822911455725,2.1165015955038837e-06,0.31594609468491136,5.585541702925521e-06,2.3535561429495253
62652.8264132066,4.7670057135719266e-07,0.5301844186150558,3.564953192974115e-06,0.8870138922348001
62659.82991495748,8.173962661853126e-07,0.8415754685718129,1.9210629275510123e-06,-1.234948217682819
62666.83341670835,3.671952386357101e-07,-0.5003938044418902,2.080196084846175e-06,2.502489348929539
62673.83691845923,9.512556095839433e-07,1.2689654361651903,2.192278942788981e-06,-0.091220650055114
62680.84042021011,1.0129439498849954e-06,0.3077307752898816,7.641836696427134e-07,0.9430306438217653
62687.84392196098,1.596833019093831e-06,-1.1619388355862885,2.430402163898184e-06,0.0389228152568043
62694.84742371186,1.0580823207545286e-06,1.4822417962479768,4.97164288633238e-06,-0.37897709563467785
62701.85092546273,1.0723470842083699e-06,-0.3314748737151027,4.258380246142458e-06,-1.4161228219607587
62708.854427213606,2.9914941991995664e-06,-0.30263510038375735,2.206243688869388e-06,1.5509838461009957
62715.857928964484,2.133059143292404e-06,-2.5933294781072775,2.919214600661832e-06,0.22160363244425857
62722.861430715355,2.766760590963824e-06,2.109687797289236,2.0531782933976405e-06,-0.2873088064289836
62729.86493246623,1.6078664499646003e-06,0.7217577641519883,1.38336372057629e-06,-0.8479525886236025
62736.86843421711,1.1549424721680558e-06,0.8248847543149209,2.478296020221233e-06,-1.0876310699378322
62743.87193596798,2.864775741563993e-06,-1.0821413871632444,1.9376557575389078e-06,-1.3130943481027084
62750.87543771886,2.512481712834034e-06,-1.9611508817276364,1.8682934856821749e-06,2.315771143910035
62757.87893946974,2.742290120699118e-06,-2.910850677397528,1.4759377686183907e-06,-2.027579753624459
62764.88244122061,4.576383253475433e-07,1.23620776216888,7.634358420774754e-07,1.7159463160744604
62771.88594297149,2.5314740108184504e-06,2.9607812095359765,2.129205686234408e-06,-2.721889855226081
62778.88944472236,1.9300558066649377e-06,0.12707264258350745,2.777340740556097e-06,-2.502565670521409
62785.892946473235,1.3417732615265463e-06,0.37906830712050305,1.960814474417199e-06,-0.8103377542806223
62792.89644822411,1.2261252286978307e-06,-0.241599260320114,4.221526428675747e-06,0.6559653599023769
62799.899949974984,2.1718810139955864e-06,-1.0855917089204439,2.397766256795136e-06,-1.7933395266748935
62806.90345172586,2.061924723950524e-06,-2.798299660341862,3.6771545169610104e-06,1.1624183308469744
62813.90695347674,1.5720481498730983e-06,0.12847761883276398,4.6522947481475145e-06,1.987619672635882
62820.91045522761,1.4998935508155652e-06,2.7575263327231343,4.738406334642561e-06,1.5213432488731211
62827.91395697849,1.0164697106732334e-06,2.077383892937332,1.5387115744736363e-06,-2.598682097108944
62834.91745872937,7.808623462556675e-07,-0.5421825321865771,3.2865724042747507e-06,1.0483722378098483
62841.92096048024,1.5389865155659602e-06,-0.113587723900309,3.080820834194905e-06,-1.186513918913124
62848.924462231116,9.3942653529567e-07,-1.5787023084531067,2.758399330180504e-06,-1.979465206090029
62855.927963981994,1.9531370926667897e-06,2.151416586361986,2.236587021780813e-06,0.44859941162320993
62862.931465732865,1.525414654018263e-06,1.3124000633496895,3.90125186134707e-06,-0.9700375486975619
62869.93496748374,1.938918311454639e-06,-1.1197340835075469,2.2831072603954275e-06,0.7147128243363604
62876.938469234614,2.4488652316999035e-06,-0.31928256282721185,1.9535287301484216e-06,0.2907446501084222
62883.94197098549,1.3347337615102032e-06,2.2185303524989752,1.244389294563771e-06,-1.3480734590230588
62890.94547273637,6.478230529246863e-07,1.405133492051863,3.6019690784266063e-06,0.7149024291685838
62897.94897448724,2.4067563122996048e-06,0.6221097881512963,3.5241430101911302e-06,0.5083512444970223
62904.95247623812,9.533133439713893e-07,-1.79069650253584,5.942241377219613e-06,-0.5675105405810676
62911.955977989,8.562156202211772e-07,1.3290379511453059,2.006922249965832e-06,2.9718162349793995
62918.95947973987,1.7858269763891118e-06,1.4809948568583833,2.421587589006885e-06,-1.4375837173669743
62925.962981490746,7.441261943560709e-07,-1.8664466396140464,4.891214970055572e-06,2.0323055387615345
62932.966483241624,8.987835289694392e-07,-0.5117012330719166,1.3727939883160284e-06,0.47388667313606136
62939.969984992495,3.008964584682391e-06,-1.2693896710944037,2.952864499674537e-06,0.2418037655570589
62946.97348674337,2.1156773168167043e-06,-0.9215355960099646,1.896990181693901e-06,1.029872416784057
62953.97698849425,1.7197356108385468e-06,1.0265196352515844,1.343795357704331e-06,2.417031104464306
62960.98049024512,1.3283399979350881e-06,1.3818728290328475,2.4175196831481864e-06,0.4725923894860654
