Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62226.74224741581,4.9504127560759e-05,1.7800766092415237,5.210815550227235e-05,-1.7003030448991856,1.2556801992832097e-06,-0.5316679314029454
62227.409136378796,1.3900229875849388e-05,0.5440433911857222,1.9196652736825854e-05,-0.5477004817518877,1.218152798204189e-06,-2.5013190478305964
62228.07602534178,3.358826218828004e-05,1.8602215096088766,4.209902180142586e-05,-1.7422252520769284,9.420113574011877e-07,-2.461306782179346
62228.74291430477,1.3553073968337302e-05,-2.978961394856382,1.695568972032465e-05,-3.050511175373416,1.3105829932133233e-07,-1.315942803836517
62229.40980326776,1.2896023275313692e-05,1.9475407450357503,9.733033274182525e-06,-2.197014230197106,1.1747095339924887e-06,-0.21625914598588297
62230.076692230745,1.408175263689498e-05,2.1069133925793486,1.8804183750721973e-05,-1.867656022444842,8.070694676042722e-07,-0.8361016590561965
62230.74358119373,1.3365138038998909e-05,2.6004900444335943,1.7817412063431657e-05,-2.6053402789715214,1.392792691374981e-06,1.1623474333185064
62231.41047015672,9.733142120257347e-06,-1.8038558548146768,2.0131860521916515e-05,1.4256780645562777,1.4390941622639e-06,2.3172892503895652
62232.07735911971,2.368480526277504e-05,0.2621767470182944,2.448471405956463e-05,-0.23786537607169994,2.5109513924571835e-06,1.4658645814883533
62232.744248082694,9.159607369303865e-06,1.349546157742654,1.8186991146543892e-05,-1.47731091186446,2.923031446861764e-08,-2.740869429143849
62233.41113704568,5.383356530081392e-06,2.508374579321817,8.235361363424828e-06,-2.539009861003852,2.1338934134547226e-07,-0.1743660557434632
62234.07802600867,2.2129743877298224e-05,1.423365292990323,2.5372646879175467e-05,-1.7913550226865966,1.8308792641435158e-06,0.18998949510239957
62234.744914971656,2.2832890018216577e-05,2.8148701361652817,3.086011319710276e-05,-2.656991603704588,5.387016379779912e-07,-0.8704168140403915
62235.41180393464,6.532440095937126e-06,1.9627213724470074,1.001681818552864e-05,-1.7012052556140642,8.095284254240614e-07,0.8942005872931481
62236.07869289763,1.7062731732876616e-05,1.195689762792061,2.3143297851771288e-05,-0.9564375569730588,1.622214749001462e-06,1.363133769236209
62236.74558186062,4.911112037935083e-06,2.3482081056995416,2.133610550442818e-06,-1.2879708747539573,1.2947514211428514e-06,2.9747784585004005
62237.412470823605,2.215588358815496e-05,2.1010035501298647,3.019205604636178e-05,-2.0058366585022505,1.0185169401614537e-06,-2.0611697537942453
62238.07935978659,5.407719708990376e-06,2.9535019426364153,7.946718949562524e-06,-1.6294975267279694,4.355917761106982e-07,1.1136535138170862
62238.74624874959,5.6960740680293005e-06,2.7726503950075316,1.0058921770965738e-05,-2.299774317830303,5.893245812075117e-07,-0.3969584435979879
62239.413137712574,1.495684190394451e-05,3.044573570271745,1.673832832737005e-05,-3.12137892127511,1.8501448951656195e-06,-2.716654746084317
62240.08002667556,6.2697136599724234e-06,3.054172268224106,3.865235256472274e-06,-2.089083327867304,1.0954971389560162e-06,-1.3006710608469485
62240.74691563855,3.355051302974414e-05,1.1551749337002302,4.0933995556649444e-05,-1.2486641533648568,7.529506752265664e-07,-1.7364302561785128
62241.413804601536,5.086091178566483e-05,0.5587520827086796,5.5214257134690314e-05,-0.5830213347748398,1.801318005700745e-06,-2.1893376990006375
62242.08069356452,2.2103686318070374e-05,1.9704917253671295,3.618261221294813e-05,-2.2273192741576326,5.092079938094341e-07,-2.623488911413247
62242.74758252751,2.9872716067350012e-05,2.765765529218408,4.666360201650067e-05,-2.6980143377908647,1.2148101344656692e-06,-2.9984724673853376
62243.4144714905,3.1465463321139e-05,0.6962951703894322,3.4325080625267985e-05,-0.7993715687087772,6.004611801168029e-07,-2.1366048796526127
62244.081360453485,1.9874719820335597e-05,-0.027020168075458276,1.843417812489332e-05,0.08244039995376475,1.970557669875477e-06,-2.557153514064044
62244.74824941647,1.244382022631857e-05,-2.338105822461806,1.3571767585222211e-05,2.9274074844857747,1.8362254375881936e-06,0.2683788017324753
62245.41513837946,2.055198298635771e-05,2.5393398544019687,2.9153900124815664e-05,-2.8405525840071815,5.662783264296733e-07,0.9485141502161466
62246.08202734245,2.610845800368385e-05,1.768522069822707,2.4505564259982495e-05,-1.645677294957221,1.1989340447918461e-06,-2.1273187281412667
62246.748916305434,7.31057078405524e-06,0.7952379497242716,1.5875353817157416e-05,-0.25817924825063426,7.536058617259737e-07,1.0254267025839159
62247.41580526842,1.7209265590673177e-05,-1.026607693381566,1.1140464525964325e-05,1.1814578321971823,8.75441166028e-07,0.4313337168325173
62248.08269423141,3.590194054588216e-05,1.5234896650198053,4.0554774884488374e-05,-1.6046854137148525,1.5440066752270308e-06,-1.0251663198181913
62248.749583194396,1.3632168916382606e-05,1.3625936531661869,1.3708539408146186e-05,-1.4717644321616816,1.497939996778628e-06,-0.14625070987995606
62249.41647215738,1.456989932728672e-05,0.9694278102523766,1.3620150706017573e-05,-1.0910812845188353,1.5169464092365131e-06,2.378445790192343
62250.08336112037,5.70511629572587e-06,0.05141268087480174,1.0840131376250762e-05,-1.3316634680036794,6.745092969404529e-07,2.3777253480095135
62250.75025008336,1.7395533852557506e-05,2.891311529636149,2.4403558351384117e-05,3.073949631342163,7.43571030733467e-07,-2.1295338305893026
62251.417139046345,2.839696317152781e-05,2.3224959265157255,2.9195523133334016e-05,-2.2231859060466843,1.3841058025435784e-06,0.6447925458443664
62252.08402800934,2.5983833794447628e-05,2.1947907313120543,3.710143018301165e-05,-2.634539124807727,1.602485217829451e-06,-0.04220053064816722
62252.75091697233,4.5554503598955185e-05,-2.4188183830678143,5.4699050761776434e-05,2.488054679450864,8.20395079168017e-07,-1.0503361909676796
62253.417805935314,2.40665805770404e-05,1.2680143848962744,3.969760090193803e-05,-1.2094477719985113,6.346628098558121e-07,0.3706900455390221
62254.0846948983,8.854164124959563e-06,-0.22588138030321736,1.2394483645836794e-05,-0.6601354850843363,1.8211744085083682e-06,-2.540107437771934
62254.75158386129,9.446953070860107e-06,-1.3137986089542124,1.4757997515727005e-05,1.324074905454983,1.625914869062058e-06,-2.3889772067273225
62255.418472824276,1.981106705333107e-05,1.1319733568957675,1.761644740049437e-05,-1.6360674246757554,5.534743833639588e-07,2.4078817229778653
62256.08536178726,3.33926378436996e-05,0.6989170898340535,3.928577550329604e-05,-0.6931143371504609,1.4765079802259745e-06,-1.2642918678850499
62256.75225075025,1.9462444104394743e-05,0.9314801870851261,3.176467712346081e-05,-0.807808637963259,1.2725010709530543e-06,-2.6678504838990436
62257.41913971324,8.111510802556278e-06,1.5398779323904466,6.1638963183355e-06,-1.1642022618347845,1.0170866777495325e-06,2.675477112626155
62258.086028676225,1.042323585595077e-05,2.7867746282775423,1.353487822439297e-05,-2.7586258936837016,2.0035270681455457e-07,1.2976422285749953
62258.75291763921,1.6800143016006073e-05,-2.094576461427834,1.6372903601520087e-05,1.6225921050879475,7.971138267376732e-07,-0.9646035471905962
62259.4198066022,1.9791668349272164e-05,-2.996806637618919,2.706469287993286e-05,-2.9984481027961167,1.0751741631965183e-06,0.3290749393033392
62260.08669556519,1.0380784930741204e-05,-1.6077766290753295,1.0369693271729009e-05,1.5556813521282808,5.313420419066913e-07,2.6941994525255795
62260.753584528175,1.2908640990950292e-05,2.314486247546049,1.7008669128130258e-05,-2.20430272089506,1.4132246123434378e-06,0.8131156919060197
62261.42047349116,1.0637451541273608e-05,2.378939967651238,1.7055822972109404e-05,-2.4677270916573257,8.848463384846824e-07,2.6677074056055403
62262.08736245415,8.676104568806376e-06,1.4277321502069662,1.272523727733742e-05,-1.7970669317238426,1.066250977826325e-06,0.4724831253885384
62262.75425141714,1.700446745827241e-05,-0.04779331744645239,9.965323685682943e-06,0.432417538448819,1.0556333261511449e-06,-0.3780389984571505
62263.421140380124,4.07980279353988e-05,-0.1756702765374316,3.8130801176695166e-05,0.10044057936593741,1.7044049414618542e-06,0.4170107894231402
62264.08802934311,3.374233210406763e-05,-0.5008872728828292,3.751359292958652e-05,0.5526777836663189,1.6725481657324497e-06,1.5200216021210384
62264.754918306106,2.4075278168265646e-05,0.8012928005137498,2.9696321957098448e-05,-0.8616507582664562,9.104566798057146e-07,2.998555055605891
62265.42180726909,2.245881096394936e-05,0.9717822558874597,3.002755076664166e-05,-0.7976290506519654,1.2066333811890051e-06,1.5607517407769727
62266.08869623208,2.245494828077328e-05,1.057929916625746,3.129438035129046e-05,-1.1741331517711924,6.329536121313059e-07,1.1362867400699894
62266.75558519507,2.887777189756589e-05,1.029750880927728,3.8855981539900485e-05,-0.916705162644787,4.0835436405535374e-07,-1.1778375154025762
62267.422474158055,2.6128836036264443e-05,-0.26917843218118886,3.018187238244611e-05,0.15955682092560391,4.0616343733732045e-07,1.6990128703579181
62268.08936312104,1.4033326121607949e-05,0.1709178611518595,9.646894029289558e-06,-0.5926164328360557,1.572825614785686e-06,-1.2430783965367898
62268.75625208403,7.848460963514138e-06,-1.0387126892210365,3.652562670669435e-06,0.5867304820496212,1.5025971852985697e-06,2.2373517732710635
62269.42314104702,7.68950160910324e-06,0.6369005405889642,9.39042673219462e-06,-1.272800618319563,4.736132690252639e-07,1.2160075113683526
62270.090030010004,1.7231922907819766e-05,1.123742422173267,2.429067872796752e-05,-0.8952089812953953,5.484792175269405e-07,2.0628531214846872
62270.75691897299,1.9432546168465465e-05,-1.7999184978044693,2.330277618866034e-05,1.8599645569072591,3.853286071365186e-07,0.12559766912934275
62271.42380793598,1.3511734504557231e-05,2.845567960664393,1.7393622717262207e-05,-2.564685612083529,1.7040048689422536e-06,-1.3626524003018357
62272.090696898966,1.8694119357059864e-05,1.8116961733110222,1.6323031032875654e-05,-1.527927718598286,3.966173956954152e-07,-0.817391682244748
62272.75758586195,1.3638111856880214e-05,-2.331159869156267,1.584484229792905e-05,2.834897401206742,2.32580898046716e-07,-2.2899199273025275
62273.42447482494,1.544731944919156e-05,0.7330135496600106,1.70333088139516e-05,-0.39469084519933106,4.80718323357632e-07,-2.6680774404943475
62274.09136378793,2.5963210124299686e-05,0.5815597620650992,2.7721441749473523e-05,-0.578009317629031,9.288610514753692e-07,-2.1906284825432443
62274.758252750915,1.1139535420763159e-05,2.1069373851756215,8.65974915750948e-06,-2.419696294107433,6.034989602459476e-07,0.8255927749804747
62275.4251417139,1.1558248557470313e-05,0.9548478906558541,9.34529989265824e-06,-1.579186658839277,3.166497720676519e-07,-0.9321769045427253
62276.09203067689,1.919746152888711e-05,2.8568812311330594,2.279375027870809e-05,-2.929900045269622,1.0648733174762522e-06,-2.427879650443533
62276.75891963988,1.5376492317032867e-05,0.8143772251178939,1.8736047119594615e-05,-1.0290539551754092,1.4649466775159877e-06,-0.12658256177711125
62277.42580860287,2.89574637746496e-05,1.7327647254211236,2.9448545897816053e-05,-2.0564305502562563,3.717855743968435e-07,-3.085316456061006
62278.09269756586,1.588953622137238e-05,-0.30810087085027654,1.5337427735384688e-05,0.10180740925660987,1.779944487873023e-06,-1.8542229867149125
62278.759586528846,2.3823384765389463e-05,-0.4301845536022307,3.2547264531992155e-05,0.23993488644698963,1.7341780960689049e-06,-1.82183579912204
62279.42647549183,2.5663099634993593e-05,0.47961962628368865,2.9841308982671616e-05,-0.2430198145509176,1.3122806266487912e-06,-1.183113216528326
62280.09336445482,3.2921030625328177e-06,-3.0178486599676755,4.529354804222475e-06,1.6209000705291914,1.4298040075830482e-06,-1.0336140032456749
62280.76025341781,2.7337307760108413e-05,-0.5000835006185064,3.554803005036294e-05,0.48060495617543475,7.846747499296961e-07,0.21245243534214672
62281.427142380795,2.3363615213818857e-05,0.6107149404731579,2.038220442067921e-05,-1.059550886828879,2.827174241714132e-07,1.5776102591381842
62282.09403134378,2.433725412937068e-05,1.373312545863139,2.2132836012648314e-05,-1.369947751490886,4.3331983368179444e-07,0.35648287942121687
62282.76092030677,1.1000929682330363e-05,-0.7471271647347987,1.1844561794696084e-05,0.9705490475231707,1.237395276201426e-06,0.29651556480685
62283.42780926976,9.404391339172185e-06,0.7230053822013743,1.2624435466343382e-05,-0.29458352201516785,4.2554739365085325e-07,-0.7226863101544732
62284.094698232744,1.799384440096918e-05,-0.15238958396922017,2.4620517995628983e-05,-0.02995166436356704,1.1144091004539233e-06,-2.6816818346643547
62284.76158719573,2.4931028898138293e-05,0.4096218221901796,2.537194299258291e-05,-0.5777832237873866,7.109739278914489e-07,2.657291623115591
62285.42847615872,2.6883749024941853e-05,-0.42540048017353066,2.306293732178279e-05,0.1760201619943383,6.782833845861097e-07,-1.047701393652702
62286.095365121706,7.028812193108298e-06,2.892432394115561,1.2364490253790777e-05,3.10368751084769,2.0624358235554927e-06,0.2956793125093368
62286.76225408469,2.1884840004751625e-05,1.5911533394244026,2.2472967315618635e-05,-1.794858180507958,6.353052919787522e-07,-0.6354719638334451
62287.42914304768,6.2953537168154345e-06,1.7630162115778518,7.263023550641306e-06,-1.7612659371849282,2.09801622329004e-06,1.6380055223730472
62288.09603201067,2.0958648828034213e-05,1.028203923895218,2.5759130338614032e-05,-1.0506233130020344,1.5312791941837178e-06,0.7325538297486031
62288.762920973655,9.02826013998175e-06,0.8530069370206156,1.5329281427709714e-05,-1.325066656576358,7.944783758610254e-07,0.8560035187270094
62289.42980993664,1.8948689848865093e-05,1.7270233240142547,2.4551853251078905e-05,-1.56149905198752,7.612597989417711e-07,1.8825632647161203
62290.09669889963,2.436028829622022e-05,0.5200337974456047,2.236317974811296e-05,-0.47604472524981145,8.697920173092291e-07,-0.574749811517778
62290.763587862624,1.1017080580525511e-05,-0.6440908860379475,1.4406526088023604e-05,0.1892019447100806,1.6548500525817576e-06,-1.5100615048682413
62291.43047682561,5.0207579615758415e-06,-0.64388967734765,6.617299936151534e-06,-0.46827835145041913,1.9543140616265373e-06,-1.4768286849095742
62292.0973657886,2.5544740334334908e-05,1.5802040087095464,3.612310065392158e-05,-1.5722673303219223,7.935771641514023e-07,-1.922234005975121
62292.764254751586,3.765302029314251e-05,0.14048761906072937,4.743345544931597e-05,-0.31789284923915057,1.3250548369624298e-06,0.10145183926236948
62293.43114371457,2.183279354444544e-05,0.9955219459342364,2.1677973549796063e-05,-1.029958384403107,1.0803707976054936e-06,0.3946629504645482
62294.09803267756,1.5282874763665574e-05,0.9305396203433924,1.8037861059143732e-05,-0.7971325057795384,9.799916733178691e-07,1.9562786755587673
62294.76492164055,2.4154126543166648e-05,0.863539434497432,2.0796778981472137e-05,-0.6705512673881991,1.8468293018739471e-06,-2.308747404692964
62295.431810603535,1.9413684762542796e-05,2.8354951009131804,2.2458912780123334e-05,-2.924900668343769,1.0131996952249749e-06,-0.8330299863973158
62296.09869956652,1.7580493092885412e-05,0.15090847933412646,2.3232034027207827e-05,-0.24322348081776918,1.2676010934322475e-06,-1.1858306344348366
62296.76558852951,1.219910083279444e-05,0.1708817179118443,1.526972191950279e-05,-0.37150610703050535,2.1490975804976782e-07,1.1219614424120932
62297.4324774925,7.4350300515314884e-06,3.114266721971184,5.112180206720921e-06,-2.2050201525621356,1.6373533382146114e-06,-3.122591840907375
62298.099366455484,1.9169133421964228e-05,1.7101717615226206,2.046303479758552e-05,-1.6595907674049644,1.5842577358208854e-06,-2.1412758848387745
62298.76625541847,8.899911259965231e-06,0.41262307701192863,1.0618134565018434e-05,-0.5173756015470553,2.937005724456928e-07,-2.892732335236015
62299.43314438146,1.4904227113234855e-05,-0.7635828106928025,1.6656540180032874e-05,0.6857084395795343,1.2512984570799525e-06,1.844475272211827
62300.100033344446,1.0624700352422046e-05,0.48833873642628245,1.424730379245105e-05,-1.4553950958298798,1.8502261200106925e-06,-1.0081488220499657
62300.76692230743,1.1229153885565586e-05,1.4895819391686345,1.2609495229086344e-05,-1.3166815157379579,1.429392038055979e-06,0.11509479538177986
62301.43381127042,3.189779534176052e-05,1.080797825961505,3.65464125880947e-05,-1.1861298978875747,8.872645980037878e-07,1.0615112272219291
62302.10070023341,1.5623886991799653e-05,-0.16604904689531866,2.3596916240605463e-05,0.16433858720972663,6.852309084080682e-07,-0.9037150631631277
62302.767589196395,1.4656460512613872e-05,0.1702586352414408,1.227213267292134e-05,0.3005359964042981,6.51578497128317e-07,2.9442233163140528
62303.43447815939,1.1747791071793745e-05,-0.11097697464048113,1.408354429387345e-05,0.5926149233030578,1.8966748687783577e-06,0.5206676569794623
62304.10136712238,1.873862173937288e-05,0.9905809990165987,1.749907252587092e-05,-1.0620610152265548,1.8866561909663e-06,1.202645751427819
62304.768256085365,3.2159191815608835e-05,-1.5333347233450452,3.6809867377744254e-05,1.7273458727555755,1.9565890658784248e-07,2.7944146879931275
62305.43514504835,9.24884412735253e-06,2.9717461978729016,1.8377133801538205e-05,-2.859127961152686,1.5136177671923334e-06,0.31290701075316496
62306.10203401134,2.5968914692214044e-05,1.3371221370387276,2.9978012834976917e-05,-1.2501624058298393,8.143499968406868e-07,-0.23111741501778368
62306.76892297433,1.5184374971627491e-05,0.7853954515064557,2.1416891984216093e-05,-0.8285635728969581,1.5131513211931285e-06,-2.958297618816728
62307.435811937314,4.331862846537708e-05,0.3442536525717393,5.2618121782339547e-05,-0.5428480813653032,1.093959891044428e-06,1.368455485908364
62308.1027009003,4.50136583997662e-05,0.30907316907710414,5.433490915821594e-05,-0.41079253569700214,2.0304552857259354e-06,2.603985422826106
62308.76958986329,1.23089992402915e-05,0.11357737055076715,1.6617775049158015e-05,0.14904391934972672,1.061832884350247e-07,-0.4682524804913399
62309.436478826276,1.2533036720782053e-05,0.5137654347090947,1.241009241981107e-05,-0.46041312897257897,2.424343947267099e-06,1.1743962075328518
62310.10336778926,2.587697907353322e-05,0.40364891011804915,2.32216935350413e-05,-0.5145948671995573,1.1180448865581406e-06,0.04781226040604848
62310.77025675225,2.8038732187967894e-05,0.8985171498389755,3.028665454614054e-05,-1.1007219993887056,2.1457072429816695e-06,-0.2586547332952276
62311.43714571524,2.573435351867875e-05,-0.4503388146787664,3.2192353440685715e-05,0.5798194713658484,9.221887589000032e-07,0.6922223355002087
62312.104034678225,3.384870365268878e-05,0.10823688833919418,4.505733280630041e-05,-0.1905321045010176,1.8907397232902208e-06,2.9084637627731404
62312.77092364121,9.99129637662499e-06,0.5952049078682348,1.9870549295478136e-05,-0.6171577978889405,1.665299464088577e-06,-0.506679958826997
62313.4378126042,1.4200600052165552e-05,-2.6853362741635545,2.2871926024447046e-05,2.988502983554892,4.2500554042516256e-07,-0.13810160498867602
62314.10470156719,6.429089808989456e-05,1.3282960282714948,7.418829714524068e-05,-1.2836271038980205,1.6730790881543278e-06,-0.7947516848411385
62314.771590530174,3.784835428945597e-05,1.272638971446678,4.304927422870507e-05,-1.429218348657817,1.3239953815704068e-06,-1.261485033765173
62315.43847949316,2.6641075758103713e-05,1.0532879655172076,2.26951962334211e-05,-0.9700769286274745,4.884055396896999e-07,-0.8911679902861137
62316.10536845615,4.1077482430895464e-05,0.048464816036145004,3.9466587076890104e-05,0.009165948182514226,1.7680635516872282e-06,2.924268660432628
62316.77225741914,3.2841074950270504e-05,-0.273093387814872,4.045790048550181e-05,0.23473242466980232,7.913844175422455e-07,-1.6542125488682151
62317.43914638213,1.5449000088815772e-05,-2.212857796662114,2.1772343645760737e-05,1.9810106946516273,2.2431663728574235e-06,-1.5296640297227762
62318.10603534512,1.6319749477274846e-05,0.8197693801636303,2.5776590692954445e-05,-0.7423777749132677,1.2725338172809643e-06,1.9269286858997716
62318.772924308105,1.6779060979844353e-05,0.9289619653586654,1.7073748759754693e-05,-0.9962599733376614,1.3445590957664617e-07,-1.6840397373628428
62319.43981327109,1.5899083305646115e-05,-0.22970199962425322,1.7200073358514977e-05,0.1990338403624157,1.7581597933754568e-06,2.4666574995612907
62320.10670223408,2.2154779730397773e-05,-2.43881922872382,3.33496303005292e-05,2.643311708170159,9.198934688552586e-07,1.6430359407039532
62320.77359119707,8.81155988377777e-06,1.226832598366304,9.733473555910712e-06,-2.996939985689376,1.5619954765748268e-07,0.17026214486020458
62321.440480160054,1.8579883474903867e-05,0.8543932056070228,2.0813024110057198e-05,-0.8734816966387798,1.3883096797785691e-06,0.9628564209800929
62322.10736912304,1.6415665934465172e-06,2.9929005094190146,1.9714340837692317e-06,1.1086610605001124,2.8050189634133157e-07,0.7305998606139211
62322.77425808603,2.1688966867492004e-05,-0.5353976638595556,2.6012286104800053e-05,0.7226839638483921,1.9933883379066164e-06,-2.7443765981141652
62323.441147049016,3.080088452525239e-05,1.079019663788002,3.822469713221154e-05,-1.1294558761157636,2.2761165176422663e-06,-1.558402122457925
62324.108036012,3.1034760238219045e-05,2.0108170654784514,3.915443104075244e-05,-2.209944864410667,1.6020176221309666e-06,-1.6109396303558665
62324.77492497499,2.608162942079638e-05,2.4211208653880707,3.596482663925022e-05,-2.601508559003597,1.0568416087594319e-06,0.9654256588593968
62325.44181393798,1.2112465539550684e-05,1.6290902626784742,1.3844670916158723e-05,-2.35897323278819,9.567300111322115e-07,-1.45411695670563
62326.108702900965,2.3566262241231515e-05,0.9487360193477982,2.3401684280901797e-05,-0.7466009592270333,1.670164618810696e-06,-1.3986665029498473
62326.77559186395,1.4609693879223205e-05,1.7998331464755855,1.2371053017299471e-05,-2.025610536249066,8.988351073347376e-07,-1.266629450127833
62327.44248082694,3.54099797979162e-05,0.5956334318922504,3.593619907182198e-05,-0.6268680802424037,5.766148583907378e-07,-1.685214248509696
62328.10936978993,1.7972506491751673e-05,2.5022993261482904,2.21395894210479e-05,-2.454077464608056,4.813692271376138e-07,-1.0589331744874881
62328.776258752914,1.1106496118600557e-05,0.9449531679193187,1.7969469687828944e-05,-1.0286193142080602,1.4696395362008107e-06,-2.9100230580851503
62329.44314771591,3.140837403951444e-05,0.38609366005102963,3.168549489604696e-05,-0.43003580487976967,1.2270947379515642e-06,-0.20621271968848476
62330.110036678896,2.8403714892866143e-05,1.4131553613874066,3.5187903154571726e-05,-1.8187488145714041,5.876745912565792e-07,0.20669994797230276
62330.77692564188,2.7052837365202698e-05,1.8384675732619133,3.0436569789498493e-05,-1.7211149700356903,1.7130757511296293e-06,1.0521099804801108
62331.44381460487,1.8257989523774082e-05,0.9228659691099055,2.0564583034311983e-05,-1.043175431174361,1.2230691122986932e-06,-0.9385129971760013
62332.11070356786,9.287755868374676e-06,2.710878108575543,9.31215493935232e-06,-2.5949257165454185,1.6195524804381118e-06,-1.1831142171035869
62332.777592530845,9.844736547777118e-06,3.0531708065773584,4.100257316733737e-06,-2.080890258691044,4.2450808868709235e-07,-2.356477795585676
62333.44448149383,1.5029227636791135e-05,0.5289923438438559,2.9112463513279765e-05,-0.40482383498986235,1.3002912189034337e-06,2.3337192193170493
62334.11137045682,1.8141935055199632e-05,0.4820356908116624,2.049461991571485e-05,-0.47320488570932767,2.123926058497103e-06,-1.6761505650890085
62334.77825941981,1.4068495447598534e-05,0.20757775686661412,1.5965905575967763e-05,-0.7004130379053808,6.326949490698543e-07,1.9571493463085825
62335.445148382794,2.3134802597562787e-05,1.058308822906008,2.1360208204166204e-05,-1.1080392626533795,1.53331038367097e-06,2.7058176144061643
62336.11203734578,7.094362134988478e-06,0.9413282736044347,1.1875001358908683e-05,-0.9556236130971494,8.019376458979627e-07,0.3528244757665547
62336.77892630877,1.483367177666722e-05,1.9636583076151295,1.4814421114781718e-05,-1.6242665120056932,9.58161359823965e-07,-0.04784095705977711
62337.445815271756,2.9386673094480383e-05,-0.25671392146465877,2.708975237825597e-05,0.2533352379658812,4.7632229906199783e-07,-1.0869346146236423
62338.11270423474,2.9746629121481433e-06,2.04542416796942,6.990608049722627e-06,-1.9289612993725278,6.13272182684237e-07,1.1060062714139207
62338.77959319773,1.324951291527131e-05,1.0571840311269824,1.5576593368976825e-05,-1.2256801504155237,1.1634713452165333e-06,-1.2202568564025584
62339.44648216072,3.13118724624679e-05,1.614975284960178,3.7098463779632194e-05,-1.6876409627048212,1.4135516294792308e-07,-2.4258632009403405
62340.113371123705,6.047987343346408e-06,2.08482294908316,8.4923427140443e-06,-2.3472942165432418,2.6274575789315273e-06,0.20448399860187605
62340.78026008669,3.204916001125961e-05,1.5204572873914246,3.58899160105503e-05,-1.300998066046365,1.710481289240124e-06,1.2573636128195218
62341.44714904968,2.1189337639161404e-05,0.86414627671918,1.593530347187761e-05,-0.9054220833873362,1.850334158739604e-06,0.17653934550771083
62342.114038012674,1.3054400913310194e-05,0.4582530232160512,5.904090057514162e-06,-0.6604560571124185,1.5248915177692298e-06,-0.9410104663521943
62342.78092697566,3.207364998099121e-05,1.2647114368329728,2.9824048859948986e-05,-1.3325460617002551,1.3839217121472332e-06,-1.2829901770213008
62343.44781593865,3.0360469949208818e-05,0.6974321613706144,2.6936462652091182e-05,-0.6845766873421597,1.8515835576893058e-06,-2.1632378604305296
62344.114704901636,2.2222874070389257e-05,0.7173798075074412,2.537774228702432e-05,-0.7965199410188015,2.856428660182252e-07,-1.0464005744156517
62344.78159386462,1.4675688741907257e-05,1.188523070406312,1.5592191285696453e-05,-1.5801935224078305,1.0786549785438986e-06,-0.33323159226171506
62345.44848282761,2.293145786998233e-05,0.11844176048188482,1.983858980683577e-05,-0.030159399974508568,6.6228819305889e-07,1.3855601218165436
62346.1153717906,1.3968851364386573e-05,0.16437949430777585,1.447964395898632e-05,-0.5206356310804598,9.60594722440156e-07,-0.5565948778545567
62346.782260753585,3.874522294454149e-05,1.3169107242776104,3.6312599166453717e-05,-1.4137896461242285,6.077559613669355e-07,1.2928152566604514
62347.44914971657,3.222389922352541e-05,0.6793064801932664,4.166631475455224e-05,-0.45887386497375116,3.9380375094217983e-07,-1.4207681072274514
62348.11603867956,1.122834798882028e-05,0.5578340139366783,1.2251968246166255e-05,-0.7707432516235085,8.455123379772176e-07,-3.100170850514708
62348.78292764255,3.9304541786096674e-05,1.0875601742756167,4.3901145326622324e-05,-0.9467005368088219,1.3777387906029929e-06,-2.6705683207138513
62349.449816605535,3.568079861884357e-05,0.753947798037732,3.143857898306293e-05,-0.6637095006314122,1.45619376770367e-06,2.9013555044603025
62350.11670556852,2.6863269074286818e-05,0.849325479308054,2.9213678348366153e-05,-0.9704587279193472,3.3567540977995405e-07,0.20062599411546822
62350.78359453151,2.929867830161369e-05,0.1682395279865935,4.312830956077912e-05,-0.32844742823177453,8.268744794435557e-07,-0.5540765490165375
62351.4504834945,4.154150300762213e-05,1.3075213460799353,5.5731848165527326e-05,-1.3141716102967238,1.9222862140759873e-06,1.4241590437558258
62352.117372457484,1.0626121169315614e-05,0.17175822942977967,7.310696777808217e-06,-1.6548900017139756,6.615504245591119e-07,1.8697098677998165
62352.78426142047,2.02870733305783e-05,0.5200109780742175,2.4609998546067543e-05,-0.44181423266268305,1.2440521131336642e-06,-0.9965257518981647
62353.45115038346,3.3882377018709103e-06,0.6228001150218094,1.8988274390824845e-06,-0.39235835631224614,8.633159342882022e-07,-0.8691686659421116
62354.118039346446,3.683417023156173e-06,1.2167541350612925,2.0318918551957927e-06,1.1221749330969715,2.1830514537920804e-07,1.185462344668605
62354.78492830943,2.3021968977148406e-05,0.22381440413253795,3.112233258332021e-05,-0.34341677030144985,2.170824990977455e-06,-1.415257842453938
62355.45181727243,2.2781012372384236e-05,-1.057421655296826,3.326644815931465e-05,1.276526059247215,7.640035596897232e-07,-0.913044958811752
62356.118706235415,9.19292858201189e-06,0.795552639353252,7.373366905550874e-06,-0.9311536023623225,9.066812856656742e-07,1.1323589295172636
62356.7855951984,2.7039070382801024e-05,1.9957653380723095,3.3246829057262694e-05,-2.238924872521262,4.796064938651987e-07,-0.1563733307457549
62357.45248416139,3.124842595789107e-05,2.2674662419544616,2.7913518523084738e-05,-2.126941149765083,1.249315722890079e-06,0.7925583188420751
