Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61297.148574287145,1.8163394417029204e-06,1.0258261530450727,2.352188296839497e-06,1.953479152461947
61301.650825412704,6.880418380664871e-07,-0.7603989201041849,2.2178361956584486e-06,-2.2119087560982984
61306.15307653827,1.2477641625550003e-06,0.9544671233275372,2.0072631680779436e-06,0.8104563786716251
61310.65532766383,8.625345191568637e-07,-0.9423254162694586,1.5872203884440863e-06,0.4340859779838157
61315.157578789396,5.95136153440657e-07,0.4108225683166492,3.3433536382349883e-06,0.5687509385107785
61319.659829914955,9.07346839366977e-07,-1.255620937845887,6.272188734885506e-07,-0.558112019335718
61324.16208104052,7.807679133416013e-07,1.4255520886320225,1.3021464096522477e-06,2.571757245356394
61328.66433216608,1.1686539392583586e-06,1.3532611902448766,1.521891026989841e-06,0.022096139857968586
61333.16658329165,1.3796611755627267e-06,1.8849753697731186,3.7773095620831397e-06,0.8028873351686865
61337.66883441721,2.1630381003988306e-06,0.7846706373833555,3.168940911699941e-06,-0.785657870397791
61342.171085542774,5.778101199456171e-07,2.1268923593460287,1.6418441565814885e-06,-0.7802620645052339
61346.67333666833,7.92490320335404e-07,0.855017697492171,1.5130578467006097e-06,1.2294849130469097
61351.1755877939,1.532980199100148e-06,-1.0451697028609812,2.7856744123870367e-06,0.1494951507852526
61355.67783891946,8.481142918293015e-07,0.7128818355334492,1.5958815877531847e-06,-0.3192546152146324
61360.180090045025,2.2967319450678708e-06,1.0986243767900232,2.2241129529375566e-06,-0.2767341623152753
61364.682341170585,1.3442257397831913e-06,-1.1242774517975238,1.1098167497946751e-06,1.3318020495560816
61369.18459229615,1.2639048265622e-06,2.05647936943236,7.819192304929753e-07,-1.4706227261815243
61373.68684342171,2.4715177779872203e-06,1.0287607723030325,5.307963444932598e-07,0.9805014285512147
61378.18909454728,1.1219074220682707e-06,2.4651317179763277,2.3789552948473407e-06,0.7299101710760325
61382.691345672836,1.0526149514319646e-06,1.8778309516312388,1.5843538446580414e-06,-0.011834902625845474
61387.1935967984,5.73022614507236e-07,-1.3560558056587355,1.8493533253947839e-06,-0.9586743125353435
61391.69584792396,8.804425762144058e-07,-0.017076129432791777,2.6774767564220907e-06,-0.9579999639895039
61396.19809904952,2.0852053375997452e-06,1.1228888174836187,2.599163263538339e-06,-0.1043050767390956
61400.70035017509,1.6146443852208648e-06,0.8375421134554252,1.1793715134554636e-06,1.8330302009896253
61405.20260130065,1.4892201989559644e-06,1.4099204678235508,1.49066488804289e-06,2.047676017641956
61409.70485242621,9.618139893628294e-07,0.9252779150924664,1.2717820327264236e-06,-0.4159591652040063
61414.20710355177,1.8267598398753943e-06,1.2372445460445314,1.5101466487398741e-06,-1.9251724157567416
61418.70935467734,1.1258216500837248e-06,2.3299343113879796,2.506009393727432e-06,-1.0141433125660757
61423.2116058029,1.6214333892423674e-06,1.021005779511872,2.814952769112945e-06,-1.9249744386447911
61427.713856928465,1.717320906050479e-06,2.500985022554677,5.70003949405177e-07,-1.0576932563906212
61432.216108054025,8.968031699152962e-07,1.3512412363462163,1.7140737076632853e-06,1.622090498056976
61436.71835917959,6.514597515380385e-07,0.07603622933089683,2.246036600496666e-06,0.9624564177747295
61441.22061030515,7.536676206691378e-07,0.4171134504449059,1.7490548993132562e-06,1.1962995165637982
61445.72286143072,1.148223014548457e-06,1.7590445738629685,1.9504480946727027e-06,0.6361996617456193
61450.225112556276,1.295335919099171e-06,-0.8976924236791005,1.3976509491499579e-06,-2.862421327046959
61454.72736368184,5.967195445630429e-07,0.0318847687119887,1.767517245894156e-06,-0.9303454664792237
61459.2296148074,1.0193054860593428e-06,-1.1312926992786994,4.313887648723241e-06,-0.42447541844388686
61463.73186593297,4.4185288637732363e-07,-2.1500098785735684,3.5206751186613597e-06,-0.6989848011555061
61468.23411705853,1.4195935762893737e-06,1.5428798698915291,8.290855201925508e-07,1.1439901153908627
61472.736368184094,1.1724533067364162e-06,1.3210672536125532,1.4104609974897453e-06,1.3491100210529716
61477.23861930965,1.50983816645231e-06,0.6750915904198046,2.2851501483141287e-06,1.186675672027019
61481.74087043522,1.2019831105497329e-06,1.239240616034156,1.1115407691131162e-06,-1.6304944612547803
61486.24312156078,8.979743494067859e-07,-0.5760612490073844,9.69442340330556e-07,-0.019219707732961416
61490.745372686346,1.0088847637206136e-06,0.7990300162066564,1.7690420424833506e-06,2.4787502047193795
61495.247623811905,8.592111062349374e-07,1.1294225290597342,2.5545907189911565e-06,2.803136685176899
61499.74987493747,6.827548879788944e-07,0.6517632440698977,1.3931348230415993e-06,1.8399545381471725
61504.25212606303,1.1608394447080286e-06,1.8336558624231831,1.2841516914622963e-06,-2.379667859952317
61508.7543771886,5.661244791311324e-07,1.0633603841037147,1.0574778081669398e-06,-0.13346737193185637
61513.25662831416,1.5327738100776151e-06,0.6184768002543655,9.708832561163486e-07,-1.6904612949335147
61517.75887943972,7.440374843148667e-07,-0.21303722114976564,8.825124388924451e-07,0.8288403557920957
61522.26113056528,1.7964534220960015e-06,1.2248350586638022,5.052584007201359e-07,-1.8694026677557891
61526.76338169084,1.799199740244243e-06,0.27138793451599175,2.1387077820059267e-06,2.032966270542451
61531.26563281641,2.169537982732416e-06,0.3995741727142054,4.247398826734947e-06,-2.0728815627583312
61535.76788394197,1.983373596999136e-06,0.6914347975779649,1.6785727687761518e-06,-0.13758239156429566
61540.270135067534,1.7087448824065515e-06,1.1695106373556556,1.190647019187614e-06,-2.1529459430807734
61544.77238619309,1.966634425982687e-06,1.8014196974791816,2.494875787071638e-06,-0.46386024935104364
61549.27463731866,4.860588344829497e-07,0.5664297010764767,3.087686952731879e-06,-0.057079405759555876
61553.77688844422,5.548899832359073e-07,-0.19394303445353703,2.469356364788187e-06,-1.3746399403030072
61558.279139569786,1.0510545141510765e-06,0.7075431507497594,3.3672893317424713e-06,-0.7880534083822875
61562.781390695345,1.144371122091379e-06,0.22845726970001948,8.774054274851957e-07,-0.33303842705075554
61567.28364182091,9.474925767744091e-07,1.5362123011830682,1.6287879767411864e-06,-0.732554611096923
61571.78589294647,1.4878696557967219e-06,0.6609471825474839,1.6951713323897462e-06,2.171291421162778
61576.28814407204,1.6607799450045187e-06,0.453266323811646,2.647276172565113e-06,-1.5708187167983092
61580.7903951976,9.914174085753236e-07,0.6942834752746653,3.012623549416083e-06,-3.0113652253367147
61585.29264632316,2.0481416761938735e-06,0.6460519963850214,1.1377218074094984e-06,2.185315776590175
61589.79489744872,9.889509349154835e-07,1.0282641988245824,1.3847311995304066e-06,1.4380820933200853
61594.29714857429,1.6780133643046496e-06,0.3709176817401908,2.861633209840701e-06,0.023413841324318358
61598.79939969985,9.69296131283224e-07,0.7412749531278519,1.958408499421245e-06,-1.2113893305434462
61603.301650825415,1.828261343661545e-06,1.5200079037076555,1.3082487778954585e-06,0.43296996974747165
61607.803901950974,1.965402263378767e-06,0.35144112865071186,1.916772387370177e-06,-0.6165295820414817
61612.30615307654,9.354636986370371e-07,-0.03383127123547865,3.587167293938496e-06,1.37921660466508
61616.8084042021,1.4125115047184574e-06,-0.1100885937608705,2.538133921520644e-06,1.6936958176860701
61621.31065532767,7.447419683795282e-07,1.3924802400837064,1.2495019079924155e-06,-0.12156487612864933
61625.812906453226,1.8384248661801614e-06,0.6256725292211411,2.312808963051671e-06,0.8553113420462807
61630.31515757879,9.150896615807997e-07,-1.2581318078886006,3.8139736732546286e-06,-0.7233295858756179
61634.81740870435,4.99957141164201e-07,-1.650022090478892,8.778656501525255e-07,0.7585536432614003
61639.31965982992,6.144394833441479e-07,0.48844007271500955,2.094729900965508e-06,-1.1718325591668635
61643.82191095548,7.574722930614404e-07,0.1819778995743301,1.4203278652936324e-06,0.02658215360450563
61648.324162081044,7.034045346916222e-07,1.5701603315160468,2.6324172211487285e-06,-0.31647809103176194
61652.8264132066,2.4697585441881138e-06,0.44471632513994674,2.0387258417922406e-06,0.9914314461681979
61657.32866433216,2.0237894556729867e-06,1.113791567196604,8.07922845269859e-07,1.6596343393308959
61661.83091545773,1.0286303637864603e-06,-0.32129637926144133,1.97090811049673e-06,-1.678077255247404
61666.33316658329,1.7983757443854037e-06,0.3370896886110929,2.9727780745224514e-07,-0.43248055724739726
61670.835417708855,2.5178370523352683e-06,0.49956647060262926,1.3579450414090398e-06,0.17106013379541402
61675.337668834414,4.7235138993901043e-07,0.3893957423364135,3.7045834889026295e-06,-0.38510226652965435
61679.83991995998,1.3194573617401808e-06,1.7592406894648913,1.8095587477101424e-06,0.6441860985694634
61684.34217108554,1.7544823473104474e-06,2.3133185792324613,2.1889778311370036e-06,-0.4244106425143195
61688.84442221111,8.743767998552479e-07,0.46679545519364685,2.1098758439750167e-06,-2.200331081065011
61693.346673336666,2.404337343951747e-07,-0.34367491032815056,1.8082520770393314e-06,-0.5664106875311152
61697.84892446223,8.730360600016245e-07,0.7880455185980689,1.401745310389584e-06,-2.145205081176129
61702.35117558779,1.970575674005732e-06,0.9953732765777221,6.095137165793155e-07,0.011883110149376902
61706.85342671336,4.154836608717679e-07,-1.2189322987713427,1.7638530994760456e-06,2.9012800980842592
61711.35567783892,6.397957424507338e-07,0.6678996384696432,9.195699352186849e-07,0.5830294993263323
61715.857928964484,1.8540401864512098e-06,1.2268994927279262,1.5909098626231076e-06,-2.532588977988462
61720.36018009004,1.0677749450373726e-06,1.591644628663863,2.4140907826949894e-06,1.8032810753045951
61724.86243121561,1.7190528690970952e-06,0.6741884060938339,1.5034180041116658e-06,0.08479683168714777
61729.36468234117,8.660304835530626e-07,-0.4492551599902996,1.4048042231734716e-06,-1.601192333862727
61733.866933466736,1.0407283992617576e-06,-0.5485588625961931,2.316588491064788e-06,1.5532062502926716
61738.369184592295,7.678425077240495e-07,1.6469731285647744,1.2541081806982739e-06,-0.7666775253530601
61742.87143571786,4.972907162897722e-07,1.5526104808172707,3.0154426751101845e-06,0.9940505238028016
61747.37368684342,9.266952485308299e-07,1.7300839691213787,5.786465476402192e-07,-2.1113010218228747
61751.87593796899,6.197944427923578e-07,0.1983872799984431,1.611983126008593e-06,-2.497789980832772
61756.37818909455,1.2589998054837763e-06,1.0122298187247236,2.432094578284315e-06,-2.316528109177442
61760.88044022011,1.1511516139493111e-06,0.8498009873625142,1.549065796830789e-06,-1.019075609495796
61765.38269134567,7.097171966129269e-07,-1.2203668270679116,1.513667747608814e-06,0.42405608487914503
61769.88494247124,5.484018597396891e-07,0.6056152606778611,7.847603171561365e-07,-0.9934475650359212
61774.3871935968,1.5014510828416595e-06,0.4431290205248026,3.765446210194326e-06,-2.9077247640260135
61778.889444722365,7.50504666908803e-07,0.6016796700448269,1.3197447165061685e-06,-0.16677692355759507
61783.391695847924,3.818745726141375e-07,0.6732393080825756,1.8154319206565439e-06,-2.0573813932643676
61787.89394697348,1.10552017275049e-06,0.7059417687000199,1.9991727591323784e-06,2.5997566519102517
61792.39619809905,5.81523733453978e-07,1.7451685862099093,1.3756809589958818e-06,2.3455604477500076
61796.89844922461,7.014022851981012e-07,1.7183950498105294,1.7099353031986874e-06,0.7584140401083461
61801.400700350176,9.104161464384975e-07,-0.6337630661279885,1.3177430669919044e-06,1.5128929769237611
61805.902951475735,5.408338771666456e-07,-0.32641254970946304,1.4885949015108378e-06,1.0454074413055592
61810.4052026013,8.919414618274998e-07,1.5471774752443395,1.8296975222081416e-06,-1.142256941538486
61814.90745372686,5.489406460612401e-07,-0.2832709416955215,1.1456962090937113e-06,-1.0866349950584009
61819.40970485243,1.2346134168439146e-06,0.9163818660459587,1.5064568986036093e-06,1.9902503424207365
61823.91195597799,1.8164941068706e-06,0.29893767043910113,8.266474548129018e-07,-2.0281116019210748
61828.41420710355,9.939808248363788e-07,-1.5529834525616395,1.2653989495265374e-06,-0.721273095066011
61832.91645822911,1.6025021061083723e-06,0.37499619510038423,1.4822823287500623e-06,-0.014086833395091623
61837.41870935468,9.701599730880393e-07,0.05501305094591622,1.787971433585677e-06,1.3145513359337073
61841.92096048024,5.42501410277159e-07,2.433455403422873,1.921949118542351e-06,-0.9700669804189713
61846.423211605805,7.416243440089922e-07,0.1756385657924003,1.456096789131729e-06,0.3009146560762807
61850.925462731364,6.117444404195188e-07,0.464411085395869,1.1132591738807277e-06,1.9983832855064407
61855.42771385693,1.0700316290273723e-06,0.26674778937377297,1.0741402128293613e-06,-1.2926705733727186
61859.92996498249,1.1017819253411859e-06,-2.9104823613020585,9.424650032454297e-07,-2.296684121530606
61864.432216108056,1.2967049124234445e-06,0.47155588097650314,2.399976519738542e-06,2.4549892558988753
61868.934467233616,1.1448715248740443e-06,-0.05969154323331544,3.451375997824739e-06,-0.8620536077639754
61873.43671835918,4.2956394765182877e-07,-0.5867883335460166,1.1960794421892378e-06,1.2610265679661263
61877.93896948474,1.2846778065888068e-06,-0.540872718318169,2.953441697965389e-06,0.974051015676575
61882.44122061031,6.835884047209909e-07,-0.3688184443444624,1.0761535600585768e-06,2.1147430064653068
61886.94347173587,1.056363207431694e-06,-0.20622654136617025,2.575488361336337e-06,0.09435657974559533
61891.445722861434,1.3695292656646885e-06,0.4447832858098819,1.4091351371512617e-06,-0.35363435856484904
61895.94797398699,7.280820060076504e-07,-2.1818719453559328,1.607279602324569e-06,-1.1479916412133107
61900.45022511256,1.071288551651701e-06,2.6833192150073697,1.351377794208718e-06,-1.0112042734627822
61904.95247623812,9.08350917818327e-07,0.31086702682567857,2.1971898282967388e-06,-1.6207314459360616
61909.454727363685,1.2698982147406287e-06,1.2492651513617712,2.700440558757834e-06,-0.9325003906772772
61913.956978489245,9.138053579255668e-07,1.2043558429732804,2.0660551131184285e-06,-1.7582604450929804
61918.459229614804,3.6212310293148954e-07,0.13118461841369955,1.5432636712029173e-06,-2.622791550957888
61922.96148074037,1.2533867397959518e-06,-0.5323585236648005,2.40086154095419e-06,2.417364371918479
61927.46373186593,6.972671691564361e-07,2.1959268637744183,2.3437193294887357e-06,0.36658930633749237
61931.965982991496,9.476537969736859e-07,1.7762491259870121,4.114220567050806e-06,2.0060205840501757
61936.468234117056,1.7488582868521268e-06,1.3525360686622798,1.8992649060292982e-06,2.362786051879606
61940.97048524262,1.2300727725072112e-06,-1.5936299336718722,1.1696207160131688e-06,-2.078750234786013
61945.47273636818,3.5697669087415454e-07,-1.722378754291583,2.7305725666038874e-06,-2.574684475151734
61949.97498749375,8.463627519890402e-07,0.07975009676706248,7.974951157723461e-07,-0.7652785002740581
61954.47723861931,1.0872493961820365e-06,1.9311358853063942,1.7071586533751447e-06,1.0043925106985807
61958.979489744874,1.4448631526401323e-06,-0.02339224199005755,2.135649423314494e-06,-2.1454539733546607
61963.48174087043,2.2212155158058566e-06,1.625139019913968,1.659965206555132e-06,0.14231393770904827
61967.983991996,1.7056912333468715e-06,1.3121851416663213,4.308458262560271e-06,-0.25816307127027416
61972.48624312156,7.363058660775953e-07,-1.91922101376194,2.1945846800179995e-06,1.2033888468536431
61976.988494247125,2.521213172848106e-06,1.120288574899268,4.170513731153951e-06,-2.4166483573486355
61981.490745372685,1.173380677936905e-06,0.14088554190725638,1.5276621041976365e-06,2.1336003513987367
61985.99299649825,1.3275870879160734e-06,2.289282623331174,2.1953041207656023e-06,-0.7342945596734426
61990.49524762381,3.970196930448858e-07,0.6683962624068784,1.2490704662804658e-06,-0.42109022592086764
61994.99749874938,9.134479971129866e-07,1.7872187508455817,9.675996843188352e-07,2.4020963632787335
61999.499749874936,1.535552579373783e-06,1.5989314563953412,2.7333818889885077e-06,0.6399554016430176
62004.0020010005,1.696160416826178e-06,2.4114099453063735,8.639571429037225e-07,0.8417763687545424
62008.50425212606,1.165778562494786e-06,1.1415174100421515,1.2972944027925883e-06,1.5300558156761923
62013.00650325163,2.6061412508690014e-06,-2.6915551346341893,2.1443191855805958e-06,-1.3825845799766077
62017.50875437719,1.979994125228986e-06,-0.3252563340808057,2.6700907839573935e-06,-1.0065485910057559
62022.011005502754,1.0830278967497116e-06,-0.5675179541605718,2.3774714053739566e-06,1.9289780000036039
62026.513256628314,3.783335417508648e-07,-0.9766680711474627,2.926518747673549e-06,-1.316351149966817
62031.01550775388,1.2030937700474034e-06,0.9445605389308963,2.5194924745162096e-06,-2.6882216998811264
62035.51775887944,1.2192192884711773e-06,1.3920272103341593,2.119020881882395e-06,-1.2743560122972692
62040.020010005006,1.2083386788821474e-06,0.4564710569986385,2.298522580259486e-06,0.2755622891691814
62044.522261130565,1.163071086555069e-06,-0.270850036201343,2.542355100771619e-06,0.024443763900983184
62049.02451225613,9.724073075015862e-07,0.25283755312623213,1.5169150887686146e-06,-0.5856692583498472
62053.52676338169,1.5021104880991953e-06,0.38780503442340236,1.8739034594529762e-06,-1.2203172686053365
62058.02901450725,9.534378128329333e-07,0.7156404248475126,1.7355603832790844e-06,2.896203800772029
62062.53126563282,1.0418747672465018e-06,0.03966655247169096,2.093756553821893e-06,1.2195702098218744
62067.033516758376,1.7080305336586682e-06,1.471522260671603,1.5797871219827025e-06,-2.34371535423708
62071.53576788394,3.049900929298803e-07,1.9592177319942365,7.174913972855272e-07,-0.41247591455334537
62076.0380190095,1.5354593217492115e-06,-1.3499219323166762,1.1906686510830285e-06,0.35032570274610825
62080.54027013507,4.5675045311628567e-07,-0.9229729050008447,1.8897759718899278e-06,1.202299035514248
62085.04252126063,1.3049008065655187e-06,0.41937456709161175,2.393605605354088e-06,0.028211188576246167
62089.544772386194,2.068780724146621e-06,0.9151890181994499,3.308489803233604e-06,2.570768743557279
62094.047023511754,7.24688646641011e-07,-1.337783570659063,2.2119133216294474e-06,1.5925772130721605
62098.54927463732,1.6692146617755825e-06,0.3719580540248209,1.1263219411179538e-06,-0.0003551005618752934
62103.05152576288,8.772831986505779e-07,1.6556221682719083,2.4685520748984474e-06,-1.5649109962590602
62107.553776888446,1.3654041001230086e-06,1.3523665457117446,1.8404438438699654e-06,1.9976539464917835
62112.056028014005,1.830818752374323e-06,-0.4222674307568354,1.316373719188862e-06,2.270447614893495
62116.55827913957,2.0514165611115646e-06,2.6444273200515407,2.621190962289605e-06,-1.3419856074369585
62121.06053026513,8.557184138611552e-07,0.8291495370350237,2.8381100614374433e-06,-1.867118231980677
62125.5627813907,9.449168187780497e-07,1.2324976578163218,2.3932196155960693e-06,-0.28068002626471483
62130.06503251626,1.2753538238258592e-06,1.9784848614924304,1.3955865460569555e-06,0.7756305436895404
62134.56728364182,2.2593672432820478e-06,0.32849965730114716,1.8351057534201667e-06,1.6864416761218
62139.06953476738,2.399189452726087e-07,-0.6009271175197529,6.164701882090283e-07,-0.1441667493564399
62143.57178589295,1.5331298629086983e-06,-0.15994401845820097,2.6658754306883483e-06,1.3156871735755047
62148.07403701851,2.2365814950271595e-06,0.9791874930896837,1.9470037048744227e-06,1.8512771717097614
62152.576288144075,9.923536738942442e-07,0.7399649141050839,3.1573378447650477e-06,-0.5814712617941811
62157.078539269634,9.460461162974601e-07,0.6776289941204933,2.7517742413577644e-06,1.662423187019779
62161.5807903952,9.553725184008073e-07,-0.11138695310509086,1.9586851618133196e-06,2.092571334068178
62166.08304152076,6.156955948886634e-07,1.4528495607206604,3.6956615406675554e-06,0.26600156770488204
62170.58529264633,7.43443434048763e-07,1.7519419604368767,1.2860710416930705e-06,0.3470224351393691
62175.087543771886,2.422310914199085e-06,0.27243257377202784,2.452895809204896e-06,-0.7390223723195029
62179.589794897445,1.430517589817886e-06,0.7622563598941839,9.556869323827757e-07,1.151906401676931
62184.09204602301,1.031452891503986e-06,-1.5838979150905501,2.106345989639856e-06,-1.2491583358669542
62188.59429714857,9.287532363969193e-07,0.5455447419844509,1.337121535312469e-06,-2.1917653211376313
62193.09654827414,1.1964833745629465e-06,-0.09550730326363804,6.762626300686368e-07,0.754962371960512
62197.5987993997,8.331417704512334e-07,-1.178857148841474,1.3661664939975518e-06,-1.3813869933406653
62202.10105052526,7.113959949953333e-07,-1.38416906101846,3.7442043870725026e-06,-0.04525709033603623
62206.60330165082,6.884676623516752e-07,1.0769967564318417,1.7684724612522717e-06,-1.3359495656559641
62211.10555277639,5.07441208078015e-07,1.0510857715643263,3.4685121378999816e-06,-1.0776186077279755
62215.60780390195,1.6094166536649858e-06,0.5143993296472631,1.2026467348013201e-06,-1.0973397531574587
62220.110055027515,1.0052802724928696e-06,1.484224672858751,1.6457357911214716e-06,-0.8143889583032765
62224.612306153074,9.251804674726115e-07,-0.8371094037571668,3.86708907010568e-07,0.4202208116595954
62229.11455727864,1.8885745584949733e-06,-0.2424448162607749,1.9792176949956504e-06,0.8259339646182472
62233.6168084042,2.070752144348364e-06,0.6114753215980162,1.6852766142832557e-06,-0.43784843890190617
62238.11905952977,1.2882982780164683e-06,0.33232651254524326,7.60149052756688e-07,0.5390522977640382
62242.621310655326,1.2437705396009843e-06,1.182619570847286,2.8105541630496426e-06,-1.373446274357385
62247.12356178089,1.3090287842425893e-06,1.207328746066408,3.1027251547982277e-06,0.9510576341853212
62251.62581290645,1.6602832312882513e-06,0.18006864983767804,4.661874513848967e-06,0.5752171780913292
62256.12806403202,1.6416281745850628e-06,0.33314864088355284,1.1867042156580594e-06,-0.3503734843807026
62260.63031515758,3.0615128196320008e-06,1.0729802311837835,3.969200792094468e-06,-2.198856963362179
