Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61144.072036018006,8.378524317481286e-07,0.9441992251873308,1.4661526117493427e-06,0.6794700733806956
61148.57428714357,2.273706060406018e-06,0.6276797580903184,1.3076595424157921e-06,0.03499659407078855
61153.07653826913,1.3721809117946542e-06,1.6948300834534193,2.149008932781215e-06,-0.23178984794025828
61157.5787893947,8.635567333255945e-07,0.7022250810638262,1.1871042215899464e-06,1.098248107445776
61162.08104052026,8.85887740517265e-07,-0.04535625186205907,1.3095901217119733e-06,-0.4780915474032832
61166.583291645824,1.6415951631650545e-06,0.5671060557409238,1.976803880874649e-06,2.3332524396691734
61171.08554277138,6.855512210474856e-07,0.7207022570654418,4.963010706069041e-07,0.2888588082828596
61175.58779389695,4.736408137710219e-07,-1.0229445081219082,1.4659351007939605e-06,-0.4305794301189704
61180.09004502251,5.754994658663427e-07,-2.2744951440229038,2.3137289874294395e-06,-1.3925878796469808
61184.592296148076,2.1726672570047723e-06,0.5150235328546693,3.046563489749676e-06,-2.397660989355663
61189.094547273635,1.6357366438342098e-06,2.700749882393256,2.4504045367122702e-06,2.220410754356779
61193.5967983992,1.9015444809799569e-06,1.6959639886523123,7.726747595868399e-07,0.015415728316525424
61198.09904952476,7.487414355117308e-07,1.6497855102132017,1.9836511925382324e-06,-2.1742219679942885
61202.60130065033,1.2378650788561557e-06,0.9952809716240947,1.7969555042236733e-06,-0.8832385792668097
61207.10355177589,5.440645819976837e-07,-2.7172349659150323,1.3607426287097628e-06,-2.206499385233273
61211.60580290145,5.777445143334606e-07,2.030518867364338,1.580146065270869e-06,0.3796217434343786
61216.10805402701,1.8728630980067935e-06,1.443239443041222,2.286803703698169e-06,0.9814103352465937
61220.61030515258,1.326864378463544e-06,0.7131511553852552,3.3596273999613184e-06,-1.0204501098202547
61225.11255627814,4.6688555986757885e-07,-1.484691795230693,2.902780528945344e-06,1.8494486738886626
61229.614807403705,1.1560858234522503e-06,1.6340758590690376,1.505004175285059e-06,-0.39516122560702494
61234.117058529264,1.5917666832831632e-06,1.869917410361479,3.978854022538495e-06,-2.2565000705847282
61238.61930965483,1.2741339847516965e-06,1.0849945976951134,8.464278163578008e-07,0.9333489632607704
61243.12156078039,2.0063857188868313e-06,0.3396846587530849,3.6003550173373326e-06,0.5522367410990023
61247.623811905956,1.8714698575962881e-06,2.0952265987578427,1.2729744841240703e-06,0.45363679482510444
61252.126063031516,5.365831254166754e-07,0.24022147890945467,9.675621629093272e-07,-0.6431219047116947
61256.62831415708,1.5335556177954957e-06,0.7480734813543689,2.4683721972514826e-06,-2.3415417342491183
61261.13056528264,1.8136831313312742e-06,0.2785205170354928,2.151085571437225e-06,-2.6981582689081978
61265.6328164082,1.8526954336275319e-06,1.8356995324491094,2.6189773499934656e-06,-2.4720111368337268
61270.13506753377,7.78672099003949e-07,1.7654930658860817,2.2912886858497137e-06,0.9852779451316754
61274.63731865933,1.909458132794102e-06,-2.865695207754051,1.8727347183094148e-06,-1.041919217923275
61279.13956978489,5.747213159159927e-07,-2.2906644597061385,2.720269707331576e-06,-0.2671993394004758
61283.64182091045,5.997406287129192e-07,0.0018736810664972126,1.2166926088827722e-06,1.1920772610858743
61288.14407203602,6.220342321640883e-07,0.7718179182051117,2.29689598374595e-06,0.2744109977153152
61292.64632316158,6.47918315830673e-07,1.5453170357025752,2.0139418012400413e-06,1.545903467218124
61297.148574287145,1.2740295256643504e-06,0.25917852207154973,3.0139339354040458e-06,-0.05156394001398843
61301.650825412704,5.599378961345237e-07,-0.5520256010618573,3.4710918438653384e-06,-2.718649648235563
61306.15307653827,9.770889786899066e-07,-2.466818332781805,2.5648700998307613e-06,1.430138178501312
61310.65532766383,5.367531277287582e-07,0.7683894227666032,8.733592283609166e-07,-2.284661248699069
61315.157578789396,8.263595995223297e-07,1.277039247481248,1.5397486192520447e-06,0.5002841669164376
61319.659829914955,1.4035676005744764e-06,1.3302056052106968,3.152321600977199e-06,-0.12029055090141977
61324.16208104052,1.6081695622930476e-06,2.056395239515191,1.7284567528682233e-06,2.0311726156232472
61328.66433216608,4.901643295411049e-07,0.8785787241511986,1.3756143079108958e-06,-1.4572844823658404
61333.16658329165,8.107005166713579e-07,2.522239724556643,3.079613183878754e-06,-2.3379523137245397
61337.66883441721,7.068508291721815e-07,0.0005018106330179212,2.0022494407359635e-06,1.7299517723467892
61342.171085542774,9.407447819557981e-07,0.9965176878864037,1.26528699709313e-06,-2.0150911009053964
61346.67333666833,1.2075784721292241e-06,-2.425707487615551,2.5279462450111795e-06,-2.4447760748794
61351.1755877939,7.174760715406153e-07,0.9015818524904416,1.7962205769967864e-06,-0.18084960192059396
61355.67783891946,1.8255375898954521e-06,0.1892744265454007,1.163422478635174e-06,0.32643625381377706
61360.180090045025,9.221027690131545e-07,1.1428647944048873,1.4827790339213799e-06,0.5259917035105082
61364.682341170585,1.2594845261465436e-06,-0.8455226483512828,1.8163321723471678e-06,0.06882770679567192
61369.18459229615,4.936857019495312e-07,0.43714269934443567,8.858481857462119e-07,1.381467896690301
61373.68684342171,6.956703749114919e-07,0.35575119484860807,2.2244351083536495e-06,1.0027887117703282
61378.18909454728,2.1003943950214663e-06,0.569501851089884,1.3278849822626276e-06,1.2508969936989185
61382.691345672836,6.980262804648526e-07,-2.4861267386889834,1.8906037190633947e-06,-2.0343474869652165
61387.1935967984,9.6339575964139e-07,0.20369291535418535,2.8611752256570435e-06,-0.6342058412363943
61391.69584792396,9.142897938630875e-07,1.9566583147913577,2.325110139900506e-06,-1.5968294139528918
61396.19809904952,8.566894956646489e-07,1.431108800983335,3.9924576624977626e-06,0.7231278772071281
61400.70035017509,7.583906062514223e-07,0.993929122016978,1.8578812164710897e-06,-1.836117529214025
61405.20260130065,1.6080615262149305e-06,-2.4092164923738775,1.2229140743077216e-06,1.6917134704210375
61409.70485242621,1.1796467916771593e-06,2.140972739998504,3.7344403011114066e-06,2.729726988978666
61414.20710355177,4.733143931157627e-07,-0.35656513454419125,3.1083969082118577e-06,0.6209769209969059
61418.70935467734,1.424466452218434e-06,0.5211237331393997,3.155071773512273e-06,1.945218561253086
61423.2116058029,9.835225243025733e-07,1.0912078888792431,1.1058229373242255e-06,1.8593917977675722
61427.713856928465,1.3668740017131603e-06,-2.40417653166315,1.570839463541497e-06,-1.9552013070902152
61432.216108054025,9.187651089886786e-07,1.2543316552364419,1.1803408340919438e-06,1.333556647693845
61436.71835917959,6.181809692976199e-07,-0.5802229291606825,1.00742158801112e-06,0.1716275360294315
61441.22061030515,7.137424434552676e-07,0.7796949614256213,9.513927152890129e-07,-1.3140438602869293
61445.72286143072,7.806473695200387e-07,-1.2110866978107382,2.0443568835547035e-06,-0.3259894340510618
61450.225112556276,1.1020061889532115e-06,1.201149794100674,3.093227999356514e-06,-1.758328840463001
61454.72736368184,2.1482274588046113e-06,-0.4214995167286839,1.1299102853796528e-06,1.2379302331859545
61459.2296148074,9.162270575408352e-07,2.036284571258547,2.611929245115356e-06,-0.83748357963378
61463.73186593297,1.5701920789442752e-06,1.4748484911484425,3.3361105633337814e-06,0.5747880320737079
61468.23411705853,7.724946856499087e-07,1.1597848336704033,4.0087183776710825e-06,-2.0425325050270167
61472.736368184094,8.993884565575766e-07,1.6109766806207662,6.229968517251517e-07,-0.22613013407570215
61477.23861930965,9.198717117915029e-07,1.765884213181438,1.2797594693659153e-06,-0.31650503221439397
61481.74087043522,7.469251328776187e-07,1.2253710122352302,1.3923077636983769e-06,-0.9985940609666873
61486.24312156078,1.3598582764567678e-06,-1.0309285809451865,1.2811829657425273e-06,-0.03768963819734124
61490.745372686346,1.0613802617272798e-06,0.3492041571097128,1.2517653266986762e-06,-1.9578221529950868
61495.247623811905,1.1637519166671518e-06,-1.0260464832670178,1.9197797838706765e-06,-2.214852332772905
61499.74987493747,1.1884858033848913e-06,-2.14188057147852,9.532449332721168e-07,1.4891037574322195
61504.25212606303,5.047844881765058e-07,1.1663113742455025,1.9733874031796703e-06,2.498908260523262
61508.7543771886,8.055476846404656e-07,0.8466824963921324,4.824803187875433e-06,-1.7696897050229972
61513.25662831416,1.9112851501777354e-06,0.34501756649470827,2.63294570745641e-06,-0.5125282010276245
61517.75887943972,1.363846558639893e-06,1.4282513147761027,3.4302111308040987e-06,1.9356240349402898
61522.26113056528,1.0014783613091622e-06,1.1243799679798243,1.2540057707211142e-06,0.44468341969529984
61526.76338169084,5.096612245898664e-07,-1.4124603028716787,1.7844862521021788e-06,2.348568107466029
61531.26563281641,1.1694326526123005e-06,-0.963589307176356,1.2923838516320722e-06,-1.5210904018861597
61535.76788394197,1.096609860078727e-06,1.0304951453086892,1.4824025859239748e-06,2.768121828124238
61540.270135067534,8.645132217165375e-07,0.11316660176100721,3.545990080621541e-06,0.7006836321310818
61544.77238619309,7.039813298183198e-07,0.5702947637247316,3.0990779186317687e-06,-0.5925751819719356
61549.27463731866,1.0150627731380805e-06,1.145324939060264,1.150281690922099e-06,1.0097844694705733
61553.77688844422,7.072096326612099e-07,0.9153876139969437,2.929692383129184e-06,0.011747979699207656
61558.279139569786,9.485560592930554e-07,1.5812498112459925,1.1021965567257764e-06,1.7011876418962255
61562.781390695345,1.1674055182120174e-06,2.4138084476174106,9.123048394939078e-07,1.1569128384908327
61567.28364182091,1.2316111111890497e-06,1.2715923430731173,2.0803555886680035e-06,-0.05152277977876024
61571.78589294647,1.0733240138029495e-06,1.5373832614504805,5.463918078071834e-07,0.06669889627509958
61576.28814407204,6.017454656049955e-07,-0.6733854469632515,3.4308773905545486e-07,-2.3051061400110906
61580.7903951976,4.59185511080183e-07,1.0570303461833759,2.3251129146108306e-06,-0.5220396198702423
61585.29264632316,1.7439000049508755e-06,2.0452850582337967,1.5175546063558866e-06,1.3292981807810282
61589.79489744872,1.233832383436964e-06,1.1559283451317048,2.8191404342953445e-06,1.7897239991394318
61594.29714857429,8.665365498680137e-07,0.18954780775902522,3.702058502066139e-06,-1.7293787221434542
61598.79939969985,3.3569135894398875e-07,0.4616280562564705,2.5678334448567243e-06,-0.007906511241413852
61603.301650825415,5.787789984084374e-07,1.6500615809719834,8.224761560107151e-07,0.7342430609694113
61607.803901950974,1.4209713480135062e-06,-0.16784786312674876,4.2428152197717526e-06,-1.098363895618117
61612.30615307654,2.017714132535521e-06,1.9382525148189418,1.1061409891134042e-06,0.08143666148839325
61616.8084042021,5.780923707951677e-07,2.473716784989538,7.685392379349484e-07,-0.8373257073808035
61621.31065532767,1.11848799041719e-06,0.3122801574805491,1.2358365147050348e-06,1.6870275126191454
61625.812906453226,6.303873555471203e-07,-0.7688381163511303,1.4038415267049742e-06,1.3375903631360364
61630.31515757879,1.3688540684353681e-06,1.2789199059818988,1.1957768198973765e-06,-0.8458256874770816
61634.81740870435,1.2646178753684732e-06,0.07469985505197045,1.5512390583792845e-06,1.5116111446360345
61639.31965982992,1.6103691360576346e-06,1.8496332474136121,2.143510608844517e-06,-2.2931204434431502
61643.82191095548,3.989217432461289e-07,-0.41549771288380016,1.2527229822206665e-06,2.0351951687492282
61648.324162081044,6.752843723144623e-07,2.383552611893473,1.078200490935278e-06,0.4896378012186004
61652.8264132066,2.9854396170152623e-07,-0.6911492224085223,5.416155073775408e-07,1.6277550676738128
61657.32866433216,8.224195409796706e-07,-0.9661312782376401,2.7813976857841587e-06,-2.4115249419473863
61661.83091545773,8.113421288842854e-07,0.09914930631130989,3.203672730912547e-06,1.6802196403717384
61666.33316658329,1.9381129571083995e-06,0.46138544823678396,8.509202769606743e-07,0.5194581889034616
61670.835417708855,7.674889035672338e-07,-1.1784488641838684,1.3063029044267562e-06,1.1863737093305242
61675.337668834414,3.3595672284878717e-07,-0.4147728836838324,1.482943849085278e-06,-1.0507689759432552
61679.83991995998,2.0541980704622434e-06,0.6504100373057907,5.245345924573103e-07,0.952961099740298
61684.34217108554,1.8427892425352288e-06,1.9498830569279586,1.4728764135521916e-06,-0.7926664630100961
61688.84442221111,6.333745206532968e-07,1.1671018058219986,9.872886849151188e-07,-1.8713789110030297
61693.346673336666,1.6356527632512314e-06,-0.10477790674993448,1.848421992378259e-06,-0.4551886521374364
61697.84892446223,1.0199048924850605e-06,1.9454266929892583,9.65164796303266e-07,0.709465972207779
61702.35117558779,2.010452915580239e-06,2.1475112926210205,1.1518960277653123e-06,0.27745856700523136
61706.85342671336,1.0984020429418144e-06,2.2415682516132795,1.0003748573274847e-06,-1.0914106393300693
61711.35567783892,1.6676864401204645e-06,2.667160062063896,1.1319785995881218e-06,1.599893245193882
61715.857928964484,1.0113581997610517e-06,-2.251133556256921,9.65263068097842e-07,1.3482120056302074
61720.36018009004,5.526644028896164e-07,0.8860912214339254,2.9489433703187294e-06,-1.8341274383485955
61724.86243121561,2.5420277491021985e-07,-0.3041149043680874,1.33474711418608e-06,0.3458011592708234
61729.36468234117,1.3884498299292838e-06,-2.3172139063384454,8.235407346611501e-07,-0.42214597675617305
61733.866933466736,1.510937337094983e-06,0.8052532461331129,1.1664775124029847e-06,0.622767623450128
61738.369184592295,2.0838087788209524e-07,-0.951599899052199,1.525121397072136e-06,-1.613714276378124
61742.87143571786,4.86292761567896e-07,-0.3825250553901487,2.0960364802583045e-06,-2.1217539525960687
61747.37368684342,1.7169713994936442e-06,1.8346359428210322,7.406082158115199e-07,2.333652527967866
61751.87593796899,3.1392551243797843e-07,-0.2555788231215518,3.4622743170800575e-06,-2.5917333461068357
61756.37818909455,1.042496225761113e-06,-0.17591656628049612,1.4722573204317637e-06,-1.1241421369659441
61760.88044022011,1.1251189679204994e-06,1.8644228168579866,2.287018312648654e-06,-0.04343597019877848
61765.38269134567,7.805796333214837e-07,-0.21908823713126985,1.8886240292748017e-06,-2.370920342154403
61769.88494247124,1.3301610702146767e-06,1.943692599546847,1.380734529354703e-06,-1.4319125448887653
61774.3871935968,1.736259417085005e-06,1.0245501900431704,3.1539042459488396e-06,-2.391072629567481
61778.889444722365,1.4126349309405368e-06,1.4513810020370312,3.7372004368339995e-06,0.771002271417041
61783.391695847924,6.466212081348106e-07,-0.6698634939572463,1.3336383969828034e-06,1.1362624238655308
61787.89394697348,6.408856563386775e-07,2.058566415442022,2.374036308046007e-06,-1.3181346438931354
61792.39619809905,5.350998719499673e-07,0.274429712756535,2.585273065603064e-06,-1.7015550680590499
61796.89844922461,6.991587104132267e-07,0.4572300676335153,1.7326418784446684e-06,-2.854510059722258
61801.400700350176,7.7719247513339e-07,0.4700288552394417,1.486439074057457e-06,0.048879158029854416
61805.902951475735,1.2077086056789252e-06,-0.5339860300430208,1.122404591251598e-06,-2.874295311614071
61810.4052026013,1.302994771911585e-06,-0.18008996240190683,2.184110473243276e-06,1.6081126653999591
61814.90745372686,1.0811415145413323e-06,-2.8988701515735467,1.2367591979605915e-06,-0.8979690967935494
61819.40970485243,8.165251596149965e-07,2.1473984805042723,2.369175549138966e-06,0.42309851370477697
61823.91195597799,9.688654916339146e-07,1.6542979273560616,1.2084104435142384e-06,2.9220334480987518
61828.41420710355,1.289914473103869e-06,2.531254181513209,7.995565462485683e-07,-0.5612766003988595
61832.91645822911,4.435157526682076e-07,-0.5778743612029651,1.0103774888633739e-06,1.439262586941549
61837.41870935468,1.131232189662031e-06,2.749397190997356,1.3963170493465068e-06,-1.451787020782893
61841.92096048024,1.095073328217673e-06,-1.8456729811298878,9.31079298586459e-07,-1.5100076165425353
61846.423211605805,6.304084655842472e-07,0.2647239245675835,1.3823146996580592e-06,-0.7678477199129023
61850.925462731364,1.0740672079052635e-06,0.7256946991131796,2.113028068796378e-06,-1.5457127432648687
61855.42771385693,1.0588704512650595e-06,-0.07142008332559067,1.5857544912536678e-06,-1.283278031964689
61859.92996498249,6.363165768116213e-07,0.7520265089031694,2.14858182820402e-06,0.17948209903582094
61864.432216108056,5.825429072844133e-07,0.741595785448241,1.2269027614601246e-06,1.6662177005262462
61868.934467233616,4.426956871007526e-07,-2.3643347284051046,3.1287759244645505e-06,1.1229657938426787
61873.43671835918,1.3743412823646229e-06,2.103793163798816,3.372621603311867e-06,-1.131169504618552
61877.93896948474,1.1642121523589667e-06,-0.49554741427387206,2.613206980423789e-06,0.14457928048352858
61882.44122061031,2.1232145175361506e-06,0.10988194886330796,3.3681174745948035e-06,-1.03258932943444
61886.94347173587,2.4318278241166575e-06,1.291824832491983,3.157584543764831e-06,0.40452685457905346
61891.445722861434,5.841632505006459e-07,0.08289482347129261,1.5138874085681205e-06,2.16617896476048
61895.94797398699,6.239559525454106e-07,2.39294457939621,1.4667930553540543e-06,-0.07529906827134653
61900.45022511256,1.081219447212998e-06,0.7982105377256618,2.7128974990419944e-06,-0.4582939025853918
61904.95247623812,5.837123847236704e-07,-1.6788538816020253,1.9455595900452377e-06,0.06569978858424394
61909.454727363685,6.228357915068982e-07,-0.1833277060793554,2.001974418466597e-06,-0.3301515104890587
61913.956978489245,7.757664455382422e-07,-1.410907860022408,2.1938120237912005e-06,0.22268055580037577
61918.459229614804,2.756141731478774e-07,-0.6036455205120741,4.060239985409341e-06,1.229584378846185
61922.96148074037,1.645513333438926e-06,2.69709148186816,4.451640517007277e-06,1.4028249336716065
61927.46373186593,1.0183745264826031e-06,1.8737823251270658,2.0440021890805893e-06,1.826642276356284
61931.965982991496,1.410976534479444e-06,0.9555142033226707,3.5284136119331884e-06,-2.8672689746636606
61936.468234117056,3.582727727109803e-07,-0.46802794124014857,8.156403947643118e-07,-0.10959454977134729
61940.97048524262,2.3666572183882136e-06,1.3469240099046842,1.9510560836448236e-06,-0.8663886565011237
61945.47273636818,9.790493654754058e-07,1.0060719117275814,8.608289882685703e-07,-1.0991652166593149
61949.97498749375,6.908952859896612e-07,0.017416186701897225,1.2703731459004712e-06,-1.613441742064245
61954.47723861931,1.1302699769518869e-06,1.7913028725416613,1.918811359131972e-06,-2.133498959291901
61958.979489744874,9.72385060281838e-07,2.4100289996888553,1.3401140013273462e-06,2.5638018122716186
61963.48174087043,7.061663026771595e-07,0.9063146738072035,3.799478659671919e-06,-2.260460115511623
61967.983991996,1.6268725568899631e-06,1.4371532944395646,2.1590890868947304e-06,0.5537842116548355
61972.48624312156,9.761907864224444e-07,2.404175721259977,1.3646904251868543e-06,-0.606749318243033
61976.988494247125,1.0094837010074339e-06,1.0023389464627728,1.1403598773622203e-06,-0.5162054635505076
61981.490745372685,1.4862029178365005e-06,1.366025573524481,1.359458311520107e-06,0.16781183016655107
61985.99299649825,8.17609113019163e-07,0.49528806677019177,1.8353316342599587e-06,-0.34198847781898734
61990.49524762381,9.945539551103133e-07,0.8793609548596666,1.6782628492509893e-06,-1.5861169642880488
61994.99749874938,1.2053403416638636e-06,0.44285540332211115,1.7513566066356557e-06,-1.6558751953550774
61999.499749874936,1.3209293714077416e-06,-1.3190077724799463,2.8351339286073917e-06,2.4186461667681973
62004.0020010005,7.747879519478843e-07,1.8868725484334032,2.6336944935007956e-06,0.34298115861975687
62008.50425212606,7.327783989834477e-07,1.4190186569505765,3.163040302242664e-06,1.3178005244611894
62013.00650325163,8.939804809423299e-07,-1.2389756442431605,2.0896256509368578e-06,-0.8259567364063936
62017.50875437719,4.714847722302061e-07,0.8415878873415115,2.8034292395854836e-06,-3.03424156767094
62022.011005502754,1.1046854547393316e-06,1.4373548179516955,6.806940606408444e-07,-0.28711399144701094
62026.513256628314,6.12419402671076e-07,-0.7808754357161851,1.3576637670333624e-06,-1.3425593176800859
62031.01550775388,1.0717813522869597e-06,0.3379020379422602,1.2104358433081391e-06,2.5058983668310715
62035.51775887944,1.0029377351485716e-06,-1.3678483615916581,2.428727472976005e-06,2.479482050761341
62040.020010005006,5.635310875503256e-07,-1.2221527185204895,2.2784097583680656e-06,1.2380366803450351
62044.522261130565,1.3224596054752286e-06,-0.8947500480940379,7.927823310986736e-07,-2.293772975466847
62049.02451225613,1.1457353147728526e-06,-1.9979769927877273,2.0110517711081044e-06,1.4215892640643446
62053.52676338169,1.3707037341741185e-06,-1.0719370423052614,4.113738425789197e-06,-0.35916413960140275
62058.02901450725,4.446153405126867e-07,0.4927427347057984,2.1113498993728028e-06,1.1041453856983277
62062.53126563282,4.18270168860683e-07,0.14439606533889837,1.5584704722798699e-06,-2.4593295268162003
62067.033516758376,1.2454405000627526e-06,0.6923630635407773,1.4068524436757671e-06,-1.647622341772379
62071.53576788394,9.133644485746081e-07,2.5819364671362526,1.5837978175969577e-06,1.961431739187859
62076.0380190095,2.3408641569432736e-06,0.98800800058673,2.5783344499192678e-06,1.8195894381107363
62080.54027013507,1.0693574989254704e-06,-1.538756557241211,1.7220070594191916e-06,0.8682300984900926
62085.04252126063,7.223597353549098e-07,0.5361912635797557,1.308463428223256e-06,-0.5677562869056214
62089.544772386194,2.840621804468533e-07,-0.5014867943444548,1.8320181814833748e-06,0.8819870357637417
62094.047023511754,8.639890525010238e-07,-0.28857873573055326,7.27822461199098e-07,2.0071281498448283
62098.54927463732,8.918021934275725e-07,0.2726486619925146,2.3793563405034883e-06,0.5679483738877913
62103.05152576288,7.970184044053885e-07,1.5119252506610632,4.7178762742231113e-07,-2.277017796789639
62107.553776888446,7.616606498953258e-07,-2.1020566624771067,2.5175236284516627e-06,2.224199264240461
62112.056028014005,7.379040229435733e-07,1.3839622621274765,2.542677742804549e-06,1.9097051791663215
62116.55827913957,8.67983709092436e-07,0.5643823782721037,1.5854658412164101e-06,-0.7962057968327403
62121.06053026513,1.8700772433039214e-06,0.9296040614852865,1.7644240820714512e-06,0.027878801608789423
62125.5627813907,1.2357780973749084e-06,-1.3604007041839468,2.625123972818449e-06,0.38586879841906174
62130.06503251626,4.449216160817838e-07,0.014276943967403288,1.3353941190471405e-06,2.538000444481312
62134.56728364182,8.696870564150645e-07,-2.1574089816275634,3.573157788901889e-06,-1.8966177669136013
62139.06953476738,1.1578513827864415e-06,1.4011173433706408,1.609532973293898e-06,-0.25766336071724294
62143.57178589295,1.4098970231719004e-06,-2.5855136915456787,1.170795543869964e-06,0.1386729654213547
62148.07403701851,9.984013424500265e-07,-0.4831369514753652,5.403710393997092e-07,-0.5697532278837935
62152.576288144075,5.746699357031032e-07,1.0351780304609768,9.083051888215282e-07,0.858149370413192
62157.078539269634,9.802395355160905e-07,-0.5824427272596243,1.0682831114506015e-06,-1.8935697506793752
62161.5807903952,2.837531761886899e-07,-0.630948423056373,1.430338027526501e-06,-1.974666737022625
62166.08304152076,4.941248062532646e-07,-0.9900777476512725,2.744524911900259e-06,0.6174422400248099
62170.58529264633,7.093549341763907e-07,0.7786544026972835,1.8467764624568561e-06,2.417138367294752
62175.087543771886,1.3024037816279395e-06,0.7840292376989955,4.132511583988189e-06,0.4109802519770553
62179.589794897445,1.1948122964272971e-06,0.42308198594929264,1.7117359459631899e-06,-0.5480877962729738
62184.09204602301,9.240566127784631e-07,-1.0689147493390765,1.7367132823101938e-06,-0.5536801341562217
62188.59429714857,1.03684646363389e-06,0.8228401062609413,3.7917862119698764e-06,-1.8929113356469331
62193.09654827414,1.748150625851248e-06,-0.10772125357276646,2.3066253218234625e-06,-1.8225980623274554
62197.5987993997,1.7247691337207015e-06,1.4638216928359657,1.406744918456126e-06,1.2690304151719651
62202.10105052526,1.6122934284457292e-06,1.2727218841367351,1.8354184744566403e-06,-2.5351456662207874
62206.60330165082,7.574738210630249e-07,1.3412810117817655,1.9505505760404758e-06,1.8570150383197448
62211.10555277639,9.691349685996245e-07,0.7439967678935105,1.6551035027633538e-06,-0.75848583049543
62215.60780390195,1.7324949402878578e-06,1.9829357029832044,1.9623231658921073e-06,0.7455901940262383
62220.110055027515,1.3359807095376931e-06,-0.39300601353948716,1.7246847694065151e-06,0.5797893428313089
62224.612306153074,1.2826442743784684e-06,0.725332174420559,6.178567948120804e-07,0.34093601386966244
62229.11455727864,1.338047782174533e-06,2.4368732436654903,2.2721046946796153e-06,-1.6164344415129095
62233.6168084042,3.260018041781102e-07,-0.614205184242778,4.345955677458544e-06,-2.3165888860758246
62238.11905952977,9.439521696862348e-07,1.1465564682215972,1.5141791448735184e-06,-0.9020181187722008
62242.621310655326,3.75076175058376e-07,1.510446437155487,9.491237748900228e-07,0.3483669733030032
62247.12356178089,9.750194563462817e-07,-0.2051239394610678,1.783867017436637e-06,-0.02902451098456455
62251.62581290645,5.762782539260299e-07,2.2560890451938156,2.967848990926922e-06,0.7246330458380477
62256.12806403202,1.0196542340141249e-06,1.2368112932195918,2.214100390711217e-06,-0.1270862250508038
62260.63031515758,1.2145534109573064e-06,2.4129358600904043,2.461727621151964e-06,0.9802310620127694
