Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62394.394394394396,1.0530386477268844e-05,1.5720910983993497,2.122298428711174e-05,-1.4817226875550835,1.8647917350395311e-06,0.20685515459568746
62396.3963963964,1.255837659204129e-05,2.025294197796086,1.6643458796113673e-05,-2.1526465760826365,3.2664258687587635e-07,-1.6252523359750606
62398.3983983984,1.2541976561927602e-05,-2.757371734421898,4.841615678177298e-06,-2.8584521208288245,1.73136926311292e-06,-0.3695486227438618
62400.4004004004,1.9666117134426983e-05,0.555613254071139,2.5426984802237473e-05,-0.7437730432469919,2.8810714623435518e-06,-2.428153923149976
62402.402402402404,2.318195731403149e-05,1.2826646598100986,4.084390082216444e-05,-1.5408207011829427,1.1471662660890543e-06,1.8832520302121087
62404.404404404406,1.6577756557261118e-05,-0.06233947059295429,1.4365785990649484e-05,0.0773646139933098,2.968223356262144e-06,-2.9428551253140935
62406.40640640641,1.5465022103176628e-05,0.2929867736514724,1.3957522175281483e-05,0.17053868138571862,1.8235393474318903e-06,-0.8683122617261929
62408.40840840841,1.6582411782474474e-05,-1.5252766396531872,7.417292487093989e-06,1.8800906633760304,1.815121371488357e-06,1.9594700005404497
62410.41041041041,1.9716887948820363e-05,2.5958650058180996,1.9804086682326195e-05,-2.6109525966133065,2.152662647823086e-06,-1.9259830662538542
62412.412412412414,9.72885624252445e-06,0.2870623365124311,2.5346282904033737e-05,-0.26362686463246787,2.125506026388062e-06,-2.639703809715591
62414.414414414416,1.9768818774389832e-05,2.7875180760340275,1.4477206295418504e-05,-2.4082870233678015,2.662781348169489e-06,1.6213530723238783
62416.41641641642,2.3354210085356677e-05,-1.6123941807097697,2.7763907935638058e-05,1.4218117766189604,2.9917931703994886e-06,0.6735938517816598
62418.41841841842,2.7430897802536335e-05,-1.7685350764661643,3.9192926199924746e-05,2.0178164914981314,2.9368080146795013e-06,0.26330924019746327
62420.42042042042,2.709586460780887e-05,0.3823226682004808,2.7593081670646843e-05,0.02783353975262278,3.1175107990776756e-06,-0.5379967736022572
62422.42242242242,3.3438509216060466e-05,0.48272191523717156,5.1085649962235505e-05,-0.7457751012338468,1.870702530456778e-06,0.3746220946402822
62424.424424424426,1.8075982420036336e-05,1.6238965328583872,2.156556499084041e-05,-1.732178024683373,1.329135929269116e-06,-1.1626754802547765
62426.42642642643,2.7408151400580084e-05,0.7416790935639959,3.3866044065740305e-05,-0.5800644203507087,7.269024849343665e-07,0.693976964748675
62428.42842842843,3.126001107909259e-05,0.17810060204150513,3.695774293996642e-05,-0.24375930690677297,1.469760953087279e-07,2.0469819547653305
62430.43043043043,2.380593612163006e-05,-1.2208084775542605,2.0558992082440435e-05,0.6300404470543932,8.246593176114594e-07,-0.7363930226849913
62432.43243243243,2.3173051968260553e-05,0.017213373042714652,4.8010056557616855e-05,0.06011779282632118,2.6531283743720985e-06,-1.3685713125627206
62434.434434434435,3.984422841795085e-05,-0.9570555251172596,5.539636259297339e-05,0.8635924231634436,1.7090391636719643e-06,-1.1719247293623338
62436.43643643644,3.15524665650763e-05,-1.8413789948462025,3.523704909053342e-05,2.05415593276609,3.0001687317952003e-06,-2.113561658104959
62438.43843843844,1.3478155060132581e-05,-0.15652142683992917,2.6952138363061397e-05,0.004904205106408424,1.923102063744288e-06,-1.1316072562620747
62440.44044044044,2.3505617321462302e-05,0.5824507939104698,2.982944755942319e-05,-0.4011934256715719,5.916988327060591e-07,0.20626046615146001
62442.44244244244,3.119859225924843e-05,2.1168681608453372,2.9037779043954563e-05,-2.3686692757067402,2.5917947637491617e-06,2.7566405826714555
62444.444444444445,1.6944431020590844e-05,0.5412108999981582,1.9296802981607912e-05,-0.9320521186478546,1.0893746964795661e-06,-1.9285889443803015
62446.44644644645,1.408375905017743e-05,-3.083832784777805,2.113807815534456e-05,-2.646875165013549,1.3796668207801885e-06,-1.4539021671951928
62448.44844844845,2.0854778320651128e-05,0.9035569348432088,2.560483366214933e-05,-0.8347914228708048,3.856026686941556e-06,-2.8759988199285575
62450.45045045045,1.6647259077523542e-05,-0.22864177102836292,2.38536099124744e-05,0.49004610547335453,1.082817542623151e-06,-1.1136370655894285
62452.45245245245,2.1534873552410584e-05,1.2299600082055198,3.260883801190628e-05,-0.6624123389570702,2.3729313195154615e-06,-1.6718883846992232
62454.454454454455,2.7608190489093538e-05,-2.2341309929606896,2.4377049535049525e-05,2.4628737645900234,1.3353773580667496e-06,-2.981206849926461
62456.45645645646,3.506558068375851e-05,-0.7077941038416052,2.8206313195501645e-05,0.9189689045353112,2.599519592176801e-06,-3.0009171661896374
62458.45845845846,2.7394988180798195e-05,1.5673425944019646,3.525283700044053e-05,-1.3150564614826192,3.852303448828191e-06,-1.7193432307873906
62460.46046046046,2.307595807003593e-05,2.2829727801045,1.8203042797248914e-05,-2.0893857589072153,7.879960981834002e-07,-0.16448847808734032
62462.46246246246,1.1751275337544832e-05,-1.889752693684623,1.6492980754079157e-05,2.2369707203380647,1.4337076413084062e-06,0.22034426145018038
62464.464464464465,2.429826525521245e-05,0.5218431085333181,2.9500632320477044e-05,-0.45496601742932097,2.2824542577677504e-06,0.3459630454493859
62466.46646646647,2.380413162315393e-05,-0.25821584852535334,2.132450512211904e-05,0.018717553363779192,8.035025976088858e-07,-1.7717243005911054
62468.46846846847,1.383866982695671e-05,1.6501238984469586,1.0022208096075416e-05,-1.6376660185005492,7.686692531750062e-07,2.495855323757093
62470.47047047047,7.045536167592235e-06,1.582444433973977,4.949831448814473e-06,-1.3097103667526813,6.857685254414626e-07,2.040395611986811
62472.47247247247,1.2299387232431628e-05,-1.8227576206708993,1.9192891542100923e-05,1.7100455792565017,1.2044008557998647e-06,-0.4949009063273179
62474.474474474475,2.416917039775132e-05,1.412574200040577,3.397578919766915e-05,-1.5249618517227554,2.6728002764722317e-06,-2.57597964514944
62476.47647647648,2.73814372417039e-05,1.1989841642851935,3.173046273690661e-05,-1.463451130388963,2.0240668419999424e-06,-2.642020080129001
62478.47847847848,3.495496844835103e-05,1.6380105544881847,4.540593008758682e-05,-1.553594370066145,1.7476671424030744e-06,-0.5136555358061367
62480.48048048048,2.8082397099455006e-05,0.9051046293983206,3.1680989901147775e-05,-0.9193866670665354,3.576243176779338e-06,-2.7790742587596737
62482.48248248248,5.104218874226658e-05,-0.4763448781492794,6.722688777458628e-05,0.26426894847854526,2.236494130164305e-06,-0.3018938311315769
62484.484484484485,3.89385323797571e-05,0.4376233276626469,5.934691059435686e-05,-0.17070393236361509,1.9488396404234336e-06,1.9420049307708676
62486.48648648649,4.75853047374144e-05,0.48443637815026597,4.4967999465092535e-05,-0.5557109248473302,1.666885807450371e-06,-1.1400511752017306
62488.48848848849,1.749700301921216e-05,1.4591691908375026,9.903518489150431e-06,-2.1107479239917075,4.0305668885434667e-07,-0.0027208615456951308
62490.49049049049,2.219789965350675e-05,-0.38051388108252854,3.611962443869487e-05,-0.024835879436363995,2.6860137520146652e-06,-0.7413907584104062
62492.49249249249,4.5074597578562306e-05,-0.3950926669202118,6.433596426455733e-05,0.434256084578252,3.0744222707683625e-06,2.8968735614841217
62494.494494494495,2.9452453007019072e-05,-0.5475818899616017,3.4511595540593716e-05,1.3196385778502189,2.89702790657206e-06,-1.5726069856259135
62496.4964964965,3.6217198806511424e-05,0.5631763176015699,4.07691788653043e-05,-0.6934036930118056,8.970290198455995e-07,2.021001631517924
62498.4984984985,3.564585620741555e-05,0.5957658082988405,2.841487683088481e-05,-0.793814498236155,1.7404817468679205e-06,-0.6192124024815415
62500.5005005005,4.390100244382116e-05,0.809738165301964,4.872329569352381e-05,-1.134550181474799,2.681003731549187e-06,0.4427965731085318
62502.5025025025,2.831349357549501e-05,0.9346387911324715,2.148881615179611e-05,-0.7788935836021869,1.4717497274439089e-06,-0.2124422732629912
62504.504504504504,3.564731824730514e-05,0.7050190853825749,5.477915417189741e-05,-0.4963790416950659,2.392411475805404e-06,0.28151704308015285
62506.50650650651,2.2279677782152683e-05,1.125213076549133,3.5289982045576966e-05,-1.0031196180599675,1.357154234110627e-06,-2.4918134612059153
62508.50850850851,5.535508456102958e-05,0.7570867644764994,6.034697350829433e-05,-0.9898487533523069,3.193321926304786e-07,1.628907442739956
62510.51051051051,5.2004049637348985e-05,1.017665174468806,5.674371231498247e-05,-1.04232190945687,1.3356747516720446e-06,-1.675126259508856
62512.51251251251,4.81300988798144e-05,0.8827420509918027,5.641456544536205e-05,-0.8703918274982223,6.372585385513834e-07,-1.836985037918089
62514.514514514514,4.8884090661770424e-05,0.6641393560519133,5.54158568145251e-05,-0.7924044730581431,2.3306820858676808e-06,-1.3853858451266468
62516.516516516516,5.729420604609008e-05,1.5453057894629276,5.86147252950007e-05,-1.6402340135566666,2.785997273503264e-06,-2.5807567308633783
62518.51851851852,6.034396600167256e-05,1.023465408905709,6.821582874542848e-05,-1.0438390309901415,6.501368674749871e-07,1.3646567341330165
62520.52052052052,6.774956784324135e-05,1.0677054769251326,7.521184148537155e-05,-1.17579037635593,1.1192807144640912e-06,-3.0869685807824205
62522.52252252252,6.843133566392498e-05,0.9900053654243798,6.561856280909304e-05,-1.0251062853025754,3.109728806519667e-06,-1.1100677562636596
62524.524524524524,7.499392418070926e-05,0.9947667041915101,7.826830833204672e-05,-1.0186265456883667,2.31094547010419e-06,-1.0395838378450346
62526.526526526526,0.0001177765240225477,0.5749903473637055,0.00012779692227230606,-0.5887012011571827,1.8697215531053406e-06,-3.038917261435536
62528.52852852853,0.0001416380753714892,0.9058769383064909,0.00015408297285388552,-1.0228802890207909,2.200061369900099e-06,2.422021673201342
62530.53053053053,0.00011923978974896909,0.778606211653782,0.0001336622913448791,-0.9283573677668223,1.4457758543146715e-06,-0.9838475783126734
62532.53253253253,0.00017071117103009188,0.8220146128564682,0.00019282219992939635,-0.8668215400710688,2.471573455780221e-06,-1.3578811404430757
62534.534534534534,0.00021767053370093755,0.7116612127676771,0.00024273718478211664,-0.7413330320015857,1.4709345734538992e-06,-0.34689384668837064
62536.536536536536,0.00023798433047289195,0.8681694839042058,0.00027644433497798197,-0.973791087463935,5.84427100969385e-07,3.123531700528002
62538.53853853854,0.00022047549686229738,0.8247614583347601,0.00025846940324619923,-0.8899487039703649,1.6178123530060078e-06,2.6100255430800487
62540.54054054054,0.00023963125842462805,0.7937432003555008,0.00026777839047546087,-0.8370365443283769,3.2508590833192875e-07,-1.5919424239347135
62542.54254254254,0.0002628503268932895,0.8650871915877311,0.0003164935422630566,-0.9330588636976922,1.306587480880668e-06,-2.7880751854087373
62544.544544544544,0.0002631414900349875,0.8449373858079603,0.0003103390642505638,-0.9538323577186256,1.315994785707846e-06,-0.6847487063063328
62546.546546546546,0.00028890819886316855,0.6200740115492824,0.0003296102130334545,-0.6767734367641608,1.5488931037473304e-06,1.4879521879617552
62548.54854854855,0.00028819263789114723,0.573735032471922,0.00032872725887103633,-0.6231850964494909,1.26465433754873e-06,1.8289886583138533
62550.55055055055,0.0003284583686290999,0.6412485248327249,0.0003752213553662254,-0.6901162045565417,1.2212828512895421e-06,1.1094205874442291
62552.55255255255,0.00034401589154584944,0.5987863202884948,0.00038327568272851145,-0.6558156047526823,1.0356010921984903e-06,-0.7660074870230923
62554.554554554554,0.0003487647370613003,0.5708495425384323,0.0003960441632059486,-0.636990603838619,8.35733593720485e-07,1.396884485931982
62556.556556556556,0.00032621454109869544,0.4930987480311075,0.0003712705833764595,-0.5577696999695847,8.45863222312655e-07,-1.6114497872869833
62558.55855855856,0.00034831669406375947,0.4991000182647711,0.0003917699460888217,-0.5657857279266553,3.0107144003300917e-06,-2.1328334871695276
62560.56056056056,0.0003835512419367412,0.4898015899873842,0.00043776775378646585,-0.5617748430391872,2.6183888676678775e-07,-2.6531961719599195
62562.56256256256,0.0003968548038020497,0.48977093186943427,0.000449662617329528,-0.5395525663357504,1.348357900122053e-06,-0.33158273351934753
62564.56456456456,0.0004164087120553773,0.5480966768895146,0.0004711442588458331,-0.5910497390858584,1.8854509350389718e-06,3.096927472481446
62566.566566566566,0.0004102183819356352,0.4659727393537358,0.0004847141050565593,-0.523403713189377,2.5283256373869028e-06,2.366413103726237
62568.56856856857,0.00045678399277643804,0.4197875105185543,0.0005115732263798253,-0.4694206977144727,4.4681668648452e-06,-0.6506659997689039
62570.57057057057,0.0004310281073825134,0.3703250138306111,0.00048033204379524915,-0.41588646182598143,3.8147422210679785e-06,-2.5514375353991805
62572.57257257257,0.0004443977416579714,0.3875312013107605,0.0005039542768248443,-0.46193314248473,3.981059204267753e-06,-0.8340027035758616
62574.57457457457,0.00043919835880594754,0.40847642999168554,0.0004990101240572,-0.4802666351949219,3.890333546402468e-06,-1.1906080021940832
62576.576576576575,0.0004796253870835292,0.33999031675555524,0.0005320055027837031,-0.4084953791635078,1.6697741447746323e-06,0.75671474354115
62578.57857857858,0.0004612467440805791,0.34042584867476916,0.0005170532488215908,-0.3946915100975243,3.2157761056250487e-06,-2.2680346239986617
62580.58058058058,0.00047452353188853823,0.2752383327114831,0.0005411099464879837,-0.342936730964684,5.104639781764615e-07,-2.748990803015775
62582.58258258258,0.0004980281136745021,0.32732992468499433,0.0005631031531718347,-0.41023226890684844,3.214572552239234e-06,-0.6585448935738526
62584.58458458458,0.0005118284657851984,0.2837076878489061,0.0005761362803147874,-0.3405355897170348,3.588192980333534e-06,-0.5423801094702504
62586.586586586585,0.0005043301860288719,0.2580389305409397,0.0005782878586225464,-0.32451868870135964,2.2718559444594917e-06,2.8601091695476244
62588.58858858859,0.0005093293511609553,0.2220001781501797,0.0005793449948143184,-0.27971866158077807,2.498509332116793e-06,2.906750827129521
62590.59059059059,0.0005141011980119411,0.21969209729629274,0.0005670886355711481,-0.2918494629379253,3.7089017826776247e-06,-1.354788169741222
62592.59259259259,0.0005265527737920639,0.19503972844556636,0.0005932737833430427,-0.24750441941739082,1.1281573136172087e-06,0.21008648321844747
62594.59459459459,0.0005502324060019196,0.22728020028339088,0.0006270176378293216,-0.29802401241647447,1.6193216319901272e-06,-1.8605894782226846
62596.596596596595,0.0005531120793032241,0.22448553633080437,0.0006374464466434355,-0.28294298845898197,1.3515431052535217e-06,1.4391175321625551
62598.5985985986,0.0005528247245542683,0.1536711473879836,0.0006184207259663677,-0.22385588602692857,2.699298888007687e-06,-2.803138729065753
62600.6006006006,0.0005902005142954777,0.17761974574372216,0.0006622750041160209,-0.22694426932090025,1.1985359387867113e-06,1.9722432440065905
62602.6026026026,0.0005886826820972712,0.10341552617901215,0.0006560343395812239,-0.18336331825343619,1.5289570089762216e-06,-2.659012323171828
62604.6046046046,0.0006086511674077519,0.08969723784592519,0.0006823037453712436,-0.16521281259181128,3.530710494173438e-06,-1.766627782179612
62606.606606606605,0.0006061238113719716,0.11255246279305722,0.0006805293675250127,-0.15031577745751712,2.2118203951896144e-06,0.8639266181914314
62608.60860860861,0.000615113357995302,0.03168180332053068,0.0006993648427313358,-0.09038993262469279,1.1673728430198177e-06,-0.19492621255101047
62610.61061061061,0.0006291513374081633,0.08861465752510611,0.0007120009643010365,-0.14460433559995572,1.194011122439138e-06,-0.8142552214018755
62612.61261261261,0.0006340677585189546,0.04806520178980041,0.0007169618841898682,-0.09357643378955692,1.5102052764777857e-06,-0.707898559783721
62614.61461461461,0.000623683793722397,0.01567717572997594,0.0007197089016277428,-0.07806042711254074,1.931365674010191e-06,-3.011303455353735
62616.616616616615,0.000630126291303186,-0.0057537081165494365,0.0007092378148850376,-0.052231691034458884,1.2266726570787534e-06,1.0728295975990534
62618.61861861862,0.0006384462645877978,0.01094581004202468,0.000720568530672795,-0.0871178816020914,9.610888788084465e-07,2.4219327615491486
62620.62062062062,0.0006465105020818135,-0.028053761080711764,0.0007285181303851604,-0.025452535314423288,3.723080580102045e-06,2.630613494407737
62622.62262262262,0.000664919841179393,-0.01709736080650834,0.0007615608448727213,-0.030795638293173694,2.64424762792648e-06,1.0562304456026173
62624.62462462462,0.0006678159399846325,-0.06583115933546739,0.0007610789260836393,-0.004157078710976495,1.4594246436176821e-06,-1.4137902529278865
62626.626626626625,0.0006412159954013184,-0.09754529355664585,0.0007248972014918556,0.029284788153559577,2.9253783919028674e-07,1.3646448722825764
62628.62862862863,0.000682148195941237,-0.12111525903204495,0.0007719219147550928,0.05628580720641049,4.46125828402482e-06,2.0317626983202786
62630.63063063063,0.0006824527398553567,-0.17327374088664835,0.0007696601369420529,0.10806915658711398,1.0099616668484777e-06,-0.9553860534174459
62632.63263263263,0.0006846425361821136,-0.20750247728050708,0.0007822602297792569,0.15115121268502715,2.436810298790639e-06,1.736048513847524
62634.63463463463,0.000692318942847538,-0.19450963433940308,0.0007747308888216817,0.14004504236129703,3.4592367512362636e-06,-0.6065858732875871
62636.636636636635,0.0006824428044972462,-0.22074973940905288,0.0007823814330073256,0.15771213407023144,5.444633027988652e-07,0.5607521559353144
62638.63863863864,0.000719441038634827,-0.2444489613738005,0.0008141348999543041,0.17799540512183265,1.2216570401509139e-06,2.5437239243168293
62640.64064064064,0.0007047676551913545,-0.29163580589936233,0.0007840686892114226,0.212888396554317,3.027048482927389e-06,0.4106421421573381
62642.64264264264,0.0007190958483571736,-0.29256257117788,0.0008232294884506027,0.24741235415073215,2.146966984538116e-06,-2.0799277156863276
62644.64464464464,0.0007288959239362906,-0.3291628330636231,0.0008277389097757242,0.2695799756876924,3.1505620485845213e-07,-1.836571231802093
62646.646646646645,2.3562394701741884e-05,-0.7367162805781768,1.8201114353735042e-05,0.5032767158596116,1.565942014858687e-07,2.7059883008017303
62648.64864864865,3.116793732429614e-05,-1.7910154444858777,3.937522311216766e-05,1.7170467235126339,1.7538774782577975e-06,1.7012201472995772
62650.65065065065,2.152436146268111e-05,-1.4193856575344086,2.1764079316547993e-05,1.5695777295130162,7.231403057893556e-07,0.2354654632843417
62652.65265265265,1.9266035153018278e-05,-2.3716198904810906,2.4758728360549637e-05,1.9239502359240443,8.721359140593297e-07,-0.1627684492768524
62654.65465465465,1.8123370949175473e-05,-1.9745661672274994,1.0922023276914113e-05,1.8487248220058177,2.3166725182502557e-06,-2.1227919701251383
62656.656656656654,2.0505755284417932e-05,1.7997036128486956,2.6773208961791646e-05,-1.155944256738186,4.6690362759217154e-07,-0.7758237395635601
62658.658658658656,9.843080422520054e-06,0.8387698200456928,2.390882067878043e-05,-0.39718232383291197,1.4006176076882865e-06,1.8003303408322975
62660.66066066066,9.727163635462282e-06,-1.5817802188796917,2.0283155175989e-05,1.7186998705098757,1.9406317361460586e-06,2.585156770016087
62662.66266266266,2.8736904308300078e-05,-2.4209782190575067,3.8667892937312105e-05,2.3347957950541316,9.928891854147515e-07,-3.033998049542902
62664.66466466466,2.4838773692487086e-05,-2.471328397964772,3.705686034147437e-05,2.5916490330420623,1.4251707296268139e-06,-2.689982681913594
62666.666666666664,1.8194343969503714e-05,2.8439242891322407,1.902056894591783e-05,-2.684693836706484,1.9599609878891672e-06,-2.336389431797457
62668.668668668666,3.11919798291255e-05,-0.6739614337915699,1.7658580213114e-05,0.5514926320981816,1.038746124999351e-06,-1.338035911019579
62670.67067067067,4.176987032806838e-05,-2.890701367934682,4.377839375859603e-05,3.1028807967962906,2.4692026217559973e-06,-2.098818280772577
62672.67267267267,2.3284742096365846e-05,2.8148603429648293,2.678765031320848e-05,-2.346298466527852,9.967038726248655e-07,-1.7573089466888017
62674.67467467467,7.704184650773893e-06,1.4915655290125949,1.3163288711531249e-05,-0.28132061119192386,7.1195372251061e-07,-2.973875169801673
62676.676676676674,2.2594959848089998e-05,-1.3679030629710305,3.261169898774306e-05,1.4546042677977522,2.748596994885384e-06,-1.1083804023074433
62678.678678678676,1.9895452574887328e-05,-1.749086474712007,2.812068821078232e-05,1.1924093973611778,1.9533208630295923e-06,-0.8404494844939628
62680.68068068068,1.8780403155011416e-05,1.7890921967877493,2.9610317551927658e-05,-1.525672250885572,3.153388945135242e-06,-1.7647678479426616
62682.68268268268,2.3127416694532135e-05,-1.9971779335059558,2.31004481763038e-05,1.901583634564474,2.002900697445446e-06,-1.6636042672235913
62684.68468468468,1.975743231268653e-05,-3.09896210658444,3.0161262832688652e-05,-2.8754668651631645,1.497010492069372e-06,1.015215477798219
62686.686686686684,1.3535535941210634e-05,2.201929979328132,4.7129889814264245e-06,-1.8399886734408284,1.1387542858480855e-06,-2.8462892137688427
62688.688688688686,1.618450803076762e-05,2.672290559386474,2.02109951468519e-05,-3.051411690312704,1.046271228612287e-06,0.4489255617558803
62690.69069069069,2.8149289021634504e-05,2.446211753072698,2.94197088633941e-05,-2.1751309948860156,1.3564577356643692e-06,0.19922612963776506
62692.69269269269,6.453979728189514e-05,-3.1358334585853695,6.567746236568669e-05,-2.939386845389803,2.8171628299285277e-06,-1.4821973636612569
62694.69469469469,2.308079552648281e-05,1.9943566344558932,2.165342606223817e-05,-1.6542333403446654,1.1675703012409398e-06,2.0673501697879413
62696.696696696694,3.6369443293278546e-05,2.7395648656969076,3.8997875913431135e-05,-2.577964507331413,8.624448513609964e-07,0.5873174698047371
62698.698698698696,1.3920423963134897e-05,-1.185424169769167,1.4080683853308185e-05,0.5653009375161504,3.371035987235542e-06,-2.7507502804672708
62700.7007007007,2.0254510751509702e-05,1.5870867841663099,1.749405658413039e-05,-1.1711280778226911,1.2377077555182343e-06,2.553613131698314
62702.7027027027,1.928874415836786e-05,2.374290305068495,1.299383337276931e-05,-2.8694308319414605,1.3717567426191459e-06,-0.9413923588861831
62704.7047047047,3.182399240326046e-05,0.4292975042197291,1.5911849531605704e-05,-0.2990839597068993,1.75384347564574e-06,-1.3333887048334967
62706.706706706704,6.031163145309402e-05,2.6215738063914182,5.7473337398731035e-05,-2.661129830481,6.076119458942485e-07,-1.8877984532754575
62708.708708708706,4.4989832568688246e-05,2.882610029878407,3.3418890043164364e-05,3.1301690652617435,2.0944798786068793e-06,-1.5038050111081265
62710.71071071071,2.2320094557281818e-05,2.3915670273132514,2.5048190067614098e-05,-2.309685362735757,2.6044605957781176e-06,-2.536151738526712
62712.71271271271,1.0192857912916821e-05,3.0527189398567596,4.199820572679685e-06,-1.9177062164380803,3.889567455199365e-07,3.104383396002083
62714.71471471471,2.701873201425525e-05,2.514998795448956,2.5611130876840696e-05,-2.1456039900373622,1.3071882710422899e-06,-1.1153280331692905
62716.71671671671,3.788293743845227e-05,1.32868983016251,3.5747479425647946e-05,-1.3081489428227213,3.7362759606351465e-06,-1.236554053333317
62718.718718718716,1.4059922839591942e-05,-2.6448461941852788,7.509475675279433e-06,2.0360252374358416,1.7150969273716381e-06,2.782028602997934
62720.72072072072,3.9286957794289325e-05,-1.6761967331541014,4.478799222706012e-05,1.7161244646955371,4.297730315782584e-07,-2.133015358372071
62722.72272272272,2.8349459767147255e-05,-1.6223538456800046,3.167135869702444e-05,1.901196209665642,2.811765706885376e-06,1.688567961438526
62724.72472472472,1.0211738858012588e-05,-0.8947856293794536,8.887135519185964e-06,0.24947074704472916,2.399243834427639e-06,3.086834548084216
62726.72672672672,1.615065488112206e-05,-0.17849538000125073,1.7380655490575948e-05,0.009344448522137205,6.124760292170588e-07,-1.181368802369023
62728.728728728725,2.9103414079380124e-05,1.5966272574854241,3.767535005296359e-05,-1.6579167284844036,2.7098403802813045e-06,-0.7856672659724703
62730.73073073073,1.172533446723263e-05,-2.0543133569162224,2.3681759334689408e-05,2.288692393444135,2.714748933744317e-06,-1.1942416894910797
62732.73273273273,4.8792925841757165e-05,1.611158712279023,5.663189439079835e-05,-1.729766428126785,4.470755324966443e-06,1.4000121787717494
62734.73473473473,4.310909825588381e-05,-0.2019882973647143,6.162587832915287e-05,0.08242874660279517,1.834007761062611e-06,-1.1957133940102116
62736.73673673673,2.4128727696914947e-05,-2.3160552672809276,3.426143778723981e-05,2.4782484415505888,2.383639496754619e-06,2.926664598078876
62738.738738738735,8.679872501089489e-06,3.007878887925357,2.0658434587340575e-05,-2.3815142065116723,1.4379819420769334e-06,0.059203171344974416
62740.74074074074,4.09382363178895e-05,-0.9368319957646154,5.482773342212934e-05,0.827594243863088,1.3603898492356825e-06,0.7279784278045359
62742.74274274275,2.732144603191288e-05,1.3173079166456167,2.4018118413406985e-05,-1.0494955620487079,1.232143136424329e-06,-2.2565415023041915
62744.74474474475,3.777317833568508e-05,-0.09030030353502339,5.7726711307096383e-05,0.20658496241488644,2.4787695302234398e-06,-0.16643530144595378
62746.74674674675,1.6449184745833284e-05,1.4784798887157495,2.35588959741783e-05,-1.4270245297848712,1.7718502657663628e-06,2.423672203210098
62748.74874874875,1.0261883412751975e-05,1.4274443443849163,2.2132743398300862e-05,-1.2734065479856627,3.972998381501587e-06,-2.3628351010702433
62750.750750750754,2.330213600725703e-05,1.5888634808844309,2.2378849916293792e-05,-2.048807147245426,2.8118132748735718e-06,-1.7956355498485324
62752.752752752756,1.5638939319414285e-05,2.031540207843471,2.5131732210633986e-05,-1.9715778339090493,1.322903720646793e-06,0.38375748200116755
62754.75475475476,1.5962230322403288e-05,-0.9431191022363045,2.7371482013134026e-05,0.6826511990771646,1.6664212351404068e-06,-2.4839874472435985
62756.75675675676,1.7061994819007667e-05,3.096655218541785,1.929982484964662e-05,-2.8501533762208573,2.3339266821714173e-06,1.7087387017428162
62758.75875875876,2.39590640777718e-05,-2.331641243123613,1.791722764259884e-05,1.91790758244378,1.2358521488357394e-07,0.9490684856123915
62760.760760760764,9.627962886286662e-06,-2.2221877716905856,1.6022500318482e-06,-1.539154134118242,1.5743515469420801e-06,3.092167683518016
62762.762762762766,6.299052650275793e-06,-2.36433173743708,1.0319518000016736e-07,-0.8600145626970471,1.6533021686034012e-06,2.1002335771441953
62764.76476476477,1.7507464431720604e-05,-3.1176659764930537,2.557591556555983e-05,-2.176711257711669,4.622829807064376e-07,0.010404887008542892
62766.76676676677,3.105558987049564e-05,-1.8173696208578587,3.770644059985893e-05,2.02505130814681,2.5465217515323766e-06,-2.0766851642685356
62768.76876876877,4.616424071758665e-06,-1.011226695150938,1.579458030216361e-05,2.0708531447536545,1.2533659634866586e-06,-1.187065761270942
62770.770770770774,1.8016760168437283e-05,2.064855907854958,2.1317527155503578e-05,-2.0621375124002634,5.705955761793416e-07,-2.145467365328022
62772.772772772776,8.882243445438535e-06,2.3785152706100043,3.7331375024494537e-06,-1.0399574264466573,1.915589683416374e-06,-0.48192304209808573
62774.77477477478,5.232823533424647e-05,-3.0315940482930235,6.877448748416988e-05,2.975295265201823,1.0524210098113031e-06,-1.2072799877160283
62776.77677677678,3.29820703762986e-05,-1.8745207237897683,5.378834746643304e-05,1.7967610534316407,3.9946386165370655e-07,-0.8244309295445936
62778.77877877878,1.2516717340537941e-05,2.4897463188976157,1.5956001419467053e-05,-2.046662204162467,1.3419465778091572e-07,2.9399173379885593
62780.780780780784,2.1659380526261692e-05,1.3422980299623928,2.5024592975664132e-05,-1.7137907801273855,2.4575329421884602e-06,-0.5541196161659122
62782.782782782786,4.337046888270878e-05,1.7894615071681426,7.112958107879886e-05,-1.8949008491060852,3.393909484391383e-06,-1.6282486787619306
62784.78478478479,1.30274885264157e-05,0.01946204589020596,2.1988301725603897e-05,-0.30549044832095124,1.595712659326186e-06,1.096769720457038
62786.78678678679,4.4887272988983644e-05,-1.9381155263322023,4.516155075979502e-05,1.7950240499209618,5.471401177375562e-07,2.680122391848457
62788.78878878879,3.202313548650052e-05,-2.9045084737579665,3.552177243602078e-05,2.42868802331708,1.4708632443547302e-06,1.3593808611817502
62790.790790790794,6.412562091084071e-06,3.1071344182302107,2.068029359423637e-05,2.68108005105981,4.866302735202769e-07,-2.2480532293105475
62792.792792792796,1.3515918923447931e-05,-2.8487938820150394,1.5152515889377932e-05,-2.592400920853279,1.67828329641859e-06,-0.735031905698641
