Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56530.513026409324,1.7770769580945975e-07,-2.064240078422984,1.184335164026029e-07,0.25041360314070843
56530.529057958745,7.794425917468838e-08,-1.7252273781157896,1.0592678536788706e-07,1.8684243555327538
56530.545090254236,5.319298375341114e-08,-1.5446615850198298,1.3566867529044615e-07,-0.0894047025915588
56530.56112254973,9.26584535339254e-08,-1.6840130274881542,8.56970976079966e-08,1.5789352653715216
56530.57715409915,9.877551185997025e-08,-2.097340586617071,9.011963396715402e-08,1.6378561191960515
56530.59318639464,8.038661095250715e-08,-1.9413748868774692,2.127512168751616e-07,1.0786056195497435
56530.60921869013,4.2757582669648205e-08,-0.9383998798640395,6.669861122272191e-08,-0.5388827281160676
56530.62525023955,9.402137463737746e-08,-0.634073062622334,1.9763687852212023e-07,-0.004673138064975456
56530.64128253504,1.1355669675178904e-07,-2.049371893329185,1.0720705499530127e-07,0.2409080570666517
56530.65731483053,9.611130773676438e-08,-0.26683817263405457,1.7946820181881242e-07,1.2895807916891193
56530.673346379954,8.590705354901687e-08,-2.7595762411995914,1.3317955379051025e-07,-0.3595977605831676
56530.689378675444,1.0524957579203805e-07,-1.5392370346990913,7.028302047236839e-08,0.29825366563182226
56530.705410970935,9.658763911323762e-08,-2.129046642090493,1.399338631420396e-07,-1.4331237438296065
56530.72144252036,1.5102061315192495e-07,-1.9107164628429867,2.698985680931284e-07,1.0849287955804958
56530.73747481585,7.233506894882873e-08,-1.7523339181677202,1.1825425250619729e-07,1.35741816882395
56530.753507111345,6.466369074002344e-08,-1.9769873338118704,7.431577113914764e-08,-1.6055162219338381
56530.769539406836,1.4352614078261314e-07,-2.4403824963225116,1.6494808877722619e-07,-1.6457884203485738
56530.78557095626,1.1872635972530274e-07,-1.6391584338061882,1.221555745465494e-07,-0.9191354742734269
56530.80160325175,1.567396957409424e-07,-2.1850194028456476,7.120787158779683e-08,-2.0087430719253594
56530.81763554724,6.547054081031205e-08,-1.484219532809579,2.5014568579814926e-07,-1.1517005573650296
56530.83366709666,8.950316215424483e-08,-2.076659177920482,1.53999374267228e-07,1.8406048189268
56530.84969939215,3.049634804418121e-08,0.21483784285438295,1.07134113231547e-07,-0.4757766318573751
56530.86573168764,9.413942058410255e-08,-1.9191010704905305,1.0332735206391638e-07,0.7924358456822975
56530.88176323706,1.174579412230591e-07,-2.2055007889315923,1.4189477594253244e-07,-0.2481874855281457
56530.89779553255,2.949306594177357e-08,-1.4227388583455485,2.204827824137396e-07,-0.5653378558485245
56530.913827828044,1.2107861296206708e-07,-1.5061097628285156,1.2366129684119332e-07,-1.004185302823332
56530.929859377466,1.6193095207197735e-07,-1.4436854227340097,1.3836831846351006e-07,-0.6277364339316326
56530.945891672956,8.811603106230574e-08,-0.7649668677586589,1.0800984144468673e-07,-3.008028022915025
56530.96192396845,5.758278765642582e-08,-2.6213844545435134,1.3736742987116352e-07,-0.10587748195522245
56530.97795626394,2.0733794590962766e-07,-2.554589257234027,6.5904992166347e-08,0.40642123563462407
56530.99398781336,8.825500586859823e-08,-2.7149072614696887,1.0600292578583416e-07,-0.7731660852140991
56531.01002010885,4.061921625736799e-08,-1.0748421301695266,1.3246916956858635e-07,-1.0505719393866813
56531.02605240434,1.5064556760107333e-08,-0.2872080596585212,2.1306656403221398e-07,0.4821430775450126
56531.04208395376,7.405597287532993e-08,-0.8264920742954069,3.1307424334484667e-07,-0.6593532888013077
56531.05811624925,2.304919797266179e-07,-1.782561496524251,1.7067140631258025e-07,-0.93609700652582
56531.07414854474,5.0833886927780956e-08,-2.166177599482738,8.173531616123629e-08,1.5227479087576012
56531.090180094165,1.321569771840736e-07,-1.037694817558082,1.709246169048622e-07,1.2749381207276707
56531.106212389655,1.1734531208664783e-07,0.6812599126757171,1.0400491366258054e-07,1.5690000341749268
56531.12224468515,6.086450086312364e-08,-2.2219520992661694,2.134934881675483e-07,0.425860137583161
56531.138276234575,1.6138476177374058e-07,-1.3294906763337417,9.090074078393001e-08,-0.1587797032171408
56531.154308530065,6.531753250536427e-08,-1.2929953879405522,1.4210391818416043e-07,-0.4735557339811771
56531.170340825556,8.558007768340358e-08,-1.4078694308885782,7.955015849920735e-08,0.168157303041205
56531.18637237498,1.3903273277807094e-07,-2.4564101722497957,1.189192360321461e-07,1.058140232254885
56531.20240467047,1.0498844663321022e-07,-1.869444308682926,2.818508599667292e-07,-0.014175761475666045
56531.21843696596,9.973749084020043e-08,-1.7737597133484213,9.350552390395447e-08,-1.5960460550741242
56531.23446926145,1.4864427526865514e-07,-2.17389750414075,1.8995566339832072e-07,1.148187703621394
56531.25050081087,1.2272894601026115e-07,-2.4965592536615486,1.2309248210956406e-07,1.2201496035390937
56531.26653310636,1.3617285828698813e-07,-1.263085555314714,1.5397776152189462e-07,-1.5658257158368072
56531.28256540185,5.5766579344671014e-08,-2.236734512252661,1.1539079572299129e-07,-1.0284704421746869
56531.298596951274,1.17637413688438e-07,-1.9711910407623996,5.875717187201991e-08,-1.484473577376108
56531.314629246765,3.4720251500845585e-08,1.6397822084459581,4.940765826045665e-08,2.101464417879811
56531.330661542255,3.238137834868949e-08,0.3612818284480699,6.447838619823397e-08,1.6152719689439095
56531.34669309168,1.4373580427782478e-07,-1.836788451480925,1.9038467074180826e-07,-0.8248996352541226
56531.36272538717,5.4938787175797805e-08,-2.7157506830584457,1.2771896328056138e-07,0.372958838103464
56531.37875768266,9.802867924970527e-08,-1.456978945902576,1.8088615161371212e-07,0.1409074279819076
56531.39478923208,1.3380340671415586e-07,-1.8318066215306132,2.1245599502966658e-07,0.16173187436418235
56531.41082152757,9.264779353192988e-08,-1.4827148066973186,2.8024843301935017e-07,0.7069271260681443
56531.42685382306,1.357262345621448e-07,-1.8186375603106406,1.534993055935778e-07,0.20465984797153
56531.44288611855,9.408984229712909e-08,-1.1951699526653305,2.09524005260664e-07,-2.019178828055608
56531.45891766797,3.464150742802253e-08,-0.7096600085428604,1.665512602633627e-07,-1.0977582645378687
56531.47494996346,1.1112243434592434e-07,-1.6899496488157488,8.717461154187304e-08,1.6231973749636863
56531.49098225896,1.907960350458097e-07,-1.5161040269479376,1.1509247919999009e-07,0.4501450056307555
56531.50701380838,3.735174192391195e-08,1.2785416710337296,2.083821374621704e-07,-0.36973502372214384
56531.523046103874,6.202005899173924e-08,0.13489990306306648,7.648462613959412e-08,-0.26082293527758643
56531.539078399364,6.959437428556955e-08,-1.5835297666689894,1.8893245178601898e-07,-0.08725239946229824
56531.555109948786,2.7698016263356687e-08,0.3765390394491799,1.45534525948713e-07,-1.4916756527192676
56531.57114224428,1.1630190920466416e-07,-2.430915004828917,7.690868978198017e-08,1.0947435973254207
56531.58717453977,9.676715350436174e-08,-0.9829918649473377,1.1650326221236449e-07,0.44543574373785083
56531.60320608919,1.2728320785067315e-07,-1.9403338938641899,9.602583310127972e-08,1.5892087177442862
56531.61923838468,9.663059765322761e-08,-2.551130640373325,1.732349760265138e-07,-1.2960094137715534
56531.63527068017,1.0628421044207687e-07,-1.4616696250915815,1.4646103054574834e-07,-0.5942334314261399
56531.65130297566,3.766423822511603e-08,0.31216342343397435,1.1926978846917047e-07,0.21970842084462416
56531.66733452508,8.300454688122791e-08,-2.0713476449013686,1.0341220283598934e-07,-2.421476408156757
56531.68336682057,3.6325170882349355e-08,-0.3628530610429319,1.4434764577313266e-07,-0.43567944289861965
56531.69939911606,8.304590636151332e-08,-2.043197500834023,1.2567839725554646e-07,-1.0669030726468847
56531.715430665485,8.8585181788306e-08,-2.454343225622777,1.6040765821348882e-07,0.3483888758627719
56531.731462960975,1.062925071724296e-07,-2.450754549195763,1.1862819144615555e-07,2.2760657676545346
56531.747495256466,4.380417352970301e-08,0.7586190353533722,1.0367836769962168e-07,-0.8594114233527161
56531.76352680589,6.418106957978545e-08,-1.2384544379108726,2.4159669429507363e-07,0.35118824028680956
56531.77955910138,1.1207808517852868e-07,-1.6627394119655385,9.342858346527727e-08,-0.9922176373245238
56531.79559139687,1.2909213059985592e-07,-1.652459117187047,7.197894371066291e-08,0.9171786089436604
56531.81162294629,1.2572388231100455e-07,-1.9053977544909142,6.768626481387521e-08,-1.61618784760485
56531.82765524178,1.375334820609108e-07,-1.8206732197125808,2.083012398143573e-07,0.4282776910565409
56531.84368753727,4.266410904037454e-08,-0.9913621981038819,7.171865733498837e-08,0.5924305419650004
56531.8597190867,8.23412684970154e-08,-1.6412557938156715,1.7412163355279267e-07,1.6950633939002433
56531.87575138219,2.988260198082551e-08,-0.10021512764117793,1.7147363552013643e-07,0.6696254072434077
56531.89178367768,1.5101672804903926e-07,-1.8983898236840293,9.392744174522142e-08,1.4158788605065058
56531.90781597317,1.1411784011270981e-07,3.034756894684391,1.4257050178937857e-07,2.4120529986635804
56531.923847522594,5.939768090230607e-08,-0.6282415586365742,7.13267425991458e-08,-0.19531006606560014
56531.939879818085,7.45778718470058e-08,-0.9892765742573747,5.6087945586462245e-08,-0.7997309448181661
56531.955912113575,4.222447002571471e-08,-1.9883759604369162,9.57059368973748e-08,-0.3853207346374333
56531.971943663,6.544779354861246e-08,-1.832430151218249,5.181661958537982e-08,-0.2522419417295391
56531.98797595849,7.268757058425144e-08,-1.6000648029668574,1.0330518895682193e-07,1.5217074440633223
56532.00400825398,1.0501090233402238e-07,-1.6019830586644876,2.381053443004946e-07,1.0195586788931965
56532.0200398034,1.6715591745559664e-07,-1.8637202305721603,9.873684138695792e-08,-1.357838586420613
56532.03607209889,1.016477715291391e-07,-1.6597589396936865,4.095333875494238e-08,-1.6932150849078773
56532.05210439438,1.1557771353459715e-07,-2.028675467676071,1.837437274910528e-07,-1.0625956802531749
56532.0681359438,1.3134963053910945e-07,-0.9648311939820409,3.334784975524938e-07,2.3971134293683702
56532.08416823929,1.0488214744143415e-07,-1.6666878385160249,7.458406770959626e-08,2.6218559035238997
56532.100200534784,7.723289220869697e-08,-2.13273094976477,9.023886073470183e-08,-1.692626796838953
56532.116232830274,1.327569100342596e-07,-2.320281673650852,6.397331963898184e-08,-0.40667328934802577
56532.132264379696,1.4111655281538642e-07,-2.124755682552877,1.4126108927797998e-07,0.7309007957762176
56532.14829667519,8.045641275365715e-08,-2.1879195316940288,6.065631318379757e-08,-2.8666185329424314
56532.16432897068,1.2671502746268351e-07,-2.1836802392272556,1.207805235591918e-07,-0.318421161020193
56532.1803605201,8.309971251526789e-08,-2.7950178203414517,9.171471769887803e-08,0.6827963363269941
56532.19639281559,9.08605346649113e-08,-1.1813060488661793,3.102498443638323e-07,-0.0005597379706563416
56532.21242511108,8.596583344411263e-08,-2.610399112110226,1.6460488260520624e-07,-0.22505789529245798
56532.22845666051,1.1124885609548792e-07,-1.1403437158404293,8.841184705689233e-08,1.1593264614388747
56532.244488956,9.42386510874831e-08,-2.596466367857395,8.761098142167689e-08,-0.3895890810019177
56532.26052125149,1.259589734272814e-07,-2.301705030113529,1.1503610448063435e-07,0.021923381212550757
56532.27655280091,1.1990765933203408e-07,-2.0259343377573766,1.4698215550910173e-07,0.4297883257403077
56532.2925850964,4.995610457202809e-08,-1.9154452895995835,1.5515231432796368e-07,0.6761154064118465
56532.30861739189,1.4013844916645722e-07,-2.181391614680677,6.460789575210877e-08,-0.11168319557654265
56532.324648941314,4.5241889963224874e-08,-2.0827258663063373,1.6612256093951923e-07,-0.47836504606615293
56532.340681236805,1.0089119906935094e-07,-1.3986841619621821,1.8942137865682853e-07,2.8056434322075803
56532.356713532296,1.4931629825571865e-07,-1.6465077154547088,1.2887006045738302e-07,-0.7767076973659683
56532.372745827786,8.455826406445411e-08,-1.6367764063687018,1.0087265724674354e-07,-0.7489019912626759
56532.38877737721,9.359349410736286e-08,-1.6369005442561766,1.6774490747489726e-07,-0.7408086267675404
56532.4048096727,1.1922826083785564e-07,-1.3837330881165912,1.3412205434376575e-07,0.31932648498182814
56532.42084196819,7.579419085027842e-08,-0.15660438649077604,1.631982812610805e-07,0.6299106848403928
56532.43687351761,8.120534543070758e-08,2.3217648087649843,5.368261268228897e-08,-0.5538137033904084
56532.4529058131,1.6186062735367484e-07,-1.0632341437491468,1.3150495141560796e-07,1.2804137078562434
56532.46893810859,1.7015023912001172e-07,-2.6617316474808748,8.730421500074285e-08,1.8590124113803446
56532.48496965801,3.68012791310354e-08,-1.6222040413091798,1.7427111701920736e-07,1.7944027409429784
56532.501001953504,1.142039479595248e-07,-1.6337435041656898,5.344711600936612e-08,-0.8808304353266909
56532.517034248995,7.254454020026669e-08,-2.4312683751575523,1.2284324577937815e-07,-0.15962358531555212
56532.533065798416,2.1582538035265803e-07,-1.6588087945455134,6.187998692362323e-08,-1.3652355174314001
56532.54909809391,1.3980716445884745e-07,-1.6489561249729845,1.7042403006254554e-07,-1.729820348263501
56532.5651303894,7.710986459427271e-08,-1.7585745815567526,1.628335372486324e-07,2.2261228240762647
56532.58116268489,3.098754989079448e-08,-2.0537843387038093,1.131391608621762e-07,0.07392263657904093
56532.59719423432,2.0251655914454604e-07,-1.5992011592959243,1.3971192726196466e-07,2.4860510049113524
56532.61322652981,1.5761334507122907e-07,-2.5987259156793807,1.1013347188635396e-07,-1.8703222822428813
56532.6292588253,8.998761445459554e-08,-1.7758628573284927,1.4733935993226445e-07,-0.0679794583880826
56532.64529037472,8.371578654160623e-08,-0.9548812186992213,1.5023334367680645e-07,0.49822870735212316
56532.66132267021,1.0757534902070583e-07,-1.8216121880977196,1.3277123756842645e-07,-1.227380153649057
56532.6773549657,1.7069067708480033e-07,-1.6473051253274034,1.2540348484136512e-07,1.0560058233804284
56532.69338651512,1.3820244158481518e-07,-1.4316899907858995,2.4348335898313215e-07,-1.6773357333794459
56532.70941881061,7.00392844584643e-08,-1.5984844012376564,6.94862250006018e-08,0.3888439122189404
56532.725451106104,1.3084168073404818e-07,-1.0814268414233006,1.643675433514401e-07,2.1965718475445524
56532.741482655525,7.699185155578965e-08,-1.9751909401394878,1.4920096509475842e-07,-1.3675762573420998
56532.757514951016,4.646271692022654e-08,-1.2104692696377033,2.141263481651268e-07,0.004622903881959458
56532.77354724651,7.679152301607938e-08,-2.2892380064154527,9.832020662934616e-08,0.193291094508305
56532.78957879593,1.1159266727422583e-07,-2.0652738349765056,2.921669530734555e-07,0.40698425767784335
56532.80561109142,2.5840105033869505e-08,0.41802056481422617,1.8207647347838443e-07,1.0109083737584812
56532.82164338691,5.593917789430681e-08,-0.10742850922897113,1.9656567738960742e-07,0.4663484156821888
56532.8376756824,1.4903386090065705e-07,-2.6106364464265424,1.8490319289511708e-07,-1.25494045316609
56532.85370723182,6.065399449359091e-08,-1.9620076748361852,9.911311843103895e-08,-0.2218971782174735
56532.86973952731,4.997609733588802e-08,-1.071814609455283,2.217797018803735e-07,-1.2484399464959546
56532.8857718228,8.251015111113884e-08,-0.04610488788464977,1.3805326875304383e-07,-0.9192759532589176
56532.901803372224,8.179683345435876e-08,-1.7913562015329136,1.2047240436668364e-07,0.5562461193142553
56532.917835667715,5.13096142361136e-08,-0.8853774681887288,1.5903132725648805e-07,0.06208272291502904
56532.933867963206,5.56882187465732e-08,-1.7627086736739488,3.344409714595686e-07,-0.7192770094759071
56532.94989951263,9.159253646138498e-08,-1.0760649674557037,1.1735373814220469e-07,-0.43551780770897547
56532.965931808125,8.897882092819312e-08,-1.7604853523470316,7.378582132348858e-08,-0.7713773908555256
56532.981964103616,1.079062166975072e-07,-1.732983247658205,7.770546222908701e-08,0.4935155730573579
56532.99799565304,1.21689398742387e-07,-2.294516853998236,1.1068496473898204e-07,0.35151645403670806
56533.01402794853,7.902503024676281e-08,0.411682090060615,1.4743731948154256e-07,0.9518511585139675
56533.03006024402,1.576103328808436e-07,-1.6732267581036573,5.2422161096848344e-08,0.4826882970946438
56533.04609253951,1.8200875535725333e-07,-1.70402702633586,1.6126268750956222e-07,-0.04700790125917604
56533.06212408893,6.832180473877161e-08,-0.7538184133686976,1.2187587631171556e-07,-2.302732817596182
56533.07815638442,7.197259004281333e-08,2.2137960657915934,1.5503416867602352e-07,-0.45977532020829864
56533.09418867991,3.5839157932574316e-08,-1.475215926187788,1.9477001737523769e-07,0.5782996296035514
56533.11022022933,1.2294616749999547e-07,-0.43654878858979657,9.511720944538008e-08,1.2975496909610116
56533.126252524824,8.076167030413576e-08,-2.620089336884247,5.8501475138589226e-08,-2.189804904920499
56533.142284820315,9.440145878169257e-08,-1.1591139752096575,1.3306642877667344e-07,-0.6891911035877821
56533.158316369736,1.757660771422627e-07,-2.3913316034986694,7.214491268605349e-08,0.0829608136551486
56533.17434866523,6.720743952529115e-08,-0.8490992661541455,1.930747163729686e-07,-0.7516577203319237
56533.19038096072,6.677747090090868e-08,-2.4633872365742815,1.2781174339625186e-07,1.6029973958075294
56533.20641251014,4.6319445952798794e-08,-1.508373434163667,1.4682370007273516e-07,1.8971235630282612
56533.22244480563,8.150271415929762e-08,-0.8742064911699212,1.6558587700365194e-07,-0.29051105366419067
56533.23847710112,9.272782441094335e-08,-2.1086455822094603,9.394105958302964e-08,-0.1523471527210624
56533.25450865054,9.862315860646172e-08,-2.201801748965358,1.0379719541191545e-07,-0.9857314067585696
56533.27054094603,1.1722252475361297e-07,-1.7753499814049785,9.727273873711031e-08,-2.84460005756825
56533.28657324152,9.676846649937585e-08,-2.8340481134650344,2.0028514141021552e-07,-0.19665204685782606
56533.302605537014,1.1468795697271668e-07,-1.7134689889349064,1.1087600486163999e-07,-1.2417666198453006
56533.318637086435,7.675513907657276e-08,-1.9131750836125068,1.5013874759480702e-07,0.35152680387088026
56533.33466938193,1.3904002283551635e-07,-1.670665654792674,5.416070954675799e-08,1.0148985998813171
56533.350701677424,1.1344537965517021e-07,-1.828697472994428,9.723571588868404e-08,-1.3264601256868154
56533.366733226845,1.1103241623928456e-07,-2.5464164294254856,9.071856513119428e-08,0.47331390901665554
56533.382765522336,1.0295792496635588e-07,-2.4893302708597274,1.548934040831764e-07,1.7143800436084569
56533.39879781783,1.740796547644307e-07,-1.7763164285039656,1.4590271703808772e-07,-1.5528473304183226
56533.41482936725,1.21564272088214e-07,-2.2124867947170705,9.757127604181183e-08,-0.49045793752094924
56533.43086166274,9.615697042124276e-08,-1.6177197286545217,1.1774309372477382e-07,-0.4293800678192004
56533.44689395823,9.388435250840003e-08,-2.895835491508864,9.492970555574284e-08,0.8230668197644905
56533.46292550765,5.455406240858292e-08,-2.1692680828088013,8.780088403288017e-08,0.9303994792155169
56533.47895780314,8.215620075541888e-08,-1.3609593501062185,8.89472136034679e-08,0.6607917536835858
56533.49499009863,7.265754732609589e-08,-2.7565528944295123,1.303786255720797e-07,1.1937586299064675
56533.51102239412,1.0336022786705815e-07,-1.7507964868842956,1.435540769728563e-07,0.9664382153722495
56533.527053943544,5.274305054785277e-08,-0.8290142061461773,8.093641409564533e-08,0.7490201602332254
56533.543086239035,1.414639192187782e-07,-1.3825935429471408,9.451981883130506e-08,-0.6549913909794809
56533.559118534526,6.258669322041416e-08,-2.183086210054763,1.2354575791729942e-07,-2.5088520800836234
56533.57515008395,4.509634699243129e-08,-1.1337765626596188,1.2007150990031525e-07,0.6106195742530863
56533.59118237944,1.0469318188046332e-07,-1.8860250971774912,1.675125807304022e-07,-1.8322304197438386
56533.60721467493,1.0629992175669646e-07,-2.6142865114355325,6.614325491334482e-08,1.7460221595519372
56533.62324622435,1.7980417080311373e-08,1.3222095195223664,1.643020455768221e-07,0.8066688551032202
56533.63927851984,4.4599510687320867e-08,2.5794316424045514,3.1027682565793143e-07,0.7957939422834397
56533.65531081533,8.186602659074035e-08,-1.1410071946851803,1.0773769061341175e-07,1.8549982699603818
56533.67134236475,1.9748377100521202e-07,-2.240131216880488,7.37371396927912e-08,2.2523480058305334
56533.68737466024,1.018618900765358e-07,-2.7918974113812287,8.296770272453669e-08,-0.3711741456644661
56533.70340695574,4.5595984600415673e-08,-0.8923330186342667,2.00621976418957e-07,-0.7655818225737073
56533.719438505155,1.3631344719071703e-07,-2.674085559144328,1.8779803754719377e-07,1.011556668088484
56533.73547080065,1.1615745174218918e-07,-2.7718315318514546,1.4085027667092814e-07,0.3594928025274496
56533.751503096144,4.206121961630055e-08,-0.9112220644432727,1.6735164352863083e-07,1.0905483776990434
56533.767535391635,1.468596533591888e-07,-1.8021967972970492,1.208584270385243e-07,0.10966212584500772
56533.783566941056,1.0977371972724596e-07,-2.194426938101563,9.870748800825205e-08,-1.5685684252742544
56533.79959923655,9.090908536459541e-08,-1.9032563231748998,5.533858755439587e-08,0.7903329459379672
56533.81563153204,1.6263358614501914e-07,-2.657756173064761,1.37481488221842e-07,1.8913872403209675
56533.83166308146,6.25888079183328e-08,-0.8386026997934682,6.417029470573718e-08,-0.9348282671167851
56533.84769537695,7.337409136138633e-08,-1.3224215321839092,1.480121147949728e-07,-0.9092444035871042
56533.86372767244,7.201472492593775e-08,-1.4036557703048735,1.9186919399550808e-07,-0.363741151472197
56533.87975922186,1.5917960680555184e-07,-1.1070437521465584,7.465328645031946e-08,-0.028711741997837846
56533.89579151735,1.3064961702230045e-07,-1.770663959186393,2.5646996864219424e-07,0.970645305494088
56533.91182381284,4.8159329790249695e-08,-1.3905361901358313,1.3817083625889855e-07,0.3829865061562951
56533.927855362264,1.290992289619945e-07,-1.9872235223923458,1.9602960737072726e-07,0.5593553229935331
56533.943887657755,8.865115417933636e-08,0.7256692113218925,2.6627568173359144e-07,0.08903570068424979
56533.959919953246,1.3943825094939126e-07,-2.7411546216352685,1.2348998325162286e-07,-0.9299719304497815
56533.97595224874,1.0334916425540347e-07,-2.4717238749025543,1.5546482185310827e-07,-2.1865803735490044
56533.99198379816,1.6537425032233482e-08,-0.5318148874760935,9.892454305678442e-08,-0.5706020368037075
56534.00801609365,8.73196344285427e-08,-1.919123133562169,1.7730601449402306e-07,-1.5477630872588126
56534.02404838914,1.2436017186284144e-07,-2.1901341982555382,7.223655617731666e-08,-0.7552420180044623
56534.04007993856,1.1575922322225158e-07,-0.5491843046447282,3.8713460787414816e-08,-0.5231239355430884
56534.05611223405,1.025847828206863e-07,-1.8198280930896682,1.0520580309745247e-07,1.0020723996093013
56534.07214452955,5.836866419026952e-08,-0.5266975484828778,1.388598483497094e-07,-1.3991990140862496
56534.08817607896,1.231380390483326e-07,-2.572657844645644,8.479179817593748e-08,0.004448164642341973
56534.10420837446,1.3088659863318166e-07,-2.3393684978767735,1.499006978573657e-07,-1.9924415497034773
56534.12024066995,9.966109576406061e-09,-1.3607457389348985,7.681735995563461e-08,0.9464621672716308
56534.13627221937,1.9318711523278254e-08,0.15703991936203782,2.0301726581137575e-07,0.15544124011215346
56534.152304514864,1.403100411385567e-07,-0.559324912453989,1.5495810259496635e-07,2.5252115095805596
56534.168336810355,2.006234473539567e-07,-1.5985189733702412,6.519071974865542e-08,0.882981538981164
56534.184369105846,1.2253087037553773e-07,-1.7121688091325742,3.9416537695024067e-08,0.40017076642466326
56534.20040065527,1.1728369130307303e-07,-1.6980806208034236,8.898089468003441e-08,-1.5734018036830424
56534.21643295076,1.5152896346088312e-07,-0.16974050195474932,1.346155218723348e-07,0.43140533263493613
56534.23246524625,9.497798440936388e-08,-2.5271495353143303,1.3562319709446812e-07,1.1902472921489675
56534.24849679567,3.7151884633461726e-08,0.1107160402388021,2.6115707029044585e-07,0.5738515731858198
56534.26452909116,1.5510282297780575e-07,-1.7888656578867588,4.0607397108265487e-08,0.6159752456424411
56534.28056138665,7.500539685595081e-08,1.9020802020510474,1.9395259442706962e-07,-0.30075627371282965
56534.29659293607,2.2862541539874724e-07,-2.3179018197127763,1.0625936131328405e-07,-0.6738896577402798
56534.31262523156,5.988768658303799e-08,-1.798031338860943,1.053504769503373e-07,1.524310480163373
56534.328657527054,1.1696556000595003e-07,-1.3980636996668048,1.0654038291063548e-07,1.9533526296492143
56534.344689076475,6.410643209432577e-08,-1.869050189057609,1.1618265264146627e-07,0.40598530028691515
56534.360721371966,8.047309164487995e-08,-2.291021970530283,1.6494866011032328e-07,1.3228207541600598
56534.37675366746,8.410761091568129e-08,-1.5056368146302601,1.809128776250433e-07,2.2459035292276224
56534.39278521688,1.4523426648879627e-07,-1.0870029550611116,2.0530080775406905e-07,1.2544597455281745
56534.40881751237,8.386190872295805e-08,-0.7597301386707332,1.3532123073714256e-07,0.20575882887799812
56534.42484980786,5.137150070476996e-08,-0.6204412971855543,1.209035192850228e-07,-0.9302533779265143
56534.44088210336,1.4009746566681687e-07,-2.3913212779482933,9.472281144711461e-08,-1.2236130474394569
