Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58322.32232254597,4.982103186528403e-07,-1.3074022455588294,2.3353475508784513e-06,0.958007824386472
58329.32932946733,8.368399432989725e-07,-2.5193729724432465,2.6503711367162095e-06,-1.5043876525806503
58336.33633638868,2.0618695629587066e-07,0.8765293891380874,2.422742339836142e-06,-2.323886591683607
58343.343343310036,2.198894812505938e-07,2.1427133109874457,2.895287936406981e-06,-2.4711453468317166
58350.3503502314,4.0666859402636206e-07,-1.0247885395089273,1.7197710704914698e-06,-0.16660757526285394
58357.35735715275,8.639727630364676e-07,-0.5879261790390328,3.3172298691415163e-06,-0.007737359289832518
58364.36436407411,4.631010622437052e-07,0.4426760075236622,4.092917448910017e-06,-1.7427462836666212
58371.37137174153,4.84643583353654e-07,0.4997064218960985,4.79627017113747e-06,2.142852394385175
58378.378378662885,8.619971741735859e-07,0.21898214246698064,2.9396008288334434e-06,0.698854399511594
58385.385385584246,6.631994741490521e-07,-1.9405015739628633,5.2073747465311625e-06,1.3364871764779087
58392.3923925056,5.03388632414558e-07,1.2601304175470909,2.2183445678050442e-06,-0.69326906242911
58399.399399426955,6.546436815623743e-07,1.410066850304351,1.359587728211218e-06,-1.572119832744978
58406.40640634831,6.017285608519397e-07,1.0099233312150402,3.3985122379171736e-06,-0.5377541386801423
58413.41341326966,1.8903100818993404e-06,0.37413933004641364,1.301852469091891e-06,0.7751765259923934
58420.42042019102,1.4579106430190174e-06,-0.4437713921191829,1.2997893274615196e-06,1.3760583598094362
58427.42742711238,4.730570680896339e-07,1.3993239701787699,3.103384099430398e-06,-1.5559362469511653
58434.4344347798,8.638386897409304e-07,-0.24482579214570815,2.8989175201957984e-06,2.3361297634778753
58441.44144170116,7.623686255934474e-07,-1.0385003692942651,1.1706562589474995e-06,0.044954559751725284
58448.44844862251,6.128369910989221e-07,1.366441955407278,4.919989713713382e-06,2.677973216149059
58455.455455543866,1.0528055089582873e-06,0.36837357415957966,1.485759408797218e-06,0.2794986926444867
58462.46246246523,1.9219253791767068e-06,2.6085637607765784,4.313372126403842e-06,1.8188103300669236
58469.46946938658,5.675642515383141e-07,0.8390563924209054,3.7130910040114464e-06,-0.12179265629410854
58476.47647630794,5.200825870105385e-07,-0.4477680547996331,3.8094666464575393e-06,-1.0515779149787667
58483.48348322929,4.635322686366706e-07,-1.1944691575532138,1.4127988144557774e-06,-0.5193661018378247
58490.490490150645,8.511956237022804e-07,-0.25622628212516496,2.1501058635708805e-06,-0.3627367468020182
58497.497497818076,5.312310547875116e-07,-1.9011024324947632,2.7013346394100913e-06,0.6977904585498417
58504.50450473943,5.474076488070814e-07,1.2520961583886114,2.6674693103938256e-06,1.4535824638596353
58511.511511660785,1.0540844172083162e-06,-0.5359512550249251,2.443381896898544e-06,1.8475803592744333
58518.51851858214,5.874776317169592e-07,2.772412755641649,2.7032896514654343e-06,0.44949086797108717
58525.52552550349,1.8249451230863688e-06,0.9948665529448713,2.4421457924878245e-06,-0.09920733136770149
58532.532532424855,1.6427122985374804e-06,0.7246080018091507,2.289179760698148e-06,-2.311794143663385
58539.53953934621,9.881382914993153e-07,0.14954801728314204,5.1042994265290625e-06,1.8276696565752253
58546.546546267564,7.946741663262817e-07,1.6428013013832687,2.7354734154162275e-06,1.9753997796714216
58553.55355318892,7.693029333801836e-07,-0.7139039793819916,2.9671768769548976e-06,0.2899132946516816
58560.56056085634,3.366414447066603e-07,2.2457523890545747,2.2618437567764755e-06,-1.1797361478062864
58567.5675677777,6.554205272055367e-07,1.0782600080652727,1.8523560040618024e-06,-1.3370932947033498
58574.57457469906,3.699265862937209e-07,0.5254887558113739,4.016342198616053e-06,-2.8649104288324247
58581.58158162041,7.145463706324713e-07,-1.0302703836521019,1.961222232834335e-06,2.8459029381280656
58588.58858854177,1.026094264943099e-06,2.7138221000882887,3.1598156092282627e-06,-0.03524203190010178
58595.59559546312,6.033508656869979e-07,-0.7779286930930579,1.822413747237154e-06,-0.5835351415112654
58602.60260238448,5.810788642143415e-07,-1.6219127876322208,3.765257963293732e-06,-1.3159742532998058
58609.60960930584,9.612118541485967e-07,1.8179142406200883,5.865820161595824e-06,1.9979604944778833
58616.61661697326,1.445819831758694e-06,-2.675098485656379,1.5688514178718715e-06,-0.6835603024172714
58623.623623894615,7.186554802412632e-07,1.4727119338194148,2.9355013730035786e-06,1.0820907782499891
58630.63063081597,7.133953343920159e-07,2.445168360758445,2.1569803026686827e-06,-2.467475979793178
58637.63763773733,9.219591629307677e-07,-2.1448809545207443,1.2018795627092496e-06,-0.4294546603936992
58644.644644658685,1.429687456639556e-06,-1.932056719898491,2.8274107626384457e-06,-0.2722413290477839
58651.65165158004,6.156502948395132e-07,0.6601552337646284,2.0340918411760813e-06,-1.6156692214554296
58658.658658501394,7.926148798474969e-07,2.3357260773694657,1.624642532907495e-06,0.14904852420626813
58665.66566542275,6.606840092571629e-07,-1.7329705606662658,1.1555465791361515e-06,-0.7778826733194473
58672.67267234411,1.4603979864085612e-06,1.7667788744827218,1.469359902868196e-06,0.9711989717910869
58679.67968001153,1.3226374438347125e-06,0.7228335079812582,1.4521053634953825e-06,2.2734693772081678
58686.68668693289,3.396843900491905e-07,-0.74981304368281,1.982479042755057e-06,-2.0257956531131724
58693.69369385424,1.5866173882105626e-06,1.520010668433767,4.541480396297059e-06,-1.2414136160065337
58700.7007007756,1.584550037179998e-06,1.1507326006036507,2.4395102810092784e-06,1.0602408027670125
58707.70770769696,1.771760550850693e-06,1.3501471171125543,1.0988851175530116e-06,1.4782575050353763
58714.71471461831,3.6613138897783735e-07,1.4732536701477148,2.3795902785270816e-06,1.2489508523797976
58721.72172153967,5.125184536210725e-07,0.6101332125847329,3.685704894947539e-06,-1.1874055056376558
58728.72872846102,4.450957893762766e-07,0.7696595949235056,1.7996034151912904e-06,0.9965158474574816
58735.735735382375,1.5975395905727478e-06,-1.4828642082329364,2.4920883188066176e-06,-2.543300326380101
58742.74274304981,2.3498703634480253e-06,0.14709650800130147,2.498437574070979e-06,-2.4536097091798603
58749.74974997116,9.353060620893936e-07,1.3975056141271007,3.0962737699792996e-06,0.6479392606907068
58756.756756892515,1.108452093350895e-06,0.7228792733105353,4.492784157645235e-06,-0.14013375941996759
58763.76376381387,9.37227196547961e-07,0.45211097578279813,2.508965366095396e-06,-2.1386505878771347
58770.770770735224,5.173250166152391e-07,-0.37943583972263684,3.960593385137784e-06,-0.8527311988851959
58777.77777765658,1.1062644932258155e-06,2.664770964162444,3.9097120533616894e-06,0.4217963456790978
58784.78478457794,8.002288178194449e-07,-0.36364608216409766,1.5163313117111604e-06,-2.000525013608918
58791.791791499294,1.4754844781155824e-06,-0.4903165531675858,5.716872445532762e-06,1.4845627888923436
58798.79879916672,8.761629059039242e-07,2.1644700266106924,1.3563335301049092e-06,0.9727003243215336
58805.80580608807,1.0545737652217164e-06,-0.28467718458047686,9.726617879863963e-07,1.4429517329829342
58812.81281300943,7.370800515829483e-07,-0.19608491944140422,3.0502298704649315e-06,-3.0846309128726825
58819.81981993079,1.9238415324830315e-06,0.644488431364441,4.746820807167345e-06,-0.2552888978524603
58826.82682685214,6.634622850171762e-07,-0.9997705536301181,2.1691796275379094e-06,-1.1811214292870809
58833.8338337735,2.1728028811081864e-06,0.6842310215264188,1.441728087591822e-06,1.1152758870810422
58840.84084069485,1.400800808318094e-06,-2.300476804403215,1.8709816495665073e-06,-0.6634292798201868
58847.847847616205,1.1614159673089174e-06,-2.410642813158496,3.57960461420303e-06,-1.9017866420009952
58854.85485453757,1.6730057962820945e-06,-0.15950585420810312,2.0991012601193294e-06,-1.509764385110772
58861.86186220499,1.3112141986848612e-06,1.7790213371298715,2.283824011795605e-06,-0.2804312876437973
58868.868869126345,6.398785066925002e-07,0.6113760895213488,3.3250240372089467e-06,1.6575639005817042
58875.8758760477,9.654055117304315e-07,-0.033282875248670074,2.4117182144260312e-06,2.062349005145783
58882.882882969054,6.483645636715378e-07,0.2715582801904205,2.8611122365433855e-06,-2.1349854006996045
58889.889889890415,1.4605767549288824e-06,0.9269364355869185,1.9148235578293936e-06,-0.6501051110671956
58896.89689681177,6.113783861168562e-07,0.40254837613960637,2.720294040271817e-06,1.8176469787625367
58903.903903733124,8.686159301647424e-07,-1.6462134781063735,1.461224368093395e-06,-0.37890361068422806
58910.91091065448,3.9356645145557237e-07,-0.08220812924763574,3.3518594470191743e-06,-2.2434281281572437
58917.91791757583,1.4321913086530334e-06,1.935014804705702,2.4833986967633547e-06,-0.1659368929722018
58924.924925243264,5.964700627326734e-07,1.7610159097411509,1.5657878682309966e-06,-0.542440210807108
58931.93193216462,6.582608935401115e-07,1.0833336129667699,1.061242538949676e-06,-1.2509153575573233
58938.93893908597,1.0625203934762684e-06,0.16318615863502506,2.9550668283760803e-06,-0.7042194384967903
58945.94594600733,6.030057349115668e-07,-0.01897088651545864,3.1747555865384242e-06,2.569434599478588
58952.95295292868,1.3065033954239752e-06,1.2833309699194668,1.8540874241550814e-06,1.243338004665425
58959.959959850035,1.065639933021545e-06,0.05614800283521637,2.3788404442454496e-06,2.522230482409307
58966.9669667714,1.0312683268409278e-06,2.335007188881942,3.0864258563745567e-06,2.6705878114828177
58973.97397369275,5.987961777266471e-07,0.5800111586818273,3.468485845043106e-06,0.7476995661323249
58980.980980614106,1.1509623689099975e-06,2.042006131051429,2.4748718045812374e-06,1.6742227649781354
58987.98798828153,1.5724395563013903e-06,1.5101453126123001,3.8111261661563293e-06,-0.33815505733444523
58994.994995202884,1.4819980619951598e-06,-0.24894009104865805,5.2604304186303895e-06,2.5966518968610854
59002.002002124245,8.570513260369892e-07,2.024744480890112,1.5134484684173328e-06,-1.8490403760083811
59009.0090090456,7.592120671229884e-07,-0.4360688205408005,4.566841445252526e-06,2.5949466866321145
59016.016015966954,2.128272179510865e-06,-0.8373160483454941,1.5775648819791844e-06,-0.870739326269477
59023.02302288831,2.0788485661497026e-06,1.0633016827230568,3.6464699463868977e-06,0.2721371423612572
59030.03002980966,1.3480744287584882e-06,-1.1856492787189161,6.448598666411599e-07,2.636403664130111
59037.037036731024,1.77519613676844e-06,1.7919920566180656,2.712093759891427e-06,-0.5920214849648577
59044.04404439845,1.3061884192875972e-06,-0.49417364631317084,3.478443951377649e-06,-0.8643054223659492
59051.0510513198,1.324186211667352e-06,2.7980815638382937,2.491544407629132e-06,-0.28759705448352135
59058.05805824116,7.044877225841378e-07,0.1752509548661035,1.2133986445582318e-06,1.3995218698346803
59065.06506516251,3.95804580607755e-07,-1.3825480464265985,3.413536784594946e-06,0.5029327096862339
59072.07207208387,1.7891459956848302e-06,1.6218246118322366,1.9431902222851166e-06,0.8421891259693078
59079.07907900523,4.1067981735566807e-07,-0.3607235819078226,4.236056838336516e-06,0.4439987416537868
59086.08608592658,1.916482426228032e-06,-1.0135891452822783,3.3934549979663116e-06,-1.2698745113032222
59093.093092847936,8.309879499902488e-07,-0.3907239506155205,5.785278283788566e-06,-0.6454147051711596
59100.10009976929,1.0317229318725317e-06,-1.7111429515967707,5.641053193937033e-06,-0.6888305338585524
59107.10710743672,1.1227179042727006e-06,1.1622079696973664,8.801294029112198e-07,0.05841170296544611
59114.114114358075,8.206608311788739e-07,-2.4505808320659117,3.5203035567720953e-06,-1.3460185463289012
59121.12112127943,1.6268828733563009e-06,-0.17562452680378765,3.347768329622344e-06,-1.5549670018407156
59128.128128200784,3.304855673971702e-06,0.7542412713069923,2.414994863570914e-06,-2.7295553586906944
59135.13513512214,7.461231807197993e-07,-0.5584559677686936,2.209674595446724e-06,-0.5658508139607722
59142.1421420435,1.5081172284242428e-06,-2.067148309444113,1.6193320590452898e-06,0.1984954515167753
59149.149148964854,1.301832868735479e-06,0.37324994046813037,1.168584552740112e-06,0.9306604362023929
59156.15615588621,9.59497796641854e-07,0.3898760074648407,2.6590853739226788e-06,0.8188675922035161
59163.16316280756,8.493289557487815e-07,0.9404913491951217,1.1753440454228943e-06,0.4939833530199921
59170.17017047499,1.3841053502399777e-06,0.4879571918202926,2.81476356301597e-06,-3.0460094438603056
59177.17717739635,7.507677679852423e-07,0.5244589219637279,2.298719708447184e-06,1.8965899693854866
59184.1841843177,1.787525480299198e-06,0.6552305328800703,5.464044736395843e-06,-0.9223427349899207
59191.19119123906,6.311097793824691e-07,-0.9712574600488755,5.9919843363842306e-06,2.710581880773303
59198.19819816041,2.4832463199540566e-06,1.2076964361183788,7.52393861884582e-07,-0.5558533765871183
59205.205205081766,1.2909706872226867e-06,-0.3355246829045026,9.926755987683407e-07,1.3312047461787069
59212.21221200313,1.5625648116381743e-06,-2.0058620658693522,3.988738200181816e-06,-1.9480881911771577
59219.21921892448,1.5178670347684331e-06,2.4994271191056923,2.154920310664374e-06,-0.9783092387047373
59226.226226591905,2.931799206091188e-06,-0.22441166079226305,2.949699120133736e-06,1.0702856837213157
59233.23323351326,1.2363601171860332e-06,-2.043195982018572,2.040520533331951e-06,1.8974614975859134
59240.240240434614,1.096059967178388e-06,-0.11151756725152448,3.4436645363549884e-06,-2.613129599181483
59247.247247355976,7.518543659152551e-07,0.30533443955264516,2.2529458077004724e-06,1.6518278116371032
59254.25425427733,7.337667288537974e-07,-1.2425283135342267,2.089857961106434e-06,2.059380696609387
59261.261261198684,5.820682318606259e-07,1.0902249870743639,1.7009962194291379e-06,2.380358512535721
59268.26826812004,1.1203175447812384e-06,-0.8177177041729691,2.8699525220372267e-06,-1.997672244442249
59275.27527504139,1.863217880297881e-06,2.792155180509962,2.635253958623082e-06,1.059470536691267
59282.28228196275,3.404358840783826e-07,-0.22022488817637387,2.385360544480494e-06,-0.730139384184897
59289.28928963018,1.1245072982476498e-06,0.6975294036892604,3.868725562836089e-06,-2.6055088651291065
59296.29629655153,1.6990135307101646e-06,2.434352086781191,2.0487000766533146e-06,2.3016955332490308
59303.30330347289,1.7987014215755297e-06,0.9978658109353139,3.372990205138132e-06,-2.286098694424007
59310.31031039424,2.6773242721662946e-07,2.352601348892056,2.5296115949172137e-06,-0.49529346552450493
59317.317317315596,1.2995965415200222e-06,1.3521627607468183,3.180851584274003e-06,-0.26312671456913744
59324.32432423696,1.2376710348515879e-06,-0.4207686820120026,1.5535561366561036e-06,0.3750918823774932
59331.33133115831,1.9205698872411177e-06,2.4311376146115107,3.151411746371351e-06,2.355228048114832
59338.338338079666,2.0146047652087686e-06,2.556072797802624,2.865655965659425e-06,-1.5322903943839783
59345.34534500102,1.055132850699179e-06,-0.7834864390339558,2.710638948975734e-06,2.3577310001188434
59352.352352668444,9.777548312422727e-07,2.40103436630221,4.064442822972764e-06,-2.0468655198908947
59359.359359589806,1.0367992530663296e-06,1.5735368270568273,2.2818027565876924e-06,0.7689816398220859
59366.36636651116,2.4675792652286053e-06,-0.5571023642792963,4.32460093268102e-06,-0.4110685713144946
59373.373373432514,1.3027086330136033e-06,-1.8080960218393234,1.7246364430539273e-06,-1.7940378510158173
59380.38038035387,1.2538857869579416e-06,0.9225525160996281,1.3242111857403934e-06,-1.4713148176430804
59387.38738727522,2.554274654551586e-06,1.5471903785566135,6.4454675908693666e-06,1.8378743767309138
59394.394394196584,2.621630725904519e-06,-0.30786159065995966,5.338551184153798e-06,-2.7788151121898212
59401.40140111794,1.0556607980348937e-06,-0.47625213144849216,3.080887277625388e-06,-0.6167673082083268
59408.40840803929,1.626945762038462e-06,-1.3084284027688382,1.910683999826333e-06,1.4641427118813168
59415.41541570672,9.640730137682695e-07,-2.0792342473823315,2.664928155513254e-06,0.5705353178572359
59422.42242262807,2.4594837931532743e-06,-2.5963453351355623,2.493624184846843e-06,0.30722007811338803
59429.42942954943,1.156088979782949e-06,-0.26756988009964455,2.362153936235328e-06,-2.1603076221106825
59436.43643647079,1.8639524124739584e-06,-0.26847803561491135,2.748722731296529e-06,-2.586170727784395
59443.44344339214,1.2265175188624382e-06,2.380264274741509,1.9683828796819826e-06,1.8534819420655164
59450.450450313496,2.133644729154301e-06,1.136679833867943,1.430926048061094e-06,0.834398588269563
59457.45745723485,1.4249070030046498e-06,0.31691739841711863,2.2410033433581503e-06,2.301411141982001
59464.464464156204,6.839987284266721e-07,-0.1427702556156045,2.251539803497979e-06,-1.9510814564064305
59471.471471823636,2.241750299007497e-06,1.881990054852603,2.6098370400764613e-06,-1.0705480974060515
59478.47847874499,2.8536186213172682e-06,1.017412089737304,2.009195602416204e-06,0.6591297039273277
59485.485485666344,1.00002577694166e-06,-0.08067920135072942,3.4773414114229626e-06,0.6532554629913583
59492.4924925877,9.61309599973421e-07,2.2659953699432873,3.7604184600952625e-06,0.464454954958113
59499.49949950905,1.941606770279372e-06,-2.0021435888516543,1.0932591364964653e-06,-1.8748475584255877
59506.506506430414,1.2737537567388405e-06,-0.7607846714772167,8.690335130462515e-07,0.7991943268148216
59513.51351335177,1.517306046555072e-06,0.42215635074802854,1.2278976131804545e-06,0.18695480115429797
59520.52052027312,1.627039620089719e-06,-0.24574729030005427,8.388032952895049e-07,0.5392704446171668
59527.52752719448,1.6506661506457101e-06,-1.972733877977768,3.7029584720754982e-06,-2.277854411673073
59534.5345348619,8.316661816414937e-07,-0.7695950049147596,9.148599954300513e-07,-1.3466186824267476
59541.54154178326,1.1033177788825247e-06,2.3986820954871817,1.2607745368653456e-06,0.20910407626226762
59548.54854870462,1.4596916066092348e-06,0.859049981003633,2.9933309237133375e-06,-2.289483522759779
59555.55555562597,7.597956811450792e-07,0.3290566172573048,1.3691182901945074e-06,0.5028184351192713
59562.562562547326,1.8741439342070272e-06,0.7298544131643113,1.9214781098367833e-06,-0.611464754671047
59569.56956946868,2.072120314789342e-06,-1.0026164740744314,2.6927035010781553e-06,-0.2413520998143277
59576.57657639004,1.787611080708182e-06,-1.3405597084674459,2.046397364294988e-06,-0.35469112319987517
59583.583583311396,3.2799419942435277e-06,0.3579442740783212,5.792275814673625e-06,-1.3968182326097183
59590.59059023275,8.882284125770112e-07,1.2738999692431305,4.110479014566318e-06,-2.406700517997286
59597.597597900174,1.1465330793822873e-06,1.3353558825888299,3.933798542368228e-06,1.4583341838784376
59604.60460482153,2.376604610004954e-06,0.41505261024383233,2.358998200291399e-06,1.2539036182040357
59611.61161174289,1.551744185689209e-06,-1.519455133607294,3.4504039788099404e-06,-1.7922455206630523
59618.618618664244,8.765829011589363e-07,0.7739589939609742,1.110455979330705e-06,0.6938448314314793
59625.6256255856,2.491133584247e-06,-1.3221373107517818,3.994858109305053e-06,-0.6727287892296198
59632.63263250695,1.2811555707141503e-06,-2.7949772636943653,3.0456124992915884e-06,0.16319119390845574
59639.63963942831,1.0497807391972706e-06,-0.07686392115540518,1.5908199260715564e-06,0.1553617983121377
59646.64664634967,4.066306672563773e-06,-0.13718635555511155,2.9992995739409095e-06,1.9414873792229093
59653.65365401709,1.7329496884142648e-06,0.6598393353068822,1.0906188599505568e-06,-1.4648185290300546
59660.66066093845,1.4474233068162053e-06,0.04043225790235319,4.298262109371322e-06,-1.647620006609557
59667.6676678598,1.9400145189820826e-06,-0.024326443284439954,2.1555927809640834e-06,-1.6727248141822153
59674.674674781156,2.1740740097189113e-06,0.08011578720141492,1.2359034357336489e-06,-1.531242553440083
59681.68168170252,2.3483127681510346e-06,-0.6035214234354459,2.182467844150457e-06,-0.06132394268291666
59688.68868862387,1.7528214903822749e-06,0.0057712530046296695,2.510771413295444e-06,-2.096668055049194
59695.695695545226,2.8295728497106493e-06,0.4441077527490601,1.128801523249423e-06,0.905290689949395
59702.70270246658,3.316110349066666e-06,-0.509497425183136,1.3071236900975504e-06,0.47564712620500066
59709.709709387935,5.684429035433901e-06,-0.12907844960699685,2.302390092059241e-06,-1.5283242645041997
59716.716717055366,9.090629995315477e-06,-0.277747244773602,1.5692828340847676e-06,-2.4122699762017072
59723.72372397672,1.0100285340658184e-05,-0.38373790618482695,1.5994501371376314e-06,1.013852675046836
59730.730730898074,1.283023558165142e-05,-0.22330888622364564,2.339156900148954e-06,-0.9121881223986029
59737.73773781943,1.1051501181571968e-05,-0.3353327107885708,4.2805026857720225e-06,-0.7789030413958621
59744.74474474078,1.5652668336420825e-05,-0.6396073699408359,2.61510665334759e-06,1.1115495090373302
59751.751751662145,1.547062504024877e-05,-0.3149475481681533,2.5551299505593673e-06,-1.4575741085719685
59758.7587585835,1.450850141188604e-05,-0.47381962566385133,2.859655825245034e-06,-1.4190420243708368
59765.76576550485,1.7363817237048704e-05,-0.3883991668051794,2.4821258762543587e-06,-0.12338484133731295
59772.77277242621,1.933692383708901e-05,-0.5749971494826678,2.0786621770262606e-06,1.1472806156600965
59779.77978009363,1.8153160838642044e-05,-0.4027465988332206,2.108392039465989e-06,0.580182708779309
59786.78678701499,1.9098576233964986e-05,-0.5426179734483163,1.859795828112513e-06,0.37272531191834823
59793.79379393635,1.9521914901672422e-05,-0.3784670559645981,4.468524560237925e-06,-2.7605539554492218
59800.8008008577,2.1248322041416345e-05,-0.5707138300171614,3.4698939462114705e-06,-0.258013741626849
59807.807807779056,2.0536376332011426e-05,-0.497346052557679,3.301281499794091e-06,-0.22086576633870256
59814.81481470041,2.1871723686154403e-05,-0.5131288054197045,3.634301634757283e-06,-1.3611430877006008
59821.821821621765,2.5100349035992952e-05,-0.5473057644309344,3.7494171670417957e-06,-0.21807292540319115
59828.828828543126,2.604377620899587e-05,-0.6296636065547059,3.7871575962525707e-06,0.8270774854047612
59835.83583546448,2.4859893973950893e-05,-0.5511683597394009,3.3972492466982258e-06,1.158675981799254
59842.842843131904,2.662388263776602e-05,-0.5300552804667352,1.5450457155016751e-06,1.4004698690823116
59849.84985005326,2.7388467240047172e-05,-0.5227782385409014,2.145618780416052e-06,0.3106875213026211
59856.85685697461,2.662193491895874e-05,-0.5578200872940321,2.7644802219564934e-06,-1.360189750152128
59863.863863895975,2.5652718835293753e-05,-0.5700686552659416,3.898655148816886e-06,0.32015993196353854
59870.87087081733,3.0956557089591065e-05,-0.5350008677458731,3.91225716780057e-06,0.13783952522809212
59877.87787773868,3.152240770707103e-05,-0.5428056020441977,2.7163555239093937e-06,-1.911295775488834
59884.88488466004,2.9910172316186168e-05,-0.45493266077749966,1.5625688678514436e-06,0.8879778717250022
59891.89189158139,3.1395532685323294e-05,-0.5846931862395239,2.3888328634441394e-06,0.9817090558671432
59898.89889924882,3.0150260843291368e-05,-0.5643766306994809,1.6193311796459078e-06,-0.6155399507996185
59905.90590617018,3.0509522719099076e-05,-0.5852868010948555,2.8808310559738585e-06,-0.34243256494025415
59912.91291309153,3.235546564308378e-05,-0.5564437479635158,1.6794639639044224e-06,-2.2674569775944766
59919.919920012886,3.2298577768304663e-05,-0.5983507510151982,2.6651315464714395e-06,-0.11510458462923338
59926.92692693424,3.256770769633542e-05,-0.6488249816751194,1.920886710647372e-06,-0.7363270698203739
59933.9339338556,3.2629397483232095e-05,-0.6091718389384789,2.18653777327327e-06,-1.010464059274183
59940.940940776956,3.6317005624179594e-05,-0.5825766075130082,2.309142813440278e-06,1.7826099133688837
59947.94794769831,3.477446786661247e-05,-0.6377411529460271,1.5903795744308188e-06,0.1879823487527181
59954.954954619665,3.5014004812458904e-05,-0.5732439277137484,3.082482721822681e-06,-1.3119124821616426
