Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61560.56056056056,7.907703990037324e-07,1.8563284888803768,4.1148443847442125e-06,1.5579690686316174
61565.565565565565,2.914476740000904e-07,0.6735440612980039,2.629466603707261e-06,-0.1776878481464248
61570.57057057057,1.3892049291190091e-06,0.0783294357635415,1.7785532144867396e-06,-1.3098817081302618
61575.575575575574,1.3990607782031455e-06,1.0046635096225516,2.456410958168347e-06,2.9763507164107725
61580.58058058058,1.8034698695977215e-06,1.5347182935822665,1.3519543049089983e-06,0.2753596564289832
61585.585585585584,1.4560167984206788e-06,2.817544557795127,4.558351127401245e-06,-2.994778199860776
61590.59059059059,2.017487285313726e-06,0.7463622498116149,6.368771845251044e-07,1.2174644250409377
61595.595595595594,1.2958380747100732e-06,0.8698316500001477,2.919221919433903e-06,-2.1387640461689896
61600.6006006006,1.0366893229796e-06,0.24341619578243578,1.9599124392115698e-06,-1.9949755497487345
61605.605605605604,1.1308615633864216e-06,-1.3737201509325054,4.543956075346113e-06,1.8316447439796932
61610.61061061061,1.5397367562488187e-06,-0.402246959004356,2.517458325070829e-06,-1.8870351066730982
61615.615615615614,1.5171144463715067e-06,0.49085070675366343,6.802654963930657e-07,-1.317173118177873
61620.62062062062,8.810546203538535e-07,1.7154801116107692,1.6222294858640486e-06,-1.9934015467020612
61625.625625625624,7.255503491909944e-07,-0.8503114835024643,3.8035417332801144e-06,0.6861591031155633
61630.63063063063,4.7108237152723294e-07,1.6423909349582957,1.4721745292678755e-06,-1.8710559117539165
61635.635635635634,1.3145513180859811e-06,1.6992146598636664,3.501137942457514e-06,1.1632795865021397
61640.64064064064,1.2524175432274301e-06,-0.13134923649315086,4.218251521467263e-06,0.6640390314512348
61645.64564564564,7.892188355233617e-07,1.3979567201276306,6.963815582218926e-07,-2.646177053637976
61650.65065065065,1.3278208381165242e-06,0.3110057103790842,6.0142301221320285e-06,0.04249995831697117
61655.65565565565,9.57959871500406e-07,0.6827853211560275,1.4525879380584806e-06,0.014401929216110596
61660.66066066066,2.380742114245257e-06,1.049087186900538,2.9198442585814794e-06,-1.389987194815417
61665.66566566566,9.824051697275519e-07,0.1752221540717913,1.0340378491636545e-06,0.8765637946820215
61670.67067067067,2.3315672863975096e-06,0.38141026582163867,7.189909635695846e-07,-1.5826555959493098
61675.67567567567,3.991815239610955e-07,1.0451029581380744,1.6234139012829415e-06,1.3876395270376434
61680.68068068068,8.609882647877137e-07,0.596408104586526,2.094367498980977e-06,0.7278152550375677
61685.68568568568,6.476669921987916e-07,1.7223532434026763,1.575320011828269e-06,1.5363485852352257
61690.69069069069,1.4665693286983077e-06,1.0764039826894256,2.1070888563233963e-06,-2.300976497584432
61695.69569569569,1.5840918168614382e-06,0.2840212740045942,7.863367426881955e-07,0.5159788312643022
61700.7007007007,3.962968100571709e-07,-0.7420836892252294,8.797378006155744e-07,0.8363468330357356
61705.7057057057,2.092610689635364e-06,1.4815772006464996,1.1745381789640475e-06,-0.39723848819685953
61710.71071071071,1.6015586556892062e-06,1.5913590432478384,1.7158320155108192e-06,-1.3260377154238785
61715.71571571571,8.56512874381676e-07,-1.1427691508433973,2.4190277092048055e-06,-2.9357224647018385
61720.72072072072,8.653914263027702e-07,-0.07815749895705107,2.523485700873658e-06,1.0530626630806539
61725.72572572572,5.300019863988284e-07,0.36880127455479284,1.899207061161748e-06,-0.2213603940246682
61730.73073073073,1.1898725512281169e-06,0.3087354090180358,1.5881202978768497e-06,1.6002408381319386
61735.73573573573,6.402109199811763e-07,1.7025141003236082,3.280325460871703e-06,0.9484203563367931
61740.74074074074,8.24534415097903e-07,-1.9943433351775417,2.5732749985379364e-06,0.29036280121559105
61745.74574574574,1.4370538472789563e-06,0.44980644153654653,4.2867487065579044e-06,2.859827448115602
61750.750750750754,2.2460060428611427e-06,-1.2054997146671922,2.272096467165254e-06,0.3956979102740686
61755.75575575576,1.2967513999663121e-06,0.7803304314812569,4.441927997785398e-06,-0.18699911166052186
61760.760760760764,1.4103878524424958e-06,0.4586386172421137,2.8223789283026526e-06,1.2270900774381872
61765.76576576577,1.3896515281379151e-06,0.07761571956106218,3.1092391680766027e-06,-0.3444336944597649
61770.770770770774,4.7171047774213196e-07,0.923077089958489,2.5575226362696593e-06,-0.21581225946227484
61775.77577577578,1.1383680028745096e-06,-0.3658236804753364,2.639984876185941e-06,-0.30640383304225793
61780.780780780784,6.079808015552176e-07,1.5520748403705207,2.244918738567354e-06,-1.7312159091879493
61785.78578578579,1.1075289947987198e-06,0.1371029541060723,4.4545440343789335e-06,2.03245864951082
61790.790790790794,2.094906720735113e-06,-0.8414604150075213,1.4191524489134172e-06,-2.29683456686433
61795.7957957958,5.603431564475775e-07,0.05859490367327336,1.5236664499232332e-06,0.4564412723139149
61800.800800800804,9.618008909749244e-07,-0.243696798309896,1.6952743355028098e-06,-0.8400114163641728
61805.80580580581,1.046179909128538e-06,1.3667635774066795,2.8134228076571013e-06,-2.4578970625392187
61810.81081081081,1.948440111469107e-06,-0.5241169961132919,1.8012149798351982e-06,2.1009319348208297
61815.81581581582,2.1157221801983047e-06,1.1479442503845028,7.567272430799735e-07,-0.18109631579495802
61820.82082082082,1.3991686467782834e-06,1.7153333757565632,2.76889162123696e-06,1.2901393102745433
61825.82582582583,9.900456447977992e-07,-0.355034385189548,2.280396317614606e-06,-2.583946553281362
61830.83083083083,7.593686376871853e-07,1.1623923557025855,1.8162169331064852e-06,0.3758333117707266
61835.83583583584,1.8776182722922518e-06,0.5107541791958066,3.302040799858558e-06,0.8279846816879428
61840.84084084084,1.508711839616454e-06,1.0204411014957526,1.6480736317105163e-06,-1.3405447383149314
61845.84584584585,2.180098674267465e-06,-0.6394662213864909,1.7196306426121734e-06,2.878594487120279
61850.85085085085,1.3105207530965736e-06,0.08199850485166858,1.583796099429351e-06,-2.2993495086598568
61855.85585585586,8.187810389232333e-07,-0.9333653128284395,3.122002231571855e-06,-1.6258036386545724
61860.86086086086,1.6273885164211591e-06,-0.6299026978886748,3.764091469565398e-06,1.2906480704854668
61865.86586586587,3.426404896948224e-06,-0.3412440008091774,2.481243390376211e-06,-2.1648599311320473
61870.87087087087,2.185872628422132e-06,-0.40546744190175227,5.728711348680035e-06,3.0188885808901733
61875.87587587588,3.2707924489717503e-06,-0.18325071740639598,1.4196278273115685e-06,-0.34994772519529077
61880.88088088088,3.534616857565851e-06,-0.1714274864534699,3.34802814257062e-06,-0.6553003029180509
61885.88588588589,5.1889895613904326e-06,-0.039507133975457805,1.089531007708237e-06,0.4681287505596271
61890.89089089089,5.674695289334465e-06,-0.2346221811956675,1.6323188436453528e-06,1.0661572434621391
61895.8958958959,7.196598175814849e-06,-0.33942684228029646,9.564786905090787e-07,0.09081300739921061
61900.9009009009,7.288413230188932e-06,-0.2922106434047694,1.2607539431829686e-06,2.2585193437699886
61905.90590590591,1.0206395254844596e-05,-0.2103937053408227,1.8040880803712967e-06,1.3254502273478688
61910.91091091091,9.464891744071156e-06,-0.31441856251091765,3.115460639777987e-06,0.6870809952049031
61915.91591591592,1.0790663255020193e-05,-0.40586052272869944,1.2435518930665295e-06,2.246246195505027
61920.92092092092,1.4207399704829335e-05,-0.46395897193823965,1.7093615087331272e-06,-2.5660108290552572
61925.92592592593,1.522109050397752e-05,-0.44347642494277084,2.550847891519248e-06,-0.14069503037015693
61930.93093093093,1.5132965207691374e-05,-0.44073723570061757,2.6864379384954846e-06,-2.5900219145080796
61935.93593593594,1.6338165758876482e-05,-0.3689692516577062,2.053444179242153e-06,-1.3160980800374502
61940.94094094094,1.6076669409836465e-05,-0.44168717604767294,2.6360722384196603e-06,1.3967142705814606
61945.94594594595,1.7444400306164994e-05,-0.4522894490149398,3.3038254860426366e-06,2.0082805565696753
61950.95095095095,1.7543339343135922e-05,-0.4272176321165347,3.6470243734049438e-06,-1.343068994871754
61955.95595595596,1.8550384331099623e-05,-0.45812677891431264,9.448228617092388e-07,0.6961979087687937
61960.96096096096,2.0171975437175745e-05,-0.47196079143580216,2.5109405952665125e-06,-0.1717935382759494
61965.96596596597,1.9699131633248598e-05,-0.5202300198495673,1.508246699976565e-06,-0.10568347543172477
61970.97097097097,1.9366323510627298e-05,-0.5246510791517078,2.1924523542998945e-06,-2.09885801644931
61975.975975975976,2.1613602075623747e-05,-0.5369568284434315,1.8579009831051184e-06,1.6824686873485795
61980.98098098098,2.219482032951327e-05,-0.5026408531420201,1.328728499966327e-06,1.6936760651860225
61985.985985985986,2.2667533947299964e-05,-0.48802442416043446,1.6486259933619178e-06,-1.2639038882371052
61990.99099099099,2.3799893127449083e-05,-0.5506868642130427,6.582911743021704e-07,0.21397062783941503
61995.995995995996,2.3731225232485898e-05,-0.5465571199849603,1.1258247954266066e-06,0.016719385448979468
62001.001001001,2.340858581986302e-05,-0.5277743408237434,7.573243396763153e-07,-0.68940974860849
62006.006006006006,2.3968063506962474e-05,-0.520161150585884,2.243817614676694e-06,-2.8661304499217874
62011.01101101101,2.624524477976943e-05,-0.4989824065567238,3.3260398283885853e-06,-1.0054675573703025
62016.016016016016,2.606402937037152e-05,-0.5257614701083364,2.167047326089729e-06,1.878101250472157
62021.02102102102,2.6694322941633076e-05,-0.5450010531136539,1.7339310355673186e-06,-1.03291752982751
62026.026026026026,2.7804482735151667e-05,-0.5582263560565153,1.6567717053645009e-06,-0.3539819501382449
62031.03103103103,2.6364489427551726e-05,-0.49472018932503364,3.310614015366304e-06,1.3366758349123715
62036.036036036036,2.8666674222820745e-05,-0.5394606751227699,3.1076874052115756e-06,2.5418466819993384
62041.04104104104,3.011387447468212e-05,-0.5919037773212499,1.9025791579250249e-06,0.48803163007428585
62046.046046046045,2.821743118168479e-05,-0.5594305958430654,1.4262039378375936e-06,0.10435085576020503
62051.05105105105,2.8828371787533847e-05,-0.5753690994612843,1.1088861899677113e-06,0.09569038677209801
62056.056056056055,2.9115873429579623e-05,-0.5499871491523836,1.818789846265049e-06,-0.9477328043135069
62061.06106106106,2.986258065578302e-05,-0.5777039066543783,2.11626437467331e-06,-0.8824320094199664
62066.066066066065,3.1298387468918974e-05,-0.5410417809552497,3.620200287412411e-06,1.4586469984876955
62071.07107107107,3.2180863971157116e-05,-0.5833949331855657,2.680011804612854e-06,1.705894456871243
62076.076076076075,3.2602972789145336e-05,-0.6162352750477071,3.0557936756871674e-06,2.504027623403515
62081.08108108108,3.1695900050249405e-05,-0.5878468318346716,1.1503667009413345e-06,0.3931431552873099
62086.086086086085,3.2530627843454765e-05,-0.5620226211469029,1.1005260318241152e-06,1.0206531892875694
62091.09109109109,3.2928270139883275e-05,-0.6032458607858545,2.0574294983101547e-06,-1.5980059779672087
62096.096096096095,3.317372265434199e-05,-0.6089454847940985,4.012542102168963e-06,-1.0891969637009145
62101.1011011011,3.369117180990375e-05,-0.6035099310301785,1.6069287452274294e-06,-1.0298863065381072
62106.106106106105,3.168254224246461e-05,-0.5769683288984802,2.2432700839585937e-06,1.6070503609376956
62111.11111111111,3.382672977989902e-05,-0.5966868703470632,1.7034621245532467e-06,-2.4284235663006544
62116.116116116114,3.51742290209493e-05,-0.601660804625592,3.004998617540915e-06,-0.6750428169506945
62121.12112112112,3.549038079709607e-05,-0.6217183156307149,4.254049015311838e-06,-2.182430800347197
62126.126126126124,3.586847270718226e-05,-0.5924147378540474,3.3900064146017393e-06,-0.33660233603542267
62131.13113113113,3.5974067332737853e-05,-0.6102116785856874,2.137653944111412e-06,1.5524051530850294
62136.136136136134,3.749800927744759e-05,-0.6357356385494024,2.6038941698550273e-06,-1.65366349600288
62141.14114114114,3.626357245081008e-05,-0.6498134810618845,8.839553670448625e-07,1.3837281436274036
62146.146146146144,3.654039698795193e-05,-0.6438017661168921,8.469874218427835e-07,1.2304173037143338
62151.15115115115,3.654661012639554e-05,-0.669250289552993,2.093101738875571e-06,-1.07902685867359
62156.156156156154,3.658980049111787e-05,-0.6334707781338216,1.7437157439192478e-06,-0.5356863202833051
62161.16116116116,3.8869961896439754e-05,-0.6187286430447617,1.407878094338326e-06,1.8470299224468218
62166.166166166164,3.823981811521076e-05,-0.6456738361406978,2.0192741341049252e-06,-0.44910288849584407
62171.17117117117,3.94303615691162e-05,-0.6574783551100555,1.2773455833575732e-06,0.5789268266375216
62176.17617617617,3.9557783672182405e-05,-0.6485455936975455,3.594886823133788e-06,-2.0073416662821306
62181.18118118118,3.863838610343415e-05,-0.6466282272644912,2.3789149741293204e-06,2.9119102432215205
62186.18618618618,3.94846170348444e-05,-0.6583857506311427,2.598092368269535e-06,2.585832745031497
62191.19119119119,4.0324796951023006e-05,-0.7042012534812521,2.247637187150097e-06,0.8012987013754024
62196.19619619619,4.038866970187682e-05,-0.6596334125540104,2.650581084159585e-06,0.41247973690499556
62201.2012012012,4.081208926025324e-05,-0.6609466792896261,1.4762014958420568e-06,-1.1836139479468697
62206.2062062062,4.0594014624339545e-05,-0.6943055980817745,1.7154238611183874e-06,-0.8215896439822264
62211.21121121121,4.105106234468866e-05,-0.6611818139677069,1.3028058074614276e-06,-1.2994231908048732
62216.21621621621,4.101585075096517e-05,-0.6785892054788679,1.414029391000811e-06,1.9989061401307566
62221.22122122122,4.1618069774952194e-05,-0.6735739616083543,3.3029002770750897e-06,1.7674899253621232
62226.22622622622,4.3149992237192166e-05,-0.6927500000480187,3.74028810662323e-06,0.14565006188206855
62231.23123123123,4.276875328349156e-05,-0.6890392787416736,1.1629963361142213e-06,1.579343748346388
62236.23623623623,4.34776225469989e-05,-0.717617374228257,3.3173719501411317e-06,-1.0784336257379987
62241.24124124124,4.194982842268993e-05,-0.6988855762870573,3.704184060228947e-06,-1.0511959416906893
62246.24624624624,4.385046422297436e-05,-0.6935453056560225,1.795707368844426e-06,2.100584140908671
62251.25125125125,4.296502632870967e-05,-0.7180376795162627,2.4118391766215762e-06,-0.3129597598506321
62256.25625625625,4.383083222883316e-05,-0.6984951464096144,3.0238831850640186e-06,2.095904054281501
62261.261261261265,4.462081357022513e-05,-0.7413940107598288,1.3932927518135782e-06,-0.273199960943412
62266.26626626627,4.4626017389193556e-05,-0.711687341306356,2.791238630688972e-07,-1.3879616783527824
62271.271271271275,4.670854135188947e-05,-0.737392810974775,3.1536338121289646e-06,2.481609449377944
62276.27627627628,4.487151924718311e-05,-0.739656470613252,3.4319485792728584e-06,2.098404228066292
62281.281281281284,4.606395161927152e-05,-0.7318456473278147,2.9586851719062976e-06,-0.7598827508119781
62286.28628628629,4.508657251853313e-05,-0.7253431434331877,3.04775404768759e-06,-0.702590677944124
62291.291291291294,4.660877146730501e-05,-0.7326271412384354,1.5575042283559423e-06,1.3304726887889038
62296.2962962963,4.646829696399046e-05,-0.7495947143426251,2.776591648639223e-06,-2.094908612887999
62301.301301301304,4.646659587211299e-05,-0.7640424056732803,1.3057812121806843e-06,0.7452403938071165
62306.30630630631,4.7550661505117736e-05,-0.7745466152795194,1.799676467557288e-06,1.128833265920693
62311.311311311314,4.714138184441097e-05,-0.7562614511801324,7.706507679307716e-07,0.21509126992619187
62316.31631631632,4.889084552743386e-05,-0.7868355737973995,9.728131248083303e-07,1.9538643792563766
62321.321321321324,4.8572254034349066e-05,-0.7327633605577473,1.0734872325818113e-06,0.8441837963574698
62326.32632632633,4.8279475051676886e-05,-0.7278970450425474,1.478359919941633e-06,-0.23019033778521822
62331.331331331334,4.8090157065144794e-05,-0.7628911057985753,1.920039483378598e-06,-1.6038730421660041
62336.33633633634,4.853395955132488e-05,-0.7762764809157389,1.954105008921768e-06,-2.690374889051292
62341.341341341344,4.847108181361223e-05,-0.794610031847119,7.30614546272683e-07,-1.6226611404623315
62346.34634634635,5.0011982754581245e-05,-0.7602177624436711,1.0722172068416702e-06,0.6461721802206621
62351.35135135135,4.9453851951845885e-05,-0.7837359865772652,2.768093865948387e-06,0.547027951457777
62356.35635635636,5.096285499332316e-05,-0.7834224393377233,1.12114118071568e-06,-0.5857490933804442
62361.36136136136,4.938031600118894e-05,-0.7641008231729717,1.5307050500121544e-06,-1.7508224367257825
62366.36636636637,5.054952278826804e-05,-0.779608436541695,1.4215738199719456e-06,2.435334841314309
62371.37137137137,5.1070383626052085e-05,-0.7852470974820982,1.012251317594649e-06,0.05932096086159901
62376.37637637638,5.004380802746267e-05,-0.7676864005513682,3.1323223479535583e-06,-1.9459356144491065
62381.38138138138,4.9135592818460035e-05,-0.7831146881020842,6.079008169525825e-07,0.5423372000584044
62386.38638638639,5.113828290589548e-05,-0.8017883298607064,2.9543991249025787e-06,1.4224780590095785
62391.39139139139,5.084137185767043e-05,-0.8122436079692108,2.7678245340660887e-06,-2.46887426069701
