Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58499.99999970379,2.6658542824836207e-07,0.39900519115546135,1.0679937999837473e-06,0.6168994363520909
58501.00200436969,3.361648706562317e-07,1.6091138974882002,1.0498789658543387e-06,-1.5837602234710186
58502.00400828953,3.628375425960116e-07,-1.0393853050118707,1.5745555060627756e-06,0.5382625602273
58503.00601220937,6.855973349861599e-07,-1.1566453535561207,2.463498561716164e-06,1.0270825562766457
58504.008016129206,5.816516090133193e-07,-0.7202284639927623,9.743569552772902e-07,-2.7042651476267374
58505.01002004904,1.326324008005212e-07,-0.394286765987056,9.91121395061242e-07,-0.9095933881063779
58506.01202396888,3.85862425367664e-07,1.3886608149373616,1.058471400437895e-06,2.0202692126397443
58507.01402788871,3.3499451951270665e-07,-0.750373747637757,1.3335079252592978e-06,-2.0490287797799613
58508.016031808555,3.792414926839805e-07,-0.5598001984469417,5.916374158850265e-07,-0.9504657348725316
58509.01803572839,4.237069304636889e-07,1.318959292467236,1.7930779685984651e-06,2.068058107441934
58510.020040394294,7.5796961161636e-07,0.8024969475604335,5.742087376299213e-07,2.3801115325867395
58511.02204431413,4.901745739190524e-07,0.12281384464380457,1.942281024004702e-06,-2.537662706452687
58512.024048233965,4.646323559185768e-07,0.32820858581606405,1.3648650661408897e-06,0.7935898083982624
58513.02605215381,5.167931292092414e-07,-0.9825328005238699,2.0500595063133212e-06,-1.3925768391788704
58514.02805607364,4.7139438179990054e-07,-1.5943213303788069,1.0021039352938494e-06,0.794214846822549
58515.03005999348,4.4115753827780016e-07,0.789316648458338,9.81545876021004e-07,0.3640548178555682
58516.03206391331,5.461728958971398e-07,-0.5432226784734921,2.2012653113079914e-06,0.8971454131625883
58517.03406783315,5.829270899870281e-07,0.6317367690927379,2.2870975581321684e-06,-1.7856444476181077
58518.03607249906,8.653290000142064e-07,-0.9574941647996947,5.27778953410683e-07,1.9494195817631452
58519.038076418896,3.157147102939231e-07,-1.5850702212804404,1.4470623751862008e-06,1.42938744027859
58520.04008033873,4.4872180138105824e-07,1.153950668297184,4.6992314688598883e-07,-1.0141409398235255
58521.042084258566,1.409877224965199e-06,-1.9356400746252718,1.7658939190158185e-06,-0.9583667281204881
58522.0440881784,5.566843434454438e-07,0.528087822671531,9.843688954484705e-07,-2.030638708907226
58523.046092098244,6.602680694817042e-07,-0.6070290926524994,8.397398101261021e-07,1.1363620532767436
58524.04809601808,3.4883723920586123e-07,-0.04702704733670042,1.4990371028245403e-06,-0.2973037164052919
58525.050099937915,4.463572207560431e-07,1.1149078797621796,1.557625196808517e-06,-2.8899093233530304
58526.05210385775,2.425773744671055e-07,-1.7318723524700759,1.9790147585817808e-06,2.73592648407273
58527.054108523655,8.401981490902544e-07,-1.933849600378335,1.1396612034259403e-06,2.592432140948879
58528.0561124435,9.318631197425304e-07,-0.9300495271150333,8.439137167917575e-07,-0.7518076876024096
58529.05811636333,3.1180658752235515e-07,1.3954894768629602,6.445066575016145e-07,-1.2487300216563935
58530.06012028317,3.1248431154105603e-07,0.36859630009596217,1.3353306698053176e-06,0.023738036239438397
58531.062124203,3.6428180393039095e-07,-1.2617443835784952,9.382627859060793e-07,0.13045461804535824
58532.06412812284,3.2644906055588024e-07,0.9644486548440809,1.1328608189715372e-06,0.8559403465618142
58533.06613204267,5.013003983861194e-07,-0.2749442776115805,6.348890342788924e-07,-1.055178949586226
58534.068135962516,1.5546427163579233e-07,-0.77537599752373,1.0007586998239615e-06,-2.138967534376174
58535.07014062842,6.427785220192072e-07,-1.9678947976407306,5.8397012783534e-07,1.3565133273006544
58536.072144548256,4.811050811279131e-07,-0.9134943378059516,1.6651655941666722e-06,1.697660445057125
58537.07414846809,1.0976818174205308e-06,1.8446192951002314,8.066213180570699e-07,-0.03454200626490747
58538.076152387934,5.17903098303844e-07,0.42604124189634635,8.398856409064488e-07,-1.1968777532441155
58539.07815630777,5.174807283635386e-07,0.9258989512237092,9.523681665135219e-07,0.16627492649225287
58540.080160227604,6.528024669909486e-07,-0.23169463258382272,1.1855750334458863e-06,-0.5750733995275404
