Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.392392392394,4.419986900767178e-05,1.5192406901610653,4.7802564673743074e-05,-1.446613776977418,1.270808398030536e-06,0.10156480034562432
62394.394394394396,4.271240366174565e-05,0.8378192085529005,4.5523109597793275e-05,-0.8262100459422662,1.8918876699387157e-06,0.12064427071977392
62396.3963963964,4.301551110134698e-05,1.6578062365423698,5.207176295778783e-05,-1.5882107626924493,1.3922983637783454e-06,1.3039881304578425
62398.3983983984,2.8772884497838204e-05,1.2576151809697809,3.453448730111821e-05,-1.1562680315578142,1.8644029006708417e-06,1.4065240099963157
62400.4004004004,2.1513111337169755e-05,0.9469539380700522,2.8795548819078197e-05,-0.8278357505704829,1.0333752943802467e-06,-1.197935048173036
62402.402402402404,2.9206709693296654e-05,1.0765518019505118,2.2930941751527312e-05,-1.3396198666350634,1.0462792482677676e-06,-0.061055147297079844
62404.404404404406,4.806624544592908e-05,0.656836035596362,5.143384985436677e-05,-0.6368577450987022,1.631484423555342e-06,-0.9530633197131926
62406.40640640641,4.2395263381116e-05,0.961352594110595,4.6477629573230384e-05,-1.0165062016350774,1.663882174532695e-06,1.0847370652587653
62408.40840840841,3.572170237485689e-05,0.587593080631758,2.9902748172376608e-05,-0.47374820984185745,9.280023790532965e-07,-2.044165447984347
62410.41041041041,2.72312947408217e-05,0.49284908283935047,3.178640667669849e-05,-0.22286296060310218,5.650679100118601e-07,0.9284103354536237
62412.412412412414,2.242581782444124e-05,0.6180612354501254,2.1139453944141996e-05,-0.5902561939767575,1.1386577833479733e-06,2.953058946825864
62414.414414414416,3.117905311644122e-05,0.4399739883340132,3.137928487834326e-05,-0.5684343245505908,1.8588986243292171e-06,0.7739875511419467
62416.41641641642,2.397593188536962e-05,0.5117677832541337,2.7008876643522442e-05,-0.5922929732230888,4.536465361669661e-07,2.269224334237714
62418.41841841842,4.950239585526183e-05,1.1910272213112842,6.142537671314056e-05,-1.3533632765293977,1.3283662337764724e-06,2.18734117195176
62420.42042042042,6.156688695412531e-05,1.3567412307111655,7.415791798730077e-05,-1.349856433878377,1.1304560825310168e-06,-2.552552952784739
62422.42242242242,6.106686683327159e-05,0.5801997651569674,6.584226337483297e-05,-0.5716285377585734,1.0589251018602797e-06,2.2244153358460084
62424.424424424426,6.600145674847321e-05,0.8077934349258993,7.104079553546634e-05,-0.8671937241215706,1.3878814276992038e-06,-2.966717033384951
62426.42642642643,5.450051635083083e-05,0.7735703527671755,6.388263380333991e-05,-0.8223688427196132,1.3444728126751044e-06,-0.19039589812293506
62428.42842842843,5.722264057836207e-05,1.1740671662593507,6.416188201588672e-05,-1.2094193784812537,9.721634257292117e-07,1.5777979150632186
62430.43043043043,4.647548631181531e-05,0.5219812678142584,4.785955880460885e-05,-0.3916780539885121,1.6865761921100648e-06,3.0916085121957
62432.43243243243,6.533546086213456e-05,1.0798446515287863,7.178586788628247e-05,-1.1315505770874072,1.8440620050243331e-06,0.8629507470695792
62434.434434434435,2.2487913878606725e-05,1.7183070513893188,2.231862818285609e-05,-2.0827912532982533,1.7642867693617025e-06,-1.6449846646788937
62436.43643643644,7.698624023795045e-05,0.9079995687947042,9.53675736186458e-05,-0.9850881057207559,9.716674587481722e-07,0.39839336464755715
62438.43843843844,5.6512954441274574e-05,0.8871315272380216,6.620398605519323e-05,-1.0263407479197209,1.997541500418014e-06,-0.00438939017880315
62440.44044044044,4.226757679016558e-05,0.7648543216805269,5.328937305787415e-05,-0.724738805533896,8.071616111984022e-07,-2.0020820366494454
62442.44244244244,6.287782543742332e-05,1.076498759155362,7.276723979611801e-05,-1.2433963571597073,1.3552236074281762e-06,-0.8074454496208217
62444.444444444445,6.728830450061188e-05,1.3799768131017263,8.016068454342957e-05,-1.4343317975284184,1.3755235165340424e-06,2.1168782135777233
62446.44644644645,7.264482207578654e-05,0.8452655446074326,8.123023442759994e-05,-0.8857862573416261,1.243228574759719e-06,-2.9117361970392293
62448.44844844845,5.753988295913889e-05,0.9841910987440082,6.661306947247098e-05,-1.169041394767758,1.5253883037760237e-06,-0.6880541763099007
62450.45045045045,6.823314732906562e-05,0.7913597548560477,7.450338825308905e-05,-0.8448752653986749,1.5052532297262688e-06,1.0792541102702269
62452.45245245245,6.745522594884776e-05,0.9598319910993979,7.8702899320772e-05,-1.0949848727359082,2.7875703034403505e-07,2.9932286894707483
62454.454454454455,7.349529496225623e-05,1.1035173922311121,9.080291839599809e-05,-1.2186278322151922,2.7259915261729605e-07,-2.83872437062255
62456.45645645646,6.793990401783328e-05,1.0826300830491846,7.943605407186956e-05,-1.2445218782821215,1.3166621716915674e-06,-2.9338379171847904
62458.45845845846,8.797416497364989e-05,1.1083243207202682,0.0001028824204363168,-1.1786537340360341,7.540835304758002e-07,2.342069644424955
62460.46046046046,8.366637885784277e-05,1.0115255700393593,9.82651517266504e-05,-1.0422129645644,2.352670436468542e-06,1.2037215277925217
62462.46246246246,7.50275620732069e-05,1.0286406516929376,9.482614185934743e-05,-1.1629387871859045,1.146379076669395e-06,2.2708790891289827
62464.464464464465,0.00010082386086604679,0.9276165949123298,0.00011636409106376619,-0.9722000677438608,1.3363881253146808e-06,1.5323959097125868
62466.46646646647,9.443839491102849e-05,1.2542870750390545,0.00011245888372103847,-1.3092213461134192,6.042021647616742e-07,0.9245369793087649
62468.46846846847,0.00010607040384565858,1.1502449140963789,0.0001233675164944202,-1.2613479887018149,1.0075578818746213e-06,0.9695562619810424
62470.47047047047,0.00011325437649959778,1.0182533184887248,0.00012760649181531414,-1.0741036506350763,9.622028886345795e-07,-2.023538489345844
62472.47247247247,0.0001353422738354421,0.944387720988054,0.00014788903625596598,-0.9472286965995568,1.479086430307327e-06,-0.984399835362218
62474.474474474475,0.0001269303683998144,1.0340699219929834,0.00014979575416208026,-1.0877046245108128,1.9407470954713456e-06,-0.3371416049612022
62476.47647647648,0.00013006249126051397,0.9857561877466139,0.00014938091832015005,-1.065442491516661,9.166046079611428e-07,-1.0354221424628942
62478.47847847848,0.00016220917134185853,0.856029437283145,0.0001849657643451,-0.9017964096214102,1.6423404292136905e-06,-1.0039976880570245
62480.48048048048,0.0001751921857300905,0.9243749294112887,0.00020066632301096577,-0.9828218168729237,6.580509935325633e-07,-0.5971695273383847
62482.48248248248,0.00016550418653964898,0.9838615883382942,0.00018288891853767382,-1.0404588555360208,2.2578919933941063e-06,-1.0405041628631582
62484.484484484485,0.00019619716158658968,1.0277196619828795,0.0002339392492677386,-1.0567067080189676,6.598428410734282e-07,0.47928544464969014
62486.48648648649,0.00018194441935959457,0.8606872362390754,0.0002122671356836882,-0.914400771686466,1.5366589001610712e-06,-2.007212814354637
62488.48848848849,0.0002050743987044739,0.9626666203173634,0.00024245355944950113,-1.0570511973807106,1.9657434523977994e-06,-1.791773816847832
62490.49049049049,0.00022035935877806926,0.9919500772789048,0.00025409306457440045,-1.0622651705998714,1.0871646144843062e-06,-2.761777338054196
62492.49249249249,0.0002447584340720044,0.9431902457101858,0.00027310537729926875,-1.0116254937168478,1.4086685099541635e-06,0.14308628648123317
62494.494494494495,0.00025555227188647675,0.8235154338066708,0.0002862622108795098,-0.8505328395181563,8.09393449954918e-07,-1.6243777195489981
62496.4964964965,0.0002787456507261441,0.9419442328522943,0.0003028890558576089,-0.997811285177278,7.891361222206904e-07,2.1277314094750857
62498.4984984985,0.00027776526839978343,0.940875381367493,0.0003073963301111116,-0.9887304023849268,1.5050271446016113e-06,2.0026920573564895
62500.5005005005,0.00030105147071336015,0.9376183183024214,0.0003379935205200551,-0.9829830897236571,6.653890867013008e-07,1.7575241882869364
62502.5025025025,0.0003062761100866296,0.8722394591473729,0.0003520785144826931,-0.9453745954686734,1.1668281652448541e-06,2.442649624167051
62504.504504504504,0.00031201422862794334,0.8838610552563583,0.0003672701664396838,-0.9590750559422221,1.0807515569609694e-06,-0.2566488792767228
62506.50650650651,0.00033017879847894603,0.9126148739914722,0.0003798853570614498,-0.9610289577910615,1.1583331291955246e-06,2.4216572568008847
62508.50850850851,0.0003512270828725879,0.8560265752826527,0.000399778997027504,-0.9065222184235628,1.0138455367229093e-06,-1.059612461424195
62510.51051051051,0.00038060517240299624,0.8288965383529805,0.0004275174529853356,-0.8944583530540047,1.6576079100925764e-06,-2.3531132593524657
62512.51251251251,0.00035531693118294537,0.8398411146432272,0.0004041683107754953,-0.910977377930408,1.0888593088231585e-06,0.8330963650492169
62514.514514514514,0.0003830095897354893,0.8585707888400158,0.0004396698066470934,-0.916711451179248,1.0608161753200785e-06,-0.6795201922162796
62516.516516516516,0.0003945277325590785,0.8556412498751517,0.00044166425535012606,-0.9172952443917237,1.701081174530844e-06,-0.677095699043562
62518.51851851852,0.00038354556760862563,0.8564278723539371,0.00043752311534508666,-0.9038583361631812,1.6322150354466106e-06,0.6611879372805063
62520.52052052052,0.0004250559995490667,0.8323648739957201,0.0004759679931623615,-0.8920001867934895,9.143338606071897e-07,0.9811978430327499
62522.52252252252,0.0004200066391384873,0.8767311105732156,0.0004801210141651388,-0.9354117743479768,1.8823909711378459e-06,2.290202826833257
62524.524524524524,0.0004195590215658254,0.8801064461148146,0.000474690153846224,-0.9318760044927947,1.549493073670659e-06,-2.9214681242135865
62526.526526526526,0.00045720176719989,0.8365318468664986,0.0005207590590445299,-0.886902457563447,2.3584004256008525e-06,1.7018252843924841
62528.52852852853,0.0004582330693494106,0.8664783624354254,0.0005269765533908617,-0.9277538486015844,1.0698884209681216e-06,-1.5387910386242405
62530.53053053053,0.00045320168276019433,0.7753072431323819,0.000518515599169659,-0.8383513708923029,2.1614216192825036e-06,-0.5585264425995009
62532.53253253253,0.00045689986330635374,0.773371800121135,0.0005173919747744765,-0.8396563407638847,1.6417524892042027e-06,-2.0867865991611665
62534.534534534534,0.000484286752685562,0.8044832072662773,0.000547430176673924,-0.8743238551861183,8.50696823215305e-07,1.2229194817183502
62536.536536536536,0.0004885036350456681,0.810499699370876,0.0005481947683544329,-0.8742184700029674,1.4153134955804623e-06,-0.11451574117005403
62538.53853853854,0.0004997019651719557,0.8026415370293994,0.0005603637726501298,-0.8577120588819466,1.1856089981342278e-06,-1.9638551561928521
62540.54054054054,0.000493291615139798,0.8291397735528948,0.00055498071413061,-0.8770439039301382,9.579100318214837e-07,0.7870352631735666
62542.54254254254,0.0005127486739471851,0.7969003654561476,0.0005822296859560896,-0.8623693440965208,1.2147637712728242e-06,-0.14789228274281643
62544.544544544544,0.0005339577487534605,0.7470212067082124,0.0006052988004974307,-0.7869115137260501,8.530086519420702e-07,2.0224889271913606
62546.546546546546,0.0005265042906904701,0.7879373827521927,0.0005898165106155773,-0.8452586976325819,1.7185300244028665e-06,0.8374245038475921
62548.54854854855,0.0005398186369165668,0.8087478936991946,0.0006186511405954762,-0.8634219042233539,4.458222768978906e-07,-1.114345797710347
62550.55055055055,0.0005623920108925041,0.795278632134818,0.0006398091273091296,-0.8539895349554989,1.6679230795995326e-06,1.480764665134573
62552.55255255255,0.0005424097430040609,0.7721757884941335,0.0006190236730913938,-0.8207111034360626,1.0629757976650767e-06,-2.818284871585761
62554.554554554554,0.0005581407563375509,0.7674587820986661,0.0006427730656720005,-0.82133759102634,1.6000007191339287e-06,0.6850640716953896
62556.556556556556,0.0005752079563932346,0.752426201398998,0.0006530059345494933,-0.8142817158818442,9.155233205377629e-07,-3.073822401847741
62558.55855855856,0.0005661715166668028,0.7707342438411362,0.0006413504634761841,-0.8314797968198195,1.4209313387869376e-06,1.5055763055610107
62560.56056056056,0.0006112050769813637,0.7627165400427631,0.0006970208677212912,-0.8142259119460764,4.6215846813337434e-07,0.6144140220352247
62562.56256256256,0.0005860555407751171,0.7709088509361561,0.0006661854749251163,-0.838385434001104,4.085870085387644e-07,-2.2590238376421237
62564.56456456456,0.0005893093913916413,0.7461336383097207,0.0006664759650750903,-0.8115535227512587,3.7719918452401357e-07,0.6253849376247173
62566.566566566566,0.0006020962250921974,0.7189257206159362,0.0006838097510295741,-0.7629748679537557,1.9937714377313036e-06,0.3284812841525589
62568.56856856857,0.0006221662279141393,0.7494925206487081,0.0007035038454435461,-0.8147264941601827,4.0007521347037176e-07,2.5084901607884604
62570.57057057057,0.0006185705992014672,0.7591113992959541,0.000703016950234626,-0.8146221488647174,1.1602030440284912e-06,-0.5480576141883023
62572.57257257257,0.0006259938388470475,0.7153675606115825,0.0007167111689064438,-0.7805314745494238,1.2225480663644247e-06,-1.0157097615975266
62574.57457457457,0.0006338937711310097,0.7467897505078378,0.0007194824748783236,-0.8091125920591978,8.599155574328619e-07,-2.5996327590462256
62576.576576576575,0.000636196317300146,0.7428216502053273,0.0007252658583739976,-0.8097811620363828,9.535379337622211e-07,-0.3670375121049268
62578.57857857858,0.000658395750611508,0.7005341118876329,0.0007523637599716398,-0.7612533460514063,1.5531382611181632e-06,2.427043704544146
62580.58058058058,0.0006817107827216301,0.716971770101144,0.0007755419988019093,-0.7720653585682091,1.1813181972375337e-06,2.7552138036517535
62582.58258258258,0.0006877325699336744,0.7061355495677294,0.0007775410973250533,-0.7706492826122257,1.6528922642215315e-06,-2.3468053655866163
62584.58458458458,0.000696372050136801,0.7180405864883477,0.0007829393861812018,-0.7808094378938458,2.086837153623814e-06,-0.8765743536140681
62586.586586586585,0.0006951919509709078,0.7323031851989483,0.0007895899819270253,-0.7868734551909303,2.0996613722861303e-06,1.1682493945812893
62588.58858858859,0.0006968995211202837,0.7008311619821495,0.0007959851817769878,-0.7616394721408676,1.127671281749948e-06,-0.28539985310189986
62590.59059059059,0.000709834213781162,0.6997973802268957,0.0007988521289658101,-0.7685466919745735,9.082023104157301e-07,-1.8140271772982586
62592.59259259259,0.0007057043745788024,0.6951135228320459,0.0007954987027772107,-0.7614668832852539,1.2127479781066622e-06,1.7887088697627371
62594.59459459459,0.0006925681705457113,0.7004672630576814,0.0007810991703418956,-0.7701199072641074,1.339882226889683e-06,2.9551459494787675
62596.596596596595,0.0007219611901592443,0.6998196710452219,0.0008113414630556034,-0.7618223020178725,8.612702976725921e-07,2.736822442046242
62598.5985985986,0.0007238361309428034,0.7018476467724049,0.0008244799512662579,-0.7652962769164399,2.1401182752229704e-06,-1.902453675875425
62600.6006006006,0.0007123153408711765,0.6792570433091615,0.0008146959443182045,-0.7400399129242732,2.92434990452058e-06,-0.8330603157307002
62602.6026026026,0.0007271768630222997,0.7036007942074279,0.0008250169398512009,-0.7650115543650339,9.538305129725596e-07,-2.2888308684010377
62604.6046046046,0.0007358027367780158,0.7036529913902815,0.0008396857929124382,-0.7534341317228764,1.0002768911328295e-06,-1.9971206891179405
62606.606606606605,0.000734790928273025,0.6857059342516725,0.0008370793850549088,-0.7424325505812536,1.2797048020810154e-06,0.5605681572573105
62608.60860860861,0.0007762366427924999,0.6882250742558629,0.0008862173952922772,-0.7406102956374179,1.90016001510203e-06,-2.8349021817327444
62610.61061061061,0.0007852468709426835,0.6696422943694876,0.0008927432594984184,-0.7251402542969624,1.6179604990988542e-06,2.8752615098825878
62612.61261261261,0.0007826460435485378,0.6757202422783227,0.0008881653665940953,-0.7356576617391821,5.357884359931394e-07,-1.8195624784557412
62614.61461461461,0.0007837965872842167,0.6548465537342043,0.0008878294645282493,-0.7213443521742194,1.7392554667565851e-06,1.3223933132675503
62616.616616616615,0.0007808739108206234,0.6846391020694261,0.00088693410720366,-0.7423268792012305,1.5827202067324878e-06,-2.4873354170233957
62618.61861861862,0.0007880132247165038,0.6766522016814079,0.0008934395393528744,-0.7348354384970501,2.3045191351843552e-06,3.0218607412265044
62620.62062062062,0.0007952342712946037,0.6583206343717996,0.0009039845785785378,-0.7123155962987534,9.481798242158736e-07,-1.8261836953772854
62622.62262262262,0.0008076657227694319,0.659944823375926,0.000920720944353936,-0.7164637475367056,1.217185159742167e-06,-2.734226874415429
62624.62462462462,0.0008027569473371132,0.6713379156487705,0.0009069077688827361,-0.7233017823493335,4.895187164503788e-07,-0.10103965783335614
62626.626626626625,0.0007959510850652538,0.638231036447814,0.0009022077667538173,-0.7018427049764456,1.3750361704435461e-06,0.9683937434288267
62628.62862862863,0.0008139903335914989,0.6463776843791628,0.000932901208515587,-0.7095920017194828,4.266671075067079e-07,-1.074247428646495
62630.63063063063,0.0008207081665734065,0.675534978560243,0.0009366984060256962,-0.727785778715591,1.7700680335331405e-06,-0.7795276299650136
62632.63263263263,0.0008401273890202987,0.6450759258347977,0.0009496681091728178,-0.6931475788168505,3.739978635089941e-07,-1.54743216269155
62634.63463463463,0.0008294432209848688,0.6503081462212454,0.0009412355509133593,-0.7122800488145709,5.071591376585299e-07,-1.8900908980626345
62636.636636636635,0.0008312998134713034,0.6367784624099636,0.0009454764774632576,-0.6954001744307952,1.4083752553246394e-06,1.2009417760153809
62638.63863863864,0.0008340394225330504,0.6206664244290793,0.0009392637911897104,-0.6797808455213921,3.804818507937154e-07,1.436335527695068
62640.64064064064,0.0008384948475701608,0.6222124178289253,0.0009538081203222702,-0.6754665659268528,1.5295911097081701e-06,-2.02670435538256
62642.64264264264,0.0008687964087362316,0.6491855293347455,0.000982191082602558,-0.7081839337416042,1.5506617362677012e-07,-1.6899697537487826
62644.64464464464,0.0008663642768819389,0.6322754844513553,0.00098867611398016,-0.6851861320058378,6.655362247016387e-07,0.13750120137770744
62646.646646646645,0.0008791448553291539,0.6248397621611551,0.0010003741514343259,-0.6821031853521715,3.6261910110413886e-07,-2.181843328408135
62648.64864864865,0.0008853792503235588,0.6247471025428505,0.001002405457816885,-0.6815117947522793,3.582173393122663e-07,1.7317843330394043
62650.65065065065,0.000885164311604652,0.6300607281581042,0.0010008333260102386,-0.688687052408005,1.2560423946079932e-06,-2.279592787876004
62652.65265265265,0.0008575839666824766,0.6086595022542131,0.0009754974486741911,-0.6701559142204283,8.786590863183205e-07,0.005037812147394836
62654.65465465465,0.0008971551969670291,0.6172114876039918,0.0010230314362353985,-0.6761754006326577,1.0512946655933595e-06,-1.8739133472949914
62656.656656656654,0.0008707637829821964,0.6328956779326406,0.0009857659803604432,-0.6997090515124108,4.6823372800603297e-07,-2.9721015165608793
62658.658658658656,0.0008688859470081003,0.6151998153802309,0.0009900971483585627,-0.6813588994673995,7.637823867717609e-07,-0.8664963030924454
62660.66066066066,0.0009031102683914526,0.621532242481986,0.0010280951335642464,-0.6860579285397775,1.4617492903091973e-06,-0.11338523837986236
62662.66266266266,0.0009049554185096202,0.6264279895857439,0.001026266104563468,-0.6848695607250861,5.409163802772962e-07,-0.8459164585517805
62664.66466466466,0.000912040148022836,0.5907740837247307,0.0010362662802829285,-0.6416425488855718,1.005480812802426e-06,2.8042544203447983
62666.666666666664,0.000919858556886655,0.6088990186294989,0.001053433816740731,-0.6738529158310712,3.289349883846311e-07,2.5693832284219003
62668.668668668666,0.0009222811958748912,0.6152379914092532,0.0010567416945732055,-0.6763992477797119,7.163558748799013e-07,-1.7012161402504193
62670.67067067067,0.000912207095970363,0.6030542436970072,0.0010351294967879535,-0.6598205539896629,1.0617304386382772e-06,2.7479008324277294
62672.67267267267,0.000927989565197481,0.5966535609092531,0.0010542554599437773,-0.6596082139664132,1.3377819918999993e-06,-1.1799467078096622
62674.67467467467,0.0009361604332949623,0.588681176372579,0.0010648273378592006,-0.650762561997357,7.501271494546916e-07,-2.9228733846022625
62676.676676676674,0.0009332183000793759,0.6022656146010882,0.0010603253669501716,-0.6619108767950785,7.783314785758624e-07,0.5754741115401152
62678.678678678676,0.0009484707321116323,0.5928622568045672,0.0010728108292177032,-0.6482616379721984,4.796564530306256e-07,-1.0802351625615363
62680.68068068068,0.0009748163688139952,0.6106449313476175,0.001112043338886359,-0.6601067790075873,1.8769110319109046e-06,-2.423343090438821
62682.68268268268,0.0009531973919738068,0.596652481793011,0.0010767041825689135,-0.6483732684520785,1.105206032894235e-06,-1.730824978321448
62684.68468468468,0.0009669032152260241,0.5805028395504965,0.0010974259932231632,-0.64158775282696,2.1993199325709702e-06,2.3208353015395913
62686.686686686684,0.0009809756245986855,0.578553694402939,0.0011108182130973743,-0.6426505648543726,1.3485082942983433e-06,-3.041131278591152
62688.688688688686,0.000972093457125661,0.5826394599748168,0.0011016687805827513,-0.6349656356840856,2.1134691072858842e-06,-1.8740520978973008
62690.69069069069,0.000983790219458334,0.5798106107903056,0.0011130883658704706,-0.632303011333564,2.2208288381595613e-06,-1.868850203412871
62692.69269269269,0.0009782714123012745,0.5644797506033699,0.0011008840546982517,-0.6278745084651519,1.6339766804602583e-06,-1.2304840322283872
62694.69469469469,0.0009809862454227454,0.5474638934524673,0.001109034198273668,-0.6074394016228146,1.395149540616865e-06,-1.1905420656457328
62696.696696696694,0.0009960228397301474,0.5650252038633512,0.001128372417849144,-0.6217450911215556,1.5282729593821634e-06,-1.255963925663153
62698.698698698696,0.001017747140047903,0.5610878278668628,0.0011605478672319699,-0.6184433819408618,1.7040078936421495e-06,-3.136879964771837
62700.7007007007,0.0010078384417720563,0.5800627250086371,0.0011445629016999816,-0.6405958186190589,2.3439121133702787e-06,0.9915356771586308
62702.7027027027,0.0010281099066792535,0.5743357757076138,0.0011680207806990704,-0.6280626368376153,7.337751881963318e-07,2.0795956604374193
62704.7047047047,0.0010200993595393495,0.5566364835715649,0.0011537743193600078,-0.6142027327042172,1.7103165319510275e-06,1.795864682534306
62706.706706706704,0.001016643423355243,0.5482392928358829,0.001149610171711526,-0.6094713853069091,4.972834562019435e-07,-1.544737048539143
62708.708708708706,0.0010123965302140752,0.5538317866583762,0.001149456808700215,-0.6077189679015109,1.0934386587102588e-06,1.2192530853508137
62710.71071071071,0.0010258757993184553,0.5405872762904239,0.001166292655874336,-0.594389193505612,1.213642330561639e-06,-2.420121982352259
62712.71271271271,0.0010248729212049342,0.5478646932134392,0.0011607693914722876,-0.6120896009445977,2.2754788077450086e-06,2.882034047496968
62714.71471471471,0.0010312208793167462,0.5589986580949012,0.0011716703381547233,-0.6160789252041919,6.417455248813703e-07,-2.6951895950627978
62716.71671671671,0.001023982416012117,0.5095060226851319,0.0011648033732936706,-0.5697485353718796,1.3219353293465054e-06,3.088947784510986
62718.718718718716,0.0010446622792997528,0.5367523415578845,0.0011938876162996426,-0.6000125958650862,1.5843859246888671e-06,0.5258376596212304
62720.72072072072,0.0010370169520653918,0.5373309174464995,0.0011754687136291647,-0.5990945290572928,3.187658486988558e-07,1.9664426362202057
62722.72272272272,0.001061247068271481,0.5498836545169922,0.0012118505504917641,-0.6058083533383639,1.2337678368316677e-06,-0.6268374988155728
62724.72472472472,0.0010625029789591903,0.5569367269928289,0.0012133772463698304,-0.6157712810002245,6.135400794353321e-07,1.661176886090983
62726.72672672672,0.0010774289238500467,0.5239995698075834,0.0012247074652505388,-0.5800173725083922,7.545814368986081e-07,2.0342601088329118
62728.728728728725,0.0010604231460725581,0.5146371630529207,0.001210209199365143,-0.5805266999694818,1.8503943795788764e-06,-1.3393261820012587
62730.73073073073,0.0010840561072007274,0.5385042505635483,0.0012342944592466476,-0.5974721106014285,1.8018697034652296e-06,-1.1625247835263337
62732.73273273273,0.0010588470170790234,0.5326410641276118,0.0011965513833677864,-0.5937003065311801,1.4624247651438714e-06,-1.2227346832859936
62734.73473473473,0.0010560249776868991,0.49868432281014324,0.0011906853516889793,-0.5557905018849388,7.584152637832173e-07,2.2314564451255063
62736.73673673673,0.001073696178731138,0.5357806789155259,0.0012230129246641253,-0.5957711257203089,1.1617148673731022e-06,-2.728157729163529
62738.738738738735,0.001098057882642061,0.5267683973137983,0.0012571182969299346,-0.5834281627471561,1.8821912363948458e-06,1.2472993311602723
62740.74074074074,0.0011104673502599306,0.5380952925780594,0.0012695336658469472,-0.5915608616711037,1.32366133858975e-06,1.2955262537404293
62742.74274274275,0.0011081075192450594,0.5121449958221624,0.0012629299586044349,-0.572679997701986,1.390029451268797e-06,1.2543838983908164
62744.74474474475,0.0011147009583963423,0.5003104516862683,0.0012654497705557064,-0.555245697955313,1.0051490327379875e-06,0.6347783360596947
62746.74674674675,0.0011255641056734168,0.5155461979224513,0.0012641292656300634,-0.5709316737500922,2.383196613250797e-06,1.3651153953997925
62748.74874874875,0.001105562811755128,0.4953914911625678,0.001249742048187408,-0.5604432405385034,1.1755608205052435e-06,1.0047616117512974
62750.750750750754,0.0011427935933780336,0.5044533918554741,0.0012913875280322602,-0.5623782706952614,9.367607180447177e-07,1.9549546415760042
62752.752752752756,0.0011235023304053712,0.49492759842510137,0.0012672721634909695,-0.5560649499697623,2.575960140383462e-06,-2.159270619630059
62754.75475475476,0.0011350446155558131,0.49213495654173955,0.0012825141812950567,-0.5500104527643064,7.810337052977763e-07,-2.019969054414769
62756.75675675676,0.0011120854216140614,0.48964550366556714,0.0012663058670569702,-0.5455198949887433,6.864354549358879e-07,1.6361941106353035
62758.75875875876,0.001119701424541745,0.5003459350405974,0.0012705840624590518,-0.5613107048439478,3.7083802907101016e-07,-2.5535100143284772
62760.760760760764,0.0011151002146320035,0.503031160589351,0.0012760652393055717,-0.5688097524278882,6.91893483715175e-07,-1.687174753241323
62762.762762762766,0.001146407982789495,0.4936151732777583,0.001296239134337945,-0.548115332173064,1.6819726452616766e-06,1.9264368187357137
62764.76476476477,0.0011509716551972309,0.4919958077256987,0.0013092121460956073,-0.5544235233675109,1.028317890333166e-06,-2.890968020319711
62766.76676676677,0.0011454420017300627,0.49385192424344154,0.0013033074513970043,-0.5497009427927788,1.4371352568226966e-06,-1.8975577214735337
62768.76876876877,0.001152190007923516,0.4836303006054738,0.0013154365794841663,-0.5415946454051888,1.059519466866597e-06,2.616041676682481
62770.770770770774,0.0011608293081148216,0.4673140698029514,0.0013161782052563073,-0.5267861079263775,1.640320024191595e-06,1.3982985358518931
62772.772772772776,0.0011493537766845117,0.4745921794947879,0.0013070761842833847,-0.5319101088900738,7.144129913714459e-07,3.0986056611208417
62774.77477477478,0.0011594835876545181,0.46721512940241317,0.001314868888951535,-0.5231235685023312,1.2969890203937577e-06,-2.169585017778107
62776.77677677678,0.001157207531458898,0.5020490726480724,0.001320877599070023,-0.5649382324455929,1.328125317239976e-06,-2.5592378804767058
62778.77877877878,0.0011515064278699565,0.4842151765281297,0.001313875752842072,-0.5417457569712413,9.259216917358297e-07,-1.8924304168493895
62780.780780780784,0.001186580601042188,0.4809093663825125,0.0013517567498116348,-0.5429297700996747,6.505197347282516e-07,-1.8800206069064271
62782.782782782786,0.0011882544199249149,0.4716768210948897,0.0013488692864914282,-0.5267557689373091,6.201613450079508e-07,2.3877335332959415
62784.78478478479,0.0012010780946769544,0.4932947248392014,0.0013719670732040016,-0.5612856605495956,1.6442563992187573e-06,2.5432197466833313
62786.78678678679,0.001184680440157511,0.4655443506767354,0.0013504510093952406,-0.5255056917046349,1.5556633371711433e-06,-1.5808041234563814
62788.78878878879,0.0012030751838804517,0.46742470580385165,0.0013623874642836318,-0.5299649649185313,8.244241120041343e-07,-2.1398030901632707
62790.790790790794,0.0011873848268409302,0.4644545906572193,0.0013484656079173257,-0.5220503380954815,4.164709034964501e-07,-1.9605529016447152
62792.792792792796,0.0011697829690407804,0.4537642978146792,0.0013326103626727964,-0.5183515970232707,1.8313707342925392e-06,-1.0263163119540195
62794.7947947948,0.0011945680140005197,0.4490523560726872,0.001344462657805023,-0.5116597670714774,1.9847275059524538e-06,0.1636242441732292
62796.7967967968,0.001199634803729162,0.4544986637484781,0.0013732740877351129,-0.517339734330579,1.3078946218929655e-06,0.7734125397090353
62798.7987987988,0.001212106980596296,0.4546114165097528,0.0013775112088986892,-0.5114591470593198,1.7044266109019307e-06,0.6258767460982989
62800.800800800804,0.001176542393599922,0.4488999774336259,0.0013353513723912151,-0.5099214742959455,1.166545091913147e-06,-1.5372736817199266
