Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62092.18436865172,1.0718461980677358e-05,0.026988747752562964,1.0786717052359263e-05,-0.3147518299988216,1.6115576342454524e-06,-0.8408744253198054
62096.192385077135,4.1500505092414155e-05,0.6825917604980762,3.8088941476455964e-05,-0.8292929216135535,1.9763172193429343e-06,-1.8739905507568675
62100.200400756476,7.83162929059691e-06,2.255810936723797,1.841081083010663e-05,-2.914411341267345,1.6111104833319706e-06,0.4190296392411744
62104.20841718189,1.4531078426421043e-05,2.021133339674694,2.3073910038541155e-05,-2.1016743796562154,3.134286915379198e-06,2.3198813456058422
62108.21643286124,2.430272340448408e-05,-2.593008594977159,3.415411551488174e-05,2.126422872014253,2.8566083554843853e-06,0.5960837552081412
62112.22444854059,1.195839554565427e-05,1.8104063907717864,1.1016286728535374e-05,-1.2678533770362912,2.1926158088512805e-06,-1.9694140932293287
62116.232464966,3.8026657288157595e-05,1.8844099486471058,3.393576930504707e-05,-1.8742674114403939,3.85336086201372e-06,1.7923607886623798
62120.24048064535,3.311719701243096e-05,-2.0133036150471613,2.5741004473030656e-05,1.921491700687426,1.1089347064559055e-06,-1.0278071417336527
62124.24849707077,1.4452475726103376e-05,-1.2622564240214948,1.0300551300250332e-05,1.5863305581068101,1.780971916375253e-06,0.8604560861197014
62128.256512750115,1.4810513815406088e-05,-2.4324030667146297,2.0533151523852823e-05,2.643075609057242,2.7445535453360515e-07,-0.02934139428194739
62132.26452917553,4.496475931909008e-06,-0.31327729047258146,2.0184882606768113e-05,-0.06763180478075347,2.1493032765048942e-06,-1.5558344731195592
62136.27254485487,3.061891883784275e-05,1.3444617243371924,4.497317159532973e-05,-1.3878570022073196,1.695257256520504e-06,-1.9289778251256364
62140.28056128029,7.148041431658485e-06,1.9040964143233936,1.5829659790944692e-05,-2.384633476030565,1.823717292286787e-06,-2.7042136238872905
62144.28857695964,1.8511573608936492e-05,1.890869413040231,1.8904687105700676e-05,-1.614529917242543,4.273297096767285e-07,-1.3086885904980972
62148.29659338506,2.3018457210897833e-05,-0.2953254166442036,2.8214005851664505e-05,0.16454347835123073,2.7008559390809596e-06,0.5175662651113587
62152.3046090644,1.1445265035789705e-05,-0.7972152427222406,1.702234324943029e-05,-0.09546462059082478,2.3064109038367118e-06,-0.7638477777168531
62156.312625489816,2.425334234757487e-05,-0.21226903313708925,1.7359302097869985e-05,0.060263770204311895,5.672193901262785e-07,-0.24825647392343247
62160.320641169164,2.3418264849515862e-05,1.2957620607927987,2.0007790060624057e-05,-1.1753417905650232,9.94669788236642e-07,0.9685458050509022
62164.32865759458,1.3528418897234965e-05,-0.7437227334818953,1.7141815883290355e-05,0.36592575098522406,1.427894541423449e-06,1.6464970980763838
62168.33667327393,1.980738374656641e-05,-2.2482760140617595,2.3029500631309207e-05,0.7787600126823339,2.7256252816284814e-06,1.0497408931318437
62172.34468969934,2.5053113054738174e-05,-2.7229225596622126,2.0597530868708547e-05,1.3969570374465112,1.4650888275632072e-06,1.9148731424628314
62176.35270537869,1.5028225754026957e-05,2.875159789447654,1.980449606851456e-05,1.3506941475573133,1.0307015435267521e-06,-2.0429508667582126
62180.36072180411,1.581446647242762e-05,0.8163840439511381,2.2293790225730038e-05,-2.296133648727115,2.333939194265762e-06,0.8141185259452097
62184.368737483455,8.675615835535896e-06,-0.7117403870007216,8.686848983907426e-06,0.35351788382039695,3.171800434116556e-06,-0.3065246269617589
62188.3767531628,1.583911437494248e-05,-1.342972825599214,2.5042855268426778e-05,1.6534294702289751,1.8849804965481005e-06,0.043409713057907764
62192.384769588214,5.689632677116882e-05,0.11042779116656493,7.56574759153799e-05,0.010201572637035496,1.917103717085163e-06,-2.2014501287183004
62196.39278526756,1.4085625967656723e-05,1.1683014465488175,1.976516191793624e-05,-1.1256444534139836,9.951114060560722e-07,0.7942178013862827
62200.40080169298,1.0958182450591674e-05,0.9795256708788497,2.073603702373845e-05,-1.9126453982328753,1.148130127620298e-06,0.008771485338968155
62204.40881737233,1.732898284537961e-05,0.5019654897642316,2.5899376713826444e-05,-0.42363252803290163,1.5533383441011228e-06,2.2811789100397
62208.41683379774,2.6356024019349613e-05,-0.8195391731783148,2.53820584864948e-05,0.7188131352896191,9.724114015158924e-07,-1.4451126360282174
62212.42484947709,1.553640514772258e-05,-0.16741166324869344,1.5294493882087885e-05,0.41926592009279356,2.612804264553128e-06,-0.4501663729745703
62216.432865902505,1.3938332352252592e-05,-0.6932208604605434,1.1519196330923359e-05,1.0961303750005067,1.9277810000968736e-06,0.963875890419136
62220.44088158185,1.5454317230129255e-05,-1.571676220571672,1.3120498821668676e-05,1.422675309745587,2.3681285957881408e-06,0.18533967539628382
62224.448898007264,4.678885333466801e-05,0.20899904787739546,4.595813016916132e-05,-0.10127925793721285,2.7957372897184464e-06,-0.3559440487924851
62228.45691368661,1.7061001486120717e-05,-1.9570862368484752,2.1797055613205625e-05,2.0999670892162277,1.590967552379735e-06,1.203605970600484
62232.46493011203,2.0442512118218473e-05,-0.6578146073873923,1.5728162451043515e-05,0.5375420510212814,1.7454888649955884e-06,-2.4177271260784945
62236.47294579138,1.2248844592166784e-05,-1.4851101558111623,1.9526509952495e-05,1.9360968720921963,2.801816051814001e-06,-0.925133222372645
62240.480962216796,5.831535654060957e-05,1.3405580239711825,7.239971418364715e-05,-1.2766870184117458,1.955167705729178e-06,-1.094406056609841
62244.48897789614,2.79176111043633e-05,1.6534676041680623,3.927514804940147e-05,-1.4530633074204953,1.5902824771345642e-06,2.4848399186071193
62248.496994321555,2.6780011336311055e-05,-0.7658143623880749,3.079303428355292e-05,0.8366075708962454,2.5209153793024203e-06,0.3900635589527016
62252.5050100009,3.820618597616245e-05,1.9813371542957243,4.249471459444163e-05,-2.003700063827596,8.92301046576755e-07,-0.34738799533442893
62256.51302568025,2.753799782470016e-05,-1.409382692189234,3.433952925104964e-05,1.5637330627122192,1.201177292779182e-06,2.3949420961044394
62260.52104210567,2.7402395609502446e-05,0.3989173283769956,3.64839129642537e-05,-0.06793089589651376,1.1368881050737611e-06,0.3287057492338867
62264.52905778501,1.239185986470372e-05,0.28280808551030767,1.7200830026629078e-05,-2.553395489393408,3.265864666789288e-06,2.2129995108339835
62268.53707421043,2.6433997571618707e-05,-0.03531641617622364,1.8934283779397196e-05,0.4502079635161371,1.0255089586106367e-06,-0.6901271610501121
62272.545089889776,1.8225960849436585e-05,2.034845834908964,1.810929738661528e-05,-1.9842740728268318,1.946182655705233e-06,-1.2488067033493735
62276.553106315194,5.130835747155445e-06,-1.2000633252092134,9.109766837032474e-06,2.1689895537683546,6.575171522023916e-07,-0.12924096436572102
62280.561121994535,2.3286108534944084e-05,-1.5314863832484311,2.3847080781346287e-05,0.9463280499997074,2.343054264809541e-06,-2.0716175874320557
62284.56913841995,3.735118707372746e-05,1.349080577747196,4.1606397134443353e-05,-1.414098936388257,1.330526416158973e-06,0.08118817597268659
62288.5771540993,9.160586738809553e-06,1.3028610636535127,1.0369072371497421e-05,-1.2808953497535094,1.8747167055089505e-06,-1.540554513163496
62292.58517052472,2.6657928493781686e-05,0.6115301363649135,3.716890626782159e-05,-0.6371763984849076,3.4513338712807262e-06,-0.8851434542861261
62296.59318620406,2.063841128870815e-05,-1.534124413275069,1.7943256301954948e-05,1.4804966994235285,1.0080413461648699e-06,-0.9335490199804982
62300.60120262948,1.3819548807675861e-05,2.1357729497722073,1.537213408762944e-05,-1.5857353521315516,5.4679279302031e-07,-0.45401957065937076
62304.609218308826,3.4917898818651266e-05,0.4826920732579243,3.2586657542695744e-05,-0.4110544058286994,3.1809016812647215e-06,-2.0287519603850543
62308.61723473424,2.515536035321174e-05,2.2788197557725987,3.238631128026179e-05,-2.255766099954803,2.2179979188366217e-06,0.39094016364777323
62312.62525041359,1.7083284751260154e-05,-0.3448394784891671,2.3344396993670175e-05,0.13904438918235787,2.5647685445193373e-06,-1.966141059386686
62316.633266839,8.02665415249085e-06,-0.12739566112753337,1.0768472066956862e-05,0.16930444566756597,1.932541460417036e-06,-0.45381926920665805
62320.64128251835,2.0485176796814555e-05,0.612972900414212,3.0552764797458086e-05,-0.822682793874601,1.3809254179248395e-06,1.992603421038933
62324.64929894377,3.4568580850458584e-05,-1.3185749705204763,2.940212955600144e-05,1.5717861223816205,7.875042120157519e-07,0.3536640311760674
62328.65731462312,1.5902744792540017e-05,-1.4879609723776868,1.7843772730517525e-05,1.8388517276830383,1.8917227203639938e-06,-1.7708313402850084
62332.665330302465,3.476361185079893e-05,1.370438495321081,3.482564463866383e-05,-1.1550439415405291,7.84647832232658e-07,-1.678336978300215
62336.673346727875,2.7627307891214523e-05,1.0761237905530314,2.942251788458021e-05,-0.8110000681595122,1.3266667895266176e-06,-1.7695275290131232
62340.681362407224,4.127560990938891e-05,0.7383249838954477,4.866281741125919e-05,-0.8375052151417548,1.7373180111009702e-06,0.20545329165537546
62344.68937883264,3.071196298701434e-05,0.1046868339563192,3.363807968666925e-05,0.23505868494766244,1.3881212267105865e-06,-0.7180256640287271
62348.69739451199,1.773186180018289e-05,1.3420975805105546,1.987930501436264e-05,-1.5634057755556794,1.7065821700497568e-06,0.3851063329849308
62352.7054109374,1.9639520721980654e-05,1.6602240432679585,2.0182900651588077e-05,-1.7453818075951397,1.332732183426236e-06,-2.7505519644630785
62356.71342661675,1.3716890367819724e-05,1.5212088590042472,1.7307379018217065e-05,-0.6903861079381429,2.5543793212205567e-06,-2.0127713336842836
62360.721443042166,2.2496139253994477e-05,1.4304358017922252,2.1960687135815498e-05,-1.0924280973587492,2.6771484316984843e-06,-1.3867586650968722
62364.729458721515,1.567651464545566e-05,-0.1764473909184335,1.145596696316746e-05,0.29007898947934024,2.142794461061636e-06,-0.3557683378909755
62368.73747514693,3.597941789065474e-05,0.7394282733999447,4.758273518636504e-05,-0.7266752253056753,3.878933997818073e-06,2.783409481332642
62372.74549082627,1.3677280363654059e-05,1.1557968344355345,1.41225648358034e-05,-2.1408057338714177,2.7187627316532976e-06,-1.3471608929888834
62376.75350725169,3.1654481917075194e-05,2.3084518447931814,3.182672230651013e-05,-2.51599000929802,1.858840058285045e-06,0.04542124014663338
62380.76152293104,2.8544087379772617e-05,0.9215851907222539,2.7901841640602375e-05,-0.8101510309950075,1.0997044489984122e-06,2.6030906520400836
62384.76953935646,1.7524428087572437e-05,0.11136743445792034,3.297783661336241e-05,0.22596771758547346,8.640211965918215e-07,0.6740558617622123
62388.7775550358,1.6171617871738265e-05,-0.10828098032384736,2.892917586523791e-05,0.046976585572694164,2.104060992079058e-06,2.0318982358387783
62392.785571461216,4.235077140709496e-05,-1.0045956370439904,4.461118597217963e-05,1.2191266814547534,1.1734072754793362e-06,0.5603877368342698
62396.793587140564,2.9178724032728057e-05,-0.5826993942519775,2.2689694179615814e-05,0.4079850204562992,1.5190606358202462e-06,1.0544000436103742
62400.80160356598,2.802626780745322e-05,2.693938916655526,3.351030739232183e-05,-2.4517981495717582,1.6865708347040141e-06,0.07992728741556877
62404.80961924533,1.4753380882207295e-05,0.7348820558326792,2.1665095996236286e-05,-1.2234721477164752,7.685724726219788e-07,-0.08597697066349094
62408.81763492467,3.1640047250682054e-05,0.36143155504943697,4.681596376608092e-05,-0.3356772811518765,2.6774234623068196e-06,-0.14534739968268803
62412.82565135009,3.800022175321362e-05,0.6211822844125285,3.710432821609094e-05,-0.173585258376431,2.9536635061607437e-06,2.0486556799928235
62416.83366702944,1.1713029979344261e-05,-0.21052759711184882,9.258895713917539e-06,-0.986554143567598,1.9946122704739054e-06,0.13075736000631594
62420.841683454855,3.408044030486685e-05,1.058548855381612,4.7048414178616446e-05,-0.9117577266360051,2.1213441307720507e-06,-0.30078655167162816
62424.849699134196,2.6883058154570616e-05,2.254903875512084,3.7034585191632726e-05,-2.9640292972815905,1.5111693807861937e-06,-1.401178834248313
62428.857715559614,3.2315518105395824e-05,-2.7346387038820446,3.597880855064524e-05,2.619662146147351,2.556171571218305e-06,-2.440637435483974
62432.86573123896,2.9295419874542073e-05,2.4934278318849485,4.657221631262106e-05,-2.5103496820247244,1.0973599481961837e-06,1.6914590931675908
62436.87374766438,4.5914400302174744e-05,1.7249895182335468,6.532965254875026e-05,-1.9144955022195491,7.610585306810505e-07,-1.0652187887137614
62440.88176334373,4.041906112054179e-05,0.7392037393467564,4.483347603825042e-05,-0.8269312415860361,1.0119547240794484e-06,0.030782756576061807
62444.88977976914,3.451987505542771e-05,0.8178412900568033,3.565250951540388e-05,-0.6594170187359086,1.3007791668253029e-06,2.200933326698746
62448.89779544849,8.69647632709741e-06,0.1321883442509394,1.4631031679753533e-05,-0.9362275014348648,1.25427734887332e-06,2.706765008282412
62452.905811873905,3.735932831795548e-05,1.4869503887419082,4.3063626179326006e-05,-1.3520062245687336,1.9241228691907795e-06,-0.6330227669028025
62456.91382755325,8.692747900956926e-06,1.4784878717355334,1.9650050239631608e-05,-1.7920028492275577,1.4790720415489733e-06,-1.491862383485433
62460.921843978664,4.1688989120248826e-05,0.3564205722874846,2.7437350217806668e-05,-0.11647379759978019,2.399497886571355e-06,0.5742130646835999
62464.92985965801,1.754290968051603e-05,0.6154070056072404,2.401481055179109e-05,-0.6792149587746578,1.5285271848552631e-06,-1.2042560182090498
62468.93787608343,3.633461739364067e-05,1.0142524602127827,4.912639241324712e-05,-1.0461035399156398,2.701340101939727e-06,0.8012121956413654
62472.94589176278,1.6657395947501477e-05,1.4746715702519178,2.2480912415211024e-05,-1.8928524087245353,9.71742916688149e-07,-0.17881174291748148
62476.953908188196,3.544378816302586e-05,0.46459515040610655,3.2786665133376884e-05,-0.5729284005469847,1.8052300244191538e-06,-0.5786377511112366
62480.96192386754,3.813492238946701e-05,1.7514323411265211,5.254533630375064e-05,-1.9680086583259226,1.2385985814298395e-06,1.0885284418082959
62484.969939546885,1.2250687634741653e-05,0.40018153104786464,1.5875863871115223e-05,-0.5740721505033842,2.2829425851998485e-06,-0.42287471838397317
62488.9779559723,4.486819960783934e-05,1.0769690031649968,5.678950898410722e-05,-1.2559803062175037,2.4774191657071113e-06,-0.8417202643923501
62492.98597165165,4.150590993786442e-05,1.1994435276018998,5.335019937362151e-05,-1.3926387358952415,1.608877288248543e-06,2.396574601343119
62496.99398807707,4.438894827691512e-05,1.3852420152689824,4.6998423634524595e-05,-1.5409683423176803,1.7617033297656758e-06,-0.25643887645533175
62501.00200375641,7.000551481510728e-05,0.8402364985146701,7.67040452059185e-05,-0.913065551102312,1.0677010204730017e-06,-1.2433485515968254
62505.01002018183,5.5732776232656116e-05,1.021238419515068,6.931999870461675e-05,-0.9693089780404059,1.00518446749063e-06,2.880790374174799
62509.018035861176,5.984700369998807e-05,1.2420768642439617,7.42504664563974e-05,-1.3872816159949446,1.1456917641586513e-06,0.6181862989632176
62513.026052286594,6.695319212514013e-05,1.104320062043926,7.667391112877982e-05,-1.116633914975759,2.2009956716849314e-06,-1.5645481603854632
62517.034067965935,7.024942071411066e-05,1.0147209706255294,8.003671023211066e-05,-1.040575149949806,1.1475954924094002e-06,-0.4302017299481595
62521.04208439135,8.285146059451013e-05,1.2617126145115058,9.606095866360568e-05,-1.336603683669375,7.799991128176823e-07,-1.8971053682694534
62525.0501000707,9.258309422924678e-05,0.9590379503279932,0.00010697101194172302,-1.012101344507859,1.4220120650537056e-06,2.4858196921504736
62529.05811649612,0.00012564466828307374,0.8874881157641122,0.0001409886043658691,-0.9071888329107426,2.4804994263160547e-06,-2.7643305511773986
62533.06613217546,0.00015731698022449205,0.9079229008143986,0.00017364999475105023,-1.0046267883690339,1.2009199709256959e-06,-2.8864143900049575
62537.07414860088,0.00019317293784923024,0.8032081189270499,0.0002151188234543803,-0.8625443207948784,4.993222199180045e-07,0.5362050957268717
62541.082164280226,0.00020973425829199507,0.7986005165241855,0.000217788258790961,-0.7579912749376464,2.936497351113949e-06,0.84745962562521
62545.09018070564,0.00024796702510614956,0.8181326248855784,0.0002769141652041831,-0.8871726228847521,9.07538136157557e-07,-1.8729455767359595
62549.09819638499,0.0002947438647860369,0.8718369840541459,0.000338428850331367,-0.9466537759350696,3.4441690124530972e-06,-2.5176976613528366
62553.10621206433,0.0002967637688527541,0.8171491064116274,0.0003271133211449995,-0.8758814628565034,4.155419059124928e-06,-1.4661834312070836
62557.11422848975,0.00035020460671951736,0.8426251172046305,0.0003976508191200853,-0.9190745150834875,7.598886949293517e-07,-1.4327475032262837
62561.1222441691,0.0003476686920598562,0.8094684939785841,0.0003944636587095338,-0.8638280727776332,1.3910084612032335e-06,1.8431080330323237
62565.13026059452,0.0003460713650036521,0.7053937948449693,0.0003906100657479932,-0.7648053076965043,2.1733377880996618e-06,-1.3802927621292704
62569.138276273865,0.00041546925827678073,0.7338852916525219,0.0004752262343836069,-0.7919680802064157,3.0868717780081586e-06,-2.6245065207543137
62573.146292699275,0.00041767983704830714,0.7013768324252034,0.0004653779951292714,-0.7657567635747948,1.7315415474100227e-06,0.8529449383760602
62577.154308378624,0.00041578582441133445,0.7492953575244992,0.0004813535551592628,-0.8332379929298078,2.1403727628695924e-06,-0.24248742502439555
62581.16232480404,0.0004608279339485405,0.7304298816285594,0.0005254312315520286,-0.7921192709870841,7.795924401742232e-07,-0.7323360198981791
62585.17034048339,0.00048116751129132526,0.6827906552374713,0.0005380578207089359,-0.7532676148212211,1.8512660691946067e-06,-0.07973817312917696
62589.1783569088,0.0005050137421159787,0.7145318933311992,0.0005644645335975682,-0.7704132398673572,1.8156672501482823e-06,-0.18620545207268693
62593.18637258815,0.0005055867945974238,0.6874954242509921,0.0005769560723008524,-0.7333033962419023,2.687019660353332e-06,2.2436224743058917
62597.194389013566,0.0005498897605962016,0.6761736076224139,0.000619235720232258,-0.7406509636872991,1.3358601531662139e-06,-0.37956596785445
62601.202404692915,0.000545129097797895,0.6377186412635967,0.0006069309595257795,-0.6957710384256383,1.1616211228066483e-06,-2.669070391961169
62605.21042111833,0.0005748661316969918,0.6216003704434001,0.0006494051698246277,-0.6915367155687282,2.732885727478272e-06,1.1310139641019017
62609.21843679767,0.0005879572105267273,0.6422469863698446,0.0006708524682234045,-0.6995254958746274,1.0502783444111584e-06,-1.4648921876274212
62613.22645322309,0.000577927075489625,0.6309312815161471,0.0006720259028245132,-0.7074491558826459,1.1317744608487476e-06,-0.9159235029300841
62617.23446890244,0.0006112453038710768,0.6396828787837346,0.0006908771700190867,-0.7221139212233024,1.0129179330575764e-06,-1.4700045444428664
62621.24248532786,0.0005996248791411265,0.5678239106704226,0.0006770178898083748,-0.6293059682488326,1.6454641125962248e-06,-0.11566825560623537
62625.2505010072,0.0006332306426874186,0.5853537923050565,0.0007141140453599321,-0.6442319430976964,2.1162489406622195e-06,-0.4395479545309586
62629.25851668655,0.0006503849835661403,0.5670722646720396,0.0007376788476722767,-0.6402314185809823,2.074653514153594e-06,2.1279751347730915
62633.266533111964,0.0006767054212088455,0.583409379267889,0.0007738119561965196,-0.6492760791478558,2.2630539559709165e-06,-0.8191022075104263
62637.27454879131,0.0006745145473571824,0.5082656646266147,0.0007527784286860985,-0.5644433217406428,2.1622853020973913e-06,1.5458586506117005
62641.28256521673,0.000692690488939997,0.538088141748319,0.0007801246163692863,-0.6118797518900863,2.5365956285313614e-06,2.6985114540855775
62645.29058089607,0.0007381335669824706,0.5284156494783997,0.0008414997672640585,-0.5844541355467409,2.7560404026060675e-06,-0.025463712354169936
62649.29859732149,0.0007455266164116224,0.5017862714441327,0.000846925413494982,-0.5629031945807126,9.679792537287023e-07,0.2595963235502733
62653.30661300084,0.0006922939889573219,0.5480891802589847,0.0007907125358565386,-0.611570894852166,7.596763755775389e-07,1.7237557702337296
62657.314629426255,0.0007122214552435779,0.48342149938475226,0.0008182904218558413,-0.5560340216868043,2.7585373227671925e-06,-1.3438136200165618
62661.322645105596,0.0007809977119001095,0.4837127198072649,0.000887688752593059,-0.5216159410401067,1.1431733891067548e-06,-1.14572164564869
62665.330661531014,0.0007576920072155958,0.4932043919401972,0.0008594616980774749,-0.5643297051740562,2.2114214613564606e-06,-2.3944851398476614
62669.33867721036,0.0007964183306723699,0.47629968430213604,0.0009081957469366913,-0.5307379732188128,1.1966652191533668e-06,0.22078612243581786
62673.34669363578,0.000809561791082419,0.4760975294881656,0.0009157049454561414,-0.5453576585550189,2.175680974744414e-06,2.539838960166239
62677.35470931513,0.0008201605013383301,0.427301490354213,0.0009169419521017332,-0.48944979485453344,8.393452050176863e-07,1.1711952298623791
62681.36272574054,0.0008244076501905465,0.435196100774988,0.0009330100171469993,-0.49506423834541624,6.788000901015319e-07,-1.1799842327480945
62685.37074141989,0.0008271140666411527,0.47793126108450407,0.0009340441976513274,-0.5382960956548785,1.4677117656335323e-06,-0.8779280263816507
62689.378757845305,0.0008200328493923184,0.44157317491518294,0.0009337369846283127,-0.5002186346421218,1.5330743551618966e-06,-2.4373187336137168
62693.38677352465,0.0008446617409051229,0.42390274418227836,0.0009554783671914626,-0.48941652898892823,8.358829134748754e-07,1.5866321434968413
62697.39478995006,0.000862855600841617,0.4084511828446733,0.0009765758190037129,-0.4728321334806706,1.6094182950016102e-06,-1.4880864329831722
62701.40280562941,0.0008419382601427288,0.40373517577932644,0.0009715407417221708,-0.4623601432641617,1.846187718632896e-06,0.9242667492445994
62705.41082130876,0.0008648692733451044,0.38316788796077444,0.0009719642882079767,-0.4575226011493979,1.2058557626547459e-06,-0.2797562281819565
62709.41883773418,0.0008844801978034981,0.3809429937288711,0.0009980858354632861,-0.45018526893449295,1.64276669501584e-06,0.9756208341978055
62713.426853413526,0.0009007850233719773,0.37740190772508847,0.0010206979229173726,-0.4437232230797035,1.9707852274694406e-06,1.9674354701253898
62717.43486983894,0.0009150769827681131,0.3406086889217325,0.0010464841315937189,-0.389495975386717,7.915258939978117e-07,-1.2016355440252606
62721.442885518285,0.0009146008512936012,0.36610704242398395,0.0010352706643828218,-0.4312421371663476,2.5629848674515394e-06,1.7600172034720842
62725.4509019437,0.0009471183203784877,0.35005134951765987,0.001070631191561694,-0.4099167094667379,8.850095455672408e-07,-0.8992699976339424
62729.45891762305,0.000918457109722333,0.3421575087765347,0.0010323069962009683,-0.427689107661087,2.075217176567934e-06,-0.11666734521393599
62733.46693404847,0.0009676886349998474,0.3259994584303325,0.0010974875920316876,-0.3799413623859011,1.7924829526149186e-06,0.4212892529438451
62737.47494972781,0.0009629976953799688,0.3186786906295388,0.0010941679759628273,-0.3775242457473856,1.6717633089548729e-06,-0.21141633421261563
62741.48296615323,0.0009637035131865232,0.31650686701552067,0.0010845541513107221,-0.38709172096481503,4.932467172491974e-07,-0.5940755256387327
62745.490981832576,0.0009825360164922585,0.2984710533017716,0.001111776058762928,-0.3634092450619859,1.960732316679012e-06,0.33046729777442013
62749.498998257994,0.0009835931845385167,0.2714826522141935,0.001122046742016723,-0.3458911239232001,9.171004030314381e-07,-0.46503551596631715
62753.507013937335,0.0010154500200480689,0.2707860494881837,0.0011407740645006915,-0.33314230567351305,3.2057225546346173e-06,0.02414845913716381
62757.51503036275,0.0009956374912395067,0.2690951083997081,0.0011273651454019769,-0.3325951459924105,1.5898051846544811e-06,-1.535612310054295
62761.5230460421,0.0010130813380676887,0.27768870417923464,0.0011518346926972043,-0.3424357462774728,8.568383130414769e-07,1.406742625918755
62765.53106246752,0.0010318381744595824,0.2774608207600714,0.0011840258693942695,-0.3439555984114564,2.3273814265103387e-06,-1.878282456808112
62769.53907814686,0.001062636940763873,0.23481932064106184,0.0012147182270566817,-0.2852059225270308,9.64770713170119e-07,-0.7479460756789694
62773.54709382621,0.0010481877752498636,0.27993108231077546,0.0011879658573804666,-0.3470622129082663,2.417860237118127e-06,-1.4407602684120075
62777.555110251626,0.0010401703212311207,0.22678441384315506,0.0011821344166188645,-0.2892199620859872,2.561258742373383e-06,-0.1627677927974586
62781.563125930974,0.0010637496755575623,0.19872283979678135,0.0011992728156180082,-0.25217133067696357,8.518176531919339e-07,-0.31070381692356214
62785.57114235639,0.001069531245471694,0.2431388724603316,0.0012164287292027536,-0.30910515014809514,2.945199465608996e-06,-1.5393329506710822
62789.57915803573,0.0010566983856449778,0.2030480131049043,0.0011980014719381717,-0.27486330089878314,2.542561358316407e-06,1.4027392346398637
62793.58717446115,0.0010861610442569514,0.18157039731883112,0.0012213133457312365,-0.2481285119737415,1.2916470502919592e-06,-0.19628614344527853
