Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61126.06303151576,9.386418123314463e-07,-0.686535489679755,8.386270279878939e-07,-2.06048366087503
61130.56528264132,7.597777346553772e-07,-0.03604294160949896,1.9384949792436887e-06,-1.8934048253490827
61135.06753376688,6.979193573308057e-07,2.680165380380961,2.8635681266668637e-06,-0.6776648236414812
61139.56978489245,7.083677628978599e-07,-2.6757082948963906,1.0987706943251422e-06,-1.4600139857156982
61144.072036018006,1.2250262767675249e-06,0.04187114691277248,2.2995870203845715e-06,-1.16508949055369
61148.57428714357,1.4192417698392842e-06,-0.7977479839112871,1.7217740610976462e-06,1.8497190843181772
61153.07653826913,5.535060479790771e-07,2.7170636231113847,1.0852207463661284e-06,-1.4054417149721385
61157.5787893947,3.7063235722395943e-07,1.4338875144432062,2.450549714118576e-06,0.38775123301673714
61162.08104052026,1.5920000276741128e-06,-0.046037782771855454,1.7401555796470965e-06,0.6446815755355846
61166.583291645824,9.110007155201986e-07,-2.3256135208499904,1.2012365476597459e-06,-2.0828152024473003
61171.08554277138,7.733318074768077e-07,-2.262593187136572,4.643987686255532e-06,1.578820369390673
61175.58779389695,5.101006339082302e-07,0.8320884562562998,1.4432678482264507e-06,-1.675003016365767
61180.09004502251,3.6453792869975865e-07,-0.11971884228528826,1.4215080867559519e-06,1.696089623184776
61184.592296148076,7.82248538184104e-07,-0.503997597073375,9.313010311660159e-07,0.7011457348510974
61189.094547273635,1.0137892527957628e-06,-0.07413383030484572,1.0687615141732767e-06,0.08196308411885068
61193.5967983992,1.1223717807075926e-06,2.20929544197106,9.942926267452078e-07,-0.8423470650665309
61198.09904952476,1.622777305148326e-06,2.5752158477522893,2.160044259892225e-06,-2.4304004235958265
61202.60130065033,6.556144434786952e-07,1.6688041768214243,9.70109456797973e-07,1.065292220785145
61207.10355177589,1.4427349562736356e-06,1.2177023408659957,9.028574795005288e-07,-0.7708859374497036
61211.60580290145,1.1470286180022656e-06,1.0136163295993843,1.2318037876275416e-06,1.1016443924842065
61216.10805402701,8.570316260544879e-07,1.2926784146786836,1.444140544386522e-06,-2.2779653838728335
61220.61030515258,7.720944820806938e-07,1.76018314335531,8.140645846736134e-07,1.2938354264788685
61225.11255627814,1.3654737341895811e-06,0.7270056451565159,1.6365068066966916e-06,0.07063723223420099
61229.614807403705,4.439054511472645e-07,1.9115029393221765,1.6941510867290891e-06,1.780282044900958
61234.117058529264,6.698279724089595e-07,1.697868717900146,2.841600586290102e-06,0.9870702132234437
61238.61930965483,1.2565404367003011e-06,1.4782900765203706,1.6419359987988898e-06,-1.4582422871937466
61243.12156078039,2.0582133419525606e-06,2.6073395291997126,4.795678495103292e-06,1.4032602795953069
61247.623811905956,1.7967288811069959e-06,1.599824463990839,1.0562721662361255e-06,-0.8968869048982363
61252.126063031516,1.525937883502949e-06,0.9308163974568597,1.4642024087527575e-06,-0.9341566179583791
61256.62831415708,8.334674204131858e-07,1.661985676310718,8.581025690824546e-07,0.7313794816015861
61261.13056528264,7.035729170376838e-07,0.14158478072509093,1.428244393012983e-06,2.256092689935695
61265.6328164082,1.3772896581490688e-06,1.4359946357218965,3.81780668173617e-06,2.3904971251932867
61270.13506753377,9.992028583700455e-07,1.0183728678921504,1.2456164686725658e-06,-0.043993412911170565
61274.63731865933,9.985173353844817e-07,0.079828635404404,9.757448297885988e-07,0.5628264191943784
61279.13956978489,1.157829566739662e-06,1.5074330734537815,2.4560354570164875e-06,-1.1177864764133323
61283.64182091045,7.624064456459876e-07,-1.2761686544263262,3.2932472497504884e-06,-1.4141495203144916
61288.14407203602,3.6912427839206865e-07,-0.3726418763481648,9.490780486078504e-07,-0.9597595059110039
61292.64632316158,5.757850149434321e-07,0.3658244007508753,3.6221225919887355e-06,0.28335962879357535
61297.148574287145,1.1844518262000101e-07,-0.8314085230254419,3.347056370259216e-06,-0.7367825010247996
61301.650825412704,9.81283396524889e-07,2.9897806274860073,9.044485469701317e-07,-1.085308609438496
61306.15307653827,4.5492392778142935e-07,2.072142288944669,1.4876960617640796e-06,0.038866550716648254
61310.65532766383,1.1847021462784593e-06,0.7187335303817601,2.395286970961493e-06,1.9717973947527245
61315.157578789396,8.977305514832218e-07,-1.5044424743865754,6.78188905926827e-07,1.6989024584093528
61319.659829914955,3.874539640111305e-07,-1.29538314606411,2.425248092317043e-06,0.23042710483524342
61324.16208104052,2.1438199489629562e-06,0.9001398316201257,2.359215406838103e-06,0.9410092372663109
61328.66433216608,7.340819849890387e-07,0.43993808851390037,1.3277832190834573e-06,-1.405748105657318
61333.16658329165,6.710032995626178e-07,-0.7582634059963345,2.4032417726097642e-06,-0.563656448939385
61337.66883441721,1.7850047785758598e-06,1.7101298564738188,1.7218417776140563e-06,-1.2985956601130404
61342.171085542774,1.3596161940988764e-06,2.520780121212874,2.6493913320328004e-06,-2.814516036982696
61346.67333666833,1.3375121592825144e-06,0.07141164313898551,2.370264486816042e-06,2.91504515788614
61351.1755877939,8.433334012104601e-07,2.013984592357311,3.4953874670173955e-06,-1.244189121887426
61355.67783891946,1.5704338232667315e-06,0.37860974337745423,2.8271622337106652e-06,-1.099952148719506
61360.180090045025,4.370273158996687e-07,-0.5730862269591708,8.253344363543381e-07,1.1033575930426094
61364.682341170585,1.7179375786073e-06,0.6097154044481448,1.9025163605998453e-06,1.651358997934763
61369.18459229615,1.1466269805262192e-06,-0.06026041378289297,1.542439049113296e-06,2.5706723989149154
61373.68684342171,1.9312693586219882e-06,1.245078348663123,1.398542643630119e-06,-0.12417097241271532
61378.18909454728,2.4047013217719774e-06,0.6392970500011412,1.4912733136546877e-06,-1.8955965836275352
61382.691345672836,1.2068361607187252e-06,2.840489598281797,1.6150968624765495e-06,2.101364221551918
61387.1935967984,3.4648174634543147e-07,-1.4158738923725027,1.85306751152587e-06,2.7774940956437297
61391.69584792396,7.783421926615312e-07,0.8688904014343743,3.565022632191507e-06,1.0007823045240496
61396.19809904952,6.191029588535271e-07,-0.18780373607965867,3.7544092879398728e-06,-2.3017706195926313
61400.70035017509,2.1580260015696937e-06,0.7185703831616298,2.990121230868791e-06,-2.7919291598008518
61405.20260130065,1.6918466288251028e-06,0.8664754249949953,1.4655908742844342e-06,2.4375128531850874
61409.70485242621,1.3891548353379286e-06,0.32958632884743183,6.920389633630298e-07,1.1307528817893782
61414.20710355177,2.002732362197618e-06,1.7138358343716977,2.8292618269028024e-06,-1.2005998559992808
61418.70935467734,9.390689495795407e-07,1.1985395280775832,1.2354439973931003e-06,-1.6480949267681544
61423.2116058029,1.9269927951519253e-06,1.498864962850107,2.43970653582317e-06,0.5213977109701198
61427.713856928465,1.0684401026941818e-06,1.512742711693031,1.0310562116831827e-06,1.1760626651229535
61432.216108054025,1.4266570471774985e-06,2.083221155148075,1.7723275622549717e-06,0.04537645867164459
61436.71835917959,2.099606765345964e-06,0.2336037123605858,1.3707432000862418e-06,0.07055519634920386
61441.22061030515,1.092616687799801e-06,1.4636683882902553,2.5886815408245585e-06,0.010777423375915987
61445.72286143072,1.9078146914106448e-06,-0.024238712865694824,7.684818287028851e-07,1.7139229510938685
61450.225112556276,1.2167251671602278e-06,1.655702040509036,2.5677192148695264e-06,-1.4688155852333804
61454.72736368184,2.9595792968025708e-06,0.6330005312752602,2.0448418986932694e-06,-0.5931013154688316
61459.2296148074,1.3236600973823673e-06,-1.0684416290146113,1.263740836656702e-06,-1.0093087272795358
61463.73186593297,1.3647067044978597e-06,2.245033998022534,1.9949719556060753e-06,-0.817289800046745
61468.23411705853,9.884999946414436e-07,-0.10795463922642397,1.446461996601568e-06,0.33307622542875837
61472.736368184094,1.594396261006983e-06,0.13416541974738838,8.439932183634526e-07,-0.8625253739788793
61477.23861930965,1.005939195172147e-06,0.46760605373110214,3.1080761903051603e-06,-0.021143451671701226
61481.74087043522,6.092838239729086e-07,-0.17204439770975827,3.050921348029557e-06,-2.0891075548047975
61486.24312156078,7.849586778234109e-07,1.8572404201592574,1.570586618178871e-06,-0.5784730056481495
61490.745372686346,1.888000683549072e-06,0.48731779302138895,1.1493648809956053e-06,-0.4795815360275426
61495.247623811905,1.7353632343490449e-06,1.016620678074021,6.419329896357875e-07,-1.5682127425475356
61499.74987493747,1.4924200195032026e-06,0.09419714397240157,1.6865843503291179e-06,-0.16335340186652952
61504.25212606303,7.284707745453173e-07,0.16166419680439573,4.749241600871664e-06,1.584755321019443
61508.7543771886,1.4962909550535516e-06,1.33486695050338,1.782092748466763e-06,-1.4834785316486037
61513.25662831416,1.2688681120797367e-06,0.5308425560165736,1.6803903001432642e-06,0.9310496468018568
61517.75887943972,1.929916705562531e-06,0.5722387782499602,3.254950643470875e-06,0.5880552264198954
61522.26113056528,6.271915219939668e-07,1.1106490908785172,2.814759335354566e-06,-0.03647775878141163
61526.76338169084,1.3681410250597435e-06,-1.2352888165658085,1.5805334051574316e-06,-2.838341948169347
61531.26563281641,1.0123779945010332e-06,1.4401236385173013,1.2910532266385861e-06,0.3283266939885108
61535.76788394197,7.852069031872917e-07,-1.1930168654228854,2.2614282647692174e-06,-0.46427081914875007
61540.270135067534,6.037892955519517e-07,0.24461336196613534,1.8750508295739026e-06,-2.292965759374277
61544.77238619309,1.287447128235382e-06,1.32900598529214,2.071663770192369e-06,2.768171322052385
61549.27463731866,2.1706431177139946e-06,-0.4180230850802631,1.4120247760172529e-06,1.0219906790551725
61553.77688844422,1.6142964579341985e-06,1.7984901729184986,2.2075900250329656e-06,1.3273218206095152
61558.279139569786,1.6544805902881764e-06,3.0620241508884782,1.5140721372953073e-06,-0.7562816778627834
61562.781390695345,1.2551617726059897e-06,0.2401649043074735,2.392905963418372e-06,-2.979926912911559
61567.28364182091,1.0739402395142915e-06,-1.187234120839178,1.6439236844121988e-06,-1.1310815912628736
61571.78589294647,1.8100382939902168e-06,1.0375959227206486,8.077326489993106e-07,-0.08076874037118716
61576.28814407204,6.461051017335243e-07,0.5788082271632999,2.61098799089256e-06,-0.011584640488869159
61580.7903951976,1.6000357385186797e-06,0.38314899048381873,2.134160379427396e-06,-1.0868669364585908
61585.29264632316,1.359057405210467e-06,0.9203559821725459,2.782705997310178e-06,0.9707109735427907
61589.79489744872,1.9156419071433726e-06,1.3888603370111732,1.7944351107708724e-06,-1.481417137247634
61594.29714857429,1.0260640319447705e-06,0.5731381881623429,1.4055209805747873e-06,1.7987116362709612
61598.79939969985,6.546935402341128e-07,1.2521063350498112,1.9202329032747566e-06,2.445275314132359
61603.301650825415,1.6450490127660298e-06,2.210942816438798,3.3473212381643645e-06,0.6996039556865793
61607.803901950974,1.522355872897436e-06,0.9401124457898754,3.545743821847383e-06,-0.8610010173232533
61612.30615307654,1.0723291762248752e-06,-0.06601081062323728,2.8239795881512577e-06,-2.5185196202370035
61616.8084042021,1.5109455676602423e-06,1.097272075694533,2.076162116619879e-06,0.42083015134343255
61621.31065532767,1.133542276015431e-06,0.8695883235089563,2.0995023712996123e-06,1.5663178002462261
61625.812906453226,1.984534058643249e-06,2.566031246733314,1.8958283576664923e-06,2.4428884405062177
61630.31515757879,8.869827080200566e-07,1.2755078140601228,7.153084815089008e-07,-0.7685206112469987
61634.81740870435,7.350792220490053e-07,2.496475184337839,2.243300680496061e-06,-0.5105852076709682
61639.31965982992,1.591874330029984e-06,1.0129132772462108,9.288659785312275e-07,1.1865680050552472
61643.82191095548,1.0642628667019636e-06,0.3391175093717782,1.908514070052222e-06,0.1419841863148633
61648.324162081044,2.661637047735157e-07,0.6542444516297499,3.1622271095533945e-06,2.44314935489558
61652.8264132066,2.220100641439203e-06,0.8571550497789913,6.666279315783355e-07,-1.3283067671373514
61657.32866433216,1.269500904393883e-06,1.4485750740372372,1.4887248761817452e-06,-1.287552103163673
61661.83091545773,1.0449077328039868e-06,2.0334084499576344,1.5806011400205468e-06,1.9772687886365903
61666.33316658329,8.587795401137204e-07,1.534992956847072,2.6167004831633355e-06,0.16330675143367213
61670.835417708855,1.5446265313486409e-06,0.6184923181779993,5.0448219326818995e-06,-0.19539950230270128
61675.337668834414,9.129247666875628e-07,1.6704522171778042,2.254930023999951e-06,-1.8909337629323633
61679.83991995998,8.42169620888151e-07,2.214329034799114,1.963991827157723e-06,1.2436810979843569
61684.34217108554,1.40921407218368e-06,-0.19773207439573887,1.781056275419493e-06,0.11926763350025274
61688.84442221111,1.2059346468298302e-06,2.2390903019980275,5.652881358946395e-07,-1.4870385510777946
61693.346673336666,4.3356443452238514e-07,1.5736945867691272,3.0752748235287263e-06,-0.7536429627325779
61697.84892446223,5.114192339501595e-07,0.004398566737933582,2.174051325470359e-06,2.13232393506487
61702.35117558779,6.982895831619179e-07,0.36021014880816776,2.2550582221899138e-06,1.871543859668234
61706.85342671336,1.610153941983952e-06,1.1207227759613407,9.157173987683417e-07,1.003364819048039
61711.35567783892,8.699218362788509e-07,0.24452086167034287,8.967970768396932e-07,0.22452943084147242
61715.857928964484,1.408101192285266e-06,0.1421608206158657,3.5644654355805534e-06,2.2486204631856697
61720.36018009004,1.845812573518314e-06,1.8183372324474405,5.549834905308663e-07,0.8252430361947973
61724.86243121561,1.360352411769135e-06,-1.3570851369121557,1.813243778453058e-06,-0.07352452789489526
61729.36468234117,3.486651715921091e-07,-1.6560378311052377,8.108528276021783e-07,2.5315761635131397
61733.866933466736,2.5453333270066703e-06,2.135737416975445,1.3909090362556577e-06,-0.7320953406243826
61738.369184592295,6.265018162815979e-07,1.5765745641757047,1.6084403974799592e-06,2.0287696514949323
61742.87143571786,1.8364399978784397e-06,0.3477202690244229,1.3159231341614562e-06,2.3086097895357236
61747.37368684342,1.7981943936433464e-06,1.51551954434834,1.5469138537938904e-06,-1.1581916742521314
61751.87593796899,6.075858599875155e-07,0.577791688671746,3.4763815572739777e-06,-2.1885953668281752
61756.37818909455,5.613279041225822e-07,-0.4848535352165663,1.6448922961190385e-06,-1.460077646878919
61760.88044022011,7.68501544534705e-07,2.2036139864691773,2.5802685122020087e-06,-1.855466647242202
61765.38269134567,1.1972049641715273e-06,1.9395358936414422,6.288227414778309e-07,1.7853744653049752
61769.88494247124,4.3734522339151564e-07,1.1769518453446384,1.2300205231950364e-06,-0.6124267468428454
61774.3871935968,1.2721032634420362e-06,0.9974146640084185,2.6013378805381795e-06,-1.3855290928569548
61778.889444722365,1.2740272655342246e-06,1.3541547126086821,4.883796095082767e-07,0.6660758472788255
61783.391695847924,4.0325409040272756e-07,-0.8085724766809431,1.8518918808241133e-06,-0.5738524939742687
61787.89394697348,6.867964601302472e-07,-2.3471274373907036,9.48445961227518e-07,-1.1008968705197857
61792.39619809905,6.565904847708869e-07,1.9592453308941615,1.6377343148632358e-06,-1.422520113543657
61796.89844922461,4.954176000989217e-07,-2.283698263753094,1.3088578420208601e-06,-0.37381426900132264
61801.400700350176,3.2223734866951557e-06,0.8281230733478409,1.7333053023668463e-06,-0.8618355298437769
61805.902951475735,1.1098015172708623e-06,0.3015409049760927,2.1144678898976607e-06,-2.2866526788932604
61810.4052026013,8.939874717237844e-07,1.8820603679455985,2.0065068441389172e-06,-1.8795911014330755
61814.90745372686,1.4968364700816397e-06,1.8721664758763044,1.6608700032158636e-06,0.05236622936127004
61819.40970485243,5.44246895503257e-07,0.6591588085286865,6.975138609034901e-07,-1.9307146711072711
61823.91195597799,1.1786731898119926e-06,0.7963102797430053,1.91912932488281e-06,1.1742081129410957
61828.41420710355,3.8349975159680243e-07,0.23457327425832442,1.5297191529267385e-06,-2.6047377838335093
61832.91645822911,1.1544563404395501e-06,2.16593919367733,2.404758674293193e-06,-3.0981878705015213
61837.41870935468,1.898432506934854e-06,1.8853874976146974,1.7561957041208717e-06,-1.5108534313708084
61841.92096048024,8.560117592040541e-07,1.0319040361990701,2.488140341613543e-06,1.3237454473731936
61846.423211605805,1.0315803677536648e-06,0.6173156510845547,2.989696508971271e-06,2.8215070368295296
61850.925462731364,1.1202035341001716e-06,1.5998300371184278,9.368962153384428e-07,-2.0483379198355287
61855.42771385693,1.3651927129514218e-06,2.633711853071706,2.203153277883326e-06,0.6287121834622839
61859.92996498249,8.299255266015624e-07,2.1738624440681886,2.501456012778538e-06,-2.8773231244574706
61864.432216108056,3.504904494557896e-07,-0.7797027292389913,2.32930260970447e-06,0.6982603107560545
61868.934467233616,1.3900694732005496e-07,-1.481609665147351,3.48025766805666e-06,0.8651478771525789
61873.43671835918,6.383123632691207e-07,-1.8742221778685444,2.127063796940213e-06,0.022080377310976812
61877.93896948474,1.10817719201721e-06,0.9903754079478642,8.557953074778988e-07,0.929109693440488
61882.44122061031,1.5448300100906281e-06,2.378337807383406,1.5879437665138892e-06,0.09817618211697467
61886.94347173587,2.0787220469141e-07,1.7422895785411652,3.104991985162122e-06,-0.8886003730600812
61891.445722861434,2.1606208796787103e-06,-0.19823799408870246,1.321826290442387e-06,1.08986164232081
61895.94797398699,1.1735369859306659e-06,1.2043665175715137,1.4680953934771954e-06,0.6820052524837039
61900.45022511256,8.235638610409491e-07,0.8783083725329699,1.8464545207203086e-06,-1.955036963892072
61904.95247623812,9.749122763955596e-07,1.8679717511303922,2.5013075486031742e-06,-2.358038523181817
61909.454727363685,4.363686089106191e-07,1.8808436733745664,4.2395409424005703e-07,-0.39504946955262626
61913.956978489245,3.4326844724082545e-07,-2.2968205282335865,2.719477893608829e-06,0.8767153488465391
61918.459229614804,1.2578083298358459e-06,0.2908316074182694,2.852025506344092e-06,1.9024312312500096
61922.96148074037,1.345330865582876e-06,0.8638061010487219,1.320485456475901e-06,1.276866354823708
61927.46373186593,1.1050411497252867e-06,1.4085188965700395,4.180642801602798e-06,2.5535555112657358
61931.965982991496,1.2239231069807564e-06,-0.6620743608173343,2.8625681293002963e-06,-0.4976511912439173
61936.468234117056,7.528206737276744e-07,-1.3486435589545558,2.6727855169021596e-06,-0.4242212013965328
61940.97048524262,7.010339932690104e-07,0.2497550106689166,8.016659943691294e-07,-1.5502097650060371
61945.47273636818,9.463130693148507e-07,-0.19357462556368354,1.401075900767598e-06,2.074901887927906
61949.97498749375,7.411328764401464e-07,-0.6542562952096014,1.0873495119554441e-06,-2.2820613772804252
61954.47723861931,1.1093352836925165e-06,2.0492374554689547,2.2896922013107796e-06,1.4533379929905907
61958.979489744874,1.3043261041392696e-06,1.472703345731649,1.5999795103440607e-06,0.5175243063100415
61963.48174087043,1.4749382349376543e-06,1.8055461116330613,7.550681331826982e-07,0.042000615182332515
61967.983991996,9.328426502382581e-07,0.15277598301832201,2.5044000149871194e-06,-1.2626393407904626
61972.48624312156,7.72001460446812e-07,-0.7495171641187695,9.391102188133081e-07,-0.3724772154394951
61976.988494247125,1.490409294712125e-06,1.1515763622640962,2.720017222934103e-06,-2.019402183563115
61981.490745372685,1.2064238942438583e-06,1.2075783004452536,2.2515183809968673e-06,1.7906156008601
61985.99299649825,1.1674976541400753e-06,2.0185576754877026,2.631755880406454e-06,0.5147526914700553
61990.49524762381,4.202263525977316e-07,-2.314307274827749,3.0167192381244177e-06,-0.9187299466410186
61994.99749874938,9.247728397689049e-07,1.4422354177058803,1.8545291145191797e-06,0.2804394257093529
61999.499749874936,9.05817358292647e-07,-0.048338357341694144,4.151464984592154e-06,0.24113359860775377
62004.0020010005,1.3386890136010453e-06,0.7078325666081963,2.8798317047339877e-06,1.8734556860119713
62008.50425212606,7.018571138827475e-07,1.0965691548534027,8.134790459970549e-07,-2.4695937217874486
62013.00650325163,5.162469579326072e-07,-2.342486827962872,1.643893643823511e-06,0.3742682496202465
62017.50875437719,8.429480991171002e-07,0.35325729788447235,1.468803323523834e-06,1.9652818841473776
62022.011005502754,6.050335864340432e-07,-1.7273433923285426,1.578653982138969e-06,0.22961162762747098
62026.513256628314,4.618788284184836e-07,0.6459260336827992,2.6484522820933045e-06,1.0455095247144373
62031.01550775388,3.498542777013435e-07,-0.1192192447140066,1.6596546950339055e-06,-1.7775637521973164
62035.51775887944,8.994687980857947e-07,1.8443493358011105,2.773030619544085e-06,-0.5846719055466173
62040.020010005006,1.0229161864984169e-06,-0.06118471168119029,1.9655802115970784e-06,-1.9249651699733266
62044.522261130565,1.133642398747188e-06,1.8578879631664071,1.781346558175333e-06,0.47123622833571654
62049.02451225613,6.861133254142554e-07,1.4676088463060604,7.18428239570122e-07,1.8181764133794738
62053.52676338169,1.4941063705282056e-06,0.31573807507176155,2.9535092196516418e-06,0.12938078335813394
62058.02901450725,1.0964711028215406e-06,1.4035083362428808,2.543025070791523e-06,-1.6186154802965351
62062.53126563282,9.670257342084912e-07,1.5528582840196121,1.1119583741104094e-06,-1.406714720809772
62067.033516758376,1.2618170268335576e-06,0.5615322229015333,2.092558379253828e-06,-1.6953640337576046
62071.53576788394,6.107499973623764e-07,0.8202097090136224,1.56670139346647e-06,1.187305705438827
62076.0380190095,1.0060154522534021e-06,2.04120634005438,1.5588976551916445e-06,1.4183004316986345
62080.54027013507,7.634446696941018e-07,1.6541601538886146,7.922766532684591e-07,0.4486700715999768
62085.04252126063,1.90712484848843e-06,-0.5466930141494498,2.2510056693880455e-06,-0.645327889745312
62089.544772386194,1.5604585722505985e-06,0.5436998206790083,2.609634067029582e-06,-2.0505357568431175
62094.047023511754,1.4084778386918542e-06,0.035848907251087705,2.181520920310982e-06,-1.5145956812588
62098.54927463732,1.950691670357999e-06,0.9513183316015099,1.1308940192708543e-06,0.8605787543448451
62103.05152576288,5.067468648919473e-07,1.9840918240753715,1.5381413981044315e-06,-1.7348466983398243
62107.553776888446,4.860744915331437e-07,1.4609005824365993,9.484264173499012e-07,0.04982113447992356
62112.056028014005,1.3616329966855197e-06,1.2819593709329742,8.669623039849457e-07,1.111044397718868
62116.55827913957,1.4243849079228554e-06,0.9723893105097831,2.6920502455350956e-06,0.1665703208845139
62121.06053026513,8.121962273656387e-07,1.4261448598827398,1.9133224343978745e-06,0.7040480066514433
62125.5627813907,7.506071611773685e-07,-0.5235349784427894,1.1431890712533405e-06,0.6068278006645822
62130.06503251626,9.273990842226886e-07,-0.7408247035054104,2.3994419712824878e-06,-0.18752481511271193
62134.56728364182,7.199160852691584e-07,0.9107184484452742,8.257999070730638e-07,1.9816690712439438
62139.06953476738,4.462346036791614e-07,-1.8726262136478233,1.6065689498893633e-06,-1.6662958240952406
62143.57178589295,2.3129347847326552e-07,-1.4472882839183712,1.6835732239799187e-06,2.333687480828234
62148.07403701851,1.4072228837287841e-06,1.5444170538934205,2.84956628190904e-06,2.881516510320464
62152.576288144075,1.0069003212169851e-06,0.32490875033979577,1.3905506336560434e-06,-1.527281246568942
62157.078539269634,6.865664012602661e-07,2.8485574570480936,1.714938317859156e-06,0.8433010269505785
62161.5807903952,3.875568773011772e-07,1.979854919372979,1.5573834791994701e-06,0.33657286944012277
62166.08304152076,9.837177891826813e-07,1.1909429875118822,6.748984381261586e-07,1.4868330149613287
62170.58529264633,7.64193005765652e-07,0.9218068576189753,1.8641610472693598e-06,-0.5031483234660881
62175.087543771886,1.049627896651407e-06,-0.09777274849524988,2.430147808572245e-06,-1.9640261976886981
62179.589794897445,9.14601246622909e-07,-0.42236532351236705,3.6762510630681462e-06,2.17893675659641
62184.09204602301,9.594889735547924e-07,0.22100524159194532,2.6032428643507114e-06,-1.1436295835739807
62188.59429714857,1.9604773987704337e-06,0.6740149240911582,1.6765471736755743e-06,-2.414057429442788
62193.09654827414,4.794956258889614e-07,-2.5219269913221036,2.323915272365118e-06,1.4435619502225232
62197.5987993997,1.9111814881721592e-06,2.710877131628781,2.102942414797418e-06,2.6745646043998024
62202.10105052526,2.301618865191665e-07,0.6892598848664975,3.0612659933405e-06,-0.8188450391838303
62206.60330165082,5.677477309565255e-07,1.3682244026339412,1.6538111954331307e-06,1.8713170923065114
62211.10555277639,7.708753858466688e-07,2.506640548154103,3.971648130730346e-06,-2.226971779587924
62215.60780390195,8.415704385533201e-07,0.621137905168189,1.1843293017949234e-06,1.8841080703003124
62220.110055027515,1.598273719923653e-06,1.519890638505766,2.726565100327489e-06,-0.5065285635514586
62224.612306153074,2.1185359724951337e-06,0.6222373025178375,2.6185615321188036e-06,-1.7397336392801985
62229.11455727864,9.928294591754437e-07,-0.6508888470655823,9.453633167565127e-07,1.5877536641588994
62233.6168084042,1.5185957175515347e-06,1.350942581204573,1.7759724575374648e-06,0.14449329340700434
62238.11905952977,1.1812946617978024e-06,-0.19530901307784454,1.400045868475427e-06,1.2470727871195935
62242.621310655326,1.804068033162698e-06,1.396132754541182,1.8091882269107468e-06,-1.718996200033413
62247.12356178089,5.904581391876554e-07,0.907106575363571,8.707441199454124e-07,1.4019493077672804
62251.62581290645,7.621712886901441e-07,-1.6267529648602912,1.5177527597874151e-06,0.49890406971465984
62256.12806403202,7.068599655257705e-07,-1.7217442102930116,3.088942903465773e-06,-2.3699567670293167
62260.63031515758,6.503586523544696e-07,0.20659093442201593,1.9689766325373074e-06,2.4882282359446783
62265.132566283144,1.3963292856745242e-06,0.2004546007996649,2.5626919492390055e-06,0.06658432947955849
