Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,3.003557294407772e-05,0.9051403552662918,2.961503571532048e-05,-0.6762026299849453,1.110735881268343e-06,-0.7195408243922443
62394.39439429617,3.719716333388021e-05,1.7519432291980528,3.957397438084547e-05,-1.6835260313860956,2.205242191808617e-06,-1.1841979253737684
62396.39639670002,5.1420497376904805e-05,0.8813541546148513,5.7892079321348894e-05,-0.8838887633882708,2.9576604430173293e-06,0.9620337818903668
62398.398398357815,3.0352206125318528e-05,1.011557364469759,2.8589302652547562e-05,-1.1471595868135862,1.2711191309909535e-06,-0.717240620995487
62400.40040076167,3.496682174024551e-05,0.8437443501405416,3.7006227285094816e-05,-0.7399062212431945,1.536843479453755e-06,-0.505925724576157
62402.40240241945,2.9780872254132613e-05,0.5299940427176423,4.328275980046289e-05,-0.5828175245289524,6.779201070539429e-07,0.7027429621149994
62404.40440407724,3.961184980752448e-05,0.9768585817657619,4.969218199920258e-05,-1.1879460703902807,9.960778731293519e-07,-1.5204791968077243
62406.406406481095,1.909052896671314e-05,1.7198378108477828,2.825994073706757e-05,-1.8348158060315176,8.720673003460391e-07,0.7300964672576434
62408.40840813888,4.097349516536732e-05,0.5633618171177818,4.912107373240182e-05,-0.5954469447549725,1.3295333061344434e-06,1.612076757466149
62410.41041054274,3.0098656209242644e-05,1.6705865019867776,3.7303437568628526e-05,-1.8142526639857217,1.881242332435178e-06,-2.307269018249025
62412.41241220052,2.679998949035956e-05,1.4183172581234544,3.43450638790142e-05,-1.4669971363539764,1.539066040976409e-06,-1.929427898637142
62414.41441460438,2.303104280302674e-05,0.9265067208893125,3.203809217783192e-05,-0.9797671798961464,1.0547695252351397e-06,0.9527640647631337
62416.41641626217,3.184498296284244e-05,1.353430798389877,4.0287596557748285e-05,-1.4453724385326912,2.389323845204519e-06,-1.0123089866257056
62418.41841866602,1.1723363568551515e-05,1.4420176524051358,1.4842956034768481e-05,-1.423545490528947,1.9071086467056284e-06,-2.234913298287098
62420.420420323804,3.519797425175671e-05,-0.0165194939396082,2.8534173720593424e-05,0.10998276440959229,2.5797260620920517e-06,1.4991274446858505
62422.422422727665,4.602720221251817e-05,1.0236562018320874,4.9456050526480205e-05,-1.15877471262303,1.2750343060169964e-06,1.8160953982582784
62424.42442438545,1.4963255861509558e-05,-0.13049835499128126,1.3006111149115633e-05,-0.030968244215486433,2.943257794753274e-06,0.07002282568862944
62426.42642678931,3.5271543525142925e-05,1.089403441764562,4.292411513996579e-05,-1.1517697441115817,4.211906117419887e-07,0.7395509814960857
62428.42842844709,3.276003892228055e-05,0.9243365563743066,4.0693709615770636e-05,-1.1445933613757144,1.0800556068071317e-06,0.1453818219727415
62430.430430104876,4.9587343617603526e-05,2.00506626505335,6.545141160310533e-05,-2.0152053736877806,9.622763014821767e-07,1.7871064149966982
62432.43243250874,5.69007586807431e-05,0.6233136971284812,6.935048332898884e-05,-0.6201214013754675,5.82362779015147e-07,-0.6716544215928105
62434.43443416652,3.3233460529799305e-05,0.7897455767156074,3.6057652945288296e-05,-1.2030854237380177,1.5178529912515287e-06,0.1315649382335853
62436.43643657037,3.623747411730973e-05,1.1246800430591306,4.886471632409155e-05,-1.1374756815828189,9.180366536885173e-07,-1.0294516508871996
62438.438438228164,4.8947119373686606e-05,1.049847794783994,6.532888076268832e-05,-1.0737319063462614,1.0876228985306467e-06,-1.2252055193451603
62440.44044063202,6.73142562701315e-05,1.4269797355103395,7.792268163973662e-05,-1.3757942830812795,1.053862082819381e-06,-1.2122402186981387
62442.4424422898,2.6643273867128732e-05,0.8134059147763932,3.6491573492926827e-05,-1.0001593333464474,9.034407157195411e-07,-0.07981375056098715
62444.44444469366,4.058603866694159e-05,0.7561415296850428,4.301258563255171e-05,-0.614951046607781,2.2196230863343785e-06,-0.7839557618600228
62446.446446351445,3.1094774225796115e-05,1.1634555687182222,5.18567575411259e-05,-1.3533922213659169,1.628846717519727e-06,-1.3092562397413423
62448.4484487553,4.475526333274899e-05,0.8308261362650081,5.354510903400081e-05,-0.852303542215648,1.0789348169093261e-06,1.6745483695174421
62450.45045041309,5.5686908264359165e-05,1.1603439621230325,7.001851866143316e-05,-1.21901546269929,7.781936648855413e-07,1.0813867422623082
62452.45245281694,4.433435397056235e-05,0.7670702634885962,3.785876410513737e-05,-0.759035648559008,2.0371324667862077e-06,-1.6826051420842094
62454.454454474726,5.600772523428331e-05,0.7681128497378692,5.360926029670358e-05,-0.8616903976937276,2.4758972040506177e-06,-2.401944959153487
62456.45645613252,3.727407557893585e-05,1.501011277268397,4.614570311330612e-05,-1.6751508320162614,2.0905274795769963e-06,-2.0248609167764697
62458.45845853637,5.4537137926411364e-05,0.8924557104506279,6.182400507051493e-05,-1.027904540360484,5.917622095288343e-07,1.6066532456190834
62460.460460194154,7.19074643013894e-05,1.2824142408046804,7.938529401312694e-05,-1.3763053869289699,1.4873408550325824e-06,-2.690294442531991
62462.462462598014,5.704283046067507e-05,1.0135040406673654,6.952087012131833e-05,-1.045012224476965,5.749846641885619e-07,-2.2826931676462223
62464.4644642558,6.260025156897391e-05,0.7249338423401647,7.303509277303793e-05,-0.8108385118774847,1.0927196951613072e-06,1.553781384818191
62466.46646665965,7.051038043516219e-05,1.1689494506331062,7.42489464284954e-05,-1.2304281430329977,1.0291983230805166e-06,-2.4919614421775593
62468.46846831744,7.386512756116248e-05,0.8507872625594586,8.095131096694744e-05,-0.9108183441457388,1.3631040132363613e-06,-2.1705137011690425
62470.470470721295,7.983234952536602e-05,0.9459029211768184,8.62716376461134e-05,-1.0488231833010926,1.458502572546948e-06,-0.8146566317503601
62472.47247237908,8.593972934946085e-05,1.1294798854957133,9.282905245649473e-05,-1.1629470832970072,1.1461015161929049e-06,-0.7099007716916058
62474.47447478294,7.28505663406035e-05,1.2601904505713106,9.138596299264066e-05,-1.3356016532621715,1.2210575360335243e-06,0.6975558936666629
62476.47647644072,8.450144688113433e-05,0.9068798299268813,9.520248087777555e-05,-0.9537373049498465,1.6563491286613784e-06,2.4511064823096222
62478.478478844576,7.729190143942025e-05,1.052151959460794,9.348957506406132e-05,-1.1459229676455582,1.2510075222950226e-06,-0.8901730224032118
62480.48048050237,0.00011572894426179468,0.8568672660617668,0.00012874227545795942,-0.9252248337062235,1.211434507287911e-06,-0.12153109513115534
62482.48248216015,0.00012374374877719812,0.789209441250838,0.00014093675832752247,-0.8596436015218921,6.828372662694095e-07,-1.2184001209955384
62484.484484564004,0.0001105831683009453,0.8752781448953706,0.00012659413639511168,-0.9379258579723674,2.338282894196745e-06,2.6508937537450623
62486.486486221795,0.00010988348360177484,1.0024618748333958,0.00012388475112890267,-1.1217912810199773,2.28245608494325e-06,-2.1082441779212924
62488.48848862565,0.00011571543938494878,1.019902317599051,0.00013400876058431804,-1.0682738659126751,9.93273020447601e-07,-1.6762662350861859
62490.49049028343,0.00014845108442660128,1.1038123998490017,0.00018607494089280588,-1.1732737515832272,9.546731892410088e-07,0.8714800168529856
62492.49249268729,0.0001093153795227601,1.1536333826164336,0.0001276414932079694,-1.3041264222404865,1.4795527374656299e-06,0.2240896348281284
62494.494494345076,0.00016627543326753376,1.0710263274966816,0.00018824008913988644,-1.1530060906320618,1.0140524889917688e-06,1.1262237682798042
62496.496496748936,0.0001732792112773309,0.9173867317467905,0.0001925775579588681,-1.018818367119656,4.4302482486551694e-07,0.13402794419831587
62498.49849840672,0.00018209589988941086,0.9941453005149606,0.0002146123641059671,-1.0583852013922064,1.506210373746844e-06,1.570599169292816
62500.50050081057,0.00020202138777552513,0.9250753696374757,0.00022946443469804457,-1.0088489815797912,1.5081607083397794e-06,-0.0916296896144404
62502.50250246836,0.00020349687579012055,0.9236191578958668,0.00022740832398230893,-1.0030151879971494,1.8632852194401722e-06,1.2637590619223287
62504.50450487222,0.00021700426673292578,0.8974760669434743,0.00024721233175000823,-0.9659623987610158,1.7726865816562673e-06,-2.1794711419505273
62506.50650653,0.00021602721083284547,0.8825451350947434,0.00024647312612554993,-0.9693707962552178,7.846077446093098e-07,-2.2763150546371236
62508.50850818779,0.00024455226402667985,0.912855834999003,0.00028054949737235863,-0.9863610983090616,2.080685354256923e-06,0.9419513310844482
62510.510510591645,0.00023778857056787046,1.0546250368503418,0.00028281939665629485,-1.1324962435461965,1.6997349485092169e-06,-2.933229420245518
62512.51251224943,0.0002766138802098975,0.8951621410663035,0.000325094181506146,-0.9683158695802062,1.7788424222736613e-06,-1.719436476979112
62514.51451465329,0.00026905506549310056,0.9006953808857301,0.00031150682597880924,-1.01702321496915,9.492609946500114e-07,2.4854506869385022
62516.51651631107,0.00029453864241286434,0.8742565582407439,0.0003353621497145756,-0.9557931349685933,1.18700864812353e-06,-0.3080122564957158
62518.518518714925,0.0003051688440972907,0.8665522444582866,0.0003470759780172851,-0.9524870949514156,1.0274819306348275e-06,-1.2227041905544267
62520.52052037272,0.0003196827759108694,0.9060518347164693,0.0003679662460303131,-0.9957513757812352,1.7487148614985366e-06,-1.1568850904503956
62522.52252277657,0.00033276721988668127,0.8975413560926191,0.00039012488531299977,-0.9460292148840763,2.662364995521362e-06,-1.7437117820791523
62524.52452443435,0.0003311997691810203,0.8524131532333022,0.00037429476417957965,-0.9291000905585561,7.836911068370967e-07,1.2165319986486478
62526.52652683821,0.00035268933202457244,0.8798751968912069,0.00039600884297853305,-0.9419697361496929,2.748323331821537e-06,1.3656118906077166
62528.528528496,0.0003697678942460416,0.8287386372659987,0.00041938393948536944,-0.9025569800586303,2.508902730740149e-06,2.6468084044715776
62530.53053089985,0.0003644047533014162,0.8756149933635545,0.00041579282037983986,-0.959224629572895,1.6356976474860486e-06,-0.0497860093739079
62532.53253255764,0.0003923302991068191,0.860706566607092,0.0004456301771344628,-0.9248281525203011,1.573884735941784e-06,-0.4374655597552228
62534.534534215425,0.0003952709470238271,0.8483680542445426,0.0004454530657334388,-0.9426185181502033,2.066821627411232e-06,-0.09968505855777968
62536.53653661928,0.00039283907919264704,0.8242342205038591,0.000443211820931367,-0.9351500464110127,7.972148135577931e-07,-0.5043550140507874
62538.53853827707,0.00041694044989352047,0.827104548359346,0.00046601207301127614,-0.9205476403294789,1.6133257740568696e-06,-1.7309689339339687
62540.54054068092,0.0004445386997232286,0.8307167277637637,0.0005071212518264009,-0.9231050029157271,1.5975525537584588e-06,1.263880710563833
62542.542542338706,0.0004542263526476483,0.7903233587999733,0.0005225047427866354,-0.8431770522896048,2.361864016972024e-06,-1.5594855677071664
62544.544544742566,0.00043982689388275865,0.8024991714417977,0.0005023337852508474,-0.8832035617536714,8.758838383464316e-07,1.9479873980586575
62546.54654640035,0.00045049041279858666,0.8078214518575402,0.000517947624885041,-0.9027680506356215,1.1580468937322743e-06,-2.3256481854791606
62548.5485488042,0.0004487153696704953,0.8127998459591455,0.0005056582304899828,-0.8928680489331773,2.427235854728724e-06,2.0827690077006498
62550.550550461994,0.00048467217066024316,0.8509341595371106,0.0005506354134903552,-0.9439531070099122,8.105243243009739e-07,0.8481716561774141
62552.55255286585,0.0004678098455874307,0.807487461995018,0.00052527409825894,-0.870884750233913,9.508157283398155e-07,-0.7900606533425213
62554.55455452363,0.0004635434865812766,0.8303795251433508,0.0005323516962866157,-0.9174631090910419,9.304208086263607e-07,2.3647730226854335
62556.55655692749,0.00048175488593465613,0.7981016333813721,0.0005456949217712057,-0.8976692771722355,1.6747309007149808e-06,-2.379527848274261
62558.558558585275,0.0005040341679950323,0.8159946811075502,0.0005707752292538549,-0.8947068557658563,1.0414031549830034e-06,-0.17557703848836603
62560.56056024306,0.000506292857015166,0.8115240504425947,0.0005769931060441656,-0.8786349827354045,1.9166525661773703e-06,-1.7778614356250113
62562.56256264692,0.000542282878959754,0.8120754729561844,0.0006157228837017726,-0.8802889846057588,1.3038717252036275e-06,-1.2146196793683477
62564.5645643047,0.0005365110371333129,0.8034300403248734,0.0006144169539910722,-0.88225521299405,6.642696248261963e-07,-0.2731543493248573
62566.566566708556,0.0005438538309946975,0.7634587171472615,0.0006137167816274713,-0.8518915143830732,9.638436439434162e-07,1.9927663081465417
62568.56856836635,0.0005684548633237537,0.764136790016279,0.0006399121553036902,-0.8432473923552753,1.2989389818388743e-06,0.24098669093362726
62570.5705707702,0.0005609284454305874,0.80631647704855,0.0006467512477385397,-0.886873789200253,1.2815185154413517e-06,1.9989234569688334
62572.572572427984,0.000567936452552305,0.8002527204575097,0.0006377500563321349,-0.8658396109796402,6.161545163842088e-07,0.7166154489194001
62574.574574831844,0.0005618574397556796,0.7689075592508969,0.0006476891146290287,-0.8417790906861264,3.8098041238911203e-07,-1.7412195624588223
62576.57657648963,0.0005538287501541565,0.7569131161182208,0.0006368868421534855,-0.8502326338820871,7.011384252504242e-07,-0.24416901800273783
62578.57857889349,0.0006078019846743015,0.7489216964602969,0.000684623865567117,-0.8169938244425031,8.528043946407744e-07,1.757204522486701
62580.58058055127,0.0005980669344239143,0.7636510665352239,0.0006767311552409272,-0.846724997904088,8.397928248520973e-07,-0.48540173737612313
62582.582582955125,0.0005953456248829644,0.7481676079981641,0.0006763229782015533,-0.8203489084364286,5.411379562285578e-07,-1.2194555520738293
62584.58458461291,0.0005910282791192402,0.7380607485237632,0.0006671675026600524,-0.8277274135080845,2.7410094497014123e-06,1.9108125967726874
62586.5865862707,0.0006313860826636889,0.7770246290962993,0.0007220966880735191,-0.8533669187100941,1.0385697952381284e-06,-1.227701042728754
62588.58858867455,0.0006095917857286227,0.7434702730756779,0.0006904414409349682,-0.8318218320543499,7.749952917113118e-07,-0.5242608930375645
62590.590590332344,0.0006185502739271914,0.7513907510893132,0.0006976062778903602,-0.830027703814018,8.262318786855455e-07,-0.46458860359508
62592.5925927362,0.0006218744883556915,0.7284203680618793,0.0007078744684384581,-0.8132792503330851,2.33284741958684e-06,-2.3058895503101677
62594.59459439398,0.0006390804965162461,0.7535020504363129,0.0007257658544910705,-0.8369962986254523,1.716882798413112e-06,0.21910730326531486
62596.59659679784,0.0006443188843803975,0.7489305891071564,0.0007317648834002677,-0.829534600515003,9.579307937880928e-07,-1.5260545914295063
62598.598598455625,0.0006458294538472045,0.7061554433818517,0.0007211447741581822,-0.8033129183245534,2.850394197729994e-06,2.7994126108961113
62600.60060085948,0.0006475222193427684,0.7294209992268914,0.0007384582579956493,-0.815787420105177,8.092720559676787e-07,-1.7711158592614131
62602.60260251727,0.0006668724798270006,0.7318254750742326,0.0007523481372366669,-0.8190680305554217,1.5486047600621042e-06,-0.07861785328375345
62604.60460492112,0.0006636314467813514,0.7267269094976035,0.0007503591418646157,-0.8068254672355969,7.794876194638701e-07,0.8180229479873031
62606.606606578905,0.0006890901695812726,0.7271867337025648,0.0007899757200507524,-0.8019560500411967,1.5796021540851904e-06,1.4282130106843538
62608.6086082367,0.0007019456303173262,0.7212449433771271,0.0007961090028171237,-0.7982044734861128,1.216625904245655e-06,0.721897012479312
62610.61061064055,0.0006995392565837317,0.7062894805035421,0.0008025055900541793,-0.7848828429780981,1.5320381441140447e-06,-1.1477152852695491
62612.61261229833,0.0006724066221690387,0.728063044692396,0.0007616435805380265,-0.8055048148224504,7.362562220873789e-07,-2.2470649128955373
62614.614614702194,0.0006869647779947137,0.7211395147105553,0.0007837290988194913,-0.804732250652916,1.3530075133193497e-06,0.4828190610533851
62616.61661635998,0.0006987324899284857,0.7109764137498356,0.0007933850045152573,-0.7907350159956905,1.7064676704352666e-06,-2.281184092920712
62618.61861876383,0.0007291399447757194,0.7041193453839448,0.0008383560265062321,-0.7829824046280011,1.8455077679112072e-06,1.815467116578212
62620.62062042162,0.0007408827741113754,0.6746053027667293,0.0008412324152837933,-0.7546930603751917,1.735602618302672e-06,-0.8241520207530373
62622.622622825475,0.0007112556713615706,0.6669620269749258,0.0008121284918375453,-0.7562099367663501,3.1515369789427365e-07,-0.11053035758791206
62624.62462448326,0.00073447779167433,0.6672151719150545,0.0008341320062633887,-0.7528909150492437,7.974942711383295e-07,-0.7559953006711796
62626.62662688712,0.0007636411822645542,0.6988881353662824,0.0008641095787000764,-0.7755899611527941,1.086497498894599e-06,1.2671140455708532
62628.6286285449,0.0007536586444323006,0.6932762743526094,0.0008494278340269646,-0.774247523462593,3.243241876481911e-06,2.418325639778494
62630.630630948755,0.0007356165281280403,0.6619573604188265,0.0008404661373529618,-0.7478278271337649,2.9179729220127644e-06,-1.1763966014215095
62632.63263260655,0.0007614878207998346,0.6880967155403814,0.0008648827822713354,-0.7621685612322614,2.1036985835181046e-06,-0.910907354326392
62634.63463426433,0.0007631453658078331,0.6748813810468051,0.0008635527274986711,-0.7580933503372164,5.412563915766799e-07,0.9402351968452168
62636.63663666818,0.0007584400329636181,0.6655023177986832,0.000868631124947838,-0.7376633143355924,1.2782791702650876e-06,-1.3087266107606574
62638.638638325974,0.0007932600667938857,0.6603499290893862,0.0008992010362900698,-0.7421533895996792,1.2323332776223455e-06,0.8939312338872661
62640.64064072983,0.0007943049322620341,0.641920374823452,0.000901583215684816,-0.7213426750940144,1.6501461282772402e-06,-1.7049291230792158
62642.64264238761,0.0007801691006784821,0.6544613198832285,0.0008908398877367214,-0.7393617269754981,9.564362693277425e-07,-1.217680848065373
62644.64464479147,0.0007952700886976571,0.674441989964146,0.0009163460276220279,-0.7453777459647583,1.7169841539778096e-06,-1.4182665862557187
62646.646646449255,0.0008136454340935906,0.6429878029499435,0.0009198135775873694,-0.7246173153857336,4.766375408039613e-07,-2.560440419919528
62648.64864885311,0.0008048222658802194,0.6668198749015747,0.0009082101822020087,-0.739635541320214,1.6236480588094275e-06,1.1908016772083838
62650.6506505109,0.0008114125967256044,0.6584126258682249,0.000913388766514377,-0.7298000456208907,1.0364540837130522e-06,-0.7987882962092924
62652.65265291475,0.0008093537235613923,0.645238049915862,0.0009182461708742769,-0.7332378505260019,1.135770090805297e-06,-0.8860133424496173
62654.654654572536,0.0008365412680562253,0.6502656607803724,0.0009574005009541666,-0.7329991736281882,5.015183102778331e-07,-0.35295718355934463
62656.656656976396,0.0008165277160428277,0.6599293858004864,0.0009398662753401619,-0.7469638904293429,9.787664998704392e-07,-1.22026644983354
62658.65865863418,0.0008557134748969794,0.6519423274167595,0.000967247592587066,-0.7305300669149261,4.4208585789667995e-07,-0.6210930861518424
62660.660660291964,0.0008194340333977147,0.6414690765064179,0.0009213608981089652,-0.7229283943984102,5.576319425333991e-07,-0.6578618140510292
62662.662662695824,0.0008445047221142835,0.6498874400295391,0.0009561918139915014,-0.7317867363805282,5.859543322248908e-07,-1.1855855125988195
62664.66466435361,0.0008610555932592433,0.6406909338180966,0.0009759381967626955,-0.7185905525407379,9.903550073023971e-07,-1.8648052628146565
62666.66666675746,0.0008722946741478834,0.6279023322860986,0.0009851939569512542,-0.7015488136525726,5.901090516000694e-07,-0.03799204525166384
62668.66866841525,0.0008693174644726939,0.6367194622682182,0.0009842327483357831,-0.7109804340054829,3.165462106396536e-07,-0.1107753170691125
62670.670670819105,0.0008749066059497843,0.6020884954256085,0.000996336059518295,-0.6840459775193157,1.4586970555091296e-06,1.5838218456495843
62672.672672476896,0.0008820074651635245,0.639742782401049,0.0010101217037259578,-0.7097869357567377,5.866203582895448e-07,0.9992789718459653
62674.67467488075,0.0008768989274670678,0.6295352999899062,0.000991609633498803,-0.7066452708540398,1.1811606986832673e-06,-2.470556886551173
62676.67667653853,0.0008703146693946655,0.6175995236684167,0.0009915851272535312,-0.6961558838505046,2.5869626097566467e-06,-2.566732567395677
62678.67867894239,0.0008672447792378913,0.6300476402852276,0.000989667841251065,-0.7217865934570326,1.949591285689926e-06,-0.6811984320811413
62680.68068060018,0.0008966668188302283,0.625877087382537,0.0010089251382908936,-0.6981952504520625,1.0503046610467365e-06,-0.7607317204560761
62682.68268300403,0.0008854670302101399,0.5945254994128528,0.0009959124568382797,-0.6829812853406602,1.7100951145458357e-06,1.2121444291557335
62684.68468466182,0.0008883663248505915,0.6076927804046299,0.00100280316949676,-0.7012206406855719,6.981476875480854e-07,-0.7219900029493744
62686.686686319605,0.0009046041815351497,0.6251805270258877,0.0010314231088077391,-0.7094232795598852,1.6715153298281266e-06,2.1087395143798817
62688.68868872346,0.0009067212078599278,0.608713691955111,0.0010287692134790802,-0.6941794606229674,1.8751417037866126e-06,-1.4827898152487557
62690.69069038125,0.00090674055436703,0.6232067521708012,0.0010323645629550108,-0.7019394207945878,9.701965858202744e-07,-0.48588551897251514
62692.6926927851,0.0009185808795418251,0.5987503398076056,0.0010409123243362627,-0.680547079926931,5.551605255344603e-07,0.24168247802239923
62694.694694442886,0.0009190701757912437,0.6013782030822311,0.0010462568078087198,-0.6765663362471775,1.8246018393753509e-06,2.0037444819711205
62696.696696846746,0.0009302362298809654,0.5942280996954457,0.0010454489414446167,-0.6667346138352342,1.5043469655920508e-06,0.7580861415340444
62698.69869850453,0.0009274637369680208,0.5833213759010493,0.0010538237992928645,-0.6646779191251054,1.2105599904709317e-06,-2.537599692247828
62700.70070090838,0.0009430293465834844,0.5862112597141242,0.0010641641341575718,-0.662766679221957,1.433469087554897e-06,1.8753748062765005
62702.702702566174,0.0009614151659850608,0.6050510254778673,0.0010935953431447756,-0.6833798160606968,4.7351987642006264e-07,-1.470057404571612
62704.70470497003,0.0009442142294828922,0.5653877159524316,0.0010625849939379342,-0.6499610512762721,9.78500317269427e-07,0.09979472784211936
62706.70670662781,0.0009409800515019758,0.5673756298944034,0.0010693462739366129,-0.6466344085033089,1.4012092831905493e-06,2.9441105650455452
62708.70870903167,0.0009710090953683319,0.5862123103347914,0.0010983713462739343,-0.6625757912237898,1.5469260787086707e-06,1.1762205733682245
62710.710710689455,0.0009498670548314701,0.5931972435591405,0.001078294850445345,-0.6747667761894949,2.1615935273982317e-07,0.8288422047755809
62712.71271234724,0.0009801473423322314,0.5652836178719803,0.0011057354150280992,-0.6463758406846254,7.964891563744494e-07,-1.1503869638330282
62714.7147147511,0.0009689861867777835,0.5761688652227356,0.001099151133136282,-0.655108173903864,1.4545813693767112e-06,1.9873269095258521
62716.71671640888,0.0009814956805196337,0.5937127164328572,0.0011195086576325202,-0.6756658064014128,1.7257507940506715e-06,2.2814767504421676
62718.718718812735,0.0009755663894881487,0.5639096755595676,0.0011093885830146895,-0.6471730469528767,1.5304148168785482e-06,2.2815965796027964
62720.72072047053,0.000980641105211544,0.5908408739881275,0.001113945293140108,-0.6723869762325162,2.5310784591010367e-06,-2.415301882252983
62722.72272287438,0.0009550360383154144,0.5502902939453171,0.0010826560530210999,-0.6375517781697806,6.937190081883169e-07,0.37238222965817086
62724.72472453216,0.0009817198979765946,0.5732890236444294,0.0011209676663498371,-0.6464572359403885,9.125802632532607e-07,-2.6194174851450365
62726.72672693602,0.000992927291390552,0.5638561929573664,0.0011292071965211337,-0.6424190649994835,8.040799540970151e-07,-0.41104888401948536
62728.72872859381,0.0010130020588686515,0.5624100708039372,0.0011466486648064984,-0.6472445520242167,9.512345276886391e-07,-1.933783695005031
62730.73073099766,0.0009886777950152104,0.5734987021817581,0.0011295827876123636,-0.6585354578822967,1.5028347980847891e-06,2.3195348106193663
62732.73273265545,0.0009891250402250368,0.5406216745510566,0.001117077214796791,-0.6212854822542743,1.1270389214002407e-06,-0.5682549892648431
62734.734735059305,0.0009982044373020177,0.5444090433535662,0.0011358075883757305,-0.6274124685589164,1.458398094721947e-06,1.0778452728070584
62736.73673671709,0.0010254888575151541,0.5559206401610274,0.0011645381921520158,-0.6406948164566618,1.6403226636354699e-06,-2.385176958982951
62738.73873837488,0.0010088541909318673,0.5449405837187858,0.001150196496606795,-0.6184502108849143,1.413706256049778e-06,-0.27903083255206523
62740.74074077873,0.001011238419745541,0.5488947603430561,0.0011448464346673199,-0.632053701359793,1.6068857284647243e-06,2.578543785055115
62742.742742436516,0.0010261562941487079,0.54746834981034,0.001163616614818838,-0.6296518092216802,1.3837220682528016e-06,-1.3742966000014452
62744.74474484038,0.0010266502108935455,0.5494827954179762,0.001162555675431894,-0.63081044687197,1.8095830813897225e-06,1.0796038607200602
62746.74674649816,0.0010582562995549271,0.5388999736633113,0.0012001528860919237,-0.6134664083876517,7.887209296059253e-07,-1.4540898913393152
62748.74874890201,0.001023491700024309,0.5358861703166875,0.0011740453947702526,-0.6206203388610069,2.859143954850295e-06,2.901272758627957
62750.750750559804,0.0010445637965983347,0.5415575950297601,0.001186902474224802,-0.6178316309743621,1.7754557460698222e-06,1.325495856925138
62752.75275296366,0.0010525869750560696,0.5260813756972689,0.0011999886541129046,-0.6037979958788383,5.879683450348394e-07,-1.90325289268563
62754.75475462145,0.001064915519814926,0.5252692867071104,0.0011955392604879138,-0.6035412507369116,5.303420556880459e-07,-2.0288674395077635
62756.7567570253,0.0010691594230700483,0.5254093957517735,0.0012142466660893954,-0.6064171848001784,1.1641761855568785e-06,2.152851510429888
62758.758758683085,0.0010607393815927264,0.5445785528069569,0.0012019611761615275,-0.6227229991401088,1.9819336044490193e-06,1.2585263954764618
62760.760761086945,0.0010805032390632662,0.5301722643958179,0.0012361322956527478,-0.6062998351542153,1.1714283300286687e-06,-1.576820498838295
62762.76276274473,0.0010588220629961424,0.4998881893843416,0.00119390421595718,-0.5841935623124855,9.174083785397984e-07,1.228356847169907
62764.76476440251,0.001082051206441195,0.5426156106134741,0.0012324943182171952,-0.6175986203491607,5.110874625809046e-07,0.08726775977665456
62766.76676680637,0.001069079834624961,0.5224561705752161,0.0012178258076460428,-0.6130058577163204,1.152170076350295e-06,-1.165635390325195
62768.76876846416,0.0010939845270626376,0.5094186365286842,0.0012343456169967655,-0.5915110011023558,1.357072682567386e-06,0.9427095718219668
62770.77077086801,0.0011035608351385089,0.5057006678606029,0.0012509928097066466,-0.5874907683223716,1.0346676932488632e-06,1.3037159070234183
62772.7727725258,0.0010727797654986695,0.5116941685387656,0.001222484395188098,-0.5875018944870148,6.988721941098903e-07,1.4583154078168636
62774.774774929654,0.0010894649672299201,0.5004371291732768,0.001229162232916045,-0.5729431149456427,1.092987700303852e-06,-0.8099402376259657
62776.77677658744,0.0010922094550007155,0.5037924559556406,0.001235410422485917,-0.5843074054220848,1.557782733791094e-06,1.06409237892203
62778.7787789913,0.0010981920556186534,0.49293175483884655,0.0012472824791808534,-0.5655114226762779,2.40716940387408e-06,-1.1374928054870572
62780.78078064908,0.0011002221913315145,0.5334242991944851,0.0012485688403262674,-0.6211619607572937,1.055240119054835e-06,-2.2146909057199204
62782.782783052935,0.0011234969638559582,0.49847739152545495,0.0012742417847270452,-0.5773615406695399,1.3959170353983491e-06,-2.34045859945728
62784.784784710726,0.0011092219850375978,0.49950018782981875,0.0012686334753135692,-0.5801672461160507,1.0274688357398433e-06,-1.660940929159707
62786.78678711458,0.0011186150086710796,0.49456937561424014,0.0012690359409865625,-0.5760457294410598,1.3387266323949075e-06,0.08197139343820588
62788.78878877236,0.0011324068619564798,0.4918640770146133,0.001275958025911626,-0.5652047133219152,1.5584196126796529e-06,1.539631555762144
62790.790790430154,0.0011147989619974044,0.48132299539652174,0.0012507139166725348,-0.5588331578532898,8.523438452160656e-07,1.4027742549974211
62792.79279283401,0.0011239661280082194,0.4832968979251297,0.0012750709062717407,-0.5678370086477399,6.68754988580739e-07,0.01541915447794991
62794.79479449179,0.0011264347843366032,0.49026245465225754,0.0012667875983211096,-0.5711433340589788,9.316337832092326e-07,-0.050862688396558345
62796.79679689565,0.0011209792889558393,0.4928185002374886,0.001269222634806657,-0.5782890240706317,2.0101442072087292e-06,-1.9441188859246463
62798.798798553435,0.0011292525403966767,0.4716768724849544,0.0012789700337118549,-0.5488325719540538,1.6328812085218522e-06,0.04855898061148699
62800.80080095729,0.0011518685198658952,0.47054732757004514,0.0012992959356040992,-0.5486259870069095,1.2805989121395533e-06,0.8395189396261142
