Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58245.24524491892,9.730630343102817e-07,1.033848922236239,2.3303876748033253e-06,-0.9678509224300545
58252.252252586346,1.3346278720453535e-06,-0.6455415501791097,4.22178899761174e-06,1.3598094783942183
58259.2592595077,1.189949229234003e-06,2.5360199273447326,1.1087386251348223e-06,-2.471803886585096
58266.266266429055,2.742226164449954e-07,-0.8296735015652589,4.657702784456283e-06,0.43250226821794846
58273.27327335041,1.0025449885564607e-06,2.227606572526209,2.062261094098907e-06,-1.8328949283489755
58280.28028027177,1.1478895899902991e-06,2.599738386018485,3.059687788420936e-06,1.2891183517006133
58287.287287193125,1.4748539734012557e-06,1.6904136689324556,2.067455287070483e-06,0.7917435770950142
58294.29429411448,8.880687175828741e-07,1.3717209856390251,2.5651960673108567e-06,2.1326858265486814
58301.30130103583,2.524860580933017e-07,-0.21977513285312977,2.1149390968145287e-06,-0.8324151013682175
58308.30830795719,1.2487432832979784e-06,0.6222338200488967,1.2051227256112455e-06,-1.7014661815977283
58315.31531562462,9.124569535104469e-07,-2.5755398373592637,8.092400927969643e-07,-0.3791606092250429
58322.32232254597,5.274003052379369e-07,1.476863704292749,2.0984325501968e-06,-1.6927760227689994
58329.32932946733,3.770047319154854e-07,0.6421652489039924,1.323121116966078e-06,0.27868702854482535
58336.33633638868,3.441340346353664e-07,-1.9430455602959407,9.244239067867922e-07,1.0069113097833446
58343.343343310036,1.9491880060101e-06,1.8907541078546541,4.724186005174771e-06,1.7499466554606984
58350.3503502314,1.2547827803592663e-06,1.1130797906733758,7.772721579404741e-06,1.0879443615966153
58357.35735715275,1.2444855220530517e-06,0.6825219251729767,2.384013226331975e-06,1.1789224269881708
58364.36436407411,2.212931669767121e-06,0.6353201304947935,3.5792579208193735e-06,-1.9939403235436841
58371.37137174153,5.652124299612135e-07,0.19620424298186773,2.3623072446253757e-06,1.3031926079589358
58378.378378662885,1.0276812276008082e-06,-0.07180621363044912,1.2568922755863715e-06,-1.497414782857577
58385.385385584246,1.0043295702247803e-06,0.37943360399852855,2.0217659450534184e-06,1.2629288875010833
58392.3923925056,4.911627601967062e-07,-0.7817154360113827,2.9622823049949285e-06,0.44298987565191
58399.399399426955,3.6217743878176467e-07,0.9136608975210991,3.441767575862377e-06,-1.186523297794631
58406.40640634831,8.277782632856133e-07,1.0583156593528307,1.117946930867382e-06,-0.7174815068157674
58413.41341326966,5.04934659325656e-07,0.815322951295345,3.4292899100739625e-06,-1.7872831514012144
58420.42042019102,5.125758678468011e-07,0.10253427518345204,1.984663475414683e-06,1.439172765172318
58427.42742711238,1.4738425470483864e-06,1.892809757827604,7.963609618803845e-07,0.9158513727222083
58434.4344347798,6.654879670959968e-07,-0.5432444428201615,1.7512377163024669e-06,-0.07433125714194047
58441.44144170116,2.4825943467053313e-07,-2.929794578268223,5.981905323522882e-06,-0.5423737619446383
58448.44844862251,1.430919606803667e-06,1.5383591922378574,8.521291749273451e-07,-0.6775566187061703
58455.455455543866,8.23242551747241e-07,0.822227269592462,1.7883538769232836e-06,0.6599596755493375
58462.46246246523,5.775444791677823e-07,0.9266518896270801,2.2632565847348587e-06,-1.8201633794104597
58469.46946938658,7.675939367895218e-07,-0.8786649380133621,2.0318989131079706e-06,-0.756603474117404
58476.47647630794,3.676268439232538e-07,2.1415516529952408,2.9237665021675695e-06,1.895128109562812
58483.48348322929,1.4599403296123856e-06,1.729442460730562,3.561267643027448e-06,-1.4389342109966823
58490.490490150645,9.988664001152665e-07,0.6306943047804052,2.8686067342765893e-06,-1.7778196403255202
58497.497497818076,3.495418677521075e-07,1.4282960784955054,3.349595392643896e-06,1.7612358269202664
58504.50450473943,1.094343836759757e-06,-0.19326715991403076,2.772860747483771e-06,0.4538601772227562
58511.511511660785,5.346154308239287e-07,0.26183734421549254,1.7271450818318189e-06,0.9091736918272972
58518.51851858214,4.0792421153431536e-07,1.4865508510695624,2.0860298104385775e-06,-0.8515241924906152
58525.52552550349,1.7633550124510203e-06,0.578388237891876,1.8582229859917637e-06,1.2748019719553891
58532.532532424855,1.486212092271251e-06,0.24310687325893002,3.8110230208555622e-06,-0.7256765047379728
58539.53953934621,1.1638443803500978e-06,0.24329671364174257,2.9820656056253994e-06,-1.4648083717249396
58546.546546267564,9.8073141931914e-07,-1.111207628691156,2.446177166463588e-06,1.4365527772443865
58553.55355318892,2.684371213752819e-07,1.0498769460626798,3.831282059473341e-06,2.525572053858603
58560.56056085634,1.711593755703801e-06,-0.17578942311123086,1.2370437837822903e-06,0.7156549203840897
58567.5675677777,6.733136001959963e-07,1.1062768457132668,5.979514765055453e-06,-2.2841520758575506
58574.57457469906,1.0773491012511918e-06,0.4196119693863139,9.550500075479767e-07,-0.976587928834723
58581.58158162041,2.0172294990014166e-06,1.3193555163013904,2.723961508006152e-06,1.070384559805291
58588.58858854177,4.44190797640784e-07,1.5208693904833521,1.5314672852167611e-06,-0.3659955239459095
58595.59559546312,4.844975260053653e-07,0.25873460821721495,2.040048063051595e-06,-1.3286408772114675
58602.60260238448,7.868693336894577e-07,0.2582937214358521,2.2971613627864837e-06,1.7852064774010492
58609.60960930584,3.8029868156433334e-07,0.6228292096186654,4.05556907328136e-06,2.1437466060606116
58616.61661697326,5.207172458503909e-07,1.4534828076520407,1.210983313119038e-06,-0.3789104532680375
58623.623623894615,1.0824483975218362e-06,2.461538104931376,4.369424065323234e-06,1.1000040415929233
58630.63063081597,5.004136092065699e-07,1.7454848375511,1.7950159212499008e-06,1.2493818538467667
58637.63763773733,4.785047492971173e-07,-0.9409615690307651,1.9816313963945083e-06,-0.19309508210637735
58644.644644658685,1.0264252933835348e-06,-0.10000957743208264,2.6419882660499176e-06,2.1403762430168705
58651.65165158004,1.920912254377982e-06,-0.11677169580946409,2.896621393861805e-06,0.9645048127630994
58658.658658501394,1.1501245994827213e-06,1.160089246960348,2.184779001111595e-06,-0.6377410256250193
58665.66566542275,2.3215367120740327e-06,0.24849105240458014,4.7011030787855825e-06,-1.3705400714358635
58672.67267234411,4.967717083989674e-07,1.2621622601191904,4.782709728126748e-06,1.2136681547679926
58679.67968001153,6.585739752243382e-07,0.358409688245905,3.1668963640446425e-06,-0.4439017271284263
58686.68668693289,9.002840819828972e-07,-0.22401485757229914,1.3964995023909461e-06,-2.3946735302670303
58693.69369385424,1.3879859562595408e-06,0.6224783448024738,3.203303375573444e-06,-0.6734884416761311
58700.7007007756,1.1793846294698415e-06,0.7963700260887553,2.7330233441939065e-06,-2.2815478559111853
58707.70770769696,8.413404362561621e-07,0.25635841042870694,4.1106560392011845e-06,-0.7876942332361193
58714.71471461831,1.2852478467401655e-06,1.1912619787896543,1.7821464469409564e-06,1.6409102179122552
58721.72172153967,4.0263503433413676e-07,-1.1764380291618894,8.54011610933861e-07,-0.3094034856014801
58728.72872846102,8.094997940453967e-07,-0.10128402586111741,1.1317153154550266e-06,-2.401663612330212
58735.735735382375,8.41098102687248e-07,-1.2300742482354654,1.316117278165689e-06,-1.4662187806862652
58742.74274304981,1.3883770989523963e-06,1.3480444593111796,7.085728253252847e-06,1.2663268595547825
58749.74974997116,2.6100072122797287e-07,1.6678803397036557,4.5568405236898735e-06,-1.309844373140439
58756.756756892515,8.59189873321702e-07,1.0739176286754983,3.606305624400224e-06,-0.07924665617526071
58763.76376381387,8.969503181003861e-07,-0.3414706034650437,2.6593333548773853e-06,-0.7881888966678146
58770.770770735224,1.8421862168172048e-06,1.2223525679627953,3.530916371781424e-06,-0.7574543761148239
58777.77777765658,6.67567813538388e-07,-0.6317651220323991,1.9568339083388325e-06,1.4655780662270061
58784.78478457794,7.583631205054995e-07,2.554382486734092,2.6123191755522847e-06,1.929942949738641
58791.791791499294,9.974945664894908e-07,0.2081430949520441,3.2399934815695317e-06,2.6544351524434533
58798.79879916672,7.364590623319828e-07,-0.6270721414109331,1.1175110290207e-06,-0.012045281936106947
58805.80580608807,7.577784542661719e-07,0.8184168712245211,2.9625279915333678e-06,1.6396397611002058
58812.81281300943,1.0427230331229208e-06,-0.40456601236539164,1.4438365314835304e-06,-0.49439351831980616
58819.81981993079,8.190587709346835e-07,0.4757131674839118,3.0730477773716053e-06,-2.001212005636648
58826.82682685214,4.947859952306045e-07,-1.1070320510551006,3.7747574134033417e-06,-0.5712369285608795
58833.8338337735,1.0244977622005613e-06,1.707018851565758,4.0529491265665595e-06,0.5494102451468293
58840.84084069485,2.156212170402741e-06,0.13190707423759535,3.3151362372212872e-06,2.3614199950551518
58847.847847616205,8.823196797659176e-07,0.3399080973865178,2.7141725498743528e-06,0.36713928856320655
58854.85485453757,8.783582279121086e-07,0.39053867109427076,4.950502306143256e-06,-1.0663976805267827
58861.86186220499,1.1310430885816762e-06,-0.20011278828480739,1.3398725106488763e-06,-0.7431022912914268
58868.868869126345,1.2284053710699663e-06,1.9165032626691434,3.108195770837663e-06,-0.5031614087518965
58875.8758760477,1.1524569633479917e-06,0.2211172330852907,3.5988667472247764e-06,0.3043961388879138
58882.882882969054,6.166971700798225e-07,0.33529200359491695,2.5042613816800322e-06,1.8649607149804162
58889.889889890415,6.586932504277749e-07,0.16060861312593727,1.530448180613149e-06,0.205128019072054
58896.89689681177,5.322281585794982e-07,1.3781352241713254,1.7839403714464283e-06,1.1869938953461427
58903.903903733124,5.185957377528383e-07,0.15256820519544254,1.5142255123147704e-06,0.61746747917492
58910.91091065448,1.873799268957122e-06,2.295960335005584,2.478912487620726e-06,1.6482429506516034
58917.91791757583,6.742334950317883e-07,0.5272524220031076,2.7912507827650192e-06,1.191085178112537
58924.924925243264,8.120935916086198e-07,-1.811661134860007,2.212458746801054e-06,0.845105987555393
58931.93193216462,1.567815194084331e-06,1.7651575372919868,1.9843009025840698e-06,-0.4906560748471296
58938.93893908597,1.5416263198224462e-06,-2.84307775249537,2.7218094813541562e-06,-2.124167389805096
58945.94594600733,9.037324928775302e-07,0.9496586475499965,2.7908668851871395e-06,-0.9300703107574104
58952.95295292868,6.46161308841837e-07,0.08772150774871695,1.4293781324177127e-06,-0.234397529671582
58959.959959850035,1.1034454547546162e-06,1.2074862962588173,1.6896557125032743e-06,-1.302876073032554
58966.9669667714,7.296448195700887e-07,-0.5044480442173038,1.3856341815286802e-06,0.9054472185215822
58973.97397369275,2.0823563760793758e-06,1.1116265278495017,1.6014460108313597e-06,-0.8275880216793516
58980.980980614106,7.524519197738745e-07,0.5402601107271263,2.2061094994646685e-06,0.7204855519474821
58987.98798828153,7.396884452716165e-07,-1.3819319968238255,2.177485519899811e-06,-1.221097564468056
58994.994995202884,1.663179777168494e-06,0.09844422465873506,1.240148360248117e-06,-0.7641396092511937
59002.002002124245,1.103498504246335e-06,-0.08724489473452297,4.644765221616715e-06,0.5146179427801452
59009.0090090456,9.122010341902193e-07,1.1699360311276408,1.6050238624419969e-06,1.9163875693194505
59016.016015966954,2.2212779836740443e-06,2.1504842183592032,2.5565141365804023e-06,-1.0622491885553522
59023.02302288831,2.175338233040912e-06,1.4127247452521268,2.461541207722859e-06,0.21802090248625972
59030.03002980966,1.1862856544877049e-06,1.780154828594702,4.28916036087521e-06,1.6121352063288898
59037.037036731024,6.354424493226846e-07,2.329716023446182,8.026683563977234e-07,2.3378056192255365
59044.04404439845,6.716670873913555e-07,0.9949665865686702,2.507934547596646e-06,-2.4851728375351496
59051.0510513198,1.3236333787217003e-06,-0.01246055150300725,4.008282065679751e-06,0.4698726206230979
59058.05805824116,1.3373726627371345e-06,0.34976473844349093,1.6771463718681914e-06,-0.4579733382704549
59065.06506516251,1.770850717154717e-06,1.812515723017168,9.801195452838414e-07,0.3393063880599996
59072.07207208387,1.3418120658444174e-06,-1.5123638669640862,3.268950289279336e-06,-0.2977433102145123
59079.07907900523,7.34190793085425e-07,-0.631168894949964,5.310407195203721e-06,-1.3965445710629387
59086.08608592658,1.3061246969531472e-06,1.608232343760903,1.6676757040333012e-06,0.8663845378575028
59093.093092847936,9.115977305631617e-07,0.2078798937214634,2.8206876347059335e-06,0.2676435069858835
59100.10009976929,1.2154811918343735e-06,0.12223784437539918,5.121702639416982e-06,0.664718837947954
59107.10710743672,2.1446893753953337e-06,2.0009013242900906,3.7396359839630675e-06,2.5117196432419577
59114.114114358075,1.036183179256238e-06,0.2763871416445998,3.234996062463082e-06,-0.903102033277257
59121.12112127943,8.806270645817603e-07,-0.2845901107162435,2.8915763706851074e-06,-1.9634651147220608
59128.128128200784,1.1143548793094705e-06,-1.3616399414348388,1.7889259186522212e-06,-0.7528031489582253
59135.13513512214,9.826514519858194e-07,0.5255451106146392,1.4996551338168028e-06,0.3651935437805604
59142.1421420435,7.696826264131209e-07,1.301267661197861,2.4660219104081664e-06,1.339978539355444
59149.149148964854,1.5902172594101777e-06,0.8041806473702415,3.776488444539824e-06,2.5738717278534735
59156.15615588621,2.9511008758524416e-06,-0.9535999615805543,3.5527706514561146e-06,-0.9408339178294398
59163.16316280756,1.3056809944241258e-06,0.6965235538492696,3.542519472030252e-06,0.9518866062956282
59170.17017047499,1.588430194802296e-06,-2.0664626103321884,2.620493634176659e-06,0.8189033304152631
59177.17717739635,1.560229998549559e-06,2.467850844815075,6.091827122171835e-06,2.856842371591222
59184.1841843177,9.0094240626398e-07,1.0995796851084227,1.7285861852165648e-06,-2.6789525609738716
59191.19119123906,1.4057048596771826e-06,1.0317767924771046,2.6414512713554654e-06,-2.034484054551113
59198.19819816041,1.4405315260587716e-06,-2.1831382229220058,1.0322949502346556e-06,-0.5306118650097518
59205.205205081766,1.5661245253791345e-06,-1.2205662647561857,4.900705863085149e-06,-1.9813273648538368
59212.21221200313,1.3500923757612475e-06,-0.9278412669198177,1.922942482934312e-06,1.8035028656142238
59219.21921892448,1.379570054361256e-06,-0.2102264530836548,2.360047325389118e-06,0.6128444129050377
59226.226226591905,1.0105858676969184e-06,-0.8160970129211143,1.5781429255916764e-06,0.15986570008546502
59233.23323351326,1.3095811391401683e-06,-1.3368998308524391,2.5599103172275434e-06,0.7131376635017915
59240.240240434614,2.3921899335785425e-06,-0.1770459503963426,2.26031604131407e-06,-1.0053481141998988
59247.247247355976,1.3638391036168221e-06,-0.09023831856873979,1.3390409604640685e-06,-0.3919172088688515
59254.25425427733,2.1606110522439497e-06,0.331058040813634,2.190624444047445e-06,0.014082495483852459
59261.261261198684,1.034737890761137e-06,-1.275659901841335,2.745101001636482e-06,-0.675805768009938
59268.26826812004,1.0981828111350125e-06,-0.9629007291387126,8.891063097060983e-07,0.7254807383995994
59275.27527504139,2.012167113617596e-06,1.025460565249654,2.9176952865048508e-06,2.261125796732646
59282.28228196275,1.4364830809826818e-06,2.9192520587090685,1.9489725980234647e-06,2.771567250156568
59289.28928963018,2.255006707350824e-06,-0.15269480414224784,3.3692580019286197e-06,-1.6607132383896472
59296.29629655153,7.094567205601083e-07,-1.951694304992143,2.3912618412692225e-06,-1.4142578552151792
59303.30330347289,1.8760443427700629e-06,0.5499478513917467,5.035687449268558e-06,1.2307341010019555
59310.31031039424,1.7796172511883493e-06,2.1050708573420733,1.946223668422019e-06,-0.1264493119899739
59317.317317315596,2.285786078160828e-06,0.06809177478887046,2.409327701179935e-06,0.34609665820197616
59324.32432423696,2.3769074941415277e-06,-2.508869420061139,3.2909565180139925e-06,0.8088390510745113
59331.33133115831,1.5370632269500136e-06,-1.3711603505100856,2.9898579462450493e-06,0.756844334649194
59338.338338079666,1.4601579567716017e-06,-1.5810755322901997,2.2083238930545085e-06,-0.43635930478758234
59345.34534500102,1.136759797491554e-06,1.1190676469592435,1.7502872583652225e-06,-2.4956058930159366
59352.352352668444,1.4101653898932513e-06,-0.5444387675820912,2.4035591577065717e-06,1.7457625671457062
59359.359359589806,2.5400337852175887e-06,-0.053303769055017346,2.435976373632506e-06,2.64357633538082
59366.36636651116,1.0424407482543695e-06,0.5487840781082646,2.1006824114948298e-06,0.3790396549642765
59373.373373432514,1.5877253268991666e-06,-0.2644324007926628,3.252368077772741e-06,-0.6021482891298916
59380.38038035387,9.348566230217855e-07,-0.1623101209193402,3.4799130006973386e-06,1.7324723701157647
59387.38738727522,1.449751740280329e-06,0.48125357882806347,2.424920242106915e-06,-1.8212618523194544
59394.394394196584,1.832834380614622e-06,2.130833579871161,1.5156911439591605e-06,-1.4620558594278101
59401.40140111794,9.165440974095828e-07,-0.23153879426953244,2.1044732985254754e-06,0.42720343373833713
59408.40840803929,3.156291360994668e-06,1.3613984693603658,3.692069911200875e-06,-1.5377163432727003
59415.41541570672,1.3345108647169978e-06,-1.5645954074992103,1.0258292989585645e-06,-0.34685066102954726
59422.42242262807,3.0761685710909534e-06,1.6113363289439817,1.3081964638911917e-06,0.6837115146275363
59429.42942954943,9.57595385973332e-07,-1.0805532752357845,3.247970272602546e-06,-0.023723083171485238
59436.43643647079,2.016611884068533e-06,-0.8535643531454327,1.955999685480924e-06,2.28604629244786
59443.44344339214,2.1711068263699605e-06,1.9017134032916405,2.1303109522870236e-06,-1.43698115400737
59450.450450313496,8.301806689642931e-07,2.1755089776790246,3.708596068555701e-06,2.5336006022157047
59457.45745723485,8.254969088314975e-07,0.9915142217558474,2.0265000191517584e-06,0.7139545877112551
59464.464464156204,9.376406054229156e-07,0.3554702436081546,7.917295231156802e-07,0.5295650751968568
59471.471471823636,8.75342603881233e-07,-0.24445187742220023,1.4780393414847637e-06,-2.7176515502304337
59478.47847874499,6.662809944155628e-07,-0.15003765942722752,2.7699148221970467e-06,-0.836581583234168
59485.485485666344,8.907584367337667e-07,2.1000145434997233,1.8217562776675422e-06,1.1006523632204939
59492.4924925877,1.1634221466996865e-06,2.123847781626063,2.101668724510627e-06,-0.7740121592911916
59499.49949950905,1.9409749592729517e-06,-0.6680838129292133,1.4413709662524738e-06,-2.4101703449621685
59506.506506430414,7.958495978561723e-07,0.5405722032573445,2.6067390122504727e-06,-2.0900884536065054
59513.51351335177,2.499571173754134e-06,-0.050499270665356595,1.083356773683121e-06,-0.4683771633267301
59520.52052027312,1.8604253656927343e-06,-1.0179040847885865,3.3500021854132664e-06,-0.9743568409663297
59527.52752719448,1.0385447664743483e-06,-0.8952346218570426,2.857873357211428e-06,0.1335213028167097
59534.5345348619,3.3872939713759255e-06,1.5943381747639784,4.4980362157013955e-06,2.229597223692228
59541.54154178326,2.6912305819001216e-06,0.1880686529808503,1.9221175287562656e-06,-1.0511583319297524
59548.54854870462,9.022558210318246e-07,0.3878652787794912,7.956983573293323e-07,0.3130113267448173
59555.55555562597,7.269936943978522e-07,1.8729811512121235,1.1222296879014544e-06,0.7019399682402243
59562.562562547326,1.6295338169616804e-06,0.3210938578346818,3.0946707713951313e-06,1.434027927870776
59569.56956946868,1.81268907789989e-06,1.762623414622082,1.048396031203168e-06,-1.7764742025163276
59576.57657639004,1.1107713662933194e-06,0.20440774091260222,3.715831287549259e-06,1.525334539117316
59583.583583311396,2.1936260582946115e-06,-0.8001645044981123,3.235555803079987e-06,1.9156473683325022
59590.59059023275,2.3540708711936867e-06,0.2917966578648183,2.1214110285899075e-06,0.8008192119224166
59597.597597900174,1.8677595299188598e-06,0.3509018801398348,2.119444966543537e-06,-2.324908081927212
59604.60460482153,1.244392874271489e-06,1.0609515977480974,1.0606708800473255e-06,1.9805035804650248
59611.61161174289,3.432067319095194e-06,-1.353292780652354,2.580984895061436e-06,1.8018663793242062
59618.618618664244,1.512118904794036e-06,-0.6668756576502989,9.160396684989943e-07,-1.3285929979845543
59625.6256255856,1.5497601578028773e-06,0.8184969808112394,1.458510212267332e-06,2.045121689746723
59632.63263250695,1.9933581395287206e-06,1.023377855445207,2.6727684506820235e-06,1.9689655775603874
59639.63963942831,2.809502319326811e-06,1.3075774019221933,1.3315101297381304e-06,-0.3089318685050802
59646.64664634967,3.4630300635898077e-06,-0.31491989286036065,2.347573212770747e-06,-0.5026700205235636
59653.65365401709,3.6844936434503445e-06,0.369795209449525,1.8100975560583035e-06,-2.5669465304501857
59660.66066093845,3.0090434800839626e-06,0.3796921683290922,4.706213855125583e-06,0.6252064937703895
59667.6676678598,4.227333772222138e-06,-0.44380944673107,4.81166825532704e-06,-1.8328592162765605
59674.674674781156,7.828723398608741e-06,-0.4692980700079843,1.7764876381309493e-06,-1.0778690804089197
59681.68168170252,9.444711504334262e-06,-0.22103389080759514,1.6782188765887186e-06,-1.1295479448387693
59688.68868862387,1.1451133266261524e-05,-0.03331514728752648,5.098400270512011e-06,2.3023696665799096
59695.695695545226,9.561361326359895e-06,-0.5064420006731055,5.144060029603568e-06,1.7394742196332502
59702.70270246658,1.1558934477519928e-05,-0.35685645142238037,8.666648858913338e-07,-1.2007462053424303
59709.709709387935,1.2260941420795286e-05,-0.45808287992794455,1.4388525978628526e-06,-1.6369044264857877
59716.716717055366,1.2738137187148742e-05,-0.5218831315890826,1.4127825115594888e-06,1.3609089349805186
59723.72372397672,1.7623584768230197e-05,-0.44291249838029223,3.0054275136398735e-06,1.9238244081666491
59730.730730898074,1.8666730689812533e-05,-0.37926617042102223,4.299450314052412e-06,-1.3328088379777465
59737.73773781943,1.739008168843508e-05,-0.48435286186784104,2.9694389547731704e-06,-1.1673844110858211
59744.74474474078,1.778184189251689e-05,-0.3686604972311372,2.1718727202513744e-06,0.27029113618603834
59751.751751662145,2.1291775338592073e-05,-0.4664951725362071,1.955374651077408e-06,0.3885341121963813
59758.7587585835,2.2373763304242523e-05,-0.3985267282802714,2.0141029536734652e-06,1.9463662399186727
59765.76576550485,2.096284475605101e-05,-0.39774672850662485,5.105474014643806e-06,1.3332249354744201
59772.77277242621,2.119762508938649e-05,-0.5634955207591547,4.034284944418056e-06,2.443518702493268
59779.77978009363,2.5091209873610794e-05,-0.36678535261202366,3.0817531337235076e-06,2.3853969157029873
59786.78678701499,2.4689894770592258e-05,-0.49026575229050845,2.5487408566131005e-06,1.0275624109268282
59793.79379393635,2.2394588980163505e-05,-0.4892536220564581,1.6671386645312586e-06,0.22494589248950161
59800.8008008577,2.4302537210500475e-05,-0.5217298249609025,9.04890212901111e-07,0.27977491656848713
59807.807807779056,2.704712217563027e-05,-0.4762393616802157,1.7502394335095917e-06,-1.922635630761632
59814.81481470041,2.6024155447946555e-05,-0.44568329585215777,3.0302694788642417e-06,-1.5402297276987833
59821.821821621765,2.590900583369141e-05,-0.5132293398848433,4.635713882797149e-06,0.9900616283484505
59828.828828543126,2.8049919307483384e-05,-0.4831182113579815,3.226645474218921e-06,-1.9018168936948951
59835.83583546448,3.1221468562081975e-05,-0.4643381823661854,1.3072279698377102e-06,-1.1828273675813126
59842.842843131904,2.691548052684431e-05,-0.5565509879277352,3.655760358740594e-06,2.162461893421874
59849.84985005326,3.208225983009297e-05,-0.5080344782653079,2.7673035478374623e-06,1.765351488656656
59856.85685697461,2.989828108901483e-05,-0.5561178209565351,3.5748100467656617e-06,2.0816830400678032
59863.863863895975,3.213502568385663e-05,-0.5955611469694215,3.4053051110020463e-06,-1.5150821521462023
59870.87087081733,2.9844831901725415e-05,-0.5647687801027026,3.057832422960444e-06,1.798010043702189
59877.87787773868,2.9556165659408388e-05,-0.5730138948616642,1.655680214156822e-06,-0.6463519725916649
59884.88488466004,3.419253969093042e-05,-0.5546002637551091,3.2733106168502784e-06,2.2326176436035126
59891.89189158139,3.2631104013051976e-05,-0.49219586395463644,1.5418260933080588e-06,0.22950852093427498
59898.89889924882,3.577211730931442e-05,-0.6007197599643481,2.6191680616969967e-06,0.6743586364822518
59905.90590617018,3.489664913039606e-05,-0.5786697048589831,1.7418219137027455e-06,-2.0748566728107196
59912.91291309153,3.172664125854102e-05,-0.5650907621592911,1.1282519851460235e-06,-0.7629323868803805
59919.919920012886,3.6222781858126405e-05,-0.5253163743073561,3.163592347990689e-06,-0.8548066001420199
59926.92692693424,3.545791291865092e-05,-0.5801657815020297,2.3848538017457416e-06,0.20299267244799143
59933.9339338556,3.4692195463674285e-05,-0.6092932077162919,2.1920850717731423e-06,2.084162839367647
59940.940940776956,3.693888915406528e-05,-0.5670849064856183,1.9065451656557267e-06,-1.0372519607028698
59947.94794769831,3.762301714285682e-05,-0.626031958822489,1.5777828441895166e-06,-0.05341900175668346
59954.954954619665,3.712061953175837e-05,-0.7014867293202508,1.9613506891916778e-06,1.5057036277579012
