Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
61125.56278118575,2.5336639334714994e-05,-0.8287522426913848,2.807359689119088e-05,0.7411358313530404,1.0663979109979853e-06,1.99686145817153
61140.57028479891,4.537954812087493e-05,-0.3639685635652831,4.94981392729833e-05,0.36584976063537916,2.0768968733707645e-06,-0.04650241144849029
61155.577789158146,2.1905240067594677e-05,-0.39397412526652936,2.2515642371194374e-05,0.3967773178371585,1.513905185102789e-06,-0.5329622700870207
61170.585292771306,2.6979380748213394e-05,-0.4324500558905794,2.570643975223973e-05,0.5795185890726514,3.971754315805346e-06,-0.16731073435838528
61185.592796384466,3.5897225745482805e-05,-0.3804795194010746,4.042266126201881e-05,0.13068030026139316,1.4137412382081558e-06,-1.0767799879988473
61200.60029999763,3.3872634918876016e-05,-1.1309756977266818,4.0774161306369215e-05,1.263018083158128,2.3978573140027964e-06,-1.0106551932490222
61215.607803610794,4.443397011150601e-05,-0.20264489226384347,4.7175262356026716e-05,0.10382379308443083,7.548326712431092e-07,0.5680529684103502
61230.61530797002,3.174869489021447e-05,-1.213377242724334,2.4863176609200133e-05,1.2742601829427649,9.020609068101362e-07,-1.5864395167720184
61245.62281158319,1.5040560126297114e-05,-0.620030108684555,2.029172866686275e-05,0.2742661654838288,8.267248524954172e-07,0.9884702000815032
61260.63031519635,5.54346853993763e-05,0.11318143355501852,5.8802502309905236e-05,-0.1441222836168995,3.5639716108997724e-06,2.116202507665636
61275.63781880951,4.517988071327197e-05,-1.4850940631131062,4.650276205828709e-05,1.5191059210093403,1.5865294860882585e-06,1.7594988829730744
61290.64532242268,3.4605020936935574e-05,-0.8323490315167663,3.304864797976449e-05,0.7121947858938449,1.9563329994898283e-06,0.7975194663608123
61305.65282678191,4.2715166779488305e-05,-0.37028974285160865,5.032598669980447e-05,0.2739279104542896,1.427953616587657e-06,0.05591965264073348
61320.66033039507,5.247861223933417e-05,-0.8220684493681439,5.175266790595501e-05,0.69543877502831,6.441867621914183e-07,-1.0896058018370085
61335.667834008236,2.2305054171879348e-05,-0.4219930289424225,2.676025249728592e-05,0.46567245316995837,1.5951783846406777e-06,-0.04769654684073643
61350.6753376214,4.106076911586849e-05,-0.11894423753066131,5.256932206940997e-05,-0.07176259924300536,1.1522493835896851e-06,-1.7838303837799587
61365.68284123456,1.3641790678732384e-05,-0.22650750197318054,1.7057506526485374e-05,0.03819661331761437,1.661539180804647e-06,0.7292415711696989
61380.690344847724,2.9178536635228734e-05,-0.8784079066257243,2.8284783219537425e-05,0.7567698214866213,1.5797818030324598e-06,-0.6936669947047883
61395.697849206954,3.846653675555896e-05,-0.13381485219279102,4.159085201786436e-05,-0.014547195156906258,1.2698454155183469e-06,-1.9846108443464952
61410.705352820114,1.024062581466082e-05,-0.19765980584715473,1.3971427139439907e-05,-0.02062445704319236,5.792652164833167e-07,-1.301926627711058
61425.71285643328,5.047872737124715e-05,-0.40488641584925883,5.321642176376699e-05,0.4309039426175479,1.6749525689833002e-06,-0.33837182548719186
61440.72036004644,3.7341870308854566e-05,-0.4618754599010483,3.544519863288936e-05,0.5343670626701503,1.1983753503787635e-06,1.8430653797315613
61455.7278636596,2.8330812066657013e-05,-0.35542487876368817,2.991525695349624e-05,0.28355493922332303,7.166683785524336e-07,2.3236596686938134
61470.73536801884,3.958884933965173e-05,-0.46162790684309285,4.683014423625237e-05,0.30305270543549023,1.2953605331170356e-06,-0.5636633286067448
61485.742871632,2.8678121483440717e-05,-0.4364936067800481,2.662191614663408e-05,0.27527302085559796,1.0042574007080358e-06,1.852559041867102
61500.75037524516,3.4017476024830105e-05,-1.080496432222408,3.506185224523615e-05,0.9895422018207457,1.4119190509048117e-06,-1.7940981043627615
61515.75787885833,2.868492925645649e-05,-0.9114642506543874,3.352958306735405e-05,0.9187920600508684,1.1193584467916788e-06,0.2460299014021543
61530.76538247149,3.6930361203039884e-05,-0.9067495174519071,4.390261788626859e-05,1.0782032189294495,7.549439209669141e-07,2.2799685983597278
61545.77288608465,4.588742389707885e-05,-0.3650458340962795,5.084767762005032e-05,0.2529542938011618,1.6542306590081774e-06,1.8837304145425964
61560.780390443884,4.102985325989793e-05,-0.2788015101160212,5.2140540273152556e-05,0.19945522596403703,7.333619844057559e-07,2.3494429136664947
61575.787894057044,1.7801024239057933e-05,-0.505042314044407,1.3192167471576405e-05,0.39937009049112626,1.5011501343547078e-06,1.7408169764790449
61590.795397670205,1.0731773549786896e-05,0.28944174125677746,1.1779467172730922e-05,-0.9392435250744962,1.0575218646405891e-06,-1.0502082760500098
61605.80290128337,3.642235700266434e-05,-0.105036132580965,4.133507049281895e-05,0.07009096085148923,2.791470811897823e-06,2.3458063938415084
61620.81040489653,3.233229519331472e-05,-0.8732091359691668,2.5507221343020587e-05,0.8821109582938635,3.4121701929295056e-06,-1.130450923092882
61635.81790925576,2.2483491711744236e-05,-0.28521591606179664,2.2258491752780473e-05,0.21061849167838456,8.045792254540386e-07,0.0870310707731741
61650.82541286893,3.951861061741293e-05,0.5690352851784655,5.0638153042697444e-05,-0.7959967434251062,1.2131174760987826e-06,1.7582547021110533
61665.83291648209,2.187779748579666e-05,-0.539240691085597,2.4391486365472965e-05,0.29512517922817955,5.415312091873931e-07,0.9265771011489504
61680.84042009525,1.8115378684754353e-05,-0.5622339852252043,1.5866314615989118e-05,0.6955448067806982,4.345687362678708e-07,-1.3423158173227783
61695.84792370841,1.775051885153174e-05,0.28081855006201345,1.5534979689723834e-05,-0.5144672297390945,1.568764492233067e-06,2.538293154679782
61710.85542806765,4.671186268107086e-05,0.1624786387862083,5.199669387290032e-05,-0.24288644452708505,1.3619187799974104e-06,-1.066782428535796
61725.86293168081,3.968973044760837e-05,0.12268748015892336,4.5383860188895335e-05,-0.10487900633776115,4.0236758877730224e-07,2.496955294500687
61740.87043529397,3.871750465347414e-05,-0.4765154542633027,3.420358130931637e-05,0.5495015209189361,1.0594552786945037e-06,0.13777532186787986
61755.877938907135,3.8909269854327906e-05,-0.1822980351760505,4.899838770253956e-05,0.08131571699658456,4.3864278809291334e-07,1.2828392936172504
61770.885442520295,3.7157526121909626e-05,-1.0307389347347706,4.06127376939232e-05,1.0989473442677804,1.278682010633394e-06,-0.7743401622299358
61785.892946133456,2.1431874248562353e-05,0.40863556835617737,2.6871807086293157e-05,-0.5950449818905555,2.846982937447425e-06,1.2468040735706922
61800.90045049269,3.581294797306713e-05,0.4540781168178633,4.154215381789804e-05,-0.3813270004452554,6.802894977719718e-07,0.41439468408880925
61815.90795410585,3.722832895675186e-05,0.15152533736800952,4.460956923456107e-05,-0.16447438387627963,5.682808937470038e-07,-0.6287626362444115
61830.91545771901,2.3384845194916847e-05,0.5070952777172044,2.5512837344667012e-05,-0.9378641825939394,1.8579854015834218e-06,0.27506442297694833
61845.92296133218,6.062777086406598e-05,0.38069557064382065,6.440339331914585e-05,-0.4915168945567111,1.310696738316635e-06,2.301611875632623
61860.93046494534,1.2190297792314325e-05,0.846620169925465,1.5525508324116067e-05,-0.48809965023186536,1.541462551001877e-06,0.56232763978882
61875.93796930457,2.776031452151428e-05,0.0691235194850466,4.065287758910864e-05,-0.2876844006780664,1.5406109671803278e-06,-1.7966752634080005
61890.94547291774,3.519772728081597e-05,0.2920855758376551,3.458599133127968e-05,-0.7094194258062424,7.124479924679835e-07,0.05113946969258247
61905.9529765309,4.096799191482271e-05,0.1730515592548047,4.86631809165403e-05,-0.15692013836099183,2.3423674452155705e-06,-0.0697346931624719
61920.96048014406,4.89404548264111e-05,-0.01276402738531223,5.036114299290097e-05,-0.018293667977578105,9.44182934291458e-07,-1.0764535749444855
61935.967983757226,4.205934198582415e-05,0.015410714581269419,3.734171020693295e-05,-0.17236425824202514,4.4478527859480583e-07,1.1088844007662941
61950.975488116455,3.218540971724929e-05,0.7019832240241833,3.550083697140646e-05,-0.7989947562619371,1.9924652882914368e-06,2.453650450284268
61965.982991729616,3.2514373080495284e-05,0.4426863167659931,4.383329236658666e-05,-0.6244370506792724,2.0897082909685562e-06,-1.1419649274429922
61980.99049534278,6.050116674895889e-05,0.5158778442421685,6.748049934920281e-05,-0.5665959797342354,2.5109802398506555e-06,-1.629586640378411
61995.99799895594,4.139903753900559e-05,0.08732493262906862,3.8001288098298525e-05,-0.20316443766006148,1.407123822676151e-06,0.7527466109361386
62011.0055025691,6.676632948603895e-05,0.14738974755649006,7.714001409944054e-05,-0.18098934717387058,1.8630766667504065e-06,1.2767378484458658
62026.01300618227,5.0863869226556554e-05,0.6980553648941141,5.723749669175689e-05,-0.7461565434970098,8.079046494195948e-07,-0.05150705234742737
62041.0205105415,3.0752943911111714e-05,0.12259355214400601,2.8605580705415162e-05,-0.3183984867266209,7.223469344962905e-07,2.1371539289674812
62056.02801415466,5.687306524795032e-05,0.3677687547275193,5.794007286959168e-05,-0.4138798506347814,4.3869455456109646e-07,1.220838085898029
62071.03551776783,6.613490179249711e-05,0.2797992157996202,6.793847113578876e-05,-0.22449626113056717,1.3385275658066694e-06,-0.9691472179548011
62086.04302138099,4.676814221092176e-05,0.3559235695214858,5.788613958768081e-05,-0.514703933242567,9.820039955535283e-07,-1.483098893835105
62101.05052499415,5.5549646755937976e-05,0.45562468096701875,5.7214917878652226e-05,-0.500538276666155,1.3659731389677264e-06,-0.5355455486997298
62116.058029353386,5.737844227670521e-05,0.5881377254625608,6.017311008116339e-05,-0.604702252209456,2.577647201042808e-06,-2.3789228725405667
62131.065532966546,6.782189830653052e-05,0.029671627477829383,6.395981089056504e-05,0.04066044027343898,2.782153298023226e-06,-0.6094389714322745
62146.073036579706,7.035146481116385e-05,0.3423435834084101,7.451901612765566e-05,-0.3736937343915342,1.415622516958699e-06,-1.6191401693860632
62161.08054019287,6.55650974407918e-05,0.7239794441504875,7.356008711743087e-05,-0.8339101700004857,1.2828590297164295e-06,-1.4358418293483206
62176.088043806034,4.339903809218751e-05,0.4910359243577417,5.049502482555497e-05,-0.6986109886592943,1.095568610896698e-06,1.0757563666543453
62191.095547419194,6.4269801975997e-05,1.0911800465585084,7.779066237639771e-05,-1.3056607062899737,1.5614738824004174e-06,-1.0624125672383753
62206.103051778424,5.482969874224232e-05,0.988032479116779,5.643856955261612e-05,-1.0623970907944806,1.8708577980006757e-07,-0.8318000613518924
62221.11055539159,8.075303742540665e-05,0.7324219324686739,9.241095472403093e-05,-0.77782192384975,1.1481059301632082e-06,0.8204782858027528
62236.11805900475,9.968039273488413e-05,0.5987314684406632,0.00010969952291598546,-0.6676684593787227,1.2187453471363722e-06,1.4892252341649508
62251.12556261791,9.696604541723289e-05,1.0528522219294634,0.00010307938873738063,-1.1696001275370105,2.1168758463538686e-06,-0.5833058391053247
62266.13306623108,7.178135980189367e-05,0.8616582050696303,8.483508457215693e-05,-0.9086376612072322,1.357434446722053e-06,-2.9628856261659267
62281.14057059031,7.448794123539969e-05,0.6638800600023522,8.599733180070456e-05,-0.8629764796391142,1.0054892445694983e-06,-1.3860023047538144
62296.14807420347,0.0001288872450827042,0.7429528453918355,0.00013966625054794555,-0.7919037715130034,1.3066775055122385e-06,-2.4100268109424015
62311.15557781664,0.00014508807435151188,0.7128549555786712,0.000167166014220118,-0.7757343295794853,5.635296349829265e-07,-0.48275858701793484
62326.1630814298,0.0001376705644243084,0.7924309554073536,0.00015390792776681452,-0.855365393215296,1.853110245131767e-06,0.7401812880556704
62341.17058504296,0.00013263727784706378,0.7981985464971286,0.00015296550074130343,-0.9030894622142832,1.1610022439939135e-06,0.05147888062085938
62356.178089402194,0.000158624975835458,0.8753937434796342,0.00017833970736544604,-0.9581987671779254,2.550029805418476e-06,0.8026114356297653
62371.185593015354,0.00014761216193063078,0.9025110363883424,0.00016632787570626284,-1.0058601102749767,6.682855055279631e-07,0.3055946525671659
62386.193096628514,0.00016260980846490792,0.8744651974516022,0.00018325180149081976,-0.9974825631162433,1.7369723323069555e-06,-1.5505729359428155
62401.20060024168,0.00019876407431252291,0.9795711064279865,0.0002279465775304412,-1.0493720397701432,1.5269775185188104e-06,2.864530260741307
62416.20810385484,0.0002051890042899044,0.8602881565358987,0.0002355033296535575,-0.9435493710348872,1.2593701416488499e-06,-1.5497685956144946
62431.215607468,0.0002934352288038134,0.9041355532939545,0.0003456796714224259,-0.9664978822039345,1.371766413997929e-06,1.8555412283297645
62446.22311182724,0.00027635096917768843,0.8613288195952948,0.00030868452125573724,-0.9398420829673766,9.34639048875327e-07,-0.663235192711479
62461.2306154404,0.0003386407889861933,0.8943972168374881,0.0003832228494706517,-0.980224259133618,1.418027988098744e-06,-0.15053300831844424
62476.23811905356,0.00036274298742393915,0.9727328603125183,0.0004100844678834152,-1.0700008827424767,1.1263646344672972e-06,1.247943260865128
62491.24562266673,0.0003814466477306375,0.9245764101550006,0.00042121438176071283,-1.00436848803254,7.989027072962669e-07,1.9134975211223846
62506.25312627989,0.0004254591053939633,0.9665122852399441,0.0004780034853072514,-1.0650752478759298,1.5666120191409101e-06,0.3042715791901453
62521.26063063912,0.0004768134824851253,0.9106425571669475,0.0005316510153706295,-1.0069346567693802,1.3877274949496928e-06,-1.2677587411960562
62536.268134252285,0.0005258166319722799,0.9674568153713097,0.0005905166314097446,-1.0654387800671123,1.822084227420428e-06,-2.133270770271624
62551.275637865445,0.0005728471562240924,0.9750440676777596,0.0006576887472964593,-1.064349579562559,1.0938382980091327e-06,-2.1879274940243447
62566.283141478605,0.0006071247429897515,0.9739502602656209,0.0006833838924463386,-1.0599497475973,6.579851165122349e-07,0.5809865089541552
62581.29064509177,0.0006669511328033144,0.9756345320517095,0.000753499957376917,-1.053102175236611,8.147430264487123e-07,-1.3916881820886942
62596.29814870493,0.0007086053698740676,0.9747755076419611,0.0008030547390729328,-1.0604057923394037,9.13596112261076e-07,0.9287181633861753
62611.30565306416,0.0007521576745589467,0.9595472816904104,0.0008471270323686159,-1.0554384472198695,6.080241762157008e-07,-0.9307536718996592
62626.31315667733,0.0007941346519671152,0.9729334326875242,0.0008934091938147525,-1.0680124409968432,9.570975843253405e-07,-1.3742093734900434
62641.32066029049,0.0008166513328754873,0.9721495255682748,0.0009323908470087709,-1.047926203412605,9.760539467856594e-07,-1.527323192298977
62656.32816390365,0.0008422501721775126,0.958449623002128,0.0009543203252022198,-1.0476925529074255,6.473414658854677e-07,-1.2818425987274915
62671.33566751682,0.0008601804143317316,0.9521096625637444,0.0009809509396787976,-1.0438618325441245,8.949246257402177e-07,2.0345241450960874
62686.34317187605,0.0009109782651729115,0.9676829865779507,0.0010250783768180052,-1.0477154576207532,1.5644872302865655e-06,0.3811788742927868
62701.35067548921,0.0009343755326203403,0.9765492150622187,0.0010694330337541994,-1.060761571084453,1.66314837335219e-06,-1.9867943887091726
62716.358179102375,0.0009905216926909747,0.9376663438342603,0.0011172164024874972,-1.0253012820656822,1.2182021965521164e-06,0.16791260557973228
62731.365682715536,0.0010295474061983096,0.9928878658332105,0.0011877921832473602,-1.0851042587336304,1.6964523343729614e-06,-2.4413644571067117
62746.373186328696,0.0010259289744693877,0.9631892980222885,0.0011656495638644796,-1.0570768440090355,1.1444616037047417e-06,0.19053031003155785
62761.38069068793,0.0010492537974134384,0.9630276501722884,0.0011954397701910628,-1.050801653402527,1.536943020533989e-06,2.272657073966335
62776.38819430109,0.001103206883295583,0.9429535055993543,0.001247495666174583,-1.03723676994763,1.262549721874165e-06,-1.510989718417072
62791.39569791425,0.0010806372627602456,0.9450383440612983,0.0012255243493464374,-1.0369873091358237,9.483529724399205e-07,-0.21978097445259523
62806.40320152741,0.0011500233385704892,0.9473289419518437,0.0013018588840678872,-1.0273996293984389,5.150552491728791e-07,1.812626659039812
62821.41070514058,0.0011616713319722721,0.9458931613028386,0.0013235645046398617,-1.041340267730508,7.334652689191641e-07,-0.9169519084832217
62836.41820875374,0.0012055721861201794,0.9617876741249795,0.0013628540654032869,-1.049869557870183,6.893645717405464e-07,0.35913428729511787
62851.42571311297,0.0012222071862938886,0.9638056815005779,0.0013823616833425994,-1.0496443758668765,1.932343324643704e-06,-0.5927179284582447
62866.43321672614,0.0012349309747028848,0.9621097254746918,0.0014092770659856538,-1.056513867195553,1.5536047583463606e-06,-1.204196031455857
62881.4407203393,0.001277788374506007,0.9656856511499268,0.0014474775462855632,-1.0512601968934008,4.6692452722664803e-07,0.4536920165494835
62896.44822395246,0.001277334502097981,0.9495617291303123,0.001454573077741913,-1.0362598150410838,1.2062228726423525e-06,-0.9624428856927694
62911.455727565626,0.0013320525533941756,0.9517140111646644,0.001512270966552833,-1.0368275754437672,2.2080223957185827e-07,0.7287277677575004
62926.463231924856,0.0013478197433796806,0.9542813959148335,0.0015284714030319006,-1.0451733862568406,1.0218516978677354e-06,2.0931751850078197
62941.470735538016,0.0013614017363006703,0.9534383148260118,0.0015410967396167032,-1.0383020471292002,1.87232526462382e-06,0.49619113456737524
62956.47823915118,0.0013935805222988077,0.9318928301903339,0.0015791851299515988,-1.020975502810203,6.768028935695366e-07,0.349608368061269
