Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61325.32532532533,7.742082122700627e-07,-0.4673665892984475,2.5286548860344603e-06,-2.7022455403048444
61330.33033033033,1.843743951980955e-06,1.9914360630159076,1.383167616082541e-06,-0.12728196241748096
61335.33533533534,1.5962034770272328e-06,0.27952420707191017,1.5823658748381333e-06,0.5256623657647999
61340.34034034034,4.285535691719025e-07,-1.0876720945099208,1.0982109636068078e-06,1.7744124275866597
61345.34534534535,8.965009802499032e-07,1.4472525947863102,1.1909697646932174e-06,0.6476255056696449
61350.35035035035,2.3981252198276847e-06,0.47348149310575277,1.2971665079027838e-06,-1.696855951794721
61355.35535535536,1.207339242353536e-06,-1.2151821956899695,5.578878000494186e-07,-1.4066679186293578
61360.36036036036,1.415983623087516e-06,1.1994672877884027,2.688131708310038e-06,-0.2962849698727127
61365.36536536537,4.4352085679057563e-07,1.768601179579067,1.3260499246209064e-06,0.35875264187972533
61370.37037037037,1.2119636343894139e-06,0.6610203344661325,1.8452232069726787e-06,-0.7270689394814228
61375.37537537538,1.2313122845891136e-06,0.12137914244462103,1.2254947826742853e-06,0.7496056317355085
61380.38038038038,8.155032605566098e-07,-0.1097120834431463,2.6581848597234907e-06,1.0797126162548838
61385.38538538539,2.445829395827384e-06,0.5280462928312386,1.665586038692957e-06,-0.21721642934506064
61390.39039039039,1.848494356438895e-06,1.8832204799253662,4.0473153972785265e-06,0.8452474851084196
61395.3953953954,1.979323528875777e-06,2.8955800275387285,1.8920148574300234e-06,1.5404256019351843
61400.4004004004,5.552112728178587e-07,0.03905510346092672,3.650194404492961e-06,2.696694280973462
61405.40540540541,1.8021348222126753e-06,1.8296294495907761,1.2952316903270747e-06,0.234194016625575
61410.41041041041,1.7079328332186732e-06,2.7206577642896983,1.995923907042248e-06,1.5644116625165723
61415.41541541542,1.0327182326187384e-06,2.3830485785033826,1.931706393040009e-06,-2.0340164134526706
61420.42042042042,1.2452968876939063e-06,0.9469325046617939,1.1636342663578085e-06,0.4326023666813189
61425.42542542543,1.1401149208780636e-06,0.13318610532714104,1.3845439263052198e-06,0.4624361622920722
61430.43043043043,3.065458905652344e-07,-0.11808866185020704,3.5692714188360746e-06,0.8846863360470446
61435.43543543544,9.274254662970126e-07,-2.402637073836799,2.2969483633467467e-06,1.7974342216772372
61440.44044044044,7.953853847255229e-07,-1.915160238436579,2.5145806056848552e-06,1.4523328741930683
61445.445445445446,8.666931727209948e-07,0.5696739827131204,8.480813776478829e-07,0.18936987341824257
61450.45045045045,7.534145438205168e-07,-1.9664513698241632,1.5198987187016398e-06,-0.0023924860874880924
61455.455455455456,8.815569566367876e-07,0.7572811815745623,3.2366017559836015e-06,0.6888184453230153
61460.46046046046,1.2330326095901394e-06,1.4506019021129801,1.139577660496366e-06,1.0254837168400606
61465.465465465466,1.811671785267223e-06,2.5038015091529653,1.8156080295175651e-06,0.8560379624111338
61470.47047047047,9.609401068413822e-07,1.450772128542039,5.59469095369477e-07,-0.8304385218882102
61475.475475475476,1.0516521571303463e-06,0.7074731905935614,2.6094529738571285e-06,-2.169465651193087
61480.48048048048,2.29150864633242e-06,-0.46531267167059087,4.1785032230944165e-06,1.6721598862942082
61485.485485485486,1.3342344979276243e-06,1.5298617759886297,1.9055370481656006e-06,-0.7133734479287885
61490.49049049049,1.036795621475877e-06,0.9301558891395364,2.4792239012337173e-06,1.3916135601693078
61495.495495495496,1.031447376607033e-06,1.4307156538687444,2.6499793193399457e-06,-2.392218533531488
61500.5005005005,8.366307251234416e-07,-0.34926019424051535,3.884284110129768e-06,1.2316022972887724
61505.505505505505,8.068134714802211e-07,1.7758970283280469,2.1579206964472633e-06,1.2764022528342314
61510.51051051051,1.8046363865544736e-06,1.3770531522492828,2.802545883112522e-06,0.08141239418739149
61515.515515515515,9.616898511498212e-07,1.3467062905588887,1.7521606916078935e-06,0.6333169639200756
61520.52052052052,8.160790604998026e-07,-0.14885149632874398,1.255272757676023e-06,-1.6909770405590931
61525.525525525525,7.410361215744297e-07,-0.06317261176392847,2.3648075406633433e-06,-0.6000854476297016
61530.53053053053,4.86165773517421e-07,-1.5174217597612625,1.5844524615065522e-06,0.7579225366174365
61535.535535535535,5.339343476440243e-07,-0.37901622522557654,1.9426652379988776e-06,1.8106457033414833
61540.54054054054,7.18783713022373e-07,-1.4079745715135303,3.70236408769747e-06,2.1371321202773546
61545.545545545545,1.2787788134168603e-06,-0.20561916694608207,1.7816230281899305e-06,0.2595482408390698
61550.55055055055,9.126734019745319e-07,2.0717335939140438,1.5502898580684014e-06,-1.1469526686823477
61555.555555555555,1.0313169982350322e-06,-0.23010656347255984,1.773774721116599e-06,-0.6316613733721382
61560.56056056056,1.4339201312163176e-06,1.2042595517373202,1.1306714941445703e-06,-1.618721448862394
61565.565565565565,1.0176473769866067e-06,1.0719413212185147,1.8484447027128882e-06,1.822532416982108
61570.57057057057,1.151477705239666e-06,-0.5898523693349801,2.281086728428264e-06,-2.474495434470116
61575.575575575574,8.506180668766158e-07,0.777870013566351,1.8933298050043418e-06,1.959131755329805
61580.58058058058,5.581798481473845e-07,0.7437681312588474,3.758789756906389e-06,1.36774246132427
61585.585585585584,4.319732659465561e-07,0.3139703824832256,8.781951477025883e-07,0.7722975769360351
61590.59059059059,1.2489377431598665e-06,1.2230040195046514,3.0160466278223037e-06,2.5560483974245902
61595.595595595594,1.1993980752596332e-06,-1.9294868115321977,2.5176122557465447e-06,2.8903103569597395
61600.6006006006,8.722665974023435e-07,-0.022109137080071284,1.4483818528919371e-06,-0.1089316797962412
61605.605605605604,7.79868349932329e-07,0.042963227399424125,1.8308647527258432e-06,1.314918407871183
61610.61061061061,8.321750470310452e-07,1.6017024474264028,1.3345299507836682e-06,-0.2275444402168238
61615.615615615614,4.194965246245994e-07,0.34540127073600113,2.1405653346754433e-06,0.13015980798413734
61620.62062062062,1.4658951113054724e-06,-2.481869874013335,1.601033011467185e-06,0.3347299893871019
61625.625625625624,1.042099134045582e-06,-0.8810036179821321,2.4012428522405713e-06,1.1657988160276047
61630.63063063063,1.4977493456550341e-06,1.0376629268723017,8.714795477101885e-07,1.9686708151140997
61635.635635635634,1.1212601126139645e-06,-0.7135493395945127,1.7678954121000464e-06,-0.9951030738324272
61640.64064064064,1.6413010058982537e-06,1.977246473752827,2.2826644656754126e-06,2.0977017118707186
61645.64564564564,2.363149639407542e-06,0.8453802299646784,1.6214057960598241e-06,0.5918508596218656
61650.65065065065,5.762111097545924e-07,0.9850950625636865,1.800206302176892e-06,-0.49912695012569064
61655.65565565565,1.388410186345669e-06,0.7956190322407725,2.793699719642574e-06,1.5590246740321079
61660.66066066066,1.5411843612913474e-06,-0.11969395372948499,2.4444058048076736e-06,0.5289768168331688
61665.66566566566,1.0364919409145994e-06,-2.0836264321380558,1.881151900650468e-06,-2.638678169233327
61670.67067067067,3.448815281314995e-07,-1.6454271866065175,3.5870858333701247e-06,1.1898585531154982
61675.67567567567,8.891356785945552e-07,0.21895445471920405,1.2533206636204809e-06,0.8123891798920693
61680.68068068068,1.1377004520786623e-06,2.814554944757851,2.5472540740852617e-06,-0.3810902280653766
61685.68568568568,1.2656513547885664e-06,0.8692846295593587,2.3594722993265156e-06,2.255396186817576
61690.69069069069,3.7543080834617806e-07,-1.0097302200982488,2.9783087585045887e-06,0.9887168945664451
61695.69569569569,1.3393684970113295e-06,1.9839468474479596,1.013255021816214e-06,0.25112987974204354
61700.7007007007,1.2050938324469172e-06,1.3622148989628193,1.945050893712086e-06,0.40519973800536596
61705.7057057057,7.811318984199195e-07,0.7936583054785301,1.7258714952208097e-06,2.771001552843222
61710.71071071071,1.1041330223543038e-06,-0.9347723379379026,2.1425618787996906e-06,-2.6876026131135418
61715.71571571571,1.392466284202833e-06,1.7506301910136524,3.515074297582502e-06,-0.802383337273253
61720.72072072072,1.420608362165793e-06,-2.325071872521983,2.5339037631363187e-06,-0.24145091686237372
61725.72572572572,8.448905132699083e-07,-0.21167832768352204,8.738044145076675e-07,0.8658828246334151
61730.73073073073,8.758470678419772e-07,2.1945714684272177,4.62970961706335e-06,1.1810627777092506
61735.73573573573,8.375460840766493e-07,-2.3072844321262878,1.5912056958920076e-06,-1.5373972521199164
61740.74074074074,9.327823746792427e-07,1.254440877087896,3.7044190902875597e-06,0.8144127489181145
61745.74574574574,5.028465257064928e-07,-0.13260465075234323,3.5071044550628194e-06,1.682454986551048
61750.750750750754,2.6414003939319457e-06,-0.028033759580700257,2.1470332081023746e-06,0.8405017962175105
61755.75575575576,1.7428843887049442e-06,1.473678623319324,3.457672415573347e-06,-1.5868796699146175
61760.760760760764,1.6998447826091383e-06,-0.9489167343133832,2.030617795686838e-06,-2.298430513403067
61765.76576576577,1.4814627032367377e-06,-0.21538785988474712,2.416922549845227e-06,-1.3365643650043626
61770.770770770774,8.108619383677697e-07,1.5586903472810967,1.0397020427644802e-06,1.6370364300751903
61775.77577577578,6.098798010156754e-07,1.0188310395299323,2.1587724947945304e-06,2.306739485200538
61780.780780780784,7.212120973649022e-07,1.4872183269692947,2.4683321105877875e-06,-1.687445928815746
61785.78578578579,1.6373872648515834e-06,1.0428782210063159,2.7212427245889105e-06,-2.001535788835303
61790.790790790794,1.6465491812533948e-06,-0.1865572781092589,1.7660542109972594e-06,-1.2142051568849037
61795.7957957958,1.775633212646955e-06,0.18811847623556618,2.155162028112552e-06,-1.7991351494477221
61800.800800800804,1.7298573423406212e-06,-0.8660321595443062,3.2333338511480627e-06,-2.6007138938707968
61805.80580580581,2.62133350834797e-06,0.5685078385004148,1.6222783313493951e-06,2.589403941937155
61810.81081081081,6.766854620223627e-07,0.32726803749946765,1.57851424230911e-06,0.8796496992345583
61815.81581581582,1.517076513015872e-06,0.040158437015743516,1.158294509940202e-06,-0.2071102796622029
61820.82082082082,1.310250246650701e-06,-0.07805879788469922,1.1406576934305734e-06,0.42588984631631965
61825.82582582583,1.1272356220848522e-06,-0.0606778735548087,5.623069401504239e-06,1.0342445679178371
61830.83083083083,5.064134693557615e-07,-0.019239289927945567,1.2676621530962689e-06,1.6074616742806591
61835.83583583584,2.024033177378172e-06,0.5449581160186892,1.1158201781561667e-06,-0.7310302939125303
61840.84084084084,2.8977244817748505e-06,-0.4669778113547104,1.8348419820717429e-06,-1.4422771138010624
61845.84584584585,9.462976796199409e-07,-1.2286637741856243,1.4985638324522038e-06,-0.5528623129000435
61850.85085085085,1.8770573141295865e-06,-0.6713399303552626,1.3841866388818414e-06,0.30294137078188116
61855.85585585586,4.2484920883183245e-06,-0.3071302286774583,4.655021712956496e-06,-1.0313871422184542
61860.86086086086,6.2130784429350035e-06,-0.24945785913674232,1.700211672973715e-06,0.2918984838388813
61865.86586586587,5.942343323978734e-06,-0.37788456314761276,3.876906985059779e-06,-1.6432098237822719
61870.87087087087,8.162205142662544e-06,-0.35078535951023315,4.709634153910949e-07,0.3623090744206335
61875.87587587588,8.070962898061755e-06,-0.32916030800024715,1.0759323420280664e-06,0.28792547914494515
61880.88088088088,1.0743084904865414e-05,-0.41247761243542225,7.394868868308553e-07,-2.2178202049866345
61885.88588588589,1.2089298087504874e-05,-0.33751441659222153,2.1686560813022687e-06,2.0698410215833865
61890.89089089089,1.1013822816113942e-05,-0.42276778833938117,3.0774446789013862e-06,1.4907346070726353
61895.8958958959,1.1741137939847761e-05,-0.381509611423773,2.657087244390709e-06,2.4049127081682315
61900.9009009009,1.4829986449981629e-05,-0.4442219451624777,1.2593224843704045e-06,1.6821423742554689
61905.90590590591,1.5115692911253789e-05,-0.45091233768927785,2.872914355443837e-06,0.7807522683812196
61910.91091091091,1.4944612805770209e-05,-0.3466957593693604,4.36054386619825e-07,-0.7139875931749691
61915.91591591592,1.6919221580220245e-05,-0.4555504863186037,2.9373837220401816e-06,1.9811221477243743
61920.92092092092,1.9221652271006387e-05,-0.49418491447903407,1.7625377352666136e-06,1.943016690230877
61925.92592592593,1.8441164986662256e-05,-0.4988426033195794,2.4291934633619445e-06,0.7940920523340586
61930.93093093093,1.8307294695559577e-05,-0.42193611033300976,3.973958306033885e-06,-1.5960733086209649
61935.93593593594,1.8341546419816362e-05,-0.4435008683223653,3.4093232918531587e-06,-2.4618670042217747
61940.94094094094,2.099766298759833e-05,-0.42497992575820176,8.46666903972744e-07,1.0679266031614756
61945.94594594595,2.0745903555928973e-05,-0.5033305263087552,4.588376421809988e-06,1.7483538607715488
61950.95095095095,2.167326678123436e-05,-0.47882050492910794,4.604040445157473e-06,2.8247606899002013
61955.95595595596,2.1663921711093106e-05,-0.48394767901358415,1.6120929873111985e-06,0.9032928428220427
61960.96096096096,2.310147546695807e-05,-0.5062435574704969,1.7083452471529343e-06,1.1324892178829418
61965.96596596597,2.299645998324376e-05,-0.5407558652561756,2.0501356555925537e-06,1.4027325718241488
61970.97097097097,2.3266926324481795e-05,-0.5192067744192157,2.1650735160266946e-06,1.661637214256789
61975.975975975976,2.464162226828764e-05,-0.48865552121652944,1.4466218571932294e-06,-2.137688950802352
61980.98098098098,2.368357901124972e-05,-0.508907066368274,2.7718816939100307e-06,-0.8160599577541967
61985.985985985986,2.596184247938086e-05,-0.5145278211463029,1.8924257803035302e-06,-0.34329143784348953
61990.99099099099,2.709266007788983e-05,-0.5632634949101439,1.7834655441195398e-06,-0.4123056213740056
61995.995995995996,2.6253519034571925e-05,-0.5537936648639064,4.133849077005634e-06,1.2159823522152364
62001.001001001,2.7382201267063955e-05,-0.5088841026084416,2.607029936759299e-06,-0.32486246487257237
62006.006006006006,2.7244327011889307e-05,-0.5617789860567,1.6131265975354386e-06,0.46868416905350485
62011.01101101101,2.644398928969151e-05,-0.5483857892450533,3.1414510805306775e-06,0.6144087363723397
62016.016016016016,2.810343149839672e-05,-0.5443403124582538,2.410852708421692e-06,1.2202647420580082
62021.02102102102,2.93071017871254e-05,-0.5666863719368178,2.024068041503379e-06,1.6861046756415201
62026.026026026026,3.0042092731944944e-05,-0.5713381547792789,1.9348158095167805e-06,2.094369538220488
62031.03103103103,2.8638728778875144e-05,-0.5825495313527403,1.8334802071780906e-06,-1.3894960282392481
62036.036036036036,3.105349908242353e-05,-0.5308210523588014,8.31484250717948e-07,-2.5934011981202016
62041.04104104104,3.055288602090594e-05,-0.5342859161448709,1.0414495873161033e-06,1.698360179452054
62046.046046046045,3.2696220715068584e-05,-0.5900823411109068,3.40307445102813e-06,1.722819906246636
62051.05105105105,3.12960700113877e-05,-0.5940634420278078,2.185531719753124e-06,-0.08331605796575875
62056.056056056055,3.084269501043235e-05,-0.577291403600157,2.6418492271321602e-06,-0.8607182422632684
62061.06106106106,3.2644340063969003e-05,-0.6118560682255914,1.3566925781773056e-06,-1.0208079860015553
62066.066066066065,3.3035380197949395e-05,-0.5629192363767301,1.0851719615788228e-06,-1.2018370114246988
62071.07107107107,3.397255797872298e-05,-0.6299869949074174,1.7195268486689131e-06,-0.555277752264537
62076.076076076075,3.3715588691593274e-05,-0.610938616033643,1.9264613127249107e-06,0.2234843831544568
62081.08108108108,3.2728910001189775e-05,-0.6047797957413844,2.249431543684281e-06,2.0234578618915497
62086.086086086085,3.5803146341080275e-05,-0.6160449777004833,1.1281901444377107e-06,0.21289690682403692
62091.09109109109,3.3431773963862033e-05,-0.6287890578423581,2.304642512591645e-06,-0.5957599709498289
62096.096096096095,3.469455906669456e-05,-0.6397721582968334,1.5941938174677024e-06,-0.9872278064515932
62101.1011011011,3.585480070082547e-05,-0.6012234092980907,1.3923984233870628e-06,1.892523252272455
62106.106106106105,3.6775916749467523e-05,-0.6641642076357731,2.7084338590911097e-06,0.31579858583088005
62111.11111111111,3.594142998644843e-05,-0.6135890510329721,2.8505646481473714e-06,0.7268791561041329
62116.116116116114,3.660241602330013e-05,-0.5959797688205152,1.2015999587179347e-06,-1.2463515789809598
62121.12112112112,3.7150187294199005e-05,-0.6674286791673956,1.9472111313675924e-06,-1.4904134513095488
62126.126126126124,3.7741166478802664e-05,-0.650050889300579,2.6233633349321694e-06,-2.658659065798714
62131.13113113113,3.8292700365953185e-05,-0.6418155991308386,2.104856522298207e-06,2.2833394996496903
62136.136136136134,3.851205752171726e-05,-0.6687286768080011,3.6404310178728777e-06,-1.291271409831208
62141.14114114114,3.953822716078365e-05,-0.6535458787945198,1.4499062764130035e-06,-0.8060503688959325
62146.146146146144,3.8811105496441706e-05,-0.6116826981336825,2.228186911170556e-06,-1.8686908227967918
62151.15115115115,3.93758462346492e-05,-0.6655711658664785,3.429043763514497e-06,-1.6242214425041142
62156.156156156154,3.987174165428534e-05,-0.6221539213624545,2.4005342476514352e-06,-1.5433621224800846
62161.16116116116,3.940274820674095e-05,-0.6699458994243073,1.236721120147876e-06,0.005654039616915322
62166.166166166164,4.172651991865124e-05,-0.6584355149149996,2.109218911681882e-06,0.8753026659860952
62171.17117117117,4.062406460392349e-05,-0.682207562972416,3.173590498861315e-06,2.735331403558709
62176.17617617617,3.999259990497823e-05,-0.6620275220109335,8.92470308353729e-07,-0.9093728057898
62181.18118118118,4.290187545411348e-05,-0.6880593140119112,2.056149756643179e-06,-0.30147578139897974
62186.18618618618,4.077494712682499e-05,-0.6547695957057945,8.671088580866962e-07,0.9352853883112008
62191.19119119119,4.2849543280436015e-05,-0.6561670313861973,9.139828503119699e-07,-1.4533879051646088
62196.19619619619,4.2285283221200974e-05,-0.6724072778355246,1.0904888176463767e-06,-1.820711312007211
62201.2012012012,4.207048670018608e-05,-0.7083310699880377,2.176214092980822e-06,1.2249518545226183
62206.2062062062,4.408561727290632e-05,-0.6807736418235832,2.0853804281265917e-06,0.7464285101256481
62211.21121121121,4.2978348928328994e-05,-0.6764973811231754,8.182598123449713e-07,0.4211141318733093
62216.21621621621,4.316504666766752e-05,-0.6823630447498525,3.15887336211229e-06,0.2991753783009114
62221.22122122122,4.466543915921692e-05,-0.6904460325997039,1.41963898014085e-06,0.22586149054283428
62226.22622622622,4.322715487215863e-05,-0.6861816243430596,3.751452549825636e-06,-2.3939306109722174
62231.23123123123,4.3727790359288185e-05,-0.6967894617946766,2.436455031764451e-06,-1.7594882117810393
62236.23623623623,4.513543016280324e-05,-0.7114445776990195,2.5728522576920783e-06,2.89636892998469
62241.24124124124,4.490313364659923e-05,-0.7124622224398638,2.1176298245716685e-06,-0.9274027056103591
62246.24624624624,4.643224913686197e-05,-0.7082507789252399,1.977745289429151e-06,0.8477988010161825
62251.25125125125,4.349444165870037e-05,-0.7234776299471175,5.182110910874614e-06,2.6692150504183614
62256.25625625625,4.648255503623209e-05,-0.7182439992094372,2.9505701304979787e-06,0.5249601870196496
62261.261261261265,4.5558516800933557e-05,-0.7373106958940298,1.486071737921682e-06,-0.9098206692350658
62266.26626626627,4.633779549006007e-05,-0.7444730203474444,8.211086018850212e-07,0.2266139462690671
62271.271271271275,4.6024127233474135e-05,-0.7064472143378808,2.0643503104512056e-06,1.3282759056204694
62276.27627627628,4.647082605138419e-05,-0.7480906678764402,2.0100851426677886e-06,-1.970266021135531
62281.281281281284,4.668311919432358e-05,-0.7388697383843691,1.1304513079899593e-06,-0.4337138864223473
62286.28628628629,4.670031206296962e-05,-0.7497559040342014,1.2987507675415725e-06,2.9905227421641087
62291.291291291294,4.784186063206772e-05,-0.7479911092254636,3.986332476195029e-06,1.239633902164981
62296.2962962963,4.799509551027113e-05,-0.7346980638417663,1.60892424962579e-06,-2.1590556292752807
62301.301301301304,4.890422215013097e-05,-0.7361455846199074,1.4354615624811685e-06,-0.6718953109754756
62306.30630630631,4.810398159210159e-05,-0.7309506666511129,9.329976977833532e-07,-1.656802705511128
62311.311311311314,5.0208515032909635e-05,-0.7668486943751313,1.0091541630557107e-06,0.32748182589907665
62316.31631631632,4.8392270297854154e-05,-0.7545814385670921,3.5980819894746837e-06,0.9460527860708017
62321.321321321324,4.916971984682473e-05,-0.7606368935858432,1.524211812649436e-06,2.1272468208791055
62326.32632632633,4.934545660093716e-05,-0.7570533832632107,2.4007759294608746e-06,-2.1881187036046437
62331.331331331334,4.850290084185928e-05,-0.7772653437075752,2.904744608277778e-06,2.268464164139005
62336.33633633634,5.006573749371366e-05,-0.7739249156594912,3.1680787259728677e-06,2.115753778177193
62341.341341341344,5.145128634040931e-05,-0.7784171117122094,2.3144384138076037e-06,0.042283624378533294
62346.34634634635,5.198524545909877e-05,-0.7891197357568377,3.1149964685366662e-06,-1.0451143181295663
62351.35135135135,5.127060878974744e-05,-0.7994060854388496,1.6896058908197552e-06,-2.011223668034282
62356.35635635636,4.9607223541298375e-05,-0.7759857419056314,1.5692354254738146e-06,-1.1298870192303727
62361.36136136136,5.1389688052710705e-05,-0.7707297446874742,1.768027879011511e-06,-2.1109927852403905
62366.36636636637,5.1496798719742414e-05,-0.8037385802843761,1.751396876138582e-06,-0.6907375488669205
62371.37137137137,5.172529630137377e-05,-0.7841620630822749,2.907855187468614e-06,-0.03781786950516045
62376.37637637638,5.24362322049724e-05,-0.7941113121957154,1.5672588567238285e-06,1.421851308976372
62381.38138138138,5.27974900676181e-05,-0.7807097811521717,2.3438662721265126e-06,0.6384976878489079
62386.38638638639,5.215236668315816e-05,-0.8172456611917692,2.801838306127025e-06,-1.608279124409853
62391.39139139139,5.2808346541474315e-05,-0.7812249148067943,3.2909505692436605e-06,-2.4798972489817643
