Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58147.14714727387,5.801009018104861e-07,1.2351668713358561,3.4121688241179583e-06,1.4022689248453954
58154.154154195225,7.08654421259198e-07,2.2470918709567522,3.199113919584791e-06,0.7770407357349355
58161.16116111658,3.972305642818871e-07,-1.0386783089310883,5.9136336208568e-07,0.044681283378770115
58168.16816803794,2.076141954877111e-06,1.4837521331020262,3.0361603630359372e-06,-1.3152832958267624
58175.175174959295,3.0105053912227716e-07,1.0748540504311834,2.546509450172738e-06,1.4647603583157074
58182.18218188065,2.7206490269655104e-07,-1.1414205256549914,1.4542960782096108e-06,0.20255112861885316
58189.18918954807,4.071812845207967e-07,0.3890758121359221,4.042085259919603e-06,2.013498884261299
58196.19619646943,5.296394563943973e-07,1.908387186067886,1.5775113035326587e-06,-0.593611677498718
58203.20320339079,2.4497325046821026e-07,-0.7198015699525793,2.3251793529081195e-06,-1.2250376983629643
58210.21021031214,1.2371427953206842e-06,1.659584599790159,3.2956063654434386e-06,-1.191867168223495
58217.2172172335,4.583836508075907e-07,-0.06971732016910226,2.8478229487604203e-06,0.24239731663153014
58224.22422415485,1.1561957400278643e-06,2.7745780299252862,1.8380125182858403e-06,0.3808219669881897
58231.231231076206,6.886428304189501e-07,0.1464378047648323,1.9046365125896466e-06,0.13382132225117988
58238.23823799756,2.7607683055233156e-07,-0.32936678975065165,3.4597330025547775e-06,-0.28507086242716506
58245.24524491892,5.251343026501448e-07,2.109634063100776,4.599253038314112e-06,-1.115309328129762
58252.252252586346,5.941390832893829e-07,2.148916860566391,1.923215361504902e-06,-0.9523363855193887
58259.2592595077,3.4936605225184014e-07,-0.7550488542674184,3.0606459401627944e-06,0.7366582304009353
58266.266266429055,4.7495684464241154e-07,-2.3379491289506382,3.3081554198605915e-06,-0.6230695180508692
58273.27327335041,6.67810175362083e-07,1.7708172320380526,4.379124946467951e-06,1.6353436553614087
58280.28028027177,1.5965772682218115e-06,0.4162862737365538,2.7671391797502227e-06,1.098155106224105
58287.287287193125,7.934325546784405e-07,-0.15100016817452125,3.912950671073803e-06,-0.24267144321219955
58294.29429411448,3.781462976294367e-07,2.103531080316988,5.722047099695574e-06,0.655114973456449
58301.30130103583,1.0771470348638152e-06,0.7455051736076691,1.3359831382395575e-06,-0.9408060112583583
58308.30830795719,1.5686593709797648e-06,-0.4487364930977894,3.95474031944721e-07,0.29985279018083955
58315.31531562462,8.111302470346888e-07,-0.3644248642731653,2.819406828318996e-06,2.320166532881945
58322.32232254597,3.5551564536604013e-07,-0.8014867061679409,2.2203862022039364e-06,1.5752971762245565
58329.32932946733,3.17675691441169e-07,-1.6743471499554676,2.569633640438491e-06,-2.1352151089018303
58336.33633638868,2.5492480301445304e-07,0.9992500297555751,2.8859127888133956e-06,-2.259522801602134
58343.343343310036,3.953670130571195e-07,0.6892345533476912,2.0531912086434354e-06,-1.8989234393149819
58350.3503502314,7.872306927744876e-07,1.1648083534887586,3.883177643439661e-06,0.6888611868599543
58357.35735715275,1.23704913727885e-06,1.4966596065214886,3.571245156402857e-06,2.726789350568105
58364.36436407411,9.016114711915204e-07,-0.6623999200356753,9.753210678969711e-07,-0.6421942780789491
58371.37137174153,3.379429898933912e-07,0.7494325049313557,1.6681000815195179e-06,1.0812431410978922
58378.378378662885,1.0270964242633068e-06,2.3765041776679805,2.032146888881841e-06,1.3353313941321385
58385.385385584246,1.074290958890581e-06,0.9436510993305822,1.971773631380264e-06,-2.453206641393932
58392.3923925056,8.756854292295697e-07,1.1391561854451973,2.007755727218782e-06,2.1505920444183952
58399.399399426955,3.5811971038011047e-07,0.0050890195172726554,3.642389610808164e-06,2.65664860786618
58406.40640634831,7.843407988500776e-07,1.1566834142406834,1.979610404872629e-06,-2.623578350561736
58413.41341326966,1.2809242744956723e-06,-2.339272703953832,2.726164464924411e-06,2.2938077127498997
58420.42042019102,3.314701461471943e-07,-1.5375651276270708,2.6545446835987156e-06,-2.316097556849833
58427.42742711238,1.7031642163417251e-06,-1.3802419815334204,8.615618642923627e-07,-0.4586864192722148
58434.4344347798,7.618089651448619e-07,0.8972557539183174,4.3059536251555014e-06,0.24245573076252552
58441.44144170116,5.508442843471378e-07,-0.13526386370650434,1.3022276757255256e-06,-1.7731405614971585
58448.44844862251,1.1445151946269745e-06,-0.6807512545311009,3.841065631019365e-06,0.40797283820169367
58455.455455543866,5.467501281474456e-07,-1.0017837842971349,1.3500987482096478e-06,-1.2928161800453397
58462.46246246523,1.7149266029630661e-06,-0.6495566478646785,2.6779025355105536e-06,-1.0024408753274954
58469.46946938658,1.2882455475322824e-06,1.8066925971481251,3.6184910012433738e-06,-1.741207904447375
58476.47647630794,6.930711179134947e-07,-0.3118938701204178,9.746958163745519e-07,-2.7460017644017967
58483.48348322929,9.283920005413818e-07,2.2118512775523165,3.005830755474976e-06,0.40110687584997734
58490.490490150645,1.3774351434743135e-06,0.7964295284895432,2.7662630259863628e-06,1.3208016049913156
58497.497497818076,2.2224023344656306e-07,0.710825029329256,1.3819541538047619e-06,-1.8145197175318
58504.50450473943,1.4979880260677578e-06,-1.8592770961971987,1.9875133182852437e-06,0.9840299642890996
58511.511511660785,4.3049537264627554e-07,-0.10035090023543179,3.149543077258323e-06,-1.021080530375204
58518.51851858214,5.692239764060417e-07,0.17738088998982096,2.5012586087494013e-06,0.1778579177023721
58525.52552550349,6.5756850690179e-07,-0.6005544986066105,1.1971701929648845e-06,2.547202500414911
58532.532532424855,9.637987799322024e-07,0.24710146470049055,4.2360230333160794e-06,-1.6530493236297739
58539.53953934621,6.998840311084474e-07,-0.8555272401394386,5.648782414635519e-06,-1.0430318723683891
58546.546546267564,5.435495558827634e-07,2.0960504557687494,9.584666374638151e-07,0.22042469417376664
58553.55355318892,1.0497709084622827e-06,1.2931888216787137,2.4125167825835357e-06,-1.5355940645741697
58560.56056085634,4.030513557799631e-07,-0.31431979806731547,2.5317146350095186e-06,-1.7212855090443464
58567.5675677777,1.4388678312298007e-06,0.958354376799412,6.355440609758357e-06,2.71037359388105
58574.57457469906,1.4889302593461633e-06,0.7766879369226749,2.786019320141514e-06,1.4405653909559932
58581.58158162041,1.7693122631848112e-06,0.7226155588740097,5.799428978503877e-06,-2.0847251529461848
58588.58858854177,3.3959143245166326e-07,1.178267992535022,1.7786282435951741e-06,-0.5845892203771667
58595.59559546312,8.836329854322697e-07,3.0257516242490357,1.4514221093082787e-06,1.0141496982071665
58602.60260238448,1.014418895037587e-06,-2.781329249170221,5.096672951637559e-06,0.37585252397225394
58609.60960930584,8.680049796361412e-07,2.2928942459209134,4.444662573876019e-06,1.4279086255287892
58616.61661697326,8.563807872891486e-07,-0.0069193841149193455,2.0122570827512756e-06,-1.8246643984467932
58623.623623894615,6.331934816924303e-07,0.7034232008982383,3.4341743653865873e-06,-2.1665527308657566
58630.63063081597,5.744091875029852e-07,2.1808292749017526,6.02218517455721e-06,-0.2976620829264521
58637.63763773733,1.0335587477718585e-06,1.5022726648840314,1.3689136488356892e-06,0.29731990033062683
58644.644644658685,1.3112066707896334e-06,1.014881741783238,3.239719379328474e-06,-0.8314669032664606
58651.65165158004,2.2149501359950016e-06,2.0631461237521647,2.5723352237792016e-06,1.5578609692784195
58658.658658501394,1.278435217763135e-06,1.2192171816306585,7.811237745335834e-07,0.3469791331319577
58665.66566542275,1.3123405309589067e-06,1.6801446626634566,4.428390396308747e-06,2.1768103898923132
58672.67267234411,7.04637172682283e-07,1.5192890824644538,2.6263408139676753e-06,0.4582302320839928
58679.67968001153,5.468476177271995e-07,0.11160759056333089,6.432284867756714e-06,-1.658770977982099
58686.68668693289,1.5403243355982422e-06,0.2793932117800916,4.180104332594209e-06,-0.6740030322297302
58693.69369385424,6.264281888113894e-07,-1.8509643466748589,2.862566876249195e-06,-0.6062043057328356
58700.7007007756,5.422578359547728e-07,-0.4451340191164865,2.345203181870516e-06,2.7108468794267524
58707.70770769696,6.111031047473057e-07,-0.44873132333346516,1.5951040413075538e-06,0.4866794075386629
58714.71471461831,1.037333567181165e-06,0.2828158804968539,3.865241315572215e-06,1.8065338596379161
58721.72172153967,1.4520786304864e-06,0.17726919954947282,2.512471886507734e-06,0.3327793666373242
58728.72872846102,5.538367650250018e-07,2.7906567611416007,2.14004496233866e-06,1.974363245923491
58735.735735382375,1.258541563968497e-06,-2.0834218949365058,3.2503101938160773e-06,-0.808097503600007
58742.74274304981,7.660911176043701e-07,0.7497556272381847,1.7370645382850526e-06,0.6389314715562803
58749.74974997116,1.5199389013599594e-06,-0.4667869687581236,9.232212246551259e-07,2.1483327024949883
58756.756756892515,1.049832496184803e-06,-0.8679804593011309,3.1339187660416006e-06,-2.387804035960556
58763.76376381387,1.2545286840448024e-06,0.4133587607897661,2.1619763030290332e-06,-2.451221352930441
58770.770770735224,1.0825247909651874e-06,-0.3114420893903894,2.1666209569222185e-06,1.1795798474983696
58777.77777765658,7.346861067178222e-07,-1.7851353889223476,1.991184482893026e-06,-1.0245174142766083
58784.78478457794,1.4831806637786063e-06,2.714328047453394,2.3324999863031195e-06,-0.2734371525505266
58791.791791499294,7.110064912060309e-07,0.8827208470200141,3.4974708210100533e-06,-1.5277552607518186
58798.79879916672,1.4203395279760023e-06,1.6266911858133644,2.2048916499134373e-06,0.15533712194613297
58805.80580608807,9.750674681916301e-07,2.163267690706777,2.733436917392832e-06,-2.7947175231833987
58812.81281300943,6.73730197347975e-07,2.9164595391757673,8.408970359751615e-07,0.13935151509017804
58819.81981993079,1.0718682526608692e-06,-0.08660065061283392,2.9909079147760094e-06,-1.933466566325243
58826.82682685214,6.719453647660715e-07,2.2496455561251096,1.835125473282117e-06,-1.1727371343603163
58833.8338337735,1.1941084741537394e-06,1.014946481489732,3.128462517481658e-06,1.63141797778541
58840.84084069485,1.1471557581119837e-06,1.344624114775441,1.767818502464439e-06,2.808101331659867
58847.847847616205,1.1111917299501272e-06,0.4373195941263628,3.062848109427453e-06,2.039662984215798
58854.85485453757,1.2670026569897502e-06,0.922414618905058,6.994028165520628e-06,-1.3757667563123102
58861.86186220499,2.092330417775733e-06,2.4964586104708846,1.990865491955318e-06,0.3854754435913949
58868.868869126345,3.957184216604374e-07,1.2109396718616217,2.915050445477707e-06,1.161468304017431
58875.8758760477,8.440784991082988e-07,-0.38527102232745475,4.377062081396061e-06,0.5533645551606287
58882.882882969054,4.677033820006355e-07,1.3331818990753326,1.7230568621717565e-06,0.30317290952935994
58889.889889890415,2.0387960468590046e-06,1.044648492567563,3.7086578393639512e-06,-1.920318160910215
58896.89689681177,1.7416364621627516e-06,2.209955171471541,3.7608234478444047e-06,1.0797269009291792
58903.903903733124,2.7392700151442175e-06,-0.40298140606860144,2.9197349629685938e-06,2.248422069163661
58910.91091065448,1.8182239777354184e-06,1.4044214796395216,1.704047011418647e-06,0.7703394928203022
58917.91791757583,1.5181570444761748e-06,0.43487260365922664,1.712174844947464e-06,-0.549630142784809
58924.924925243264,1.0858493393428364e-06,1.6099586840204316,3.1470229514578006e-06,0.14181672778289833
58931.93193216462,1.434410320951359e-06,1.198355871472067,1.4072750987652417e-06,-1.481787148223488
58938.93893908597,4.862801503243229e-07,-1.9513113337622108,1.8440305789194346e-06,0.443666481909716
58945.94594600733,1.1123230888595555e-06,1.9403156279039115,3.6625576091860145e-06,1.4190978978494346
58952.95295292868,1.5947792866030678e-06,1.0177593774610252,2.7338897087228737e-06,2.5441528936728175
58959.959959850035,1.0901113434605046e-06,-0.37914226005343543,1.9010094709515328e-06,0.204199603893003
58966.9669667714,1.2168882813994414e-06,1.8645610825947048,2.0163363516496733e-06,1.7537126427123775
58973.97397369275,1.0368355416235954e-06,-0.25894985429741,2.9056163238604574e-06,-2.207742033621241
58980.980980614106,1.2171986978936068e-06,1.950440481798604,2.6280542587801116e-06,-0.8409323196590428
58987.98798828153,7.166021303469259e-07,-2.3199115921049467,4.164797766956644e-06,-0.243875291955857
58994.994995202884,1.5386355571070136e-06,-1.4842436842633426,4.082490802917876e-06,-1.4777969331064817
59002.002002124245,1.226204692089037e-06,1.7284321957992437,3.004966764269483e-06,0.5651881451241687
59009.0090090456,7.928140555959978e-07,0.7160212966481411,5.312995222642787e-06,-2.5250240986463504
59016.016015966954,1.3111543419524688e-06,-1.4544574595060726,5.347600529325823e-07,1.024039220929261
59023.02302288831,8.627077636179044e-07,1.8907285692136084,1.935057517731858e-06,2.278188616744054
59030.03002980966,1.3072465342826864e-06,2.3358102898646274,3.729760880433402e-06,-0.9848691947850056
59037.037036731024,9.940820801582312e-07,0.842363082722944,2.231198641806913e-06,-0.4324320312594268
59044.04404439845,1.2484622463956294e-06,2.302641624803292,3.2632331446652016e-06,-1.2731005403999476
59051.0510513198,1.8816294158522208e-06,1.0392633922667491,2.361081222212603e-06,1.9426414848109281
59058.05805824116,1.279095007005157e-06,-0.5228373821771061,5.250228318346684e-06,0.08233358975243038
59065.06506516251,9.77314636444497e-07,-1.5717371864497338,3.2729830684692523e-06,-2.722613141353709
59072.07207208387,1.4532308019126114e-06,2.416822768980043,3.2864814083764127e-06,-0.7288591497379698
59079.07907900523,1.2177570089456106e-06,2.5372926789561285,3.862218599225182e-06,2.8249762816965704
59086.08608592658,7.990729905420026e-07,2.1955964623569906,1.497741307764012e-06,-0.9011540175598595
59093.093092847936,1.3248741484304148e-06,-0.1025049059484288,4.827157410550442e-07,-0.56200684826059
59100.10009976929,6.060825072016187e-07,-1.6421982844228171,2.9055047771286413e-06,1.7952764559480612
59107.10710743672,1.7097201643930783e-06,0.7669786328232484,3.94431034712126e-06,-1.1552583780490315
59114.114114358075,1.0423897260377753e-06,0.09721512895214586,3.3245495977287286e-06,-1.1816041248666938
59121.12112127943,9.052882273266183e-07,-0.6081088412382829,2.9025326216324878e-06,-1.0152565370857924
59128.128128200784,7.002121304534273e-07,1.390274996117213,2.1008709812299103e-06,-0.9615761535131773
59135.13513512214,5.493359172675796e-07,-1.3519211452715665,1.8200347876838533e-06,1.684321213013242
59142.1421420435,8.225451733049226e-07,-0.6868064338685771,1.336251953203618e-06,-0.837426742371154
59149.149148964854,1.220545053957115e-06,-2.6688331623766532,3.263127701361366e-06,-0.3974928120304343
59156.15615588621,1.7953216309821615e-06,0.8792695296078018,4.198693704736921e-06,2.5415448141675157
59163.16316280756,8.912978391174654e-07,1.6749708858042325,1.5357149603546085e-06,2.8495399829938277
59170.17017047499,1.563412860766516e-06,3.071950242232094,2.458323570889288e-06,1.997102075838269
59177.17717739635,2.306376650747096e-06,-2.0669384318902964,1.6890449839539218e-06,-0.8829445552877325
59184.1841843177,1.1473415499529932e-06,0.9848608107290728,4.890931239300535e-06,-1.1188181503609695
59191.19119123906,5.154946595273159e-07,-0.09904379392457471,1.6582317482313904e-06,-0.3524538020762388
59198.19819816041,1.1040286783177856e-06,1.2860890947532462,2.377154099415408e-06,-0.10613747146476565
59205.205205081766,1.3893676663355074e-06,-1.4152886503368443,3.090148483126505e-06,2.6268171971619614
59212.21221200313,1.652598102387894e-06,0.7829783145904717,2.7736948410490564e-06,1.7640165778553285
59219.21921892448,1.0685865759044852e-06,1.732570993909886,2.7937755316659484e-06,2.6721929804910634
59226.226226591905,2.290769278704307e-06,-0.4351206520218258,3.520005335121946e-06,2.7844765429366642
59233.23323351326,1.8140876339097145e-06,-1.219578723197474,5.837478626785812e-06,-1.6832748343840451
59240.240240434614,4.588170096507979e-07,0.02131449523037815,3.797550872377194e-06,-0.8274899650630951
59247.247247355976,1.3376632843805968e-06,1.7906673711795462,1.924875603617323e-06,0.533807292064344
59254.25425427733,2.169960718051928e-06,-2.627749891492201,3.098960644652346e-06,1.746477395274055
59261.261261198684,1.504431727046284e-06,1.0156076599822936,1.9040555021257033e-06,-0.6044999582387283
59268.26826812004,2.437499733585305e-06,1.53567295795743,2.7889664251632994e-06,1.4359348757274986
59275.27527504139,2.117881918993847e-06,0.8054950461540971,2.466843905904692e-06,-2.2262775758657773
59282.28228196275,9.821978916103975e-07,-2.0864140063453473,4.832324148468448e-06,2.315322218445984
59289.28928963018,2.232732913486599e-06,2.4146715106040944,2.0109468581987284e-06,-2.902316495878587
59296.29629655153,2.2495659350192626e-06,-1.2045950411732624,2.333351404891175e-06,1.3774972419012899
59303.30330347289,9.336615779687237e-07,1.5133922167271419,5.597776201544701e-06,1.254656792007603
59310.31031039424,1.471779628429486e-06,-2.179298150765701,7.603642481828587e-07,-0.9655956301683244
59317.317317315596,1.7280258677643362e-06,1.5803307593029585,3.430774041775996e-06,0.8019913421197619
59324.32432423696,2.328511308376847e-06,1.0626199525882774,1.5689312406064624e-06,-0.464399500225748
59331.33133115831,1.419769071528813e-06,2.480475069343178,2.8461460847715005e-06,-0.6370246619172353
59338.338338079666,1.9182246511596334e-06,-0.48609204779726495,4.019301136135143e-06,-2.1920751554779416
59345.34534500102,1.7465706380433712e-06,0.49583771204386706,2.5182641468470874e-06,1.4536772098122395
59352.352352668444,1.884504078923817e-06,1.9638528867470397,2.593397736842987e-06,-0.5803071595725566
59359.359359589806,1.72978942606697e-06,1.2256510528378346,2.395080494944041e-06,1.1887878653013486
59366.36636651116,2.018240878635146e-07,-0.1534904212946704,1.0052435560661606e-06,0.35956829609532104
59373.373373432514,1.5914275776748997e-06,-0.0023342777384532318,2.6327756068699903e-06,0.3732932748614052
59380.38038035387,1.0371633071357885e-06,1.3138955989065488,2.7457895673441e-06,-1.217141993184987
59387.38738727522,2.3899433156478204e-06,0.6122069244075324,1.766918275935216e-06,-0.21597897898178206
59394.394394196584,7.317919024702662e-07,-0.4771426035119052,1.197100371851533e-06,1.4609769670647879
59401.40140111794,1.8271901070433809e-06,3.015242777804387,2.3381091030220764e-06,-2.5067629150615067
59408.40840803929,1.0894428926067198e-06,-0.22010899359990757,1.9226580682992747e-06,0.6617851977365702
59415.41541570672,3.626507690947268e-06,0.2699442958447903,2.4549172810102782e-06,-0.7468301566137306
59422.42242262807,1.8296032221593992e-06,0.049482561882093636,2.2938576387968747e-06,-2.290683116870247
59429.42942954943,8.271252462254628e-07,1.3257182838626342,3.838617644412338e-06,2.1564171864138912
59436.43643647079,1.6274356640491337e-06,1.0309171102777654,3.316679493231022e-06,2.431044682828672
59443.44344339214,1.7356136618516826e-06,-1.4698451408269135,2.6116111106826005e-06,-1.8199000445436027
59450.450450313496,2.4286049692465976e-06,-1.1266108701881117,2.131664856658396e-06,-1.4152346162801004
59457.45745723485,1.2996054493608343e-06,-0.42715745599611554,4.5642537062009276e-07,-0.8188322319837769
59464.464464156204,1.961821113767424e-06,1.6281055072975101,2.1671296816337873e-06,-0.9261988455613829
59471.471471823636,1.139846080269067e-06,-0.9093053775214015,5.1747357890687315e-06,-2.9544465504332287
59478.47847874499,2.1873753758904685e-06,0.7138222158070233,3.4948687632632494e-06,-2.122479916433622
59485.485485666344,1.087395862973333e-06,-1.087015836255669,3.2818494457053135e-06,0.6105698035720358
59492.4924925877,2.2937339228701025e-06,0.3715413462886627,3.7705818197814807e-07,-1.33242309266432
59499.49949950905,4.815724356093574e-06,1.622458942096944,2.002769598863982e-06,2.0771276358683326
59506.506506430414,1.4087174170480523e-06,-0.6164527823740692,5.556222607176739e-07,-0.3475463285047733
59513.51351335177,3.949141193857889e-06,0.8499025403553011,4.7566983605137345e-06,-1.8561834033870375
59520.52052027312,1.3771605436873777e-06,1.4098121203154963,2.628367603993458e-06,-0.6303763104755787
59527.52752719448,1.5661356141272622e-06,-1.640234602380185,2.6847385439309502e-06,0.925501787413188
59534.5345348619,7.89114714779493e-07,-0.5325307738119631,3.0692251636747982e-06,-0.41997978569859223
59541.54154178326,1.4474741515048463e-06,0.5171959519205704,3.357124166483489e-06,-1.0116195459563793
59548.54854870462,1.5972482219067569e-06,-0.8294358540444678,1.7234729234956231e-06,0.11828320177322386
59555.55555562597,3.655184819671671e-06,0.3599657476394037,2.550941430375392e-06,-2.1319668689788034
59562.562562547326,1.2015644850979218e-06,0.2590716916950619,4.1808940853692374e-06,1.1797414043157404
59569.56956946868,1.598732042578477e-06,0.7458258834099135,1.950702274477786e-06,-0.21858021785679074
59576.57657639004,1.0724289902066852e-06,-0.45824154570911396,2.3336569433674526e-06,-0.7401256002809544
59583.583583311396,5.469264744445145e-07,0.9621885819795596,1.6741195066774932e-06,-2.534065786715439
59590.59059023275,2.354509240512329e-06,2.1373343726555714,3.246684292104211e-06,-0.4247188110762449
59597.597597900174,1.413692735349778e-06,-1.137654789318813,1.9671367641395247e-06,0.7652573899863038
59604.60460482153,2.2974816145986584e-06,-2.23960523974532,1.476865528375306e-06,-2.2195370108528487
59611.61161174289,3.3837522638911154e-06,0.1214483382783952,5.625951195808161e-06,-2.1228021561889756
59618.618618664244,8.097387889348975e-07,0.3904198225967316,7.459397000590112e-07,0.2764940139823559
59625.6256255856,1.461984495957414e-06,2.3481965132845475,2.1148338703768177e-06,-0.13646899630897605
59632.63263250695,8.735194908870695e-07,-0.8434750367688001,2.402104342520974e-06,-0.7416537458205246
59639.63963942831,2.3202253740150304e-06,2.533558158070636,2.4328847283916262e-06,0.3240219780463015
59646.64664634967,1.9807037956617973e-06,-0.358052330901069,2.6118609297233526e-06,0.04715492368815333
59653.65365401709,1.1773512365793403e-06,0.10817975303808086,1.1491735855193737e-06,0.9201649840810147
59660.66066093845,8.206120364514674e-07,-0.39394729012404756,1.0654644931105343e-06,0.7544291764266456
59667.6676678598,1.6680557341726153e-06,-1.4725487443424456,3.065455633017002e-06,0.7517131416171259
59674.674674781156,2.5594667991200523e-06,-1.4454740964165436,3.6036651607004197e-06,1.7318959372140479
59681.68168170252,3.1563062460001133e-06,1.6178350780775501,2.8502055070624128e-06,-1.6332339296585123
59688.68868862387,1.3352850459545716e-06,1.077986345893433,2.8264705909973044e-06,-1.8303666474433782
59695.695695545226,3.1693956010431658e-06,-0.1881744346908247,3.125217056062692e-06,1.8879759175722266
59702.70270246658,4.56999943143777e-06,0.536230032723559,1.9004818751281176e-06,1.2653848714189322
59709.709709387935,4.65929211828811e-06,-0.41194872122016934,3.922244368007147e-06,-1.1160769735285723
59716.716717055366,4.642818310731167e-06,-0.3709108311729026,2.396249980699995e-06,1.7558699257662835
59723.72372397672,1.0707994661855228e-05,-0.46287479644349977,2.366797045985537e-06,-0.37135634914995636
59730.730730898074,1.0365802970400195e-05,-0.5069248333644225,4.00299739801288e-06,0.43405554538265695
59737.73773781943,1.466782174764321e-05,-0.4049799870381859,1.2199097869389808e-06,-0.7584180382271472
59744.74474474078,1.3602014358095246e-05,-0.36561397700371834,9.905149448921109e-07,-0.4239537842405879
59751.751751662145,1.3650400910251643e-05,-0.37530964258365157,3.6066330090395104e-06,1.4695423693286627
59758.7587585835,1.529871978782517e-05,-0.2722833563015125,1.4954714566674428e-06,0.4203036701103041
59765.76576550485,1.73713844651998e-05,-0.5125203156494618,6.368521338080532e-06,0.9232194823974715
59772.77277242621,1.669397039871429e-05,-0.48507864093261704,1.5101606965858958e-06,0.4324513998425634
59779.77978009363,1.8861129658895008e-05,-0.49762247493510525,2.4050067802193492e-06,0.9343725709273655
59786.78678701499,1.9787068364789736e-05,-0.5181753410839703,1.6027805083115253e-06,0.8032064133211612
59793.79379393635,2.217125600375654e-05,-0.44398197695192787,1.547832316558606e-06,1.1496941023973726
59800.8008008577,2.0796589382762727e-05,-0.43987402412659643,3.2356155028816708e-06,-0.1128653145687497
59807.807807779056,2.3388540356760493e-05,-0.4480550898146217,1.1046765787259887e-06,-0.15062031159815703
59814.81481470041,2.3372108883429375e-05,-0.5059540915798598,3.295540726424026e-06,1.3849342619610352
59821.821821621765,2.2747996907391602e-05,-0.45129323586753767,9.302152145064579e-07,1.0282513862393488
59828.828828543126,2.6322473542828498e-05,-0.4370830964034801,2.3868248573588066e-06,-0.8538501413890508
59835.83583546448,2.3878355014129782e-05,-0.5305459293757591,1.5974317465784266e-06,-0.1837390034755969
59842.842843131904,2.4723742717764295e-05,-0.5425151945108442,3.589272578816117e-06,-2.357208661234736
59849.84985005326,2.689002523971365e-05,-0.5331245743569317,1.7725923462211749e-06,0.281158890376803
59856.85685697461,2.5439965193997194e-05,-0.5321867257665072,3.0512612336326135e-06,-0.16618409749273955
59863.863863895975,2.6926850789435653e-05,-0.4559747534754387,3.750700172666208e-06,2.8794342157419393
59870.87087081733,2.6896553990101668e-05,-0.5746384343832838,3.4001432191882463e-06,-1.257184853740661
59877.87787773868,2.863373301850642e-05,-0.6251498445655421,2.1185658531842225e-06,2.3920486603294373
59884.88488466004,3.142192506790564e-05,-0.5685737017935707,2.6107837258652956e-06,-0.677005016477146
59891.89189158139,2.9250356086554417e-05,-0.6027660197898694,1.2347261784943366e-06,-0.06578345558349553
59898.89889924882,3.16159638425915e-05,-0.676257095130041,1.5612435318570593e-06,-0.36409614751920116
59905.90590617018,3.073348694972211e-05,-0.5250708782326685,2.2998104288231417e-06,-0.48208241542923785
59912.91291309153,3.118492399059592e-05,-0.4890566333902727,6.956311788792156e-07,0.38723299716637877
59919.919920012886,3.4591010178974716e-05,-0.5527581319366854,3.775278030762074e-06,1.2435744770876571
59926.92692693424,3.497317583175285e-05,-0.5681917668174115,2.9486037814656035e-06,-2.6312935633804235
59933.9339338556,3.359466769723197e-05,-0.5711259334650552,4.242481747390487e-06,-0.8745305691814671
59940.940940776956,3.338281051765633e-05,-0.5942146765451047,9.165725951950252e-07,0.7634866528486226
59947.94794769831,3.349147564365062e-05,-0.5523048118144722,2.7853595536772187e-06,-0.9020569054387634
59954.954954619665,3.5772825527297565e-05,-0.5938314763793818,3.1295919947099936e-06,-1.0769949588757903
