Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58538.076152387934,2.0645466440840107e-07,-0.5860266946260417,6.394624299292793e-07,0.235732129938337
58539.07815630777,5.535744657974359e-07,2.434908332856647,1.166152345370722e-06,1.6201493152316686
58540.080160227604,2.788094077685823e-07,-0.007147725009788471,9.567686579478112e-07,-1.0429327889243019
58541.08216414744,4.1398309001430347e-07,0.4895404513059376,5.898135928034018e-07,0.5152306966954119
58542.084168067275,3.5221488165521585e-07,0.0481913878714192,1.0904293864188248e-06,0.7645508831149752
58543.08617198711,3.1406556825683126e-07,2.670974465410607,1.142043202833649e-06,-0.9688974732795456
58544.08817665302,7.786369609325482e-07,-2.7533324791689338,1.7804886164379238e-06,-1.850462242017706
58545.09018057286,4.337489923414848e-07,1.8119539219002516,9.020100411039246e-07,-0.7881957609674501
58546.09218449269,2.1204659181428582e-07,1.2643009603999706,1.004821769965023e-06,-1.0135904884876623
58547.09418841253,1.218769089266207e-07,-0.47166197587478437,1.7919515559729947e-06,-0.7428469765156207
58548.09619233236,3.615300498995331e-07,-0.822508885778182,7.945906180195353e-07,-0.6681787418964886
58549.098196252206,2.9022195635425836e-07,-0.16227365697668522,1.602176053175499e-06,-2.298232588594555
58550.10020017204,3.564754985718389e-07,-0.6898791634810486,1.3401856687687724e-06,0.1128540316174734
58551.102204091876,3.551585681165225e-07,1.0846086370956003,4.1333975520161886e-07,-1.0679866963430693
58552.10420875778,2.0174818828029864e-07,-1.2853493246237033,1.2869976597132746e-06,1.1346614543649844
58553.106212677616,3.701810359769593e-07,0.018963693648530875,1.0663199311341156e-06,-0.13902186530440735
58554.10821659746,3.2725466794651576e-07,1.8885276893611815,1.363966667543304e-06,-0.2294112605225197
58555.110220517294,9.143218569450607e-07,-0.5730451547593993,8.139784563128821e-07,-0.6697314924424851
58556.11222443713,7.19148842715719e-07,1.0166919411504693,1.3894501567925e-06,0.0018624196029006484
58557.114228356964,4.4561128308951616e-07,-0.3949973724519517,4.6027159681723803e-07,0.17369198538115638
58558.1162322768,5.919792430255891e-07,2.17398639598079,1.0444924689265172e-06,-0.9188078651970117
58559.11823619664,3.4430692241295386e-07,-0.5453598813484593,1.0176005757566347e-06,-2.2576792946851536
58560.12024011648,4.224663035215671e-07,-0.6184171759175145,1.172109219709902e-06,1.7727964611942801
58561.12224478238,5.077105490758932e-07,1.76470932376935,6.92161974134489e-07,0.23550074283221925
58562.12424870222,8.811998988303953e-07,1.6898406827924084,6.099900428833397e-07,1.1695423286080493
58563.12625262205,7.867227823616368e-07,0.17338245033493355,1.8228741371300063e-06,2.448539925176346
58564.128256541895,4.948221919825544e-07,-0.99047667685868,2.6306603602744436e-06,0.7480802591689464
58565.13026046173,5.603628693380216e-07,-1.5896932268260588,7.259637963176652e-07,0.07009609471446267
58566.132264381566,8.227821624364114e-07,-0.6618232361482906,1.1842990250458927e-06,-0.2520648678587928
58567.1342683014,2.791430398513375e-07,0.6087318937431431,1.4833026762675917e-06,-2.6435733602558287
58568.136272221236,4.399637718123875e-07,-1.366843990530529,2.1929185396930646e-06,-1.8726258030599794
58569.13827688715,3.199474106687732e-07,1.084631899979403,1.9162730756036647e-06,2.580512087820523
58570.14028080698,3.6255493165043704e-07,-1.3942103755067283,1.0498667148777524e-06,-2.079403577637774
58571.14228472682,1.3051424234326919e-07,2.1917728053196495,1.6998519664668183e-06,0.08212762366793352
58572.144288646654,1.7711087039523688e-07,0.7684902148155861,2.0123666446125024e-06,-1.8270535850268752
58573.14629256649,4.864115121356336e-07,0.2873831577079419,1.4725850558559094e-06,0.6363746633950432
58574.148296486324,3.860734070723087e-07,1.229711884303188,1.5646749982441979e-06,-1.1415265272946755
58575.15030040617,3.6389732621414397e-07,2.4652867252737973,1.7681942185561746e-06,-2.4438845217859786
58576.152304326,3.612229283231102e-07,0.7964760386824374,1.7714105717546545e-06,-2.188466304794895
58577.15430824584,3.5687266427942073e-07,-0.09736533688741807,1.6119496490106298e-06,2.1958188843527604
58578.15631291174,9.342600756692324e-07,-1.517596504026942,1.3983129264556966e-06,-0.3574983874748655
58579.158316831585,7.71499621386812e-07,-0.7024668314627279,1.3074250202788863e-06,0.8267938021089737
58580.16032075142,4.520695758776225e-07,0.654712685543169,1.402556199836969e-06,1.6452034364445611
58581.162324671255,4.551346331843722e-07,-1.7252303308707289,1.0756565534076843e-06,-2.0457009150222873
58582.16432859109,5.160836025116313e-07,2.7999679982615966,1.16895537771593e-06,1.4957218515869157
58583.166332510926,8.644267656951818e-07,1.0536285379856887,1.2221737855184757e-06,-2.0500067034211105
58584.16833643076,7.335546103038662e-07,0.04893186119633409,1.3269719414688716e-06,0.45133596437469464
58585.1703403506,3.807715957505277e-07,-0.7440123122975937,1.6244028770486534e-06,2.103125992480229
58586.17234501651,7.473963177381093e-07,-1.4751610298076037,1.0705260917634292e-06,-1.213006356927174
58587.17434893634,2.4563401484848546e-07,2.514486968898284,1.961334698358357e-06,-2.738663981750059
58588.17635285618,7.341585844688461e-07,-0.3915602338633688,1.4310678868810933e-06,1.7540754284567928
58589.178356776014,5.773053543424313e-07,-0.418160492265715,8.736566824966993e-07,2.0990912551398275
58590.18036069586,9.013955873413384e-07,0.5768864393076428,1.2442582750845507e-06,-0.9619156735476695
58591.18236461569,7.410185581161e-07,-1.712096837567949,2.207171084247292e-06,-0.14000737183494447
58592.18436853553,5.356458239059604e-07,0.3847922165180485,1.2080898835400444e-06,0.422574759501477
58593.18637245536,5.285370903337701e-07,1.7999360103110493,1.8685740025464e-06,-2.477365211283921
58594.18837712127,2.79304858729892e-07,0.48746214214999845,8.743972343772784e-07,1.2949929760818997
58595.19038104111,5.722577572199608e-07,-0.8258295897584,8.408022598651515e-07,0.3772400045401993
58596.192384960945,3.0613444134895446e-07,0.06480918539826548,9.51515138911439e-07,0.8519722481797207
58597.19438888078,2.1860650315983034e-07,-0.46979707521471764,1.572879252520196e-06,-0.16519223629165447
58598.196392800615,3.9533923692991843e-07,-0.49924337482861475,5.554553858510414e-07,-0.7373635976074344
58599.19839672045,3.9643798298011274e-07,0.7472675905014895,1.710309532124134e-06,0.48553658499916613
58600.20040064029,4.787165246575368e-07,-2.5208281774332484,4.839709542074331e-07,-0.7204340431768915
58601.20240456013,1.2005741167229084e-06,-0.7368625905221571,1.181090844154711e-06,-0.8034429203659583
58602.20440847996,1.477499540718786e-06,1.0648598849590911,1.3594933940119678e-06,2.1089812420413785
58603.20641314587,2.2147593870181355e-07,1.1102545713983087,1.121813399377891e-06,0.002796071549666726
58604.2084170657,3.304539180696304e-07,-1.0706220170085832,7.974884169944683e-07,-0.759378142721817
58605.210420985546,7.668276544023754e-07,-2.8173861687726043,7.567892667716106e-07,1.200732110523105
58606.21242490538,2.6057781778957827e-07,-0.38392406485026503,5.903610530789293e-07,1.1218427419662331
58607.21442882522,2.5215308840088685e-07,0.7429414387213564,1.5287417642174704e-06,1.8754579238611817
58608.21643274505,4.205171339430226e-07,0.026228045801172155,6.792306427096762e-07,1.3482187345650833
58609.21843666489,2.4517178492400154e-07,0.04908472866826314,8.920868088351242e-07,0.7273023676927484
58610.22044058473,6.712248500814348e-07,-2.0009831172075785,1.2901485929780527e-06,-1.8533468764948895
58611.222445250634,3.9500126368075096e-07,-1.2265373654019005,5.180880838740234e-07,1.0731121146169877
58612.22444917047,4.1351483592910204e-07,0.26171026068971515,1.4473388199070804e-06,-0.9252712439787198
58613.226453090305,5.589625201713492e-07,-2.075962009262834,1.3908519216201815e-06,-1.6710554323590392
58614.22845701014,3.626243674434554e-07,-1.7762076296470117,7.681335757843727e-07,2.2571542496213475
58615.230460929975,9.370618629092902e-07,-1.5788933792018127,7.876678789611306e-07,0.1457745954631413
58616.23246484982,4.883709015036794e-07,-2.5704076301688694,1.6402431354181938e-06,1.7138160382278564
58617.23446876965,3.2864163739724344e-07,0.8070713598529234,7.308280003983198e-07,-0.7689040615768625
58618.23647268949,2.4886817058749894e-07,-0.3641531020648103,1.2944310427105266e-06,-1.0808097652728004
58619.238476609324,3.0120629458394566e-07,1.7482491120995127,5.526639795726058e-07,1.2350968995374538
58620.240481275236,7.628060021070849e-07,0.3372214373799092,2.644925131427949e-07,0.9824878468158966
58621.24248519507,7.653369191388671e-07,2.0888325046302887,8.06834642225461e-07,-1.7083346238533326
58622.244489114906,2.014218110818138e-07,0.3344080370760561,1.1295649701080822e-06,-1.7992526553036479
58623.24649303474,8.199662648206826e-07,-1.2639839249379627,3.845739711449601e-07,-1.774558445150669
58624.24849695458,3.9286629940185495e-07,-0.23700865159261475,1.7837776795509424e-06,-2.666186964274113
58625.25050087441,5.538251843230354e-07,1.0315859266957104,1.8362719523345335e-06,-1.7598420917102944
58626.252504794254,3.505306566626724e-07,-1.0117483504353781,1.0646566096278282e-06,2.5484445890749665
58627.25450871409,3.846668154726354e-07,-0.5716848358481843,6.696137597863852e-07,-0.686046372274554
58628.256513379994,8.181846273476069e-07,-1.3940536342718113,6.828026564885935e-07,1.4652179303982729
58629.25851729983,3.758338279495876e-07,-0.8684279315869325,7.425793616413499e-07,-0.4133196442801125
58630.260521219665,3.4872967339808416e-07,-1.4597700748740194,2.483918811494464e-06,-1.4369097196235159
58631.26252513951,4.5183727965967633e-07,-0.7499896436495475,8.940578212436516e-07,-0.4813271613803138
58632.26452905934,7.797862034202396e-07,-0.6188806597988524,1.094086330354806e-06,2.1920689673623146
58633.26653297918,5.000341982397533e-07,0.4278642487039983,1.0921470600412305e-06,0.4535604260860087
58634.26853689901,1.447396077652282e-07,0.3984070994873934,2.012399229251438e-06,-1.1432062474759008
58635.27054081885,2.3050233778886734e-07,1.6209374079772363,1.6335561323036783e-06,1.979719358113589
58636.27254473869,3.6374916009708134e-07,1.9935353388959483,8.966980687962471e-07,-1.7866957763992541
58637.274549404596,4.523751769259894e-07,0.07140135963260587,1.0767559466199871e-06,-0.01952508845075514
58638.27655332443,2.5078903141561664e-07,1.202466514874051,1.0432307632344965e-06,-2.388360381102934
58639.278557244266,1.2662136535561075e-06,2.0685633506169476,1.6439371467590649e-06,-2.535005347071474
58640.2805611641,8.534378171810798e-07,-1.3638718070398161,6.454200820725113e-07,0.7559967721714567
58641.282565083944,3.641391597505795e-07,-0.6023915131221546,5.700743354459074e-07,0.45358391381353347
58642.28456900378,4.2569402188627114e-07,1.9941066484091907,1.1525218056817696e-06,0.03783617928028046
58643.286572923615,4.4086121490152014e-07,-2.8425878332288224,9.710216250685052e-07,0.20143780848480933
58644.28857684345,7.67033491211233e-07,-1.4422144698067019,1.5890579752176166e-06,-0.917298487203894
58645.290581509355,1.2476950647989994e-06,-1.5413958337471434,1.95714838213957e-06,2.645724122944746
58646.2925854292,2.1384369397998442e-07,0.12701445514723042,1.1588569962663134e-06,-1.6540827036702532
58647.29458934903,3.140749021708947e-07,1.0957596778527998,1.2064655861517878e-06,-1.22443443318476
58648.29659326887,4.6164263133639073e-07,-1.08630072654275,1.2371905659265481e-06,1.9261479611892587
58649.2985971887,1.971273543967673e-07,-1.5312626179187099,8.693198624246875e-07,0.20642639068718774
58650.30060110854,3.987401378128913e-07,-0.1989547528275162,1.220492041016054e-06,-2.6127072194194825
58651.30260502838,6.270826206562016e-07,-1.323833371347569,7.682460758574649e-07,1.1247953491494282
58652.304608948216,5.298252465036665e-07,2.5784995637151567,6.251585596128388e-07,1.2393197988351143
58653.30661286805,5.121716346627633e-07,-0.8295212777272284,1.2279907743744145e-06,1.3312383725552943
58654.308617533956,9.547074337648959e-07,0.5161957157873229,2.4253885866005184e-06,0.3527481607121011
58655.31062145379,2.9219787863157965e-07,-1.6373317167767187,1.2549732804071733e-06,1.9143632802919228
58656.312625373626,5.149141104064545e-07,-0.296790247741888,4.691252480135459e-07,-0.5810362375107336
58657.31462929347,1.254109967585391e-06,-1.253780166213422,2.949611872738719e-06,2.5743227971088594
58658.316633213304,7.860963103490063e-07,-0.15940300411314753,1.785117516561043e-06,2.502330421655414
58659.31863713314,7.725823492832859e-07,0.5840344887413166,2.4314796307820295e-06,2.4921269278389766
58660.320641052975,7.262429020731842e-07,-2.627758335282189,1.548553596455264e-06,-1.2415027841520092
58661.32264497281,6.590052496881251e-07,0.14870269150396656,8.093524206952436e-07,-1.282204513267203
58662.32464963872,4.110928786537549e-07,-2.216125032772398,5.220198526685219e-07,-1.7371167799633107
58663.32665355856,9.034344475347061e-07,-1.4921108072439797,1.8294081807499253e-06,1.1804775982805635
58664.32865747839,5.230640249448261e-07,-1.8245483347392464,1.6238569464626946e-06,0.5246019931480597
58665.33066139823,3.512733846136568e-07,-0.042877256259310915,1.4750884666873562e-06,-1.6273169454165841
58666.33266531806,1.2613051182146126e-06,-0.6569130680431848,7.851218349796436e-07,0.2744184905252054
58667.334669237905,1.098555633609538e-06,0.3989749195405752,9.825109933537666e-07,-0.7449398211502654
58668.33667315774,3.9330151090341133e-07,-1.5823239290851419,1.063589425738366e-06,-1.8772387769100776
58669.338677077576,7.741908899043019e-07,-0.5675262158375476,5.286788475992908e-07,-1.9340988423182195
58670.34068099741,1.1135356406810908e-06,-0.4604972528931402,1.2991263008874744e-06,0.6539791462270419
58671.342685663316,6.639359278685378e-07,-0.2115301742756014,5.507881635317931e-07,-0.5542391145204978
58672.34468958316,4.19352580892196e-07,-0.3840944653983745,1.1650911923545721e-06,-1.351061403590842
58673.346693502994,1.5282378920391607e-06,-0.22629017661574305,1.4623994631710905e-06,-1.1939777367760351
58674.34869742283,1.1593052673984735e-06,-0.2105528882341939,1.6232321575138598e-06,1.626968343615823
58675.350701342664,6.270494815460123e-07,-0.7816908845969625,1.329431303109697e-06,1.533383199939614
58676.3527052625,1.2040430960466369e-06,-0.07659217836304216,1.0882407508448453e-06,-1.7679189012331624
58677.35470918234,7.396485060951368e-07,-0.6139381559087367,7.903828898704661e-07,1.8003828009286074
58678.35671310218,1.8393745063886966e-06,-0.6899929527075797,7.60872357569748e-07,0.7606025110101146
58679.35871776808,2.706210772583173e-06,-0.6257282892719007,8.898444685697163e-07,1.5971651339673816
58680.36072168792,3.2235724588961983e-06,-0.6887103876171436,4.406817976439505e-07,0.6347727056768038
58681.36272560775,3.9517784960644e-06,-0.7481896342541355,7.523693873713523e-07,-2.444938144948768
58682.364729527595,3.8054771038215668e-06,-0.7843557085783832,9.157661903767891e-07,2.630485963821216
58683.36673344743,4.027487801636401e-06,-0.95845373673331,1.399884867708033e-06,0.5534647362331891
58684.368737367266,5.518007785784878e-06,-0.774966778151589,5.763402313060201e-07,-1.391770676059211
58685.3707412871,4.973682376987781e-06,-1.0136934040186327,9.36326507498168e-07,-0.699078349824664
58686.372745206936,6.175983749213198e-06,-1.0982701453772745,9.979110979542022e-07,0.358066745188033
58687.37474912677,6.3904287246563026e-06,-1.1409082522033045,6.388464018296685e-07,2.452998784092963
58688.37675379268,6.080903653978733e-06,-1.3996574746836903,2.25904721479824e-06,1.9406472189777417
58689.37875771252,6.964490209370673e-06,-1.512232485600596,4.3507234985730925e-07,-0.4997502560610038
58690.380761632354,7.563706800756248e-06,-1.5010667249991707,7.327540049026292e-07,0.496291546371735
58691.38276555219,7.75692233419315e-06,-1.6236604210289278,4.926163285819242e-07,-0.08830535707289734
58692.38476947203,5.437192527481418e-07,2.42104632283988,1.0738645442429173e-06,0.8015625441887557
58693.38677339187,6.667845178677693e-07,2.7254170273277287,1.7799799978488675e-06,2.1681001261714097
58694.3887773117,9.622079226592625e-07,2.410824887402067,7.524682821671706e-07,0.6758083030124966
58695.39078123154,5.222070153994745e-07,-0.4867480297288007,1.6153792561840939e-06,1.8858451442944864
58696.39278589744,5.570026274493562e-07,-0.4946588212308876,7.085726335918862e-07,-0.8488329149290158
58697.39478981728,2.0598344463560867e-06,2.5457038772855927,1.2027214816253914e-06,-1.601525467460064
58698.39679373712,1.141478271836758e-06,-2.793309684490471,4.89474024313753e-07,0.9238010631484836
58699.398797656955,3.03706152837631e-07,-0.39598045592898495,9.660482254523265e-07,2.080864014294717
58700.40080157679,8.862897206717036e-07,1.6535315345023631,1.460328371455802e-06,1.232250877998537
58701.402805496626,5.60228430655273e-07,-0.5591199873775393,5.832821002233324e-07,-0.33031302831036635
58702.40480941646,1.0212600596372738e-06,-1.1523583969968008,1.9847281452570603e-06,1.0423881576815832
58703.4068133363,5.099115379660035e-07,-1.462064091447278,5.254586202966932e-07,-0.1552228928553114
58704.40881800221,5.45911194667977e-07,-2.4155904586553167,9.892352665314962e-07,1.6452329949134554
58705.41082192204,5.049757043808194e-07,-1.6088991179168421,1.4589331307480995e-06,-1.2604911461069066
58706.41282584188,3.648985239204673e-07,-0.2487741127540711,2.6324139635607938e-06,0.37668142668200466
58707.414829761714,5.164821867044662e-07,-2.247188978629938,8.675181319564816e-07,-1.5104623403676278
58708.41683368156,6.223808766816855e-07,0.20669070867400413,9.07269617543131e-07,1.0467579221653789
58709.41883760139,3.489078959433208e-07,-0.219225325554972,1.730073840860269e-06,0.6757547901709687
58710.42084152123,7.582184820599993e-07,0.22455547305099582,1.1664320314436197e-06,0.11889998511402283
58711.42284544106,3.6227138778476224e-07,0.6422923577296077,6.896775013119485e-07,-0.1796523164755334
58712.4248493609,5.078267763688322e-07,2.415694103886507,7.734161201224293e-07,-0.14779988480785677
58713.42685402681,3.5556089436068024e-07,2.015651656087583,2.540026200342734e-06,-1.313870612458596
58714.428857946645,4.5958301184171274e-07,-0.18030340870951403,1.3782710768137968e-06,0.10344193148131722
58715.43086186648,3.324590507785687e-07,-0.6972075676556325,4.581345028744261e-07,2.0016373007325305
58716.432865786315,6.16314911315127e-07,1.4497439193323562,9.588161931860235e-07,2.6280652796054826
58717.43486970615,7.64985838051762e-07,-2.3383169479952537,8.443314264160965e-07,-1.673808574271024
58718.43687362599,6.67665384184832e-07,-1.8428745298299927,1.3517776339971174e-06,1.1889994852214685
58719.43887754583,5.671210031722984e-07,0.6814059780906537,1.8490714870461589e-06,2.175724501228831
58720.44088146566,9.491388498347816e-07,0.26867177648583473,1.2369304591510296e-06,-0.7516177590524932
58721.44288613157,7.614019191989404e-07,-0.10489829740124926,4.3302289863707945e-07,0.6629234129476141
58722.4448900514,5.018675183978276e-07,-0.345932039953534,1.1719972555889516e-06,2.078761345879705
58723.446893971246,8.117642216776771e-07,-1.8363356235982704,1.2527004878496597e-06,-0.6089026484334239
58724.44889789108,4.1922852630952937e-07,-0.05331826124000408,1.3868298508864853e-06,-1.6713606961279102
58725.45090181092,3.79501673533378e-07,-0.9602427052515405,7.357225736691684e-07,1.6730712554409457
58726.45290573075,9.792354626631203e-07,-0.37467065412316763,1.8379205216309839e-06,0.7102367953596341
58727.45490965059,1.428158408786234e-06,1.418420579766626,1.5972775172466797e-06,-2.33026888943689
58728.45691357042,6.878249081484305e-07,0.9233405262371313,2.401331708389812e-07,2.170142349109016
58729.458917490265,2.3250841945527398e-07,-1.6012106344471124,6.156390543678772e-07,-0.3403394179186765
58730.46092215617,9.27601259944154e-07,-0.08336128504808883,8.414314531865808e-07,0.07017134810268415
58731.462926076005,4.855661897833561e-07,-2.245028951220299,1.6767188453716377e-06,-2.6674071278132114
58732.46492999584,6.529795154828022e-07,-2.7776070521089644,7.745265526756887e-07,1.7486654786986842
58733.46693391568,1.0719342420321184e-06,-0.596445340814085,1.084910757207817e-06,2.0518885126823276
58734.46893783552,4.401685412897916e-07,-0.5647793973952331,1.2900018906440131e-06,-0.21438497245428884
58735.47094175535,6.608494617272323e-07,1.4406240561237593,1.7138147857866219e-06,-2.7230429768327244
58736.47294567519,6.40016072701162e-07,-1.1633580823990735,2.292360004874955e-06,-2.8299068898925204
58737.474949595024,5.724652458136204e-07,-2.2370072615125807,5.732307229131661e-07,-1.3693070972101486
58738.47695426093,2.583436450932236e-07,-0.34137738887162505,1.374609604303392e-06,-0.785296057301136
58739.47895818077,5.333836782286275e-07,1.857395333546272,7.272200566699265e-07,1.4345580092300296
58740.480962100606,4.937379454403631e-07,1.2333889247226768,1.3256823066868985e-06,0.7827929848673362
58741.48296602044,9.928440209387404e-07,-1.7106130315111718,2.1991194212193293e-06,1.5313802985802825
58742.48496994028,7.880973109442418e-07,0.002910023126232458,1.5771367762459673e-06,-2.1079026519386828
58743.48697386011,4.989794142345934e-07,-0.8567771570203786,1.505581400986872e-06,-0.859976063003524
58744.488977779954,2.577030349144346e-07,-0.5480356745100473,6.808106489590078e-07,-0.9022497744955785
58745.49098169979,8.639403577372308e-07,-0.030197622682796004,7.522200599874104e-07,-1.2145596476654805
58746.492985619625,4.1382730870402697e-07,-0.46266223508396837,1.3509459267441496e-06,1.5724743118845366
58747.49499028553,4.49500266899639e-07,-0.7570923064588856,7.389229781690773e-07,-1.1246748475063597
58748.496994205365,1.2351535957056455e-06,-2.5980077370973365,9.73871509013684e-07,2.4794572215835577
58749.49899812521,5.155286246724016e-07,-2.0008498358238884,4.860272185743484e-07,1.9796655077773755
58750.50100204504,8.730707327223686e-07,-1.6753338135336466,8.839404420355494e-07,1.5053461821596483
58751.50300596488,5.708377942712849e-07,2.1365005965099644,9.76157577214707e-07,-1.3032249219472873
58752.50500988471,7.020876333907711e-07,1.3949742004093504,1.5031249599326524e-06,1.7135827704672622
58753.50701380455,3.258307309752421e-07,0.7657336112001881,1.140035090824652e-06,-0.7816657192363476
58754.50901772439,6.104670753126802e-07,-0.5936715581534602,7.940847123973723e-07,0.8617482306129294
58755.511022390296,3.7283243515763995e-07,-2.302583737713204,1.243941868548828e-06,-1.474594669762276
58756.51302631013,9.352589996338912e-07,-1.240150322661701,4.3014364819275464e-07,2.762292743996878
58757.515030229966,6.735154354070443e-07,1.3511494515601576,9.235630542540435e-07,-0.8441690724629555
58758.5170341498,5.650184704364668e-07,0.6145609011505682,4.660512280518848e-07,1.1306648493716656
58759.519038069644,4.670842643255084e-07,-0.279076558136399,1.1764727551759887e-06,1.9541665836511328
58760.52104198948,1.0909984169454611e-06,-1.0556070276272835,6.777515076580657e-07,-0.4046316597120246
58761.523045909315,5.430799551349216e-07,-2.7132762971305295,1.4041640979843204e-06,-1.331989140980692
58762.52504982915,8.101716062736877e-07,-2.166509470724503,2.6105886460971963e-06,-1.9365597692050702
58763.527053748985,8.253601448106204e-07,0.5283091338996344,6.257596084308751e-07,-0.18296829470240253
58764.5290584149,5.523836179502725e-07,1.430733778367281,9.477090831933147e-07,-1.417871705406919
58765.53106233473,9.551339828844635e-07,2.511768415134337,1.536887375044325e-06,-0.05223637057114888
58766.53306625457,4.426418190435868e-07,0.29101025010785425,8.297830380219255e-07,-1.625937427669473
58767.5350701744,4.904568802912327e-07,2.588369509538961,7.943316546261007e-07,0.7760900266853661
58768.53707409424,2.657213696354775e-07,-0.6208741110492437,1.860908398826536e-06,-2.008037011563729
58769.53907801407,3.8628803718296295e-07,0.5363144616681214,1.8464489189968424e-06,1.827062528536327
58770.541081933916,4.1591264921003203e-07,-0.3342912664569396,1.161888701201529e-06,1.561687716636943
58771.54308585375,7.344184393283425e-07,1.3904556604126224,1.0265755883254472e-06,1.549007826997812
58772.545090519656,4.626515581940621e-07,-0.12162893930274331,2.323507146443902e-06,-2.632394485273516
58773.54709443949,7.728546938415862e-07,0.8889000840083454,1.1828133323823742e-06,2.560415371593158
58774.54909835933,6.348043232122542e-07,2.2423887298752465,1.90393098482606e-06,-1.6471019590248572
58775.55110227917,3.555359430548906e-07,-1.0011538836131189,1.5598875837147199e-06,2.4168892292347475
58776.553106199004,4.793999960559472e-07,1.7494255347711913,1.5808566974651229e-06,-1.7201057485689601
58777.55511011884,5.425966203999542e-07,2.3950985817973924,8.523470920359901e-07,0.5943447538067964
58778.557114038675,4.0563375694686577e-07,2.055736614599032,1.9146962123941743e-06,2.330515604088133
58779.55911795851,3.3103470576436977e-07,0.9310817445984262,9.6262620390613e-07,0.11869034204810416
58780.56112187835,5.284936369901265e-07,1.2160290160236418,1.310272541419657e-06,0.732501482611095
