Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
65102.551275977305,0.0033139475765688042,0.9193139449505509,0.0037761189217845816,-1.0112711218121362,1.8457219818780858e-06,1.6872076813484786
65117.558779590465,0.0033116785219621187,0.9291009719911079,0.003778532130509624,-1.0220793289921366,7.844900367154067e-07,-1.6405135364782817
65132.56628320363,0.003357306197751342,0.9358784646010193,0.0038273808430254073,-1.0260872981934896,1.664467573905001e-06,1.3682876745209784
65147.57378681679,0.0033330390972296773,0.9308731989603819,0.003807237212677873,-1.0232886344339418,1.3108456996251237e-06,0.32952167697770435
65162.58129042995,0.003355276929859961,0.9314673338231848,0.003826512631842975,-1.0233503320434736,1.6251544770643343e-06,-1.111839867944213
65177.58879404312,0.003379797368654772,0.9320565531167858,0.0038512630735525054,-1.0233505081944843,1.5154336047598407e-06,-1.503693460392605
65192.59629840235,0.0033522092931756588,0.9312988080381721,0.003822360015090326,-1.0223108333295712,2.1417840122183575e-06,-1.329309698045167
65207.60380201551,0.003399868415951784,0.9307802811880744,0.0038790479733863794,-1.0219534347242731,8.740258222517165e-07,0.4691442107441055
65222.61130562868,0.0033899159882380733,0.9226426564021659,0.0038670903661511776,-1.0167808149147157,4.299142671497956e-07,-0.9764954817966008
65237.61880924184,0.003403622392472716,0.9323956136718432,0.003881423848125702,-1.026179257226481,1.8087852215106868e-06,1.970719614535654
65252.626312855,0.003421170256025395,0.9252524637545122,0.003900399401392424,-1.0179233408637198,1.4398650831309499e-06,0.1638333680178218
65267.633817214235,0.00343748017128699,0.9292037455123728,0.003922673004038541,-1.0212014754478844,8.141658588168917e-07,-2.9668957358373933
65282.641320827395,0.0034369825944415623,0.921223899635663,0.003910627606048284,-1.0143044548056344,1.5268594460425086e-06,-1.683672881854877
65297.648824440555,0.003445453885555217,0.9271476559597644,0.003927869207302907,-1.019070673113542,1.0058703635889294e-06,-1.105268330937679
65312.65632805372,0.0034594363520768713,0.9250067935969406,0.003948963836310447,-1.0176706429493534,1.733934317233667e-06,-0.6422362268142134
65327.66383166688,0.0034618838286062876,0.9320278391298988,0.003948875099800988,-1.0242134873044666,2.2433016314099147e-06,-1.2231466498278978
65342.67133602611,0.00345307698577566,0.9285836121682505,0.003944429285545179,-1.0215718555373408,4.298022522308872e-07,-0.05660268806649728
65357.67883963928,0.0034805132947242066,0.9271537445893443,0.0039661562642160685,-1.018892438079935,1.7389587955806059e-06,-1.2252773016743754
65372.68634325244,0.0034855944969983624,0.9269162918070681,0.003987239303862988,-1.0170875786997353,9.14440752568083e-07,1.2807175370475994
65387.6938468656,0.003497772099526288,0.9209476632348952,0.003990626294121824,-1.013198895636261,2.1683840248927095e-06,2.24936898007794
65402.70135047876,0.0034972425930050797,0.9265453129566652,0.003987394987995582,-1.01801045849139,6.923403435717031e-07,0.34654962784399546
65417.70885409193,0.0035165671791307002,0.927224715609987,0.004009558172530869,-1.0200099607753452,8.175601045772094e-07,-0.30758570576830724
65432.71635845116,0.0035425124362914624,0.9248680886969446,0.004048137988221461,-1.0152564963766946,1.447744484214328e-06,0.5125733774800132
65447.72386206432,0.0035389196113999434,0.9267927809802797,0.004039277492691382,-1.0187270307495753,6.936422923510523e-07,-1.5828743278815602
65462.731365677486,0.0035501804935741256,0.9223367854949092,0.004054566785451204,-1.0134813419860207,7.460989281977981e-07,-1.3082744306600735
65477.738869290646,0.0035551299126032514,0.9229571696697579,0.004056511220532354,-1.0157480992816417,1.986394226249515e-06,2.328011664869305
65492.746372903806,0.003555755718244139,0.9261184282063483,0.004059638993252688,-1.0182329987243541,4.574940578028724e-07,1.9958141485374703
65507.75387726304,0.0035557121690380318,0.9234069719109378,0.0040547357868001834,-1.0151113222276038,1.7551598410700645e-06,2.293579653856874
65522.7613808762,0.0035966045388588076,0.9230487326518108,0.0041065788888961395,-1.0127993787751146,4.777917088689498e-07,-0.1943046504043519
65537.76888448937,0.0035671610707537042,0.9257626994232422,0.004074142294077348,-1.0176223154936122,2.3846923343574777e-06,-0.11447948520498887
65552.77638810253,0.00358487498476582,0.9232676806181501,0.004092481510222716,-1.0146698559248228,1.1940033227634877e-06,0.8278158249000188
65567.78389171569,0.0036081145419306383,0.9212944982233227,0.004115987240002276,-1.0117347340429952,7.068463560840272e-07,-1.2543001263005793
65582.79139532885,0.003601187712178373,0.9198124167109799,0.004107644558703911,-1.011664208919236,1.5876124960024336e-06,2.231018800959157
65597.79889968809,0.003627221912958541,0.923217370456936,0.004139785454003026,-1.014624888186519,1.5472303000633994e-06,-1.2562259011632346
65612.80640330125,0.0036299664035261644,0.9179751434859875,0.004139158141246459,-1.0102075717039345,1.4205757705984927e-06,-2.037270233874053
65627.81390691441,0.003646470613714206,0.9204686725242974,0.004159393319235033,-1.0110456524724507,9.353654613231373e-07,-1.5178630668320234
65642.82141052757,0.0036253258823463457,0.921982893871055,0.004141583055279993,-1.0148001927108776,3.5690734942823583e-07,-1.1264364788813968
65657.82891414073,0.0036458895391440647,0.9188099405932296,0.004163984527266428,-1.0098804213325752,9.53059284772105e-07,1.823814667810482
65672.83641849997,0.0036479151945671613,0.9205602705133263,0.004168443629501154,-1.0123960350300085,1.8696807797920032e-06,-0.8999400220500458
65687.84392211313,0.0036765729790357946,0.9226999259728397,0.00420042391725196,-1.0135043388480527,5.681641234858317e-07,-1.1032372605347838
65702.85142572629,0.0036770739553911133,0.9208379883004558,0.004198676556207925,-1.0125780695476643,8.912667755106486e-07,0.8917811535956424
65717.85892933946,0.003692242744074135,0.9240388164703595,0.004216313914925933,-1.0152503590564013,1.6181240724435838e-06,-2.177609602848101
65732.86643295262,0.003692734874106029,0.9198559518120595,0.004220494007688097,-1.0110252816675587,1.7515933925652014e-06,-2.452322194068068
65747.87393731184,0.0037244429860147925,0.9210259366946684,0.004254452202286976,-1.0114897467505173,2.0059826232203007e-06,-1.6241205485876522
65762.88144092502,0.003725030657271631,0.9246155577443144,0.00425707887060627,-1.0161814590110103,2.470820348144557e-06,1.7639501871419476
65777.88894453818,0.003727954392893645,0.9161176369320556,0.004257142639284599,-1.0076521902559061,1.2693090302891656e-06,-2.266818695422964
65792.89644815134,0.0037304598511350793,0.9168366192418416,0.004259257435108084,-1.008640670359794,1.8631491121694151e-06,2.568654929109895
65807.9039517645,0.0037367247871076454,0.9218245617788174,0.0042700316217199365,-1.0144575976901942,1.892768077387237e-06,-2.1178392958892047
65822.91145537766,0.0037645463226088135,0.9201289006935695,0.004302247335799654,-1.0115719445285396,4.421466624982477e-07,-0.8374602037988028
65837.9189597369,0.003759234230670623,0.919526543596348,0.004288192632219626,-1.010613933921032,2.0240271024612385e-06,1.6762419150515784
65852.92646335006,0.003767839236415462,0.9193126773517949,0.004306661386838603,-1.011518614706257,1.0631752927865472e-06,1.7757196575649858
65867.93396696322,0.0037803818237604346,0.9162166775731063,0.004317798569357763,-1.0091893157728753,2.731651515701555e-06,2.5775910226573573
65882.94147057638,0.0037705528251207087,0.9140802809982354,0.004307116018667061,-1.0064390362418252,4.0313256884151414e-07,-0.49799098292666344
65897.94897418955,0.003808603318403978,0.9189004832206091,0.004350365331003999,-1.0087966478079005,1.0840271879418909e-06,-0.1485519371149639
65912.95647854877,0.0037984115006153836,0.9150215758631899,0.004335466306482334,-1.006963123589279,1.1955522745455e-06,0.026021924060016473
65927.96398216193,0.003821603953970062,0.9167966307306388,0.004366529848755175,-1.008043353529091,1.5827656326265244e-06,0.33893864115251954
65942.97148577511,0.003821169087032865,0.9115795271073968,0.004361772302305687,-1.003659685024939,2.1502117460398256e-06,0.13631678774109807
65957.97898938827,0.003848244546712693,0.9191491776417496,0.004395197895502655,-1.0102271599130042,5.278219473539345e-07,-1.3063474722990032
65972.98649300143,0.0038443085574108044,0.9160655097998133,0.00438462397900858,-1.0075057604422517,1.202857171217203e-06,-1.8793478236975703
65987.99399736067,0.0038470302205146595,0.9133951579170211,0.004392804095300852,-1.0051905603106086,1.1888257887185555e-06,1.0725255758129733
66003.00150097383,0.0038607922889245267,0.9098586753332314,0.004410535516588201,-1.0025856476875754,2.6892627936085367e-06,-2.56174384030952
66018.00900458699,0.003859881519621635,0.912910238572634,0.004407942504698819,-1.003667718978162,1.4397066530825953e-06,-1.1077597645676505
66033.01650820015,0.0038677121824685816,0.9113422616130654,0.004417338951034785,-1.003432188748073,7.170667425639049e-07,-0.3197157298122499
66048.02401181331,0.003881871277157695,0.9108755075941077,0.004436398155742755,-1.001587306486045,2.939111842196817e-06,1.9631723532869678
66063.03151542647,0.0038740356102019732,0.9098295124495307,0.0044238403641686025,-1.001458230715733,6.140098657682482e-07,1.5334012285466876
66078.0390197857,0.003908799650016431,0.9137120361630102,0.004469345077331014,-1.0037404397573628,1.6243753077413586e-06,0.4587421411946315
66093.04652339887,0.00390034872914825,0.9117016167237855,0.0044463524746768245,-1.0024570977792853,2.230748135134973e-06,-1.7854315725672933
66108.05402701203,0.003920720231045274,0.9064928807549576,0.004474374134265054,-0.9982331872235903,2.081001115457665e-06,-1.8675381372820234
66123.0615306252,0.003940309829689364,0.9041027229597254,0.00449535768580499,-0.9937213518504575,7.427572040483789e-07,-0.950752913020501
66138.06903423836,0.003935439931325616,0.9121965773968141,0.004493927053487511,-1.0026578173749097,1.9613005548401913e-06,1.4246091237417284
66153.07653859758,0.003933877103838861,0.9122996838955312,0.004489686435657074,-1.0029719400360113,6.005710910193406e-07,-2.4180643144872276
66168.08404221076,0.003971964007415145,0.9096572312087496,0.004539674735699625,-0.9996150121248657,1.6964545335151666e-06,2.5501291616867556
66183.09154582392,0.003951258793432534,0.9125454989071969,0.004516543404742156,-1.004002413983204,1.1867357816172862e-06,-1.513420800614081
66198.09904943708,0.003972387973270289,0.9125025227745439,0.004538931046891851,-1.00317235850513,1.7862890845832637e-06,0.3288408905558745
66213.10655305024,0.003974856450710319,0.9051582654841914,0.004538873758702198,-0.9962363506480116,1.7226988684962662e-06,-0.4781890445798879
66228.1140566634,0.003962626587187696,0.9081399536410943,0.004528798339919289,-0.9988428627700001,2.6251002989277896e-06,1.7023062279662013
66243.12156102264,0.003976603184776677,0.9094764187763822,0.004544287192777298,-0.9999756087662733,1.7204392496255896e-06,-0.541752210594233
66258.1290646358,0.003984857717721911,0.9085484571837977,0.004559842019151551,-0.9995279731838782,1.029979659840992e-06,-1.6341233003331859
66273.13656824896,0.003972973315880575,0.9073386965146616,0.004540138744321056,-0.9987064092244146,5.134050381688977e-07,1.9874626677094178
66288.14407186212,0.004005661251735397,0.9072020629257941,0.004576703582333226,-0.9984962002245541,5.830430137038703e-07,1.4809791709596563
66303.15157547528,0.004028997339421867,0.9074279421660277,0.004600615664758511,-0.9983210040783019,8.880930887620643e-07,1.9761000766318821
66318.15907983451,0.004016663935555029,0.9108958397820421,0.004589970668405031,-1.0020394913654669,1.1234945275758656e-06,-1.118151031794797
66333.16658344767,0.004044738309875821,0.9097903062810204,0.004626808910442119,-1.0004751821125655,1.5141354939169163e-06,-2.292503992239541
66348.17408706083,0.004046469687092791,0.907020764260942,0.004630191830871132,-0.997693472414593,8.657777932128753e-07,1.080286990409107
66363.18159067401,0.004041964299663466,0.9063460957227873,0.004616290797189291,-0.9978626789527771,1.4395548228956786e-06,-0.6692240438934662
66378.18909428717,0.004071074557150168,0.9068302250506248,0.004654849252812039,-0.9964782797228895,1.0634006812543304e-06,-1.5606833101275417
66393.19659864639,0.004081434785519563,0.9083642252700552,0.004669550573892811,-0.9994248349050654,1.1545905519881036e-06,-1.0603952425853793
66408.20410225957,0.004098295825285387,0.9032417459834087,0.0046841343765055485,-0.9939837735535508,2.2393482263069577e-06,-2.3749644317094694
66423.21160587273,0.004074837117166408,0.9099328387646768,0.004660141597053161,-1.0004764494780507,1.3135387530274094e-06,2.06485047291223
66438.21910948589,0.004099372023881326,0.9031878507787034,0.004682372436430406,-0.9936343375405945,2.5014422969800103e-06,-1.466705360361365
66453.22661309905,0.004115468012159061,0.9084190231013511,0.004706900019026478,-0.9994785724498234,1.4508835869166856e-06,-1.5080096046236522
66468.2341167122,0.004116994778489088,0.9029455912348863,0.0047113776658635415,-0.9937729978788719,7.582133499555034e-07,-0.03400623221041453
66483.24162107144,0.00413721775952203,0.9056426086928852,0.004730143857207089,-0.996091552533141,2.563914178285027e-06,-1.589810402016602
66498.2491246846,0.004121369161864204,0.9037882447224233,0.004713060909095009,-0.9946286470672037,7.81051450399789e-07,-0.6663487605142884
66513.25662829776,0.00414453755205472,0.9044673425989864,0.004738346167852634,-0.9942349607754766,1.8278622968276172e-06,-1.8134068155286427
66528.26413191092,0.004132320784671615,0.9034497762070853,0.004728950887864054,-0.9950893421938056,1.7410434478396526e-06,-2.2948379108812538
66543.2716355241,0.0041277909565719155,0.8998935171086245,0.00471984899776117,-0.9912686599527433,6.233338898089074e-07,1.5882672658353323
66558.27913988332,0.00415437517043421,0.9048232708612346,0.004748929775049055,-0.9947720151347936,1.507966015977222e-06,0.9064347216943259
66573.28664349648,0.00412580412659528,0.9025549039618023,0.004721089714166991,-0.9946202641213632,1.6198905961490127e-06,1.2894727396563472
66588.29414710966,0.004160293342174034,0.9015851924337484,0.004757684333139099,-0.9915951882479456,8.77832549986763e-07,0.19373922253253978
66603.30165072282,0.004182854611280277,0.8985183815054667,0.0047814867853440465,-0.9894172443834738,4.1241380084265494e-07,-1.0376826257834413
66618.30915433598,0.004169124426206012,0.8986053061554182,0.004766915952220498,-0.9890737603412593,1.099443666677835e-06,-1.191959858705813
66633.31665869521,0.004186837127122707,0.9071885294202239,0.004791560395551695,-0.9972293380138255,2.4679690948745194e-06,-1.6892693889064332
66648.32416230837,0.0041971344693669775,0.9014234901451496,0.0048027960764186455,-0.9928501408247156,1.1087891634473882e-06,-1.1905193227143445
66663.33166592153,0.0042097241385542624,0.9041994732561486,0.004817869592227311,-0.9952532779163695,1.2303744324079968e-06,-1.2405177883238776
66678.3391695347,0.004207178590843582,0.9055553614071775,0.004816607481075964,-0.9955657982209161,2.0753978018486188e-07,-0.3764560731396503
66693.34667314785,0.0042336057239361876,0.9009983549571745,0.004844784880876933,-0.9925135059417338,5.508894498043302e-07,1.4223048881956097
66708.35417676101,0.004219084577965785,0.8982377426688165,0.00482386778094948,-0.9891906847302697,1.9412998818947068e-06,-2.0756083288218323
66723.36168112025,0.004215747430469557,0.8999551659795599,0.004819588134320609,-0.9930609385532927,8.102982232379177e-07,0.655644102246604
66738.36918473341,0.004227845340913058,0.8985328089297543,0.004836072017400569,-0.9900638058002914,1.6967368131770955e-06,-1.9931146415457475
66753.37668834657,0.004263997706191091,0.9012676901710029,0.004878131709707513,-0.9919797941634246,9.250886722088793e-07,-1.6036143569202521
66768.38419195975,0.004239335084694037,0.8986159571823106,0.004844980750538884,-0.9913331843739477,1.860804716568742e-06,-2.7418899685595335
66783.39169557291,0.004267999578666461,0.8969696034460746,0.004881179845191957,-0.9881806566128564,1.9089520930830876e-06,1.6006408015837623
66798.39919993213,0.004278664892251154,0.9012503368282142,0.004894334734502151,-0.9903990118804595,1.7727353129595784e-06,-2.712612416176583
66813.4067035453,0.004287667754719463,0.8970515506818236,0.004899716168341867,-0.9874955155435327,5.743089390524364e-07,-1.2608011825098655
66828.41420715846,0.004293554987565438,0.8971271432442207,0.004912461731446194,-0.9878562046603686,1.4427465342033152e-06,1.6327523766254721
66843.42171077162,0.004307309828047769,0.8977445069452854,0.004923454194275318,-0.9881488940366743,1.634160052458927e-06,2.70734056085414
66858.42921438479,0.004297496439004152,0.898636666483957,0.004914365732220235,-0.9889226934665064,1.2082089169304874e-06,1.7739321627453202
66873.43671799795,0.004313940545446175,0.8967460975372991,0.004929360768050279,-0.9874829436940736,1.1061217378391414e-06,0.4852592141535128
66888.44422235718,0.004319670063908099,0.898285288021184,0.004947814845918046,-0.9891762151253045,1.94146067759897e-06,-0.8721364169705285
66903.45172597034,0.004326679025835596,0.8952414495852954,0.004947275306210541,-0.9854176369437725,1.52035091076365e-06,-2.374493638524809
66918.4592295835,0.004337625988045799,0.8963727331675957,0.004964186659207986,-0.9864935872472943,1.876898433723853e-06,0.37236483889268085
66933.46673319666,0.004340969791481152,0.8978392871674856,0.004973475938167379,-0.9896233107437405,1.4556768957054455e-06,-0.4215224458419737
66948.47423680982,0.0043538415723261715,0.8971279105150513,0.004984933647826262,-0.987518888112648,7.763903550371645e-07,0.4643352337624255
66963.48174116906,0.004359749301274058,0.8972827318029948,0.0049821958724628026,-0.9882382189919368,8.902670489158661e-07,-2.229142010791501
66978.48924478222,0.004369630164519974,0.8973377152489506,0.005003153797568564,-0.9875280130731261,1.5429765417920457e-06,-1.03763781672836
66993.49674839538,0.004371508548273573,0.8964187633677235,0.00500554257621565,-0.987614889676884,1.505208098206824e-06,-1.2100689283270383
67008.50425200856,0.004376081155745456,0.8959190695397653,0.005013198418327828,-0.9859477978806073,1.2999510252628332e-06,-2.0864358154503218
67023.51175562172,0.004380933494729719,0.8912315786697953,0.00500903468429744,-0.9819040643740249,7.721550750026599e-07,-1.8310110179034211
67038.51925998094,0.0043859929419516495,0.8959849070581946,0.00502595213404007,-0.9862765706940403,2.0887742446520095e-06,1.8821798429279117
67053.52676359411,0.004417075224883819,0.895260225835617,0.00505736705797732,-0.9840222865637237,1.135421957011412e-06,-0.6576830850397632
67068.53426720727,0.004411253140631179,0.8927659544636667,0.005050064469717245,-0.9824569077448349,1.2950448163935462e-06,2.8000714704830467
67083.54177082043,0.004450521967155998,0.8880828201176436,0.005087935818321415,-0.9784600061207235,2.2164728480860086e-06,1.9454932445374862
67098.5492744336,0.004426647280867238,0.8912159037918331,0.0050675591520745215,-0.9815660208773662,4.376624536373874e-07,0.22113895285652846
67113.55677804675,0.004409829538466062,0.8899347063291406,0.005046345969352594,-0.981660281482499,5.696930560949977e-07,0.7210939443161987
67128.56428240599,0.00442776126894811,0.8932792418884009,0.005070754336902843,-0.9830012029600155,1.6341660758437484e-06,-0.2957081039940937
67143.57178601915,0.004455746580237565,0.8866464507363739,0.005096781669383956,-0.9761043966081762,1.2256349101749426e-06,1.613133395968897
67158.57928963231,0.004463589395197761,0.889535795626323,0.005106459447853144,-0.9798572972071402,9.180981061308868e-07,-1.2047393212073627
67173.58679324547,0.004481986820913762,0.890925376813634,0.005130148470746903,-0.9805516686907391,9.079261053056932e-07,-0.7094350208080118
67188.59429685865,0.004500320316910799,0.8922355456627478,0.005148618375670413,-0.9798559114638601,1.6813320812224011e-06,-1.4433332476703584
67203.60180121787,0.004473357159633154,0.8890103125018034,0.005121482143808336,-0.9780588908133555,3.7031037901404707e-07,-1.2592011440172155
67218.60930483103,0.004495328762970367,0.8935843731678652,0.005147169619907994,-0.9820835407579378,7.643262642844219e-07,-2.3366117277712397
67233.6168084442,0.004482021928768508,0.8899465342810928,0.0051284530246939325,-0.9796606395888368,1.548161063958883e-06,3.0336061631610645
67248.62431205736,0.0045155349829654225,0.8893654431655481,0.005171668849126752,-0.9777933768765974,9.133316581347236e-07,-1.3001705909920978
67263.63181567052,0.004518307031324438,0.8896432168535872,0.005177679708865936,-0.9785946477942593,2.19778855222498e-06,-2.1111884847880953
67278.63932002976,0.004516085113939738,0.8900667672986767,0.0051705857776077205,-0.9802460100031801,1.3388066135698028e-06,0.7056083165596998
67293.64682364292,0.004519293891561806,0.8905171001620372,0.005174655292264783,-0.9801673738007828,1.8459282089420203e-06,-1.4436680599650649
67308.65432725608,0.004539203990661638,0.8876120986441012,0.0051922790508422976,-0.9768446570182878,1.4857503277199633e-06,-1.6534276632893794
67323.66183086924,0.004525063011807892,0.8824406354709631,0.00517558176442787,-0.9715531535123905,1.0597953497339667e-06,-1.361599676182298
67338.6693344824,0.004550006747349002,0.8868745795789758,0.005211798163967236,-0.9751957690982161,1.6919778352570254e-06,-2.191249543318648
67353.67683809556,0.004528605480121856,0.8873548682345801,0.00518511767771574,-0.9791640573359794,8.212776029922002e-07,2.798259830469005
67368.6843424548,0.00455660004948718,0.8862853281097962,0.005219638480330545,-0.9750015133613511,8.489272528037924e-07,-1.845933449884061
67383.69184606796,0.0045498426099514705,0.89299708079778,0.005218701722048595,-0.9834565507831867,6.124859173964328e-07,-1.1172686245508594
67398.69934968112,0.0045842216156788676,0.8900677817698884,0.005248917161765564,-0.9791887176967399,1.1301174614614376e-06,-1.500577456306364
67413.70685329428,0.004585562522190852,0.884226629401905,0.005244512171518859,-0.9748125516409551,8.850389819268372e-07,1.899719731899565
67428.71435690745,0.0045814963888999955,0.8881556486006914,0.005246892460788025,-0.9779745293629142,1.4899817039484801e-06,1.8322757159259975
67443.72186126668,0.004599098321654464,0.881738866664775,0.0052668950828751344,-0.9718997236290503,1.1956303789171674e-06,-2.3270657317565293
67458.72936487984,0.00461489728885681,0.8827477669852251,0.005282416427328748,-0.9721743890692093,2.3642027997460415e-06,-1.2479234619793194
67473.73686849301,0.004630836082283801,0.8899325142171902,0.005311801051321725,-0.9788004266498757,6.010687390668279e-07,-1.2638883026645271
67488.74437210617,0.004611598106976949,0.8857964761911856,0.00528282121721892,-0.9751107342431493,1.5244959768167075e-06,1.6847627119554853
67503.75187571933,0.0046039965446397985,0.8870644217247049,0.00527610625074715,-0.9773712670294017,6.92405673462334e-07,0.4478881547962395
67518.75937933249,0.004647823116737423,0.8841542739384788,0.005322250566243136,-0.9731499716390257,1.8289090405072725e-06,-0.9140327890767612
67533.76688369173,0.0046424911951127796,0.8894400317889755,0.0053211832904319495,-0.9778530769854923,1.2212018422318214e-06,-2.011929309290153
67548.77438730489,0.004655132278219181,0.885678476360692,0.005332552739720134,-0.9758199572304065,1.953537605124578e-06,2.3239503959628367
67563.78189091805,0.004628233648803812,0.8873985346983229,0.005303136737272955,-0.9766317509287131,1.1006099072567598e-06,-1.108532043633737
67578.78939453121,0.004658506566780952,0.8859013833459486,0.005338077000063862,-0.9758416473898786,6.742942936011901e-07,-0.6059779130600319
67593.79689814437,0.004667813263658863,0.8858448958771998,0.005351302635292103,-0.9747793144618631,1.7548894192235622e-06,-1.883365051765323
67608.8044025036,0.004675755394327352,0.8868639004517033,0.005359408999713325,-0.9755030560712318,8.07952814741066e-07,-0.14205104192106283
67623.81190611677,0.004668777088989323,0.8854593990746634,0.005355760897175815,-0.974405779019773,2.5021048373225927e-06,0.9865991734933239
67638.81940972993,0.004684117942030802,0.8830379334979095,0.005370198148743325,-0.9728493342575202,1.9636731063279627e-06,0.6271032575555527
67653.8269133431,0.0046900856583792574,0.8871646757077525,0.00537811744961739,-0.9755030462054612,8.711562630607351e-07,-2.4701224669695967
67668.83441695626,0.004703406432930112,0.8818533298738946,0.005386700122934985,-0.9711257208763134,6.631633258571285e-07,-1.8079217508543188
67683.84192131548,0.004709677766350388,0.8808173383517148,0.005401788697763413,-0.9706114473260805,1.192847488301353e-06,-0.26095720592087135
67698.84942492866,0.0047102639791005065,0.8810002475731018,0.0053928912721911155,-0.9697210689948798,8.987893236535828e-07,-0.637449420595646
67713.85692854182,0.004728954735131257,0.8778888166979676,0.0054124093226685325,-0.9667887650280037,1.527394225124459e-06,-2.0589687810369073
67728.86443215498,0.004714853184373731,0.8822531995114942,0.005408338004108466,-0.971241570356517,9.909714100824925e-07,0.47753729342753126
67743.87193576814,0.004737982562005134,0.8818852613427991,0.00543079857151382,-0.96947632841612,1.4914939955201184e-06,-0.5606920170834727
67758.8794393813,0.004738516375229158,0.878005314751585,0.005425883914121533,-0.9674282113002637,1.5659716572607662e-06,0.4006113196712165
67773.88694374054,0.004762607985901756,0.8792805866038793,0.0054474539435689475,-0.9672652293513241,9.873375219637197e-07,-2.4104615262202587
67788.8944473537,0.004773150625830562,0.8832943908225805,0.005472118775399689,-0.9708866611555657,1.1211839734862885e-06,-0.7026434407547748
67803.90195096686,0.004759418294900194,0.8742363908123205,0.005452801927754911,-0.9632039219235193,9.005071607619783e-07,0.1366634088116535
67818.90945458002,0.0047890331142572,0.8818099222925044,0.005489685912037181,-0.9692081613634058,2.0276318360571533e-06,-1.7044717442620667
67833.91695819318,0.004787859832386096,0.8822988610607991,0.005490170540116094,-0.969910179463863,1.5084002853661074e-06,-1.8057848281619302
67848.92446255242,0.004787100666194617,0.8826319862980013,0.005492626653705714,-0.9711664755873751,1.5875066923451231e-06,-1.1203756824621887
67863.93196616558,0.004769657727703182,0.8764194789321852,0.005463831432612949,-0.9650700499071622,2.08473632753398e-06,1.3676916391786844
67878.93946977874,0.0047992074640801075,0.8792557417479191,0.005500722748094964,-0.9672317723392954,7.79929077868535e-07,-0.5678181453194623
67893.94697339191,0.004786420975429229,0.8799070281450019,0.005492420203900836,-0.9682988074166088,1.6661074794472107e-06,-0.5879839785552969
67908.95447700507,0.004808886875366932,0.8766825911020629,0.005509661050462903,-0.9651472842892662,6.465957481609112e-07,-0.7138333098423373
67923.96198061823,0.004816610375376368,0.8759555384975837,0.005521318764406774,-0.9650374900780703,1.1964821924312527e-06,1.2182660654680357
67938.96948497747,0.004829317351339243,0.878276642876888,0.00553639926375836,-0.9662063655596823,2.2780058152516663e-06,-0.27846027150675645
67953.97698859063,0.004841509123557644,0.8762393790269296,0.005550822604093912,-0.9652435222432092,5.047651698472884e-07,-0.20495696045732154
67968.98449220379,0.004848860069494009,0.878346626966149,0.0055580563364389145,-0.9646978669017788,1.6934309244501462e-06,-0.29674749901032255
67983.99199581695,0.004845766117176525,0.8807074737346932,0.005557074396834094,-0.9696829059157985,5.17291061885727e-07,1.1408556299229737
67998.99949943011,0.0048519996085698465,0.8761976490561483,0.005563185388910999,-0.964779278945445,9.54981760948178e-07,2.7140604288647916
68014.00700378935,0.004864278253243785,0.8756147490102074,0.005576629788989732,-0.9648392875775126,1.4639363430408305e-06,-0.17376161449099425
68029.0145074025,0.0048778916040331105,0.8742922609550784,0.005595905747291659,-0.9632523602596473,7.146415531010288e-07,-0.7744882928660727
68044.02201101567,0.004887212022763835,0.8777700623369471,0.005597990383366534,-0.9653388562747711,2.202780729873125e-06,0.10322471533805365
68059.02951462883,0.0048491312365099735,0.8728626306464344,0.00555826534006143,-0.9641017974817715,1.4883136067520933e-06,-2.5504777605943225
68074.037018242,0.004890711319218473,0.8775678242422872,0.0056157172550528635,-0.9650961317571116,1.2077902940943576e-06,-0.9006347589004563
68089.04452260122,0.0048844784704645,0.8762187096491336,0.005601616137219249,-0.9652767843506312,2.2860860794039894e-06,-0.23178885147263079
68104.05202621438,0.004892201115892425,0.8775260274943748,0.005606285933895678,-0.9661472266417929,1.0279029543276635e-06,-0.5580055437409389
68119.05952982756,0.004898648665673136,0.8749756895588091,0.005621870543389463,-0.9626533304582384,2.089184310396433e-06,-0.3352094347769828
68134.06703344072,0.004902895690967094,0.8740844209368406,0.0056248991215990885,-0.9638892832659948,9.679564181838485e-07,0.3457786707607118
68149.07453705388,0.004926505809554036,0.8731374364178939,0.005650490207213725,-0.9620273302403148,9.901375906709552e-07,1.8119940724856145
68164.08204066704,0.0049393115116078265,0.8713517457449456,0.005668079543069678,-0.9596950660059451,1.5866194401587276e-06,0.09281845874074021
68179.08954502628,0.004932925851879334,0.873122813702807,0.005660423539599865,-0.9619931216177192,1.39649518578509e-06,-2.093060884880943
68194.09704863944,0.004937924646483056,0.875225636840319,0.005662576760354231,-0.9625184926877385,3.226273932923707e-07,-0.582924544244971
68209.1045522526,0.004957376429522402,0.8685441167799868,0.005673520081625258,-0.9572245129365328,7.390452047404354e-07,-0.4503220542657942
68224.11205586576,0.004959958753076344,0.869731905903252,0.005686543707584428,-0.9571059637225369,1.4253686671654487e-06,-2.5094268849338075
68239.11955947892,0.004981114678423932,0.8745103838679326,0.005714251149344372,-0.9617522436469699,1.8694077086511516e-06,-2.477638345443246
