Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56659.73154346915,1.750791045354234e-07,0.18876731400969327,3.341663692916194e-07,1.3113569056201906
56659.832214407405,2.2142459856930303e-07,-2.561536873279851,2.080037782526436e-07,-2.241697074446109
56659.93288609172,4.0919994812849776e-07,2.9007122280845503,3.9349216272004166e-07,1.9344367207353723
56660.03355702998,2.557481496203394e-07,-2.5190495458398687,4.2334652115821217e-07,-2.439163591437057
56660.13422796823,2.2119509282636598e-07,-0.12733753188293073,2.5878278004229767e-07,-0.9413542613966868
56660.234899652554,2.948346776930592e-07,-2.474991251409544,2.6627505887212174e-07,0.2551740992467978
56660.3355705908,2.645440218033508e-07,1.7825975045588416,1.5351802489699727e-07,1.1410346333730057
56660.43624152905,2.3599184818198333e-07,-1.4587025145688008,2.814704704087147e-07,1.9099368665199754
56660.53691246731,2.0185570715618216e-07,-2.3687865168628206,2.664143184820786e-07,0.5873589711803625
56660.63758415163,4.7090657761254987e-07,3.065397490317779,3.704683493709705e-07,1.063313370942873
56660.738255089884,1.1409884557775595e-07,-1.8363113291355844,2.9772231992411114e-07,-2.0394622829586457
56660.83892602813,6.570361522381654e-08,1.9677798687294519,2.1440621983725657e-07,-0.5183786234015986
56660.93959696639,2.0610534231166742e-07,-2.1928331023717975,4.164613900543629e-07,-0.1609545784212629
56661.04026865071,1.504337781593383e-07,0.08132012872537982,2.3552879436291088e-07,0.7775210217580909
56661.140939588964,1.602970323827989e-07,-2.2358727371026825,3.737429922867281e-07,1.8824857868564915
56661.24161052721,1.012650349529019e-07,-2.414709813483575,3.1928795222263057e-07,-0.14195108219641278
56661.34228221154,1.0103756215352362e-07,-2.0729261644303563,1.3564781068449013e-07,0.3460640746435567
56661.44295314979,1.535853192672169e-07,-0.007617098344001404,3.4821687146229323e-07,2.401874245548795
56661.54362408804,1.421105128235997e-07,1.335517101236448,6.866206410861423e-07,-0.09606300367071852
56661.64429502629,2.0146741024871682e-07,-2.1664331093150246,1.3701073934155184e-07,1.2564374050498204
56661.74496671061,3.585612502489475e-07,-2.567888460864952,2.273562040120845e-07,-1.5408611584703948
56661.84563764887,1.0658671801663795e-07,-0.05985910116843448,2.0147500825340309e-07,-1.4106664305328322
56661.94630858712,1.66178174541085e-07,-0.37393466475406895,1.2761255717212154e-07,-1.4715558732058043
56662.046979525374,2.402556739903294e-07,-1.8450041342979127,3.1159068918034974e-07,0.1764909299088706
56662.14765120969,5.2897643755399914e-08,0.23459071451297764,3.573729008675525e-07,-1.5880759020669892
56662.24832214795,3.467938455596763e-07,-1.78850843091539,2.611432918444483e-07,1.5506264190488992
56662.3489930862,1.3594101289205858e-07,-1.0177842996063957,3.9492958766819453e-07,-0.3758858774755994
56662.449664770524,1.525368168468545e-07,-1.799866079923982,2.549369981020728e-07,0.6762034096074704
56662.55033570877,1.8794298525665099e-07,-0.8892842248738072,2.795743838253257e-07,0.014537245712850604
56662.65100664702,1.7165351061826952e-07,-2.288243670827502,2.3573164163562584e-07,-0.9878438651714219
56662.75167758528,1.502920438972689e-07,-2.2383424386244557,1.5945585547726984e-07,0.7717568430329954
56662.8523492696,2.3738839096455252e-07,0.26766257598858234,1.2510142924590618e-07,0.4793498769391224
56662.95302020785,8.870605057908026e-08,-1.3090675141516155,2.781131733720859e-07,-0.8597188060023152
56663.0536911461,1.3868049262366772e-07,-2.4758160965531917,3.0160520383942725e-07,-0.8847265719448549
56663.15436208436,8.24738656172506e-08,1.537571406267751,2.27425112503959e-07,-2.765396333632364
56663.25503376868,2.377158856644564e-07,-2.2868315118519726,2.8790398904641174e-07,-2.215256348673931
56663.35570470693,1.1004052873265189e-07,2.100838767423722,5.468140007179811e-07,-0.6801414924516689
56663.45637564518,3.9620730493689455e-07,-2.302256937273063,1.3738135410761698e-07,2.4064733018209306
56663.55704732951,1.5928432002830692e-07,1.751069428422525,2.554306728996729e-07,0.3397412264661258
56663.65771826776,3.340338417369343e-07,-2.951349082987238,4.787820751748879e-07,1.7821448808120557
56663.75838920601,1.4692904903435375e-07,0.5182819342326684,2.6985477119854086e-07,0.9719950615155925
56663.85906014426,1.558621519726987e-07,-1.5922264593884472,1.5888131404827154e-07,-0.9095624780041732
56663.95973182858,2.3946061692985626e-07,-2.4868771211986127,5.327635922805238e-07,0.9458326774513099
56664.06040276684,2.1162970916993516e-07,2.7261998114773105,2.0344552639397962e-07,-2.0314072493627675
56664.16107370509,2.4089931942524777e-07,-2.235222267764863,4.4596946765778253e-07,-0.5551905080861466
56664.26174464334,7.314800946800454e-08,-0.9833701939801021,5.23718619096985e-07,0.044795213122824064
56664.36241632766,1.930572122369405e-07,1.6633051100427114,3.071379356555838e-07,1.3065175505277584
56664.46308726592,2.6206377594469753e-07,-1.7648296243460004,2.3846315300831763e-07,2.156416968579539
56664.56375820417,2.299553449442911e-07,-1.9855228726618814,2.2280885812181888e-07,-0.5444696517682748
56664.66442988849,2.0734578913801289e-07,-2.3935916554960204,4.106280790299507e-07,-1.561514013086829
56664.76510082674,1.371118985346217e-07,0.1897559620542501,3.261244773612702e-07,1.5483706576192255
56664.86577176499,7.256238862090438e-08,-2.9653399215742313,2.1202339651824755e-07,-0.1276845565072265
56664.96644270325,4.546692610418651e-08,-2.005073690460347,2.095782023340287e-07,2.3242328823887393
56665.067114387566,1.5846606742983475e-07,-2.137570555738237,3.2066318574349447e-07,-2.423458478016248
56665.16778532582,4.920806209322132e-08,-0.6902195403083875,3.9798198152747596e-07,-1.1759870283805498
56665.26845626407,2.1520751982793408e-07,2.125507568677221,1.662427076021288e-07,2.60929252453812
56665.36912720233,1.458657669948545e-07,1.6302835069408008,1.5055160080661525e-07,0.6616742653165478
56665.46979888665,1.7843043879527515e-07,-1.4268611198184638,5.873949254785651e-07,0.7527202461398843
56665.5704698249,1.8625392931225798e-07,-2.200616419023839,5.583586830790394e-07,-2.2911194899769174
56665.67114076315,1.6272150376035026e-07,-0.8386069436977946,1.3773672889034095e-07,0.06179515184672387
56665.77181244748,1.5384435641014043e-07,-1.4098438085054739,2.4665799919842346e-07,2.487670590312839
56665.87248338573,9.646245126290657e-08,2.1349380723346356,1.5972854344088266e-07,1.3062854638917136
56665.973154323976,3.288687805153159e-07,-2.3364561603054756,3.613730568108512e-07,1.4809353077551983
56666.07382526223,1.5543075526273956e-07,-2.7746425109705064,7.115949291840512e-07,1.8827445911169867
56666.17449694655,3.059594509404271e-07,-2.5394136058648686,3.2309688961703626e-07,0.4132230697761838
56666.27516788481,1.5765626092630476e-07,0.9848025988983979,2.0463383914141956e-07,0.3025348187392308
56666.375838823056,2.522588949117337e-07,2.538834291057754,3.572834293270196e-07,-0.6695539523775996
56666.47650976131,7.274151816793524e-08,-0.2744995764517131,2.922835276893744e-07,0.10826195785621413
56666.57718144563,1.168916308449047e-07,-1.2130930482675637,3.2699297826082706e-07,-1.0568678905452165
56666.67785238389,1.5673353950310766e-07,-1.3349253035908533,1.5119343249675073e-07,-2.5329693960440713
56666.77852332214,4.21066370510951e-07,-2.3043420224958266,3.221145259997938e-07,0.5482269617078049
56666.879194260386,1.5709498275630138e-07,-0.9311738583641319,4.507291519038269e-07,0.05406625512598956
56666.97986594471,7.554841368566332e-08,0.2364620881267325,3.6364323069607676e-07,0.05534661188410779
56667.08053688296,1.5890830136637684e-07,-0.4423845835321827,5.577622727809253e-07,-0.48592325460902447
56667.18120782122,1.0491885333369894e-07,0.05851884279434405,3.272881729717631e-07,-0.39858287615666105
56667.281879505535,1.222600027409726e-07,-1.9290625893452842,3.748618075473789e-07,2.356672794060737
56667.38255044379,1.5803955722693713e-07,2.0823408760603757,4.239882497961294e-07,-0.4705951162964236
56667.48322138204,1.7270449629970134e-07,-2.8217746496328084,4.439879093418783e-07,-0.6998166082447019
56667.5838923203,2.1118448137682737e-07,-1.4461847100515337,3.3903964550562677e-07,1.3143935722938265
56667.684564004616,3.0045599706003025e-07,-1.573095047114014,2.456749513286239e-07,-0.7132450918174225
56667.78523494287,3.1294635247103524e-07,1.1313281653030451,4.185776546461554e-07,-1.0319170469809598
56667.88590588112,9.116499051971113e-08,-1.6200756741857538,2.461629813502257e-07,0.540427919712315
56667.98657681937,1.4592557786239787e-07,0.6123630152025009,2.979532629543207e-07,-1.1596394330911552
56668.087248503696,2.2700051076712566e-07,-1.8832143899104286,2.9881983494613173e-07,-2.4679887307901374
56668.187919441945,2.4680899563529544e-07,-2.0181101939790307,3.7825733152790064e-07,-1.921038778869143
56668.2885903802,1.8978449497713027e-07,1.146471134715696,2.803229407672992e-07,-1.1504002495164012
56668.38926206452,1.2156429128408552e-07,0.14693261344935807,2.843975178746251e-07,-0.7270350252438451
56668.48993300278,3.976846126868133e-07,-1.4534924502097142,3.8606129739780193e-07,-2.5287288969617583
56668.590603941026,2.3426420458141415e-07,-1.9730461028138615,4.5679789119009493e-07,-0.5888217590646809
56668.69127487928,2.205145479527559e-07,-1.1515578986469548,2.2662960700825282e-07,-2.417585821356169
56668.7919465636,3.5523298053846837e-07,-1.9432516935913668,5.947686757315589e-07,1.1963864115257807
56668.89261750186,1.8472830972015357e-07,-2.7923696393777426,1.99500645260662e-07,0.2315992802540466
56668.993288440106,1.2291459658182307e-07,0.790389152956493,1.8909603272162347e-07,1.3729451785933613
56669.093959378355,1.9737853430518257e-07,-1.2683369288432436,2.857571486795112e-07,-0.5048019042102255
56669.19463106268,8.443676862370719e-08,-1.4719422948059735,1.0241253045601309e-07,1.2729548782545614
56669.29530200093,1.0995208037301633e-07,0.09493447754312606,1.5076425589493362e-07,-1.132431863651842
56669.395972939186,2.3906554814599707e-07,-2.551874357927703,2.8620181754594644e-07,0.30904603872059
56669.496644623505,2.3207372947693994e-07,0.05437581227081706,3.6658144729656116e-07,1.1043701898673985
56669.59731556176,1.8504883126632156e-07,-0.8447182122896075,2.7678234449365054e-07,0.6545370613670467
56669.69798650001,1.3779521166691784e-07,-1.3478984866894819,2.2430031069038527e-07,-1.5184721120346916
56669.79865743827,1.4035656149040244e-07,-0.43983207200642976,2.362149228943035e-07,-1.7764637676981965
56669.899329122585,1.8295671830079442e-07,0.36982720394952384,1.5260778875739413e-07,0.5079288542054125
56670.00000006084,7.858756622657162e-07,-1.3360580264425383,3.275946532113418e-07,-0.5400825325396227
