Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
60315.15757861428,4.2993410935994366e-05,-0.5469633256795225,4.689803088693777e-05,0.4133846658579104,1.3277311445989727e-06,-1.4316453960997966
60330.16508222744,3.8080560586552704e-05,-0.759181942119902,4.7448655603936364e-05,0.6949419595725672,1.6503690767606468e-06,1.2380045575520295
60345.17258658667,4.7076771482818826e-05,-0.9397899498564405,4.608191178547012e-05,0.8936706584578215,4.900768296400415e-07,-0.4883072167637054
60360.180090199836,4.524407397461823e-05,-0.5564942414341928,4.552502084614991e-05,0.4035574543266444,2.403140993471507e-06,2.520577984159614
60375.187593812996,5.195402198323241e-05,-0.816246853528661,5.478964442428531e-05,0.8226357648039219,8.165137082109503e-07,-1.42831832341745
60390.195097426156,4.6963539601106653e-05,-0.6153508060307862,5.228434619948661e-05,0.412532350275718,3.6279225818863225e-07,-1.8886116487335678
60405.202601039324,3.210817173493619e-05,-0.2728108940215179,3.563545136832193e-05,0.26502853935509235,2.283670458281103e-06,-1.1686349660864201
60420.21010539855,2.2226991607048298e-05,-0.9910797961189918,1.6749329986949202e-05,0.5126448946636373,9.522943922771284e-07,0.36972612181437564
60435.217609011714,2.0019428839628165e-05,-0.7495791628519972,1.4866754129256114e-05,0.5474697533488039,1.3804522947676856e-06,0.026830631861302825
60450.22511262488,4.012269034388407e-05,-0.585350656955713,4.431974036201929e-05,0.5385014322063162,1.6027528555944523e-06,2.8352154215646177
60465.23261623804,5.444909019098626e-05,-0.544216259118212,5.892290838219493e-05,0.5160213731462467,1.2051197588456567e-06,2.008917344187892
60480.2401198512,4.195103052282706e-05,-0.9615490880851306,4.6669265226021446e-05,0.8091179046315184,2.2273476022551174e-06,1.600684575327215
60495.24762346437,4.188642979577068e-05,-0.9581213440416114,5.051349761993179e-05,0.8011047283199422,7.543787248119674e-07,0.4621953940119873
60510.2551278236,6.11252736008744e-05,-0.5957488591277754,6.876999416871632e-05,0.6376649073165627,1.7045269887677143e-06,-0.03175506325498816
60525.26263143676,2.9816775712284988e-05,-1.3382939771173685,2.7986730272767675e-05,1.1448396908661282,1.1863829537241199e-06,1.5257493027152034
60540.27013504993,2.925164166892545e-05,-0.2954055361748186,3.273756428064786e-05,0.2894871605921203,1.2084361003407555e-06,-1.0238414711729509
60555.27763866309,4.5681031232000505e-05,-0.38863800662646536,4.991049420061845e-05,0.2958508984075191,1.2781084847822398e-06,-1.5995507072559052
60570.28514227625,3.673056226847936e-05,-0.6113866166251689,4.714949573350297e-05,0.5970373632659329,1.5565598766262898e-06,-0.9382938427914786
60585.292646635484,3.5788817842535065e-05,-0.46128269496253166,4.2386906309977096e-05,0.39315660963498256,1.6409535111096993e-06,0.13776862288879826
60600.300150248644,4.977064943911698e-05,-0.9399178223267421,5.6711430996227544e-05,0.8805107761647608,1.3435531722009426e-06,-2.948424584256755
60615.307653861804,4.675884167599734e-05,-0.730532897791202,5.1415461125322986e-05,0.7495381406696177,7.80007704799818e-07,-1.3223302482051758
60630.315157474965,4.9139296600252745e-05,-0.6057235794734142,5.77744376957643e-05,0.5933974370509733,1.0449084175453656e-06,-0.7244379379127407
60645.32266108813,4.428401517064106e-05,-0.7367312010669236,4.78247620914348e-05,0.734695518498241,1.0393592676538147e-06,-0.19937553479778564
60660.33016544736,5.047326861499195e-05,-0.6401717920515128,6.379778807201797e-05,0.5590560315836899,1.2351808909522266e-06,0.09692254814013668
60675.33766906052,4.3661478388308e-05,-0.7125772606718471,4.3518841204357716e-05,0.5913771312902879,1.321503117316662e-06,0.8695876096756137
60690.34517267369,6.067065000967816e-05,-0.25843422624492934,7.259071762091681e-05,0.14882981925304076,1.1166407642345302e-06,0.3762062928154581
60705.35267628685,4.914969862715328e-05,-0.5326625775960188,5.87241961352344e-05,0.4552190587155233,1.0304425185234977e-06,0.6514039953020163
60720.36017990001,3.858755263822726e-05,-0.5588116995813633,4.145434396666468e-05,0.5335984360023309,1.6700943257029333e-06,-1.6411011522602743
60735.36768351318,3.994704794486653e-05,-0.4246416308756305,4.397298172355197e-05,0.38078733933329567,1.111487310076843e-06,-1.4884481739166444
60750.37518787241,4.072981901826152e-05,-0.7331301877937505,3.8403273018175706e-05,0.44436950848566836,1.5957134852438057e-06,1.5237864400091485
60765.38269148557,3.3401304429830365e-05,-0.20050472471958353,4.012761640139519e-05,0.2903620527713167,1.447267442605067e-06,0.8660307730628847
60780.390195098735,4.078544701933812e-05,-0.954559054860078,3.8904761359538185e-05,0.8111709747735866,1.3595864343801956e-06,-0.7055987519619349
60795.397698711895,3.839622718267768e-05,-0.9924301155074919,3.5133697502119034e-05,0.9337176823663557,1.4191431279448186e-06,-2.616200819767032
60810.405202325055,3.21827234907892e-05,-0.5170303569293115,2.8119728892683372e-05,0.5811676380344946,1.7754520291835598e-06,0.8857895476830244
60825.41270668429,3.8203017872481944e-05,-0.5791688351398989,4.115153884244279e-05,0.6283306988508102,1.0533306220127595e-06,0.4192926322797772
60840.42021029745,1.5289449577844593e-05,-0.7066729869576029,9.155819776817685e-06,0.9306096407863822,1.0812893942458638e-06,-0.8138329247318513
60855.42771391061,3.684948374758081e-05,-0.7571390098810823,3.699687418398609e-05,0.633480592668765,6.265527127556673e-07,-1.3007655523938124
60870.43521752378,5.163551419641927e-05,-0.6235357038934966,5.761441672632134e-05,0.6238660991308368,1.8200715516498214e-06,-2.171736528493491
60885.44272113694,5.260030217333324e-05,-0.5392980716943716,5.608934241666741e-05,0.6476969494236721,3.063824947319434e-06,2.488057365146251
60900.4502247501,3.588645621634976e-05,-0.6939797148674236,3.829535918889467e-05,0.7342987783944769,1.6024863182134422e-06,-0.3239139008427698
60915.45772910934,5.2299613810050214e-05,-0.3247607960983173,5.6076622564277443e-05,0.1808865426276762,9.784245100792268e-07,-1.1563600003771815
60930.4652327225,5.820958498633652e-05,-0.317631220728029,6.790118704035978e-05,0.21650283262484013,1.4472167115288946e-06,0.18703481735267818
60945.47273633566,5.869929724263545e-05,-0.6493922104264473,6.357708612019753e-05,0.6141751547843349,1.5157814808266945e-06,-0.4466763032684709
60960.480239948825,4.8047218471270035e-05,-0.6080904656590903,5.240739423282097e-05,0.5636129398662204,4.3864862651839186e-07,1.2407727044089403
60975.487743561986,4.2929964356883663e-05,-0.6327703195200118,4.480080885839673e-05,0.5544838060145266,1.0615038372573978e-06,-1.3990974997943464
60990.495247921215,5.2169808242298516e-05,-0.1733452184241508,6.918454428454192e-05,0.1155517438668345,3.7177627004149067e-07,-0.5046980300952398
61005.50275153438,4.12984624094636e-05,-0.6912687423353227,3.771451209985863e-05,0.4868030268367184,1.5329004666326135e-06,-2.9473182113948635
61020.51025514754,2.9011465965192633e-05,-0.6538367736718024,3.2651483418584496e-05,0.4019243370743887,2.33291125874126e-06,-2.458957171214595
61035.5177587607,2.890147424465701e-05,-1.078705749755285,2.875730135673975e-05,0.994331894228541,2.228157472547831e-06,-1.086942316905279
61050.52526237386,6.196427925527368e-05,-0.6123477979245184,7.154653907084521e-05,0.6047867826167092,2.0855514856449763e-06,0.9334943926984239
61065.5327667331,3.0244818790993974e-05,-0.03033752876870409,3.6828233391622937e-05,0.0563942581474994,1.069146088218832e-06,-1.6245386613266617
61080.54027034626,5.030102080076587e-05,-0.4872575484326424,5.0897379207100614e-05,0.42088389264367265,9.1896812460104e-07,-1.6319159673495942
61095.54777395942,3.490712705158512e-05,-0.1378935632278796,4.0340987664136514e-05,-0.06425783663803182,5.847299431795922e-07,-0.9985337592177221
61110.55527757259,4.480321711823148e-05,-0.759877426137479,4.7254459078946216e-05,0.7473459478592734,7.123527461105574e-07,-1.3642685488389843
61125.56278118575,4.2902462291332734e-05,-0.30723141479277416,4.5241791265783306e-05,0.2565379033288436,1.5974040778311555e-06,-2.0010830183125328
61140.57028479891,5.960985713477561e-05,-0.1942375272093727,6.865964140707912e-05,0.21073422242029513,1.208914352805214e-06,0.3073920608002988
61155.577789158146,3.2027129434533665e-05,-0.6662410856470213,3.0336546360555508e-05,0.4377393123218957,6.782608901086717e-07,2.543187783421785
61170.585292771306,1.6735917008709687e-05,-0.8918141723452486,2.4431966280009532e-05,0.9504412392778069,1.3566630199021442e-06,-0.04618360762706378
61185.592796384466,3.354309482507039e-05,-0.7477215915285509,3.419362841878838e-05,0.7974336824154339,5.773507988667513e-07,0.17776232291477234
61200.60029999763,4.1802835597475596e-05,-0.14724613780767717,5.290413755901282e-05,0.11696842505776342,6.642266131223748e-07,-1.9146076651372324
61215.607803610794,2.9495867608705692e-05,-0.794493271866384,3.739868091754378e-05,0.8438196691850345,1.7053952317043883e-06,-2.513957025297223
61230.61530797002,7.617107423834315e-05,-0.3777704966055874,8.922236628231202e-05,0.4313934846209832,1.0970827625704085e-06,2.949178883985296
61245.62281158319,3.055926433929082e-05,-0.6861226607786984,3.1078395889859065e-05,0.6580508424803191,4.3751028980575893e-07,-1.9992193874256474
61260.63031519635,4.02192511922939e-05,0.12863089595012,4.2442747224079376e-05,-0.16200886215502086,8.931325489677519e-07,-1.6704481794331094
61275.63781880951,4.6846665925849814e-05,-0.3844304743943157,4.605038006460886e-05,0.22607867926791816,1.498933816079082e-06,-2.1866752608642037
61290.64532242268,5.325184342575435e-05,-0.5195585530159412,6.88826639816459e-05,0.4409042211315384,2.5440841605690753e-06,-1.750383166658012
61305.65282678191,3.064097763421969e-05,0.07928457448588003,4.013107910795181e-05,-0.18759072039763344,6.211583805331377e-07,0.8473261102535412
61320.66033039507,3.7600082282712855e-05,-0.5815975260267209,4.006141775449322e-05,0.622557807182581,1.7729205826831472e-06,-2.0241780159678067
61335.667834008236,5.5231945559263985e-05,-0.8172549768522366,5.586893105955022e-05,0.7904938979965508,1.2029834633989305e-06,2.379627213216102
61350.6753376214,3.437215619800547e-05,-0.5099434900476154,3.6719881497286804e-05,0.367277116406512,1.2177725281194392e-06,-0.9454096909999684
61365.68284123456,5.160214755409598e-05,-0.38001493591984886,5.69406185372296e-05,0.4174780339411639,8.920078488077654e-07,0.4865328529450132
61380.690344847724,3.728210430293463e-05,-0.6267130976721088,4.207073102387961e-05,0.4360796451923363,1.6656831816673363e-06,0.9357887081973172
61395.697849206954,4.33763284100436e-05,-0.6150908649951015,4.218540391885351e-05,0.39277521961680983,5.149141374423457e-07,1.4998535580159145
61410.705352820114,1.8232749338316282e-05,-1.0743970725878056,1.579626842879952e-05,1.158570993510642,1.270899880312888e-06,-1.4246637034130445
61425.71285643328,4.1917953535326915e-05,-0.3414513538328271,4.24936339359551e-05,0.41550322736553613,2.8598939055974858e-06,2.508431531959824
61440.72036004644,4.731023058195291e-05,0.041258300727492314,5.879614950226626e-05,-0.06551897493389497,6.809382533665572e-07,1.4800715728245686
61455.7278636596,2.5821482757979912e-05,-0.07333335651829624,2.6330533288239723e-05,-0.00037447081921313137,1.2173485866008011e-06,2.2961151509291873
61470.73536801884,2.8468146152060688e-05,0.04396229708825261,3.239263431859449e-05,-0.5076188451406427,1.0165301106789322e-06,-0.1730726757418088
61485.742871632,3.505011014858044e-05,-0.17978947428908332,3.440973468712223e-05,0.09158475151447719,2.304602716828326e-06,0.18723285450744595
61500.75037524516,5.4941314039909353e-05,-0.306587453757834,5.7337604844209985e-05,0.18963279648792777,1.5827849485165206e-06,1.3665165525955592
61515.75787885833,3.8490773166448446e-05,-0.2745355856122715,4.0371035360382506e-05,0.14969838202532731,1.2135131646463099e-06,2.536854537153697
61530.76538247149,2.316408035371474e-05,0.03179605867334056,2.5485864016791345e-05,-0.32215561537909,1.1643782342746338e-06,-0.18085678236854363
61545.77288608465,3.547829190162849e-05,-0.3478612537486861,4.098744462143709e-05,0.09367998429106082,1.6044356837833352e-06,0.6703345526345538
61560.780390443884,4.287395632867084e-05,-0.6399441398598054,4.6969896853125026e-05,0.6136477055636004,7.780537318130302e-07,1.274854148272697
61575.787894057044,4.6709542717843007e-05,-0.04745940056303153,5.79572575751364e-05,0.03716176894432982,1.356684780983545e-06,2.376320240357918
61590.795397670205,3.2152851998081745e-05,-1.2294861544597153,4.482343258934511e-05,1.3469998424097729,7.594184160539526e-07,0.33421663450728817
61605.80290128337,4.460905944647805e-05,-0.2512494924248785,4.476046734400978e-05,0.11073675241757222,1.1857390706403834e-06,1.2204273002676016
61620.81040489653,3.148966748086716e-05,0.6057070366390911,4.707374395217872e-05,-0.6553569852635596,1.1563145893194512e-06,-2.1747260324555757
61635.81790925576,6.16176036124986e-05,0.1447325251796612,6.952550085206816e-05,-0.21580240076880303,1.0594866286450437e-06,2.2124641363799102
61650.82541286893,4.1053356327107016e-05,0.030918388598001997,5.06307103260055e-05,-0.12421090150138543,2.144306015894171e-06,0.419783892653588
61665.83291648209,2.8952724349013692e-05,0.014123358796944416,3.398002747362132e-05,-0.06479413049961505,4.279927856234759e-07,-0.9545931316313558
61680.84042009525,4.814097466098896e-05,-0.02713680090008196,5.220525806182244e-05,0.021106718039427194,1.1887027528525143e-06,0.22148936585553455
61695.84792370841,4.842627806421849e-05,-0.23559204553212804,5.848754496567753e-05,0.13206680754071642,8.638096180795843e-07,-0.487652201177278
61710.85542806765,4.727432451267228e-05,-0.5419715240513311,4.888855553193845e-05,0.4827138353352436,1.1952833835885687e-06,1.2733349212878828
61725.86293168081,4.0218700674529885e-05,-0.03310165644534577,4.5866283920614644e-05,-0.17468027387337923,2.640834726494e-06,1.9580771008288878
61740.87043529397,3.7862530857168226e-05,0.3440312884927922,3.902048791310169e-05,-0.4902817680523721,1.1203217769744008e-06,-1.0213389814395446
61755.877938907135,4.6642929292943776e-05,0.3993165007279927,4.8207376883216246e-05,-0.5488346385885827,1.4431788072631084e-06,-1.2085241061425303
61770.885442520295,4.600915844411776e-05,-0.7480487682648614,4.681312248456382e-05,0.7519991584169116,7.394654702244136e-07,-0.4331852305036469
61785.892946133456,6.459949561979103e-05,0.10958737557292923,7.010095058842821e-05,-0.18470331770478765,6.216464560153473e-07,-0.7145860240229625
61800.90045049269,4.659840754093683e-05,0.025316418229518134,5.079569734794954e-05,-0.1400841749851871,1.1668215377259296e-06,-1.7168465296273165
61815.90795410585,4.3880519319441725e-05,0.17270460593324616,4.350456314174185e-05,-0.3565148191304111,3.1415929468397554e-06,1.5998606906339916
61830.91545771901,2.4852716701971983e-05,0.37423683880188513,1.948867273301877e-05,-0.7484575693794747,1.5653462875081572e-06,-1.983005852575546
61845.92296133218,4.31596857875684e-05,-0.3938629642807128,3.408222002315496e-05,0.06106818537487446,6.296053594878045e-07,0.004136059313667327
61860.93046494534,4.79896212645453e-05,-0.08324503968787585,5.0571547301248444e-05,-0.0928627040751366,7.801495080493172e-07,0.1428066272165334
61875.93796930457,5.62828508317834e-05,0.12226627460342814,6.514870021727539e-05,-0.2823899950184131,5.802504682379133e-07,2.4239724033525003
61890.94547291774,1.7781848221142103e-05,-1.2773069669007968,1.2292309905206642e-05,1.4008132573894698,1.2233494116809522e-06,0.5036658083881789
61905.9529765309,5.737459141410665e-05,0.1569382161026296,6.189971827842293e-05,-0.2795671709855492,1.625405385075113e-06,-0.7722162691803363
61920.96048014406,5.6544838929277426e-05,0.4569536179850265,6.43470481825463e-05,-0.42258284084661607,2.1467833989179796e-06,1.8981264447575548
61935.967983757226,4.3359598765361216e-05,0.38162898680471946,3.863305997892107e-05,-0.3090530289059847,3.0332737867039587e-06,-2.6872485148865466
61950.975488116455,6.26651095907821e-05,0.1259723462105158,7.475081341106049e-05,-0.21877100286054746,1.0944784932248134e-06,0.8431488387270697
61965.982991729616,5.667472206595078e-05,0.021472260326825532,6.31618899149012e-05,-0.07763467223594028,2.162284905383988e-06,1.0346085220790173
61980.99049534278,5.6465076227846344e-05,0.3337173087991025,6.116167670315048e-05,-0.501455826764367,8.16200590627224e-07,-0.6949947538592874
61995.99799895594,6.696844684676905e-05,0.32889873092581856,7.543841986596578e-05,-0.3869542054441086,7.088122272544332e-07,-0.1765918432971279
62011.0055025691,8.22486220358521e-05,0.18834935302305553,8.76998223662773e-05,-0.0596887775731817,5.182429402816925e-07,-0.2374433182640312
62026.01300618227,5.692690562441454e-05,0.4736864496623328,5.939978373984033e-05,-0.6613631867555968,6.784715304356886e-07,-0.8139678407255353
62041.0205105415,5.308851077190244e-05,0.38880717608690746,6.49660013385903e-05,-0.6193536096647164,1.003608244371713e-06,-2.3830304731317944
62056.02801415466,8.69486612595487e-05,0.577295526351163,9.55637551937531e-05,-0.6762384646281253,2.658880632879104e-06,0.7561141404434479
62071.03551776783,7.339585133280453e-05,0.48537554863975524,8.548776804926738e-05,-0.5391230134162001,2.2151848855391353e-06,-1.6704130189953028
62086.04302138099,6.30002770576319e-05,0.4475894891941237,6.595736245355201e-05,-0.6657355118092046,2.4449241370426103e-06,0.7285485409555743
62101.05052499415,7.086312046367914e-05,0.4875310618614371,7.736309238159169e-05,-0.6310765803581652,7.651391943798016e-07,-0.09963860581670028
62116.058029353386,8.706267148444432e-05,0.31701637995100274,0.00010485919411904397,-0.3908633478279855,9.088773971747713e-07,-0.19233267865473214
62131.065532966546,8.454118291183065e-05,0.32770886269972044,8.90956867819845e-05,-0.46697859899200894,5.149996662552678e-07,0.6689037281500034
62146.073036579706,5.8249390241869815e-05,0.660873357237329,7.066808120845546e-05,-0.664506292546227,2.849153708114196e-06,2.5076058896904745
62161.08054019287,7.225651992426126e-05,0.5999730430206782,8.174392855789397e-05,-0.7864956418743995,1.2654558064842693e-06,-1.3293904629699624
62176.088043806034,8.868860512263185e-05,0.5859385237995453,9.650237462679423e-05,-0.5540947377091178,3.1670410357953426e-07,0.036072233480680865
62191.095547419194,0.00012755673550857594,0.48464888103569265,0.00015530363754246527,-0.4858002634134894,2.690271650032719e-06,-1.7007950729759163
62206.103051778424,0.00011571902623593505,0.8348937626096877,0.00012893978820227751,-0.90448921801615,1.1167390472069705e-06,1.4270408201089235
62221.11055539159,9.951831829544559e-05,0.6845943729392564,0.00011586148951067438,-0.845963696933943,8.125987559074082e-07,1.030850750213481
62236.11805900475,0.00012063886161622374,0.7205651530986819,0.00014345581213623968,-0.8244844102553445,1.2095104464335316e-06,-0.4386555898628734
62251.12556261791,0.00012320444027091643,0.7297950035880658,0.00014145883106362958,-0.7841520221915969,1.3643010862118695e-06,-1.4531872797410867
62266.13306623108,0.0001285258009255743,0.8595959025700073,0.00014269723161104903,-0.970123154155235,1.6544990649002978e-06,-2.0905724488079565
62281.14057059031,0.0001247644054238906,0.8585442867844629,0.00013839951076510774,-0.8922660198229484,5.028945546788425e-07,0.789840427486079
62296.14807420347,0.00013078102745871153,0.4561238314745175,0.00014691170777739442,-0.5493090284072277,2.3801050107968272e-06,2.2410126286189698
62311.15557781664,0.0001619169327786241,0.8760610967397147,0.00018250830313027734,-1.0243722321690423,7.774160095154871e-07,1.4506189421625433
62326.1630814298,0.00014102390646200937,0.9586642931990139,0.00016044922615918,-1.0549225512304174,1.7196625483101999e-06,-1.2600995376722517
62341.17058504296,0.00015233047979486391,0.8659516566367396,0.0001712793215584999,-1.0057790553879173,9.171063132651163e-07,-0.7379415005034455
62356.178089402194,0.00018664329578082522,0.8564569224250483,0.00020192882145190388,-0.9463101150482245,1.289530923930864e-06,-0.8213170827337403
62371.185593015354,0.00018893873992128457,0.9265131449463943,0.00021503101105409977,-0.9968552352772192,1.4772725193782224e-06,-1.3925589580290816
62386.193096628514,0.00023423850691148458,0.8858836800988523,0.0002639470471545071,-0.9429622716656806,2.1351768241626012e-06,-1.3522424161792579
62401.20060024168,0.00025922493520394533,0.8855023898102331,0.0003050773479560731,-0.9627249480364635,2.2693958401583943e-06,1.9801941645083934
62416.20810385484,0.00027604629269343465,0.8760430946734866,0.00031691605171858215,-0.9684606158217661,3.3861563157544055e-07,-2.2256256569351063
62431.215607468,0.0002762472773635369,1.011087919995106,0.00029198176311659625,-1.1771449721542033,8.742780046281692e-07,-0.41586595633672985
62446.22311182724,0.00033794383782467455,0.9599370858214297,0.00037576881094264063,-1.0409785371690945,1.8178142008192935e-06,2.30131293284882
62461.2306154404,0.00037920077872208774,0.9499101867516607,0.00042701104108274943,-1.0330835227382533,1.1736904614738094e-06,0.7284189148337512
62476.23811905356,0.00042306569631425455,0.9238794054429018,0.000477299850411252,-1.00614765732235,1.1094150306920768e-06,-1.0812094022417007
62491.24562266673,0.0004239463368973206,0.9811809706777915,0.0004821129264519324,-1.1004897863676641,1.9005001906585274e-06,1.1379007993971653
62506.25312627989,0.0004913946688061293,0.9686670965068013,0.0005574412168852625,-1.065855017033588,1.2600195529132421e-06,-0.8456352819903827
62521.26063063912,0.0005295663649729184,0.9609253152198456,0.0006024178225836297,-1.059832925553569,1.6628257751509957e-06,2.098655943280967
62536.268134252285,0.0005605236964136546,0.9892232678032523,0.0006396819673994957,-1.0685001141033865,1.9850168233982535e-06,-0.14958153223689516
62551.275637865445,0.0005980457890962652,0.9682151967561697,0.0006897388734340654,-1.0805444765060146,1.2761157471167275e-06,-2.3089413742167175
62566.283141478605,0.0006459470811598454,0.9831475082235764,0.0007195945541458812,-1.069963640769349,2.0912267683750337e-06,0.4160536507879747
62581.29064509177,0.0006961886204737587,0.9471427859922058,0.0007782991491350036,-1.033450529542041,1.7564115691298054e-06,-1.146037183073054
62596.29814870493,0.000741729366864571,0.9571230423546392,0.0008342713689558974,-1.05526052361869,1.1307365820198898e-06,-1.8837386675531194
62611.30565306416,0.0007569270118449945,0.9640115923842999,0.0008620892452479733,-1.060770002305812,1.1431483774166267e-06,1.122929724983418
62626.31315667733,0.0007987686329283386,0.9506346276162178,0.0009118265817268485,-1.0413111754677444,4.304999214969367e-07,-0.9237010204398413
62641.32066029049,0.000814076240014774,0.9316051390665843,0.0009217229981106862,-1.0285001460658292,3.6461856938734786e-06,2.2308099506245793
62656.32816390365,0.0008570317354819683,0.946571594152032,0.0009713303643208755,-1.0342857815036708,1.5094760691661864e-06,0.28189934397174704
62671.33566751682,0.0009244690994217052,0.9774872008875307,0.0010548684584366893,-1.0575204559833637,1.158281742980537e-06,-1.7827283881244484
62686.34317187605,0.0009240551035720629,0.97268626386728,0.0010518900086360894,-1.0585625561330532,2.360447256087378e-06,0.12487146631801138
62701.35067548921,0.0009558300507763769,0.9600655491415658,0.0010816407246110776,-1.0501681168739563,2.6620529983413503e-06,0.4893609288404898
62716.358179102375,0.0009819260138394952,0.9697696715489522,0.0011220497896553684,-1.060625646312392,8.412882311325396e-07,0.419918202118847
62731.365682715536,0.0010098362072301348,0.9059922406096287,0.0011304143571566037,-0.9848354547684997,1.1405308733607649e-06,0.6636291862207722
62746.373186328696,0.0010453180773421073,0.9612075097004934,0.0011861606269539951,-1.0521769885214671,1.1247591805290597e-06,-0.9091075433330283
62761.38069068793,0.0011063210684328709,0.9539145799697852,0.0012512925167051422,-1.0473454007386065,1.4974657050749737e-06,-1.5386130331765495
62776.38819430109,0.0010761119154160804,0.972211132345811,0.0012245529007252737,-1.0637228605830664,1.0883999826833652e-06,-1.8015662353315303
62791.39569791425,0.0011464197011388831,0.9634033407254242,0.0013044345230763148,-1.0469355032842458,1.8735013621729336e-06,2.747216464955304
62806.40320152741,0.0011667315851288274,0.9694781791342153,0.0013104935334134482,-1.0545862805033641,2.376752863759909e-06,1.6611790808144977
62821.41070514058,0.0011771600057059106,0.9744093147007431,0.001344434427342987,-1.0538172266089623,2.8507233745383495e-06,0.8146265856544027
62836.41820875374,0.0011942769297220261,0.9775289649972617,0.0013642428136001815,-1.0690391029923239,1.2895490306187496e-06,-1.2509037780271537
62851.42571311297,0.0012329104447872587,0.9861702624594378,0.0013979077635738566,-1.0715128100097664,1.6328213778486887e-06,-0.36158384636413465
62866.43321672614,0.0012457285709402345,0.9591902964930848,0.0014090056192322016,-1.0520594637502054,1.021273920453767e-06,2.8393314406343766
62881.4407203393,0.0012863335035641183,0.9589454397365929,0.0014574123422734448,-1.0539309890283115,1.2767410238129128e-06,0.3338928803271715
62896.44822395246,0.0012897414042245937,0.9569294991291998,0.0014576891942701562,-1.0441105689261807,5.229679276595645e-07,1.9353209665935012
62911.455727565626,0.0013328583353318488,0.9671926519417501,0.0015022581981524446,-1.0581379698061226,1.039024234058567e-06,0.9488519002553535
62926.463231924856,0.0013302410722500079,0.9723935645232423,0.0015186179874017692,-1.0609965632079137,1.5894698675564262e-06,-0.30755172226217514
62941.470735538016,0.0013691124708617875,0.9568704711085037,0.0015624358895203975,-1.0508517544776026,1.3289930865580584e-06,1.7185026161349994
62956.47823915118,0.001405462524131848,0.9259832642103514,0.0015984753488933556,-1.0172939798013148,1.3311847138136704e-06,-2.307931481589727
62971.485742764344,0.0014238295242498652,0.9510289595940161,0.0016185559563471799,-1.0323832926029126,7.551017044860835e-07,0.7113876111988449
