Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61335.167583791896,9.194165704224522e-06,-0.39215053908410186,1.3537848621066825e-06,-1.2056208364715657
61337.66883441721,1.0933437904565049e-05,-0.29994114557434853,1.2304194460537823e-06,2.689462484032775
61340.17008504252,1.0933162009062717e-05,-0.40459762324857546,2.699659860832929e-06,-0.6298046830392593
61342.67133566784,1.224911940052645e-05,-0.3690212893652866,1.3729133029285692e-06,0.349742113652099
61345.17258629315,1.1586432877017054e-05,-0.33754168131021095,2.6803289756948293e-06,1.1992725366113064
61347.67383691846,1.2279379468068549e-05,-0.4018031502889571,9.509656951324504e-07,1.4103562765834425
61350.17508754377,1.3358809593659661e-05,-0.37506970358950437,1.0121979376226483e-06,-1.6542919291030411
61352.67633816908,1.294405053254921e-05,-0.3346773395559721,2.067451818540373e-06,1.5388953174719417
61355.177588794395,1.4295449623277345e-05,-0.34092771354153634,1.1010620392938152e-06,-0.7680350166768902
61357.67883941971,1.4740161455675214e-05,-0.30798470505458286,9.34212131131155e-07,2.0487541519472425
61360.180090045025,1.5858905441913713e-05,-0.3739022224465155,8.469356246039883e-07,2.1095525594986566
61362.68134067034,1.5340531202417213e-05,-0.4560220775006465,9.644770697147139e-07,0.8439927296365867
61365.18259129565,1.502668751222466e-05,-0.41239838390315436,1.5451113233816014e-06,0.41034492601022793
61367.68384192096,1.6225289465708217e-05,-0.4023904532789058,8.381783387152501e-07,0.19174069727665538
61370.18509254627,1.5783016396476487e-05,-0.3151319633088077,1.6629832249076978e-06,0.1652590404535883
61372.68634317158,1.7185881658609657e-05,-0.4102300907813772,1.919781083492867e-06,-1.5004294851450515
61375.1875937969,1.700985154310223e-05,-0.38594101279897286,1.1044543148395478e-06,0.763713574947041
61377.68884442221,1.869514784161244e-05,-0.4174120577518067,6.485904453377611e-07,0.3146518673637052
61380.190095047525,1.8662845289162876e-05,-0.40221829162068834,8.100062114945127e-07,-0.08572800967645679
61382.691345672836,1.8333311284037784e-05,-0.3618195008894265,7.272402760559717e-07,-0.7473680804079103
61385.19259629815,1.9034116799224658e-05,-0.38288718078766115,8.270190032141379e-07,-0.5839314719988367
61387.69384692346,1.8805309792946426e-05,-0.43103907355264287,1.9240170043938538e-06,-0.9065085277652555
61390.19509754878,1.9157474836960123e-05,-0.4452531023978401,1.354268241082591e-06,1.912734021503774
61392.69634817409,2.0154905726860283e-05,-0.41182871291339057,2.2338198097586093e-06,0.3113060825782709
61395.1975987994,2.0319648247730702e-05,-0.48867617451289463,1.9646033985349518e-06,-1.1954742944240158
61397.69884942471,2.070764555165097e-05,-0.45909457092781075,1.7140327390744145e-06,2.499512840264489
61400.200100050024,2.08933102180843e-05,-0.4286650784706895,2.0524922854492143e-06,0.2832422603812107
61402.701350675336,2.1068673890296852e-05,-0.47780663719796884,1.4926924178899413e-06,-1.4575239638324684
61405.20260130065,2.0249137272343437e-05,-0.4203371535628269,9.286962147157861e-07,-0.3665070960085635
61407.703851925966,2.2501843434982792e-05,-0.4515545817727629,1.5739080633807102e-06,-2.6660127259281023
61410.20510255128,2.259363599828197e-05,-0.4627562912890374,1.7737633741778576e-06,0.6231250759501981
61412.70635317659,2.2250088940625822e-05,-0.4646914136731705,1.2710861077809621e-06,-1.1223300666296234
61415.2076038019,2.233261131675672e-05,-0.4708540190880711,1.4296806954683842e-06,2.1123195174249636
61417.70885442721,2.2553415204639807e-05,-0.5097374664686201,1.544240772559309e-06,-1.7537407518364925
61420.21010505252,2.3249213722592454e-05,-0.4814774999705738,1.444882134462083e-06,1.4094332100123135
61422.71135567784,2.392064425389938e-05,-0.4725771039709839,9.527593105477569e-07,0.3642604886677462
61425.212606303154,2.4970408390040877e-05,-0.4825217776594258,1.2810639186683171e-06,1.1511476048760692
61427.713856928465,2.362403495593266e-05,-0.47356724003700673,8.486593731006415e-07,-0.19902237964331349
61430.21510755378,2.4671981153073556e-05,-0.4578962192661171,1.629460772566879e-06,-1.0948073146246025
61432.71635817909,2.447242135594311e-05,-0.5074077516824145,2.2578301222981963e-06,-2.6470481644495
61435.2176088044,2.5472687205416168e-05,-0.48944054376023804,1.3303884714657595e-06,-2.120653388573722
61437.71885942971,2.5316091784171822e-05,-0.5147013813128252,1.1299444996708396e-06,-1.3188169869285422
61440.22011005503,2.4255525968709064e-05,-0.5026463437337158,2.289014729501206e-06,0.9353058047026627
61442.72136068034,2.4997346271754378e-05,-0.48237476686198816,1.9094855761503923e-06,1.675682125895387
61445.22261130565,2.617775718603453e-05,-0.5065246769521226,4.5643184743632107e-07,1.3214462178875697
61447.723861930965,2.6021915367071956e-05,-0.5066225816337366,1.0871309911414075e-06,0.35114641163247684
61450.225112556276,2.6318825675480747e-05,-0.47617075154533095,1.2138547278731626e-06,-0.6466068251876919
61452.72636318159,2.7199432403926052e-05,-0.533929194590088,1.531341478742627e-06,1.4144814492516444
61455.22761380691,2.742463663378497e-05,-0.5425911909357389,2.4298814380794763e-06,0.2648133078384142
61457.72886443222,2.6724271886819804e-05,-0.49146352995339293,9.412030283869643e-07,0.21574481918690513
61460.23011505753,2.82077171383836e-05,-0.5135013274925766,1.5820823371106598e-06,0.30948567693945395
61462.73136568284,2.832729064080499e-05,-0.538197890461708,9.98069051395112e-07,1.2102944835098866
61465.23261630815,2.8015972313296045e-05,-0.5511772296254361,1.344060355885981e-06,-0.871798557048612
61467.733866933464,2.794822077439819e-05,-0.5325326422606611,2.6080047009343095e-06,-1.1360241182184847
61470.23511755878,2.9347850119802918e-05,-0.5288081604328377,2.7188992133120037e-06,0.442363586958202
61472.736368184094,2.937818327468037e-05,-0.5380383751467421,1.8939538357438003e-06,2.011714431731489
61475.237618809406,2.9324165409028928e-05,-0.5025399394806764,5.848837332626539e-07,2.024196467113242
61477.73886943472,2.9366152696033304e-05,-0.5492338007272654,1.4192156614014407e-06,-0.13159018183706545
61480.24012006003,2.911765693899252e-05,-0.5168256034110074,1.242839186962214e-06,1.5376772480583183
61482.74137068534,2.991047302586351e-05,-0.5411957793315063,1.4069800075674674e-06,-1.7919405779965631
61485.24262131065,2.946275467339758e-05,-0.5475625889022068,5.988890733722409e-07,-1.1890781777918606
61487.74387193597,3.05718129969758e-05,-0.5687396434978381,2.483351357490696e-06,-0.3847118690691223
61490.24512256128,3.070652661167527e-05,-0.5497939613825386,1.1014874593339483e-06,1.1570374702553474
61492.746373186594,3.0379772603323283e-05,-0.5771643867520491,1.9455994582309334e-06,-2.177116852610277
61495.247623811905,3.0481113472078984e-05,-0.5625726941290385,1.3582240102152233e-06,-0.5499995697263178
61497.74887443722,3.067699032475219e-05,-0.549668503362148,6.708410183328073e-07,0.5816657399105419
61500.25012506253,3.146044326848052e-05,-0.5196233167849379,9.338425629133969e-07,-1.382285911393779
61502.75137568785,3.143498201782377e-05,-0.5561189050709084,1.0342275844363684e-06,0.4415325074772679
61505.25262631316,3.1772624032422185e-05,-0.5567779688517238,1.4949236553748826e-06,-2.0610319863009097
61507.75387693847,3.148077261850742e-05,-0.5461842744248439,1.1528852583302892e-06,-1.761528307070223
61510.25512756378,3.241185555059439e-05,-0.6019668065721654,1.17070391654232e-06,-1.2985265414892504
61512.75637818909,3.2069504869651606e-05,-0.5714079874163235,4.309521543207456e-07,-1.7320313806748908
61515.257628814405,3.229016974328958e-05,-0.5605871743922123,1.8777047506162308e-06,-1.7348765748429655
61517.75887943972,3.288606145489243e-05,-0.5217908313744603,2.0639249737671375e-06,1.1451680123953272
61520.260130065035,3.217052830243054e-05,-0.5742917930704419,5.519150700292782e-07,-0.3822429978491478
61522.76138069035,3.2277996404322735e-05,-0.579176505662079,2.479134007554964e-06,-1.1719605370944826
61525.26263131566,3.3408910541822316e-05,-0.5616943030787108,1.100414559878381e-06,0.2719717596537202
61527.76388194097,3.376067575058501e-05,-0.5830463925856363,8.219440072131718e-07,1.3571814641694444
61530.26513256628,3.369664398680528e-05,-0.5887698868561546,1.3035174423759946e-06,1.2334223989862045
61532.76638319159,3.419140152906235e-05,-0.5901065178212922,1.503835869862121e-06,-0.4597157685143047
61535.26763381691,3.368833821281579e-05,-0.5805824134948566,1.1683085314924406e-06,-0.6356469299653814
61537.76888444222,3.419149084031142e-05,-0.5680571920567071,4.951720242579259e-07,1.7577001718358733
61540.270135067534,3.4880153351016054e-05,-0.5918404526123462,2.403623081978753e-06,-1.1250926368671321
61542.771385692846,3.4438636554375926e-05,-0.5707550646664619,8.528148213037797e-07,-1.8145142158291117
61545.27263631816,3.4700277710356796e-05,-0.6102180041564739,1.1627267777832752e-06,0.9941932584811455
61547.77388694347,3.631839054700216e-05,-0.5899319555168173,1.4639353985529013e-06,2.096125906410341
61550.27513756879,3.52553496178527e-05,-0.5809876449325769,1.949284970928456e-06,-2.1118388633906964
61552.7763881941,3.529197018584384e-05,-0.5932941531069229,2.8072711922722155e-06,1.0578052002571667
61555.27763881941,3.5783996275249655e-05,-0.5884885945971714,1.7184729312372788e-06,-0.5782045371251109
61557.77888944472,3.505868413821198e-05,-0.5782336570981672,8.754162150084402e-07,0.24959978382189088
61560.280140070034,3.614775688756776e-05,-0.5898122818007425,1.6038954049505235e-06,-0.7593260888409114
61562.781390695345,3.6028774424564794e-05,-0.6168085526903039,1.6066128193568849e-06,1.6988652380728857
61565.282641320664,3.670884577776456e-05,-0.593641859639063,1.7812660347879761e-06,-2.0179610688623644
61567.783891945975,3.6028584786069633e-05,-0.6104235279973192,8.528452232657597e-07,0.6371362662271037
61570.28514257129,3.720647873717508e-05,-0.5802600151114077,7.893496560554615e-07,-0.12327568968380628
61572.7863931966,3.645105880548915e-05,-0.610670552736303,8.097955804163971e-07,1.6738053455020008
61575.28764382191,3.6840926194852475e-05,-0.6003489386105757,1.6302907399184402e-06,-1.9588507152241497
61577.78889444722,3.780113011408287e-05,-0.6168821343692851,2.671689897796591e-06,-2.569571372190848
61580.29014507253,3.623882052132245e-05,-0.6087581518751864,1.0848411095844313e-06,-2.012949029676901
61582.79139569785,3.8129612022913543e-05,-0.6200399115960616,1.8253875134149596e-06,-0.9616858842307578
61585.29264632316,3.80339236869995e-05,-0.6079001080776989,1.5930351717794266e-06,-2.230462600917148
61587.793896948475,3.812143013575648e-05,-0.6372750219578758,7.345881499513087e-07,1.1509056885815392
61590.29514757379,3.809819575133614e-05,-0.6273886590862524,1.4990309128278844e-06,2.0630817353411355
61592.7963981991,3.829139459510126e-05,-0.6391365944012571,2.7003430888944827e-06,-0.1727795322006761
61595.29764882441,3.911761552395111e-05,-0.6103230437457915,1.8597025115058092e-06,0.6321106066831753
61597.79889944973,3.83123797442724e-05,-0.6318922163813777,7.440001808129332e-07,0.09049222966713227
61600.30015007504,3.759520962267658e-05,-0.6301753677849873,1.0266450491547702e-06,-1.502948908203404
61602.80140070035,3.840376132287049e-05,-0.6151776290842628,1.447675938080978e-06,1.4266896449172881
61605.30265132566,3.8603439027953684e-05,-0.6163619758998843,1.1995238661980027e-06,0.16245571483130092
61607.803901950974,3.957532597719715e-05,-0.6491647106938871,1.2179666953127002e-06,2.2995222393856447
61610.305152576286,3.958985446996526e-05,-0.6353275880131816,1.4642109837886718e-06,-0.07722874273480232
61612.8064032016,4.0134548600293996e-05,-0.6099587649224064,1.973703422474735e-06,2.527983693433094
61615.307653826916,3.964353238612534e-05,-0.634925223081182,1.6112702334846818e-06,0.10450662262746681
61617.80890445223,3.937141297748391e-05,-0.6705999428926285,1.0513060181485628e-06,0.5208068072294442
61620.31015507754,3.932662021285102e-05,-0.6208926929582459,1.9823039141711672e-06,2.2637548925336817
61622.81140570285,4.0192120655591825e-05,-0.6259708401530344,1.42963010750767e-06,0.5028685616476594
61625.31265632816,4.0099817609650254e-05,-0.6253083769009641,2.242867175691609e-06,1.613493823692465
61627.81390695347,4.003089377348999e-05,-0.6141465345245439,1.3289596054108417e-06,-0.4987238860168332
61630.31515757879,4.134743836687808e-05,-0.6373453807514851,1.956854995238932e-06,1.5114471190511256
61632.816408204104,4.103769856967544e-05,-0.6565111681626168,1.91977759594539e-06,-1.1143166510163511
61635.317658829415,4.1214533567496706e-05,-0.6546435149236575,1.6796777314984414e-06,0.6227984791697809
61637.81890945473,4.116516056315903e-05,-0.6250523690887863,1.0038983993340044e-06,-1.2232337223141998
61640.32016008004,4.165510781303007e-05,-0.6750848812821829,6.353686536703837e-07,1.7832479370217205
61642.82141070535,4.1948063772180345e-05,-0.6469116255656656,7.139283266265829e-07,0.8809979015819771
61645.32266133067,4.2225202895040995e-05,-0.6469863736710914,4.937923039931783e-07,1.053762846640761
61647.82391195598,4.1695614333593876e-05,-0.6535044315215192,1.462777384243027e-06,2.1520523988598725
61650.32516258129,4.213974215636687e-05,-0.6668436898631497,9.544758373991199e-07,-1.2453153200718208
61652.8264132066,4.18338904771064e-05,-0.6647333142315268,1.0807723399401903e-06,0.9034977706300125
61655.327663831915,4.2709430479160016e-05,-0.6769040247482925,1.7769453775501903e-06,-1.2977746257644907
61657.828914457226,4.340169402393051e-05,-0.6652147858716062,1.4589666727573814e-06,-2.49228451702416
61660.33016508254,4.1632178216753465e-05,-0.677469483375661,8.064878165316837e-07,-0.3777462199183905
61662.83141570786,4.343643692629055e-05,-0.6763967321254465,9.211148788356993e-07,-0.7490885757856871
61665.33266633317,4.315993240642792e-05,-0.6478440536773076,2.1231343584133215e-06,1.661784737266633
61667.83391695848,4.300973762894912e-05,-0.68232264222968,3.552959047041891e-06,-1.140708252049643
61670.33516758379,4.373201490700436e-05,-0.6999669908500181,2.2567777665125224e-06,-2.192707445361339
61672.8364182091,4.2459905790588146e-05,-0.6889258501189701,3.2811486587592705e-07,0.17998215893088737
61675.337668834414,4.383529589004499e-05,-0.6761366570311219,1.3052252069533468e-06,-0.19087021221261258
61677.83891945973,4.304163760468868e-05,-0.6609639290514489,1.665752495633855e-06,0.39111706227203513
61680.340170085045,4.4209294845554455e-05,-0.6835839801665116,2.5690631440341005e-06,-0.5395898765177868
61682.841420710356,4.459515845934163e-05,-0.6794704197927464,2.2761813850531315e-06,-1.9934923543411027
61685.34267133567,4.468851728631349e-05,-0.684152827709152,1.2590394178647885e-06,2.2873095776793972
61687.84392196098,4.385143555325016e-05,-0.6945578886430913,2.316953479367107e-06,-1.7180331972557459
61690.34517258629,4.4471865841438994e-05,-0.674380490783948,1.300627723746534e-06,0.26763001998725855
61692.84642321161,4.507639671980556e-05,-0.6830820872025428,1.7994468878877907e-06,-1.0165860451391082
