Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58259.2592595077,2.1160038131462686e-07,1.0928742631064081,1.24398069897436e-06,-0.20019151702536836
58266.266266429055,6.931431148668003e-07,-1.5324883997785632,5.648566407741966e-06,0.7129459020957509
58273.27327335041,3.5162771219232724e-07,2.7358321505800043,4.318818398434022e-06,1.3139755350273234
58280.28028027177,5.694984933632733e-07,0.3217743950414376,3.313276197859061e-06,-1.3643983794154748
58287.287287193125,8.136425854149199e-07,1.0254184236754766,4.015195774156956e-06,-1.6146552691920344
58294.29429411448,1.0996798107184462e-06,1.101745623030567,2.8305002248995124e-06,1.5716164403101407
58301.30130103583,2.7856208472707134e-07,1.6071419882570481,1.9564413253450655e-06,-2.487609295218019
58308.30830795719,6.54538976282456e-07,-1.0345197568063145,4.623271773499812e-06,-1.2155744017842183
58315.31531562462,3.3188805160117736e-07,2.119786839606314,6.113554621841394e-07,-1.2850300971234774
58322.32232254597,9.604651412430758e-07,1.3557823583065305,5.894567652494734e-07,1.110142037202178
58329.32932946733,4.781145279266899e-07,1.2443478784966653,5.100822436731435e-07,1.1831888709709386
58336.33633638868,1.236192784210679e-06,1.1774602590704204,2.840204419676567e-06,-1.197033178540129
58343.343343310036,1.1862193925753584e-06,-1.728301855554709,2.8960279526857346e-06,1.8834028485939434
58350.3503502314,5.321210188924328e-07,1.3894560098924003,2.895492001280383e-06,-1.003248884439723
58357.35735715275,1.139131810526843e-06,-0.4632675089049669,2.11495164585403e-06,0.23680578593598675
58364.36436407411,7.848198864861428e-07,-1.811209251062074,5.777173515635343e-06,0.7762800044448084
58371.37137174153,6.775794857932614e-07,0.038057662193106696,2.949572145850093e-06,-1.9321602931012967
58378.378378662885,4.930533936437877e-07,0.34164295465799255,3.241344308900096e-06,-1.9977953624150215
58385.385385584246,8.305210891369903e-07,2.783534417360522,2.6095567156103293e-06,1.285530345637118
58392.3923925056,7.580854681484034e-07,0.48932693816551615,3.1544724331960258e-06,-0.16297974982174285
58399.399399426955,5.779585469437971e-07,0.8635461153785431,2.172346563948694e-06,1.2181727710293642
58406.40640634831,6.83091804025299e-07,-1.41078322649416,3.079320233154644e-06,2.1880460747699284
58413.41341326966,6.317566720485317e-07,0.9271986570382146,1.0499473913229431e-06,-1.5970756015185863
58420.42042019102,9.203727416086235e-07,0.7775092180630184,8.893325135466637e-07,-1.612787877311527
58427.42742711238,5.971986455999482e-07,2.0702032796160466,2.6078763797215302e-06,-1.5115236869316309
58434.4344347798,7.415118302241366e-07,-1.146745193268996,2.8276985625899632e-06,2.0890870307276006
58441.44144170116,4.385678106281615e-07,-0.293743805353187,1.9478690189554198e-06,-1.0324002787467847
58448.44844862251,2.090352347965473e-06,2.4538030064830054,1.9660187270828036e-06,-2.7912250312059372
58455.455455543866,1.7606127309922078e-06,1.1477763013055553,2.853992679088771e-06,-1.91343733481866
58462.46246246523,1.0719571918465799e-06,-0.2671174164560317,2.576561890350284e-06,2.460636996240762
58469.46946938658,5.421810266942886e-07,2.2595618548847445,1.3139821553452979e-06,-0.016476121720965756
58476.47647630794,1.126616033490161e-06,-1.8026907119846136,1.8288047510588787e-06,2.5605685064167836
58483.48348322929,8.805990141455264e-07,-0.7506405546075687,5.803005421071007e-06,-2.72098720067715
58490.490490150645,1.1997920150448456e-06,0.04916025856240541,5.726639276570287e-06,-1.5407407289180024
58497.497497818076,1.0369583704699328e-06,0.9941219285282358,1.5382606839019454e-06,-0.8068613051541503
58504.50450473943,1.2797787626837157e-06,1.9382349542917539,2.8461323679465394e-06,1.0468793170861845
58511.511511660785,2.4308857732141784e-07,-0.09675159540836215,1.92180226470859e-06,0.8600573377576385
58518.51851858214,9.481542962878892e-07,-1.672184080605186,3.2916056481456966e-06,-1.3031660363473365
58525.52552550349,4.4338058981401995e-07,1.3192622873075361,1.086545167377871e-06,1.013663948093497
58532.532532424855,1.1196133590783113e-06,0.6189605034291988,3.4388836720988397e-06,0.8332816407972219
58539.53953934621,6.331360880445066e-07,0.5853251527194581,1.98375305234365e-06,0.3085971786910723
58546.546546267564,8.318342757870126e-07,1.5259337092651002,2.1052061291851473e-06,-0.12024378984706069
58553.55355318892,7.23267449698429e-07,0.5472894066197739,6.552514870930558e-07,0.4204682265796307
58560.56056085634,1.4495332797791748e-06,-0.6152872019207964,1.0694531013364452e-06,-0.8160497996287976
58567.5675677777,8.758248686660179e-07,-2.9103788910827886,3.2032199408289433e-06,2.642326421302084
58574.57457469906,1.1108562770326685e-06,2.600648912875992,2.760170922256018e-06,-0.2918542486751613
58581.58158162041,3.8287622842361666e-07,0.8084375320041433,3.401933333667795e-06,0.017010568020527684
58588.58858854177,1.4017375067015258e-06,0.630499872513724,2.1059578762932935e-06,-1.8930408876296523
58595.59559546312,8.032767897703647e-07,2.2846756371615298,3.605032799686752e-06,-2.170114454939493
58602.60260238448,1.0906004855097456e-06,0.8910536502940065,1.3453810201376855e-06,0.9635617585986898
58609.60960930584,4.114025255791206e-07,0.09829657557845534,3.259946707906453e-06,2.0206343841648517
58616.61661697326,7.204271808345251e-07,-2.3278020639564803,3.8109859270161537e-06,0.9107535151871062
58623.623623894615,3.824239777135661e-07,0.03293360408455412,1.5966756585527442e-06,1.5980219469439514
58630.63063081597,1.0088453901049636e-06,0.8916475061742153,9.040309443102702e-07,-2.152995790630458
58637.63763773733,8.174178368012905e-07,0.29887182724987804,3.4129167076975334e-06,-2.0464949591199977
58644.644644658685,5.867865232964343e-07,-0.36836767001698334,2.9174047561412827e-06,-1.6650777373522736
58651.65165158004,3.2791996485226355e-07,-0.5152029243287639,2.619435738832819e-06,0.7994440911937449
58658.658658501394,7.163856400883298e-07,1.6428711249366055,6.511123527322163e-07,0.8869019020617365
58665.66566542275,1.2878020654294575e-06,0.2784365114752086,3.320106280527005e-06,2.3741211052969504
58672.67267234411,1.2755258430492507e-06,0.6968885831968745,2.095444602479633e-06,0.8261693957766976
58679.67968001153,7.842215956909524e-07,-1.0251410558003415,1.8356887594027172e-06,1.001454075327184
58686.68668693289,9.512632492034432e-07,-0.036318350474542745,4.377757245962527e-06,1.3903991352641547
58693.69369385424,9.208669566518548e-07,-0.16318301491650758,1.8897805409181882e-06,0.4590733499248817
58700.7007007756,3.4741086252417794e-07,-1.056847685721558,7.327862731147461e-07,-1.7536832077496016
58707.70770769696,1.571880190693181e-06,1.0738337563276703,1.3822172433198782e-06,2.1608060847890957
58714.71471461831,1.7704716182676796e-06,-1.9789994871919718,3.332032594475834e-06,1.921726235145467
58721.72172153967,1.3600120840408576e-06,1.016109960451828,2.1899714530911025e-06,-0.919191808186772
58728.72872846102,9.372109339241429e-07,1.539609095756007,2.1675501874873286e-06,-1.249539706644156
58735.735735382375,4.632087797142627e-07,1.2748844026009922,2.1822138474366328e-06,-0.5918545435832577
58742.74274304981,6.251928463441395e-07,-1.0756138386623864,4.9426129798913655e-06,1.7787028673400278
58749.74974997116,1.3435847465198282e-06,-2.927906614037854,2.3388194145499915e-06,1.1835115290145484
58756.756756892515,1.2335048341297255e-06,1.7253787863296175,4.176484188143257e-06,-2.5310975992550087
58763.76376381387,8.459982425109681e-07,1.6072705991627219,1.9246244809251345e-06,-1.064211507765446
58770.770770735224,2.9207323409642287e-07,-0.1982970092972236,2.8245258472267313e-06,1.2518811620068617
58777.77777765658,6.011119640870139e-07,1.9466620840775781,2.574725373012047e-06,1.295201612301328
58784.78478457794,1.0398790215954009e-06,0.8689388775902266,3.5669901118702054e-06,-2.235681743690371
58791.791791499294,1.178992583584814e-06,1.7144873694671978,1.8390835171138416e-06,1.079508855204057
58798.79879916672,1.7603870623425977e-06,1.1351751682870446,6.351456361315259e-06,-1.0832999340585663
58805.80580608807,1.3933213274235862e-06,-2.859637285352131,2.0496253672994283e-06,-1.0196163504505014
58812.81281300943,1.1380040021319642e-06,0.37356006454990176,2.6668139392194907e-06,-0.01770499890916051
58819.81981993079,1.517661720398312e-06,0.9172096960691767,2.820445442609594e-06,-0.5524077117481718
58826.82682685214,1.5760531892318168e-06,1.3302589420544708,2.164927958164815e-06,-1.292157477807755
58833.8338337735,1.1630195733916268e-06,2.802137727337603,1.8644518111659917e-06,1.642735390623641
58840.84084069485,9.393371847656588e-07,-0.27628010367263256,3.241987340384848e-06,-1.4536379066757192
58847.847847616205,1.5472292278540788e-06,1.224455956790576,2.903639777841693e-06,-2.214627582625621
58854.85485453757,7.744680396696664e-07,-0.1432706649040529,4.369481776953375e-06,-2.8757624336275227
58861.86186220499,1.4074034699546483e-06,-2.3946534331348435,3.112389673675122e-06,0.5439329862461977
58868.868869126345,1.0782315472830728e-06,-1.4067416082168835,3.761028447194143e-06,0.4045648097096364
58875.8758760477,6.174369719274847e-07,-1.3734333759865462,9.93725002562071e-07,-2.244628488742647
58882.882882969054,5.179336704335782e-07,-1.7603401174290974,5.17489434908308e-06,2.037368684007114
58889.889889890415,7.438618852989977e-07,-1.828702081043978,2.9742620167266678e-06,-0.8176428360242047
58896.89689681177,1.5285653070307548e-06,0.4271241967327401,9.367139763757907e-07,-0.03576418969504843
58903.903903733124,2.8302159569554446e-06,1.1589058660222464,1.8660376357057678e-06,1.2503067771942098
58910.91091065448,4.301912050270781e-07,1.903067404559168,2.480232405982078e-06,1.4933493478151023
58917.91791757583,8.239315718957587e-07,-1.311271160473682,2.3897686170760517e-06,-1.1464598705211855
58924.924925243264,1.2254686265163543e-06,1.6242007503002602,2.9550894856803497e-06,-1.5303470660137295
58931.93193216462,5.647922174761507e-07,-0.062333994601422194,1.4616237592693726e-06,1.0483949664164087
58938.93893908597,1.7624973988311843e-06,-2.274231951621987,2.852767717366521e-06,-2.30106144029335
58945.94594600733,1.8979767014345181e-06,0.8189783890982262,2.1463379761306694e-06,-0.37282822711783886
58952.95295292868,1.4369180733487645e-06,-0.6823010219340762,2.26819935663677e-06,0.1773792490203508
58959.959959850035,1.4898378456481848e-06,-2.7634054738277714,3.1170499482008475e-06,-0.8562964714979068
58966.9669667714,2.250421939870308e-06,1.0930969534126316,2.1790883827050584e-06,-1.5610842850521247
58973.97397369275,4.6908227670490713e-07,-0.22789738242646781,3.4472810708448994e-06,-1.6133254274543094
58980.980980614106,6.535156852668708e-07,0.4297376218539954,1.965815473846293e-06,0.8773486414395578
58987.98798828153,4.0796749203010956e-07,0.3648585684541666,2.9122673583379107e-06,1.4741062260313007
58994.994995202884,2.463969343198133e-06,0.3638929036695897,1.2984647948306504e-06,0.5670903120745587
59002.002002124245,2.493918974314341e-06,-1.2632049093251956,1.8532889036678113e-06,-1.0766441937264863
59009.0090090456,1.0852177878340495e-06,1.4005616205608475,4.573217892333746e-06,1.2492281650654555
59016.016015966954,9.333260602121032e-07,-0.9469625686003265,4.545072863809371e-06,-2.0092408143968026
59023.02302288831,6.727599646637316e-07,-0.2632363902760769,2.644801012058482e-06,1.290573943192628
59030.03002980966,7.452637111763693e-07,-1.731879043944138,2.371564071311853e-06,-1.5609477932468143
59037.037036731024,9.798363139101596e-07,0.7312844160020641,2.1769200132115024e-06,0.772791855933659
59044.04404439845,1.9095327044064163e-06,1.4052518246169383,4.5068576951753066e-06,-0.8028255214931765
59051.0510513198,1.2002661376524795e-06,1.5928466300767563,2.026739959344249e-06,1.458916486210145
59058.05805824116,9.654162545591887e-07,-0.06985540371549892,3.865354528451306e-06,-1.6313115702050733
59065.06506516251,5.598371652060256e-07,-0.2024718979111508,4.0307822254945984e-06,0.3782619948542428
59072.07207208387,7.229853003261962e-07,0.8365179728111378,2.3289994971628533e-06,-0.5405672079388765
59079.07907900523,1.7372984910496734e-06,-0.009808452958950001,1.6410793924132797e-06,2.118983605074884
59086.08608592658,1.222692613762972e-06,-1.461273372920769,2.3848805834218095e-06,-1.5409336042473816
59093.093092847936,1.447956136337507e-06,-0.9882646777697187,1.7552247572604619e-06,1.3338668830096316
59100.10009976929,1.3171514560489993e-06,2.204125743311421,4.102523292204655e-06,-1.1425715337818443
59107.10710743672,1.9390388451410324e-06,0.0014945548430442962,2.86041076171169e-06,0.2295071459244682
59114.114114358075,1.0510745326715372e-06,1.628207501274385,2.477077779837579e-06,0.24641833908393138
59121.12112127943,1.3589077999309848e-06,0.5745965109441544,4.3971397285689714e-06,-1.8027064480853228
59128.128128200784,2.031720871026082e-06,0.2918136269758724,2.5685140344457036e-06,0.34032564936566334
59135.13513512214,1.622379579597764e-06,-1.8542452824034428,4.8183643886414965e-06,1.848057106292543
59142.1421420435,1.160482550744602e-06,-1.7946424005328254,3.1641405151356943e-06,-1.0192644539126832
59149.149148964854,9.305920803451848e-07,-1.4030464052533849,3.9937754295988535e-06,1.0134258474234656
59156.15615588621,2.018407633670746e-06,1.0536470406416263,2.150144205766304e-06,0.46758069761669835
59163.16316280756,9.059873331148181e-07,0.3433860457123441,1.9722644677324803e-06,-1.7068451998823972
59170.17017047499,1.4002633718378307e-06,1.0453652411704448,3.6749475328938377e-06,0.30474227722793756
59177.17717739635,6.369472912100628e-07,-0.6121872886618764,3.6805901712433297e-06,-0.29939561885679283
59184.1841843177,2.0297155030460424e-06,0.6029237235942871,2.3161279332426217e-06,-2.042418611079793
59191.19119123906,9.329318757458565e-07,-1.0939131766262529,2.741553061482262e-06,2.6330294791005677
59198.19819816041,1.4364352383378868e-06,-1.0380966236181945,2.4613916035817088e-06,2.4853487460666885
59205.205205081766,1.8551612707618694e-06,-0.22003004369486714,3.906585398989776e-06,-2.7423231130344803
59212.21221200313,1.449261110168735e-06,-0.38291906214583354,4.90592676370139e-06,-0.8738332896479044
59219.21921892448,1.5717722631766278e-06,-0.657940713546167,2.8521915518568873e-06,-1.2820209249916508
59226.226226591905,1.1208307185229422e-06,1.11711716859319,1.682507970945449e-06,-2.4984560092587995
59233.23323351326,9.179348592163437e-07,-1.8267289510419884,2.687447908852659e-06,-0.6010319740499047
59240.240240434614,2.293603241573326e-06,-0.7555968946038948,1.078194990773113e-06,-1.741096295380934
59247.247247355976,1.2151452085331085e-06,0.8845794476338409,1.162580159677947e-06,0.42380621436519766
59254.25425427733,1.7094260744948316e-06,0.484928114160772,3.270302950583001e-06,-0.584206947455176
59261.261261198684,1.0418729017721552e-06,-1.912155318814712,2.5390570610960997e-06,0.6187851615547328
59268.26826812004,2.899236012540608e-06,1.0175725387101455,9.851261975719107e-07,-1.350905438322891
59275.27527504139,1.047522058415134e-06,0.25549545188521217,3.970046967095925e-06,0.14545564862737803
59282.28228196275,2.6536550107443706e-06,-0.5776918726141876,2.6444961821174244e-06,-0.28938128310587513
59289.28928963018,5.358014389836944e-07,2.4899323054079385,2.6920210134531738e-06,-1.981427317589707
59296.29629655153,2.1291359803136382e-06,-0.5048124099349769,1.6841018479750155e-06,-1.9389861808530664
59303.30330347289,1.7086512799614608e-06,-0.49327771056495956,2.8182702641306543e-06,1.0466370848019046
59310.31031039424,3.0372816115682816e-06,-1.0329325334016535,2.3684388752668617e-06,2.5264194271616507
59317.317317315596,1.2181459752096396e-06,2.92248269406212,1.8304097068494268e-06,1.9808266020358873
59324.32432423696,1.2373233118587374e-06,-0.7489464359042588,3.0456914427941785e-06,0.7238756974298614
59331.33133115831,1.9357655223966836e-06,-1.1605515373016502,1.377266418631121e-06,1.825316948004111
59338.338338079666,1.2029733109203205e-06,-0.2554648346141077,3.1356692065209085e-06,-1.1910005211332197
59345.34534500102,2.2869452451182994e-06,1.7973794807507588,2.9833485388230513e-06,0.5901191808405952
59352.352352668444,1.3765561252007587e-06,-0.10839505584844214,3.0242774465634206e-06,-1.7757839824737105
59359.359359589806,2.0167196571986184e-06,1.7252200247180638,2.530042375855146e-06,1.4163798774853047
59366.36636651116,2.0620936305272764e-06,0.7951490389178428,1.7186479333000204e-06,0.5347531968187982
59373.373373432514,1.3206117547008316e-06,-2.0285848673862796,1.322343759773203e-06,-0.22460208027686654
59380.38038035387,1.734594006454285e-06,-2.1960081273996988,1.930824661571271e-06,0.07721585475441708
59387.38738727522,1.6565360389078808e-06,1.3190669723700683,2.3185733451674664e-06,-2.6383077550610854
59394.394394196584,1.9033250955846945e-06,1.36861949673938,1.3174921572806319e-06,-1.5285891975232127
59401.40140111794,8.309844342480436e-07,-2.1056750418833188,3.1818594141460542e-06,-2.4920097102088126
59408.40840803929,1.7973004822730415e-06,1.5448878489601081,1.7034697867284316e-06,0.361903685419659
59415.41541570672,7.216880539785088e-07,-1.6069590974429928,3.0323588750621353e-06,-1.7284389501672424
59422.42242262807,1.527278417297254e-06,0.889596091482921,1.6178883338436759e-06,2.004331124983409
59429.42942954943,1.25480944180505e-06,1.349125935025175,2.2468517439774265e-06,-1.0175348066379528
59436.43643647079,6.410382164059183e-07,-0.0694579174467597,2.7580138504839147e-06,0.6834449846825409
59443.44344339214,1.671707171899379e-06,-2.3047195169177157,3.7420793496624264e-06,-0.2854670493316908
59450.450450313496,2.6177459476065813e-06,0.3812533431387294,3.50297905815281e-06,1.390292635746282
59457.45745723485,2.34692547308777e-06,0.09199726642663979,6.36444495524494e-07,-1.1140159788172015
59464.464464156204,1.0086700449984618e-06,-0.4882085825928519,1.854375846291499e-06,-1.973232061064443
59471.471471823636,5.315492579068074e-07,0.7566894469821555,1.7014621658549144e-06,-2.14196500545369
59478.47847874499,1.7863875927562855e-06,0.35865929750340864,3.6952506465726137e-06,-1.7245178905051268
59485.485485666344,2.7066566351949753e-06,-0.9505637007741596,1.566632783094056e-06,-1.2416901792677542
59492.4924925877,1.9931707260069763e-06,0.935027580681141,8.000047329425084e-07,-1.197681183544218
59499.49949950905,2.8949270660324995e-06,-2.8694465287346915,4.625579039289068e-06,-1.9481864324181026
59506.506506430414,1.5102035540573373e-06,0.7221747745122893,3.1803063882105323e-06,2.257813046874438
59513.51351335177,1.9953255948778197e-06,-0.29927002414055,4.505384426939861e-06,-1.5302230489971982
59520.52052027312,1.937163527471909e-06,0.33693289818251654,5.013920720065746e-06,0.6050662565160015
59527.52752719448,8.15323438776224e-07,1.6793563649066157,2.8498895066559854e-06,-0.6777960791785245
59534.5345348619,4.147729742137349e-06,0.24712539882355683,3.152721164334843e-06,-0.49217218437071397
59541.54154178326,1.3162974557551917e-06,0.458780337968667,3.3872158855690552e-06,2.1181170177983426
59548.54854870462,2.0839737011662383e-06,0.2731187355602729,2.6526974991365683e-06,-0.09837284865531803
59555.55555562597,1.404511549918299e-06,-2.6556177857071512,2.5086854625064277e-06,-0.7342448400412277
59562.562562547326,1.2029423369981303e-06,0.7565004046227491,1.848428798357786e-06,-1.826793955417517
59569.56956946868,2.1969095898972493e-06,0.6281234308529076,2.666031298615211e-06,0.5160489974389011
59576.57657639004,8.852138341627237e-07,1.3889758700620125,2.7354136861448274e-06,-1.9664833483669106
59583.583583311396,9.563607153529404e-07,-0.19335456640415075,4.62925154389398e-06,-1.0011643044047227
59590.59059023275,8.096290217500416e-07,1.3503704162098753,1.1045566091838453e-06,-0.5940255104274491
59597.597597900174,2.127593189804908e-06,2.9355289719384934,1.753521678787549e-06,0.21358198868433914
59604.60460482153,1.271006631199047e-06,-0.551093046658067,3.426211411994826e-06,2.366495958203505
59611.61161174289,1.5117975518463218e-06,-1.903224458580831,2.4577330871460984e-06,-1.9322894153478467
59618.618618664244,1.6582103489689696e-06,2.131420461552491,2.1882595770512477e-06,-0.5783521786288788
59625.6256255856,8.197322308774728e-07,-1.4167957784107392,2.003429833444671e-06,-1.0821981925619162
59632.63263250695,2.5692957068925656e-06,0.8900107305950751,1.6615376559483472e-06,-1.2243389578039763
59639.63963942831,2.7951993742436215e-06,0.5812690813857123,1.6579143007527682e-06,1.976254341785317
59646.64664634967,4.986556153814834e-06,0.32502279942869144,2.955346825682286e-06,-1.1125335624364912
59653.65365401709,2.6994831326610846e-06,1.366308997213458,1.1760098739960266e-06,-0.031066876155384192
59660.66066093845,1.8986493404912503e-06,-0.9955825582059862,1.9113171631619797e-06,1.672286831530232
59667.6676678598,3.958368017582792e-06,-1.9511107542963162,3.2062293038971853e-06,-0.29196713857042456
59674.674674781156,2.940384452747965e-06,-1.5645205009146352,1.473786282198772e-06,0.5525423883840374
59681.68168170252,2.177179309570655e-06,0.24033052052987544,1.4467175164076014e-06,1.2886220538708912
59688.68868862387,3.2855814623358492e-06,-0.3449542180315376,2.1674001499313913e-06,0.3993007432699431
59695.695695545226,1.8775286732193372e-06,1.3004322587376393,5.185654556373977e-06,-1.9296620179854351
59702.70270246658,2.6167364060518816e-07,-0.028731069276380833,1.8025032236671677e-06,0.7293449334648138
59709.709709387935,1.764717225084501e-06,-0.33690436305211463,2.133994250217451e-06,-0.47760701703358655
59716.716717055366,6.927711523875876e-07,-0.8061003676824078,4.534403472075834e-06,-0.2471751264142855
59723.72372397672,2.802183556248506e-06,0.06581434965135134,7.115164236987715e-06,-2.8280332443317104
59730.730730898074,2.1574854863314548e-06,0.613587168878081,4.802781524445245e-06,1.3106308245194611
59737.73773781943,2.0079310035568007e-06,0.050036648361310304,4.229286309614952e-06,-2.0437898609565526
59744.74474474078,2.0508550109765894e-06,-0.3124923531490728,2.335476994079299e-06,1.4189897538170424
59751.751751662145,4.288164966623022e-06,-1.4036029573560416,1.9991275872665967e-06,-0.5576881769353231
59758.7587585835,2.4882376137958824e-06,-0.6924490308539641,3.1965166958640883e-06,-0.5695882811211399
59765.76576550485,5.138790463276515e-06,0.07078682314539929,3.876553752732393e-06,0.30107462612311464
59772.77277242621,5.756583918100289e-06,-0.2572880081637752,3.960056929955944e-06,-1.934168126219452
59779.77978009363,8.704180285059786e-06,-0.5376963698975283,4.029558949655898e-07,-0.5180857728427453
59786.78678701499,7.1909311142936376e-06,-0.24292980120740437,4.286876995145588e-06,0.10394321079996474
59793.79379393635,1.1824552221140284e-05,-0.48315189083403964,4.367470432426673e-06,1.770295453664086
59800.8008008577,1.4384371400201412e-05,-0.389376649144786,3.968562692440723e-06,-2.3121215224378324
59807.807807779056,1.7560530286433486e-05,-0.4452989483805691,3.081737543205434e-06,1.4106189373845082
59814.81481470041,1.4576925912335804e-05,-0.4705526535132468,2.2760230859178556e-06,0.8471684952620698
59821.821821621765,1.4121633024377999e-05,-0.6107077862523411,2.433392326691973e-06,1.3677563945501878
59828.828828543126,1.8159098800361488e-05,-0.5388289984015815,2.140810823861187e-06,-1.3590190584612978
59835.83583546448,1.6688819818105258e-05,-0.39178560324340617,1.3015552939028745e-06,-0.07256072915463908
59842.842843131904,1.6888898526884734e-05,-0.38198689448434986,2.952394411976216e-06,0.2137870556970249
59849.84985005326,2.162240105586573e-05,-0.5888667237306815,1.518810714463273e-06,-2.3167120029759825
59856.85685697461,1.879623613624481e-05,-0.39555910124598304,3.3147832216540543e-06,2.6175411461626923
59863.863863895975,2.1236130408707306e-05,-0.5468621834876969,1.7844730636651452e-06,-2.4882625859268477
59870.87087081733,2.0662122615356934e-05,-0.64046561970292,2.455246149552924e-06,2.8865675255275973
59877.87787773868,2.4665935077464534e-05,-0.5554130404446564,3.172856289973507e-06,-0.9599004212971944
59884.88488466004,2.389001970458836e-05,-0.4930046241638793,2.115208958418916e-06,0.7435886265382352
59891.89189158139,2.75510300148927e-05,-0.5651396454232877,1.1796007002204265e-06,-0.26227646281044387
59898.89889924882,2.6295668487450238e-05,-0.5280238885424412,9.477459214494991e-07,0.7459523335536751
59905.90590617018,2.3149689007084536e-05,-0.4559667518710253,2.805755380996948e-06,-1.4132971808116033
59912.91291309153,2.7276242146223643e-05,-0.6088441669239101,2.9268366707569365e-06,1.9180044309954547
59919.919920012886,2.7829010601103485e-05,-0.5620621063426657,3.7067499818852307e-06,0.9578439773565873
59926.92692693424,2.527488355334107e-05,-0.4626731331687057,3.585945582227778e-06,-2.7505068915501187
59933.9339338556,3.0777741992317896e-05,-0.5451609568217246,2.7581044618813156e-06,-0.686460174317684
59940.940940776956,2.7614996449579794e-05,-0.5210324889583332,2.4067528076577838e-06,-0.3501785872196125
59947.94794769831,2.990155039320984e-05,-0.5275186098388928,2.7651245746373745e-06,-0.23710786627279293
59954.954954619665,3.0659854175632256e-05,-0.5833219550628646,4.868960202988709e-06,-1.6154097480935659
